time_in_ms,pupilSize_clean
333140.0,1047.0
333160.0,1027.1
333180.0,1012.1
333200.0,999.6
333220.0,987.6
333240.0,974.9
333260.0,969.1
333280.0,964.7
333300.0,958.0
333320.0,953.4
333340.0,950.0
333360.0,949.0
333380.0,949.7
333400.0,949.4
333420.0,955.0
333440.0,960.3
333460.0,963.8
333480.0,969.9
333500.0,976.6
333520.0,984.1
333540.0,991.3
333560.0,1002.4
333580.0,1011.9
333600.0,1025.3
333620.0,1032.2
333640.0,1041.8
333660.0,1050.9
333680.0,1062.6
333700.0,1071.5
333720.0,1079.2
333740.0,1088.0
333760.0,1098.4
333780.0,1104.7
333800.0,1112.4
333820.0,1117.5
333840.0,1122.8
333860.0,1130.2
333880.0,1133.8
333900.0,1141.5
333920.0,1148.1
333940.0,1156.1
333960.0,1162.6
333980.0,1167.3
334000.0,1174.4
334020.0,1180.0
334040.0,1188.1
334060.0,1199.1
334080.0,1200.8
334100.0,1212.6
334120.0,1224.1
334140.0,1234.4
334160.0,1247.0
334180.0,1255.8
334200.0,1264.1
334220.0,1274.4
334240.0,1285.4
334260.0,1296.3
334280.0,1305.2
334300.0,1316.9
334320.0,1329.5
334340.0,1339.3
334360.0,1348.4
334380.0,1353.4
334400.0,1361.2
334420.0,1367.6
334440.0,1375.6
334460.0,1376.6
334480.0,1384.0
334500.0,1390.0
334520.0,1393.0
334540.0,1394.8
334560.0,1396.0
334580.0,1397.3
334600.0,1398.6
334620.0,1399.8
334640.0,1399.1
334660.0,1395.4
334680.0,1391.2
334700.0,1384.0
334720.0,1378.5
334740.0,1373.8
334760.0,1365.1
334780.0,1358.3
334800.0,1351.3
334820.0,1344.8
334840.0,1340.9
334860.0,1338.1
334880.0,1334.7
334900.0,1336.7
334920.0,1338.5
334940.0,1341.6
334960.0,1346.3
334980.0,1349.2
335000.0,1351.0
335020.0,1357.0
335040.0,1364.1
335060.0,1372.8
335080.0,1379.7
335100.0,1383.0
335120.0,1385.0
335140.0,1388.0
335160.0,1391.3
335180.0,1391.5
335200.0,1389.8
335220.0,1387.5
335240.0,1387.5
335260.0,1382.0
335280.0,1380.6
335300.0,1380.1
335320.0,1377.5
335340.0,1377.5
335360.0,1379.7
335380.0,1375.5
335400.0,1374.1
335420.0,1374.5
335440.0,1373.9
335460.0,1373.1
335480.0,1376.9
335500.0,1374.8
335520.0,1375.1
335540.0,1373.1
335560.0,1373.0
335580.0,1365.1
335600.0,1365.1
335620.0,1361.1
335640.0,1359.4
335660.0,1350.7
335680.0,1348.3
335700.0,1342.5
335720.0,1338.7
335740.0,1333.7
335760.0,1329.2
335780.0,1325.8
335800.0,1321.7
335820.0,1320.6
335840.0,1316.2
335860.0,1313.6
335880.0,1310.6
335900.0,1306.8
335920.0,1301.4
335940.0,1302.3
335960.0,1297.7
335980.0,1291.7
336000.0,1290.2
336020.0,1284.8
336040.0,1281.2
336060.0,1280.6
336080.0,1270.5
336100.0,1269.8
336120.0,1263.2
336140.0,1255.8
336160.0,1251.3
336180.0,1242.8
336200.0,1234.1
336220.0,1231.4
336240.0,1222.6
336260.0,1215.2
336280.0,1209.2
336300.0,1204.7
336320.0,1200.6
336340.0,1196.5
336360.0,1192.2
336380.0,1191.1
336400.0,1188.5
336420.0,1184.9
336440.0,1180.7
336460.0,1181.8
336480.0,1180.9
336500.0,1180.5
336520.0,1179.8
336540.0,1183.1
336560.0,1179.7
336580.0,1180.8
336600.0,1180.6
336620.0,1181.0
336640.0,1181.8
336660.0,1183.3
336680.0,1182.6
336700.0,1184.4
336720.0,1185.9
336740.0,1187.7
336760.0,1187.7
336780.0,1192.6
336800.0,1194.9
336820.0,1198.4
336840.0,1202.5
336860.0,1204.2
336880.0,1211.3
336900.0,1214.0
336920.0,1217.6
336940.0,1222.2
336960.0,1227.2
336980.0,1230.8
337000.0,1238.6
337020.0,1239.6
337040.0,1237.3
337060.0,1241.3
337080.0,1241.0
337100.0,1240.7
337120.0,1237.9
337140.0,1235.9
337160.0,1229.2
337180.0,1223.0
337200.0,1220.1
337220.0,1211.6
337240.0,1204.9
337260.0,1204.2
337280.0,1205.0
337300.0,1203.9
337320.0,1205.5
337340.0,1204.0
337360.0,1205.1
337380.0,1206.5
337400.0,1211.8
337420.0,1215.9
337440.0,1224.8
337460.0,1231.5
337480.0,1240.2
337500.0,1251.2
337520.0,1264.5
337540.0,1273.5
337560.0,1284.2
337580.0,1294.7
337600.0,1306.6
337620.0,1319.2
337640.0,1334.6
337660.0,1344.2
337680.0,1357.5
337700.0,1367.7
337720.0,1382.1
337740.0,1396.1
337760.0,1407.7
337780.0,1419.8
337800.0,1430.4
337820.0,1444.3
337840.0,1454.9
337860.0,1460.1
337880.0,1469.4
337900.0,1474.5
337920.0,1480.6
337940.0,1489.6
337960.0,1494.0
337980.0,1496.7
338000.0,1504.9
338020.0,1509.4
338040.0,1515.4
338060.0,1516.2
338080.0,1519.7
338100.0,1521.7
338120.0,1518.6
338140.0,1518.4
338160.0,1513.8
338180.0,1506.3
338200.0,1494.1
338220.0,1484.8
338240.0,1474.5
338260.0,1464.3
338280.0,1457.6
338300.0,1444.2
338320.0,1439.5
338340.0,1435.3
338360.0,1432.7
338380.0,1427.9
338400.0,1429.0
338420.0,1428.4
338440.0,1430.8
338460.0,1427.7
338480.0,1429.4
338500.0,1428.9
338520.0,1438.3
338540.0,1441.8
338560.0,1443.5
338580.0,1446.0
338600.0,1446.9
338620.0,1454.3
338640.0,1452.0
338660.0,1456.4
338680.0,1460.2
338700.0,1457.1
338720.0,1460.8
338740.0,1461.6
338760.0,1457.7
338780.0,1458.4
338800.0,1456.9
338820.0,1455.3
338840.0,1456.7
338860.0,1457.1
338880.0,1461.7
338900.0,1461.2
338920.0,1463.1
338940.0,1462.6
338960.0,1466.1
338980.0,1468.3
339000.0,1465.1
339020.0,1467.2
339040.0,1470.3
339060.0,1470.0
339080.0,1465.2
339100.0,1462.3
339120.0,1460.2
339140.0,1454.7
339160.0,1457.1
339180.0,1455.5
339200.0,1451.5
339220.0,1445.6
339240.0,1440.8
339260.0,1435.4
339280.0,1428.7
339300.0,1426.0
339320.0,1417.5
339340.0,1413.3
339360.0,1411.0
339380.0,1404.1
339400.0,1403.2
339420.0,1400.0
339440.0,1399.1
339460.0,1398.2
339480.0,1397.4
339500.0,1398.7
339520.0,1394.9
339540.0,1391.9
339560.0,1390.3
339580.0,1384.1
339600.0,1379.2
339620.0,1376.7
339640.0,1372.6
339660.0,1364.4
339680.0,1360.2
339700.0,1353.7
339720.0,1347.7
339740.0,1341.5
339760.0,1339.7
339780.0,1334.3
339800.0,1328.2
339820.0,1321.1
339840.0,1312.6
339860.0,1303.7
339880.0,1294.5
339900.0,1282.9
339920.0,1273.4
339940.0,1260.3
339960.0,1247.6
339980.0,1235.1
340000.0,1228.2
340020.0,1214.8
340040.0,1204.3
340060.0,1197.3
340080.0,1186.6
340100.0,1182.4
340120.0,1175.3
340140.0,1167.8
340160.0,1164.0
340180.0,1157.7
340200.0,1150.8
340220.0,1145.0
340240.0,1138.7
340260.0,1136.0
340280.0,1132.9
340300.0,1129.0
340320.0,1126.0
340340.0,1121.1
340360.0,1118.2
340380.0,1117.3
340400.0,1114.9
340420.0,1112.9
340440.0,1108.6
340460.0,1100.9
340480.0,1053.4
340500.0,482.3
340520.0,435.89285714285717
340540.0,436.60714285714283
340560.0,437.32142857142856
340580.0,438.03571428571433
340600.0,438.75
340620.0,439.46428571428567
340640.0,440.1785714285714
340660.0,440.89285714285717
340680.0,441.60714285714283
340700.0,702.0
340720.0,957.8
340740.0,1092.9
340760.0,1124.1
340780.0,1144.1
340800.0,1159.6
340820.0,1172.9
340840.0,1181.4
340860.0,1189.6
340880.0,1198.8
340900.0,1212.4
340920.0,1224.5
340940.0,1235.1
340960.0,1239.8
340980.0,1239.8
341000.0,1236.4
341020.0,1219.8
341040.0,1200.8
341060.0,1179.0
341080.0,1157.9
341100.0,1134.3
341120.0,1114.4
341140.0,1096.3
341160.0,1075.5
341180.0,1057.1
341200.0,1037.0
341220.0,1019.9
341240.0,998.7
341260.0,985.3
341280.0,974.1
341300.0,963.0
341320.0,952.5
341340.0,949.0
341360.0,946.1
341380.0,944.7
341400.0,941.2
341420.0,941.1
341440.0,941.0
341460.0,940.5
341480.0,942.2
341500.0,943.8
341520.0,952.0
341540.0,954.4
341560.0,957.5
341580.0,964.7
341600.0,969.8
341620.0,972.9
341640.0,974.2
341660.0,978.3
341680.0,980.8
341700.0,981.7
341720.0,985.7
341740.0,990.5
341760.0,993.9
341780.0,1002.0
341800.0,1005.1
341820.0,1011.5
341840.0,1012.8
341860.0,1017.2
341880.0,1017.3
341900.0,1021.5
341920.0,1020.4
341940.0,1023.5
341960.0,1022.2
341980.0,1022.8
342000.0,1019.8
342020.0,1023.6
342040.0,1027.6
342060.0,1030.9
342080.0,1034.3
342100.0,1036.7
342120.0,1040.8
342140.0,1046.0
342160.0,1049.4
342180.0,1056.4
342200.0,1058.9
342220.0,1059.5
342240.0,1060.4
342260.0,1062.4
342280.0,1063.1
342300.0,1065.6
342320.0,1066.6
342340.0,1067.5
342360.0,1070.5
342380.0,1072.4
342400.0,1073.9
342420.0,1077.8
342440.0,1080.9
342460.0,1081.3
342480.0,1087.3
342500.0,1088.7
342520.0,1089.5
342540.0,1091.6
342560.0,1092.2
342580.0,1093.7
342600.0,1094.6
342620.0,1092.4
342640.0,1091.2
342660.0,1091.3
342680.0,1091.2
342700.0,1087.3
342720.0,1083.8
342740.0,1086.3
342760.0,1087.2
342780.0,1087.7
342800.0,1093.7
342820.0,1090.3
342840.0,1090.6
342860.0,1088.3
342880.0,1087.4
342900.0,1087.5
342920.0,1085.2
342940.0,1084.9
342960.0,1087.2
342980.0,1087.0
343000.0,1087.1
343020.0,1088.1
343040.0,1087.2
343060.0,1091.4
343080.0,1087.8
343100.0,1084.2
343120.0,1083.4
343140.0,1079.7
343160.0,1080.1
343180.0,1074.2
343200.0,1068.0
343220.0,1065.1
343240.0,1062.0
343260.0,1059.9
343280.0,1057.1
343300.0,1053.7
343320.0,1052.9
343340.0,1050.1
343360.0,1048.1
343380.0,1047.5
343400.0,1049.7
343420.0,1049.0
343440.0,1047.8
343460.0,1047.9
343480.0,1045.4
343500.0,1042.3
343520.0,1038.2
343540.0,1038.7
343560.0,1033.6
343580.0,1028.0
343600.0,1027.8
343620.0,1025.9
343640.0,1022.9
343660.0,1020.3
343680.0,1016.9
343700.0,1015.1
343720.0,1012.3
343740.0,1008.6
343760.0,1007.0
343780.0,1007.1
343800.0,1008.1
343820.0,1006.7
343840.0,1009.8
343860.0,1011.6
343880.0,1010.1
343900.0,1016.3
343920.0,1016.5
343940.0,1017.9
343960.0,1022.3
343980.0,1026.8
344000.0,1033.1
344020.0,1038.7
344040.0,1037.8
344060.0,1046.6
344080.0,1051.6
344100.0,1054.5
344120.0,1057.5
344140.0,1057.7
344160.0,1058.9
344180.0,1059.8
344200.0,1059.8
344220.0,1060.6
344240.0,1057.6
344260.0,1061.0
344280.0,1057.4
344300.0,1058.7
344320.0,1059.9
344340.0,1057.2
344360.0,1056.0
344380.0,1052.8
344400.0,1054.5
344420.0,1055.7
344440.0,1059.5
344460.0,1059.3
344480.0,1062.7
344500.0,1063.0
344520.0,1068.2
344540.0,1069.2
344560.0,1071.2
344580.0,1077.0
344600.0,1082.0
344620.0,1084.0
344640.0,1093.0
344660.0,1095.8
344680.0,1100.8
344700.0,1110.3
344720.0,1115.7
344740.0,1120.6
344760.0,1126.6
344780.0,1130.8
344800.0,1132.4
344820.0,1137.1
344840.0,1143.2
344860.0,1145.2
344880.0,1150.8
344900.0,1154.2
344920.0,1162.3
344940.0,1170.7
344960.0,1173.7
344980.0,1180.6
345000.0,1190.3
345020.0,1194.8
345040.0,1200.7
345060.0,1210.8
345080.0,1215.3
345100.0,1219.0
345120.0,1220.7
345140.0,1225.0
345160.0,1227.3
345180.0,1227.8
345200.0,1229.6
345220.0,1229.7
345240.0,1230.0
345260.0,1228.4
345280.0,1226.4
345300.0,1224.6
345320.0,1218.1
345340.0,1215.1
345360.0,1208.2
345380.0,1200.2
345400.0,1191.1
345420.0,1184.2
345440.0,1177.3
345460.0,1170.7
345480.0,1162.4
345500.0,1159.7
345520.0,1155.4
345540.0,1151.6
345560.0,1147.4
345580.0,1147.0
345600.0,1147.4
345620.0,1145.6
345640.0,1150.4
345660.0,1154.1
345680.0,1158.8
345700.0,1163.9
345720.0,1172.6
345740.0,1181.0
345760.0,1187.3
345780.0,1192.9
345800.0,1199.9
345820.0,1207.1
345840.0,1211.6
345860.0,1216.6
345880.0,1224.2
345900.0,1229.1
345920.0,1233.5
345940.0,1237.5
345960.0,1240.5
345980.0,1242.1
346000.0,1244.9
346020.0,1243.1
346040.0,1243.1
346060.0,1239.8
346080.0,1238.3
346100.0,1232.6
346120.0,1228.0
346140.0,1229.5
346160.0,1220.7
346180.0,1218.0
346200.0,1216.7
346220.0,1216.2
346240.0,1214.2
346260.0,1213.6
346280.0,1209.8
346300.0,1210.6
346320.0,1211.3
346340.0,1215.9
346360.0,1215.5
346380.0,1216.9
346400.0,1220.6
346420.0,1225.2
346440.0,1227.7
346460.0,1234.0
346480.0,1234.6
346500.0,1234.1
346520.0,1237.9
346540.0,1241.5
346560.0,1247.1
346580.0,1251.2
346600.0,1255.6
346620.0,1259.3
346640.0,1262.0
346660.0,1269.8
346680.0,1272.4
346700.0,1278.7
346720.0,1284.1
346740.0,1290.2
346760.0,1296.5
346780.0,1298.4
346800.0,1305.5
346820.0,1306.6
346840.0,1309.4
346860.0,1311.0
346880.0,1312.0
346900.0,1311.0
346920.0,1311.4
346940.0,1309.8
346960.0,1305.1
346980.0,1299.1
347000.0,1291.0
347020.0,1282.7
347040.0,1276.1
347060.0,1262.5
347080.0,1252.6
347100.0,1241.2
347120.0,1233.0
347140.0,1226.9
347160.0,1223.6
347180.0,1217.8
347200.0,1220.3
347220.0,1215.6
347240.0,1216.7
347260.0,1218.6
347280.0,1217.3
347300.0,1222.2
347320.0,1224.6
347340.0,1228.2
347360.0,1228.4
347380.0,1228.8
347400.0,1230.7
347420.0,1229.7
347440.0,1228.0
347460.0,1226.9
347480.0,1224.9
347500.0,1224.4
347520.0,1225.6
347540.0,1223.3
347560.0,1222.3
347580.0,1223.2
347600.0,1223.3
347620.0,1223.2
347640.0,1224.6
347660.0,1226.8
347680.0,1227.5
347700.0,1230.2
347720.0,1232.5
347740.0,1237.5
347760.0,1238.2
347780.0,1243.5
347800.0,1246.4
347820.0,1248.7
347840.0,1250.6
347860.0,1256.7
347880.0,1257.6
347900.0,1262.8
347920.0,1268.8
347940.0,1272.4
347960.0,1278.1
347980.0,1283.0
348000.0,1287.5
348020.0,1294.0
348040.0,1302.1
348060.0,1304.8
348080.0,1309.5
348100.0,1314.4
348120.0,1320.4
348140.0,1327.2
348160.0,1330.3
348180.0,1336.6
348200.0,1342.3
348220.0,1342.9
348240.0,1345.6
348260.0,1347.7
348280.0,1352.4
348300.0,1353.5
348320.0,1356.2
348340.0,1363.1
348360.0,1363.4
348380.0,1367.8
348400.0,1372.4
348420.0,1374.6
348440.0,1377.0
348460.0,1380.8
348480.0,1384.1
348500.0,1390.7
348520.0,1395.0
348540.0,1397.3
348560.0,1405.7
348580.0,1411.8
348600.0,1414.1
348620.0,1420.9
348640.0,1428.3
348660.0,1434.6
348680.0,1440.5
348700.0,1445.0
348720.0,1446.7
348740.0,1451.1
348760.0,1454.3
348780.0,1457.3
348800.0,1456.5
348820.0,1455.8
348840.0,1449.5
348860.0,1444.6
348880.0,1437.7
348900.0,1428.2
348920.0,1418.8
348940.0,1410.3
348960.0,1404.2
348980.0,1400.2
349000.0,1394.7
349020.0,1392.6
349040.0,1387.2
349060.0,1387.2
349080.0,1386.0
349100.0,1385.4
349120.0,1381.1
349140.0,1383.8
349160.0,1383.0
349180.0,1381.6
349200.0,1377.7
349220.0,1375.5
349240.0,1372.7
349260.0,1362.8
349280.0,1356.9
349300.0,1346.9
349320.0,1343.5
349340.0,1340.1
349360.0,1330.7
349380.0,1331.0
349400.0,1327.7
349420.0,1322.8
349440.0,1321.7
349460.0,1320.3
349480.0,1320.9
349500.0,1316.0
349520.0,1318.3
349540.0,1321.4
349560.0,1316.3
349580.0,1307.3
349600.0,1312.9
349620.0,1313.5
349640.0,1305.0
349660.0,1304.2
349680.0,1299.8
349700.0,1296.2
349720.0,1292.9
349740.0,1293.1
349760.0,1284.4
349780.0,1280.3
349800.0,1272.0
349820.0,1275.9
349840.0,1271.1
349860.0,1270.0
349880.0,1270.3
349900.0,1264.7
349920.0,1265.7
349940.0,1261.9
349960.0,1263.3
349980.0,1265.1
350000.0,1260.6
350020.0,1259.4
350040.0,1259.4
350060.0,1259.5
350080.0,1255.4
350100.0,1262.9
350120.0,1258.9
350140.0,1264.2
350160.0,1260.0
350180.0,1257.9
350200.0,1260.3
350220.0,1254.6
350240.0,1247.4
350260.0,1241.5
350280.0,1234.0
350300.0,1226.3
350320.0,1216.3
350340.0,1209.1
350360.0,1201.8
350380.0,1190.0
350400.0,1183.3
350420.0,1181.7
350440.0,1173.5
350460.0,1171.2
350480.0,1165.5
350500.0,1160.9
350520.0,1159.4
350540.0,1154.6
350560.0,1151.9
350580.0,1149.1
350600.0,1140.7
350620.0,1140.0
350640.0,1137.1
350660.0,1126.1
350680.0,1120.6
350700.0,1114.5
350720.0,1106.2
350740.0,1099.9
350760.0,1093.2
350780.0,1091.0
350800.0,1086.7
350820.0,1086.6
350840.0,1082.0
350860.0,1076.1
350880.0,1075.0
350900.0,1065.7
350920.0,993.7
350940.0,491.7121212121212
350960.0,446.32828282828285
350980.0,444.0050505050505
351000.0,441.6818181818182
351020.0,439.35858585858585
351040.0,437.0353535353535
351060.0,434.7121212121212
351080.0,432.38888888888886
351100.0,430.0656565656565
351120.0,427.7424242424242
351140.0,597.769696969697
351160.0,906.5
351180.0,1075.1
351200.0,1147.8
351220.0,1179.3
351240.0,1197.8
351260.0,1215.7
351280.0,1247.4
351300.0,1267.6
351320.0,1279.5
351340.0,1292.8
351360.0,1303.5
351380.0,1314.9
351400.0,1324.7
351420.0,1333.1
351440.0,1338.0
351460.0,1338.6
351480.0,1336.3
351500.0,1328.8
351520.0,1324.5
351540.0,1312.6
351560.0,1296.3
351580.0,1279.5
351600.0,1262.4
351620.0,1245.1
351640.0,1227.2
351660.0,1210.6
351680.0,1191.7
351700.0,1181.0
351720.0,1166.9
351740.0,1155.1
351760.0,1146.4
351780.0,1137.9
351800.0,1129.0
351820.0,1124.1
351840.0,1114.1
351860.0,1111.1
351880.0,1103.2
351900.0,1099.0
351920.0,1098.5
351940.0,1096.9
351960.0,1097.9
351980.0,1099.0
352000.0,1102.4
352020.0,1109.1
352040.0,1112.5
352060.0,1119.9
352080.0,1127.6
352100.0,1137.0
352120.0,1147.0
352140.0,1156.7
352160.0,1164.3
352180.0,1175.1
352200.0,1187.8
352220.0,1197.9
352240.0,1209.6
352260.0,1219.0
352280.0,1229.3
352300.0,1237.3
352320.0,1248.8
352340.0,1255.8
352360.0,1265.2
352380.0,1271.6
352400.0,1281.3
352420.0,1290.3
352440.0,1296.4
352460.0,1300.5
352480.0,1307.3
352500.0,1312.7
352520.0,1316.9
352540.0,1319.7
352560.0,1324.4
352580.0,1330.7
352600.0,1331.8
352620.0,1336.7
352640.0,1341.5
352660.0,1342.7
352680.0,1345.0
352700.0,1347.4
352720.0,1348.3
352740.0,1350.7
352760.0,1351.2
352780.0,1349.0
352800.0,1345.9
352820.0,1343.9
352840.0,1339.0
352860.0,1337.5
352880.0,1332.5
352900.0,1328.6
352920.0,1322.9
352940.0,1318.5
352960.0,1314.1
352980.0,1309.8
353000.0,1303.5
353020.0,1300.9
353040.0,1299.0
353060.0,1297.3
353080.0,1295.4
353100.0,1294.8
353120.0,1295.5
353140.0,1293.7
353160.0,1292.2
353180.0,1287.2
353200.0,1282.4
353220.0,1280.8
353240.0,1279.7
353260.0,1274.5
353280.0,1272.7
353300.0,1269.5
353320.0,1263.9
353340.0,1255.8
353360.0,1250.1
353380.0,1244.8
353400.0,1233.4
353420.0,1222.5
353440.0,1212.7
353460.0,1202.0
353480.0,1196.4
353500.0,1185.9
353520.0,1178.6
353540.0,1170.6
353560.0,1164.9
353580.0,1159.6
353600.0,1150.2
353620.0,1146.7
353640.0,1136.0
353660.0,1132.8
353680.0,1125.9
353700.0,1115.4
353720.0,1106.6
353740.0,1100.8
353760.0,1093.8
353780.0,1085.9
353800.0,1077.8
353820.0,1071.9
353840.0,1062.7
353860.0,1055.8
353880.0,1050.8
353900.0,1046.0
353920.0,1040.3
353940.0,1034.2
353960.0,1030.8
353980.0,1026.0
354000.0,1020.5
354020.0,1016.8
354040.0,1014.7
354060.0,1008.9
354080.0,1004.0
354100.0,999.8
354120.0,995.7
354140.0,993.8
354160.0,991.6
354180.0,989.1
354200.0,984.5
354220.0,982.1
354240.0,984.0
354260.0,980.0
354280.0,975.6
354300.0,977.0
354320.0,974.2
354340.0,973.2
354360.0,973.2
354380.0,971.7
354400.0,972.4
354420.0,970.2
354440.0,969.9
354460.0,969.2
354480.0,966.5
354500.0,965.6
354520.0,966.1
354540.0,962.6
354560.0,963.9
354580.0,963.6
354600.0,961.3
354620.0,961.9
354640.0,963.7
354660.0,970.6
354680.0,974.7
354700.0,977.0
354720.0,983.4
354740.0,987.4
354760.0,991.4
354780.0,996.8
354800.0,1002.4
354820.0,1009.9
354840.0,1016.0
354860.0,1022.0
354880.0,1029.0
354900.0,1033.6
354920.0,1042.2
354940.0,1046.3
354960.0,1049.8
354980.0,1056.7
355000.0,1060.7
355020.0,1067.3
355040.0,1069.9
355060.0,1073.4
355080.0,1079.3
355100.0,1080.1
355120.0,1083.0
355140.0,1084.8
355160.0,1083.9
355180.0,1085.4
355200.0,1087.2
355220.0,1089.0
355240.0,1089.3
355260.0,1093.7
355280.0,1094.0
355300.0,1096.2
355320.0,1097.6
355340.0,1101.0
355360.0,1100.7
355380.0,1102.8
355400.0,1105.9
355420.0,1113.7
355440.0,1116.8
355460.0,1123.4
355480.0,1129.7
355500.0,1132.5
355520.0,1136.8
355540.0,1139.8
355560.0,1145.4
355580.0,1149.4
355600.0,1155.2
355620.0,1157.9
355640.0,1161.0
355660.0,1165.1
355680.0,1169.8
355700.0,1168.9
355720.0,1173.0
355740.0,1179.1
355760.0,1184.0
355780.0,1184.0
355800.0,1187.2
355820.0,1188.8
355840.0,1192.5
355860.0,1194.3
355880.0,1195.6
355900.0,1200.2
355920.0,1203.2
355940.0,1202.3
355960.0,1202.6
355980.0,1200.4
356000.0,1199.1
356020.0,1199.9
356040.0,1192.5
356060.0,1194.6
356080.0,1196.2
356100.0,1195.8
356120.0,1194.0
356140.0,1192.0
356160.0,1188.1
356180.0,1188.6
356200.0,1189.1
356220.0,1185.8
356240.0,1183.7
356260.0,1183.3
356280.0,1185.2
356300.0,1185.7
356320.0,1186.6
356340.0,1187.9
356360.0,1187.0
356380.0,1191.0
356400.0,1193.1
356420.0,1191.7
356440.0,1189.0
356460.0,1194.6
356480.0,1194.2
356500.0,1192.6
356520.0,1194.6
356540.0,1191.6
356560.0,1191.6
356580.0,1189.7
356600.0,1189.3
356620.0,1190.4
356640.0,1188.6
356660.0,1188.2
356680.0,1183.5
356700.0,1181.7
356720.0,1179.1
356740.0,1173.0
356760.0,1168.2
356780.0,1158.4
356800.0,1151.3
356820.0,1146.5
356840.0,1142.4
356860.0,1134.2
356880.0,1124.4
356900.0,1115.2
356920.0,1104.7
356940.0,1096.2
356960.0,1086.5
356980.0,1079.1
357000.0,1072.0
357020.0,1065.6
357040.0,1057.2
357060.0,1053.9
357080.0,1046.6
357100.0,1040.7
357120.0,1036.0
357140.0,1034.9
357160.0,1032.5
357180.0,1030.8
357200.0,1031.8
357220.0,1029.4
357240.0,1027.4
357260.0,1026.8
357280.0,1028.0
357300.0,1023.9
357320.0,1027.0
357340.0,1024.0
357360.0,1026.1
357380.0,1023.4
357400.0,1022.9
357420.0,1022.7
357440.0,1018.3
357460.0,1014.8
357480.0,1013.9
357500.0,1011.2
357520.0,1006.9
357540.0,1003.4
357560.0,1002.0
357580.0,1000.8
357600.0,997.0
357620.0,996.5
357640.0,992.1
357660.0,987.9
357680.0,987.5
357700.0,984.6
357720.0,979.3
357740.0,981.5
357760.0,976.6
357780.0,975.6
357800.0,972.5
357820.0,971.3
357840.0,968.5
357860.0,968.9
357880.0,968.1
357900.0,969.8
357920.0,972.2
357940.0,972.0
357960.0,971.8
357980.0,974.8
358000.0,975.5
358020.0,979.7
358040.0,980.5
358060.0,976.1
358080.0,977.2
358100.0,976.1
358120.0,975.1
358140.0,975.8
358160.0,973.1
358180.0,969.2
358200.0,966.2
358220.0,961.0
358240.0,957.0
358260.0,957.7
358280.0,953.3
358300.0,952.8
358320.0,953.8
358340.0,954.6
358360.0,954.3
358380.0,957.6
358400.0,956.1
358420.0,952.8
358440.0,957.4
358460.0,957.8
358480.0,961.0
358500.0,963.6
358520.0,967.9
358540.0,970.6
358560.0,970.9
358580.0,982.0
358600.0,982.0
358620.0,986.5
358640.0,986.6
358660.0,989.9
358680.0,993.1
358700.0,995.8
358720.0,998.8
358740.0,998.0
358760.0,997.5
358780.0,999.6
358800.0,999.6
358820.0,1003.3
358840.0,1003.4
358860.0,1006.3
358880.0,1006.3
358900.0,1004.7
358920.0,1005.7
358940.0,1003.1
358960.0,1004.4
358980.0,1003.8
359000.0,1004.4
359020.0,1008.2
359040.0,1006.5
359060.0,1006.2
359080.0,1008.1
359100.0,1008.9
359120.0,1012.3
359140.0,1010.8
359160.0,1011.7
359180.0,1012.0
359200.0,1012.2
359220.0,1012.5
359240.0,1014.2
359260.0,1014.8
359280.0,1018.0
359300.0,1025.4
359320.0,1030.2
359340.0,1034.0
359360.0,1037.2
359380.0,1041.0
359400.0,1045.3
359420.0,1046.4
359440.0,1051.1
359460.0,1052.9
359480.0,1057.5
359500.0,1060.4
359520.0,1063.8
359540.0,1069.3
359560.0,1072.5
359580.0,1076.1
359600.0,1082.2
359620.0,1083.4
359640.0,1089.4
359660.0,1090.6
359680.0,1091.9
359700.0,1089.6
359720.0,1090.2
359740.0,1087.2
359760.0,1081.0
359780.0,1079.0
359800.0,1074.5
359820.0,1067.9
359840.0,1064.6
359860.0,1064.3
359880.0,1062.1
359900.0,1061.1
359920.0,1059.3
359940.0,1058.5
359960.0,1060.1
359980.0,1061.6
360000.0,1059.9
360020.0,1058.6
360040.0,1060.1
360060.0,1055.5
360080.0,1055.6
360100.0,1054.0
360120.0,1050.4
360140.0,1046.7
360160.0,1045.6
360180.0,1044.9
360200.0,1042.9
360220.0,1043.7
