time_in_ms,pupilSize_clean
30760,2450.5
30780,2469.1
30800,2487.8
30820,2509.8
30840,2524.5
30860,2542.3
30880,2558.7
30900,2567.6
30920,2577.1
30940,2591.2
30960,2597.2
30980,2600.0
31000,2600.3
31020,2601.2
31040,2596.7
31060,2592.7
31080,2592.2
31100,2589.1
31120,2585.1
31140,2574.8
31160,2563.8
31180,2564.5
31200,2556.6
31220,2549.6
31240,2545.1
31260,2544.0
31280,2535.7
31300,2536.9
31320,2532.4
31340,2518.2
31360,2518.2
31380,2518.7
31400,2519.5
31420,2511.4
31440,2514.9
31460,2509.9
31480,2510.6
31500,2508.9
31520,2508.9
31540,2513.1
31560,2518.1
31580,2514.6
31600,2512.100543478261
31620,2514.546195652174
31640,2516.991847826087
31660,2519.4375
31680,2521.883152173913
31700,2524.328804347826
31720,2526.774456521739
31740,2529.220108695652
31760,2531.665760869565
31780,2534.1114130434785
31800,2536.557065217391
31820,2539.0027173913045
31840,2541.448369565217
31860,2543.8940217391305
31880,2546.339673913043
31900,2548.7853260869565
31920,2551.2309782608695
31940,2553.6766304347825
31960,2556.855434782609
31980,2562.0
32000,2568.4
32020,2583.6
32040,2592.5
32060,2606.3
32080,2618.1
32100,2630.5
32120,2636.0
32140,2647.3
32160,2657.1
32180,2659.7
32200,2661.1
32220,2657.3
32240,2653.6
32260,2641.8
32280,2624.0
32300,2600.7
32320,2583.2
32340,2567.2
32360,2538.8
32380,2518.9
32400,2502.1
32420,2480.7
32440,2469.0
32460,2454.0
32480,2431.4
32500,2412.7
32520,2394.9
32540,2377.8
32560,2364.8
32580,2351.2
32600,2335.2
32620,2321.7
32640,2309.2
32660,2296.0
32680,2280.7
32700,2273.8
32720,2268.2
32740,2263.2
32760,2253.5
32780,2246.4
32800,2250.2
32820,2252.4
32840,2252.8
32860,2257.2
32880,2262.5
32900,2269.8
32920,2269.2
32940,2279.5
32960,2294.4
32980,2300.5
33000,2311.6
33020,2325.9
33040,2339.3
33060,2349.5
33080,2360.7
33100,2378.7
33120,2393.2
33140,2403.3
33160,2410.1
33180,2416.6
33200,2424.5
33220,2435.6
33240,2434.4
33260,2443.9
33280,2457.7
33300,2458.0
33320,2460.3
33340,2460.1
33360,2462.9
33380,2461.1
33400,2468.2
33420,2469.1
33440,2463.2
33460,2458.1
33480,2456.8
33500,2456.1
33520,2452.4
33540,2451.0
33560,2446.9
33580,2448.0
33600,2443.3
33620,2433.6
33640,2426.8
33660,2428.6
33680,2417.3
33700,2412.6
33720,2406.1
33740,2399.0
33760,2393.1
33780,2386.7
33800,2373.2207207207207
33820,2379.36036036036
33840,2387.6486486486488
33860,2395.936936936937
33880,2404.225225225225
33900,2412.5135135135138
33920,2420.801801801802
33940,2429.09009009009
33960,2437.3783783783783
33980,2445.666666666667
34000,2453.9549549549547
34020,2462.2432432432433
34040,2470.5315315315315
34060,2478.8198198198197
34080,2487.108108108108
34100,2495.3963963963965
34120,2503.6846846846847
34140,2511.972972972973
34160,2520.261261261261
34180,2528.5495495495497
34200,2536.837837837838
34220,2545.126126126126
34240,2551.2711711711713
34260,2567.6
34280,2583.7
34300,2601.8
34320,2617.7
34340,2633.7
34360,2644.9
34380,2658.4
34400,2674.8
34420,2683.5
34440,2693.9
34460,2705.1
34480,2713.3
34500,2716.6
34520,2722.3
34540,2719.0
34560,2710.7
34580,2700.6
34600,2690.1
34620,2671.5
34640,2651.9
34660,2633.3
34680,2616.9
34700,2597.6
34720,2580.1
34740,2562.7
34760,2548.9
34780,2533.8
34800,2519.9
34820,2499.4
34840,2484.9
34860,2472.5
34880,2454.6
34900,2445.3
34920,2435.7
34940,2420.5
34960,2411.1
34980,2399.9
35000,2399.5
35020,2387.1
35040,2386.1
35060,2383.2
35080,2378.3
35100,2371.3
35120,2375.2
35140,2380.3
35160,2386.3
35180,2395.6
35200,2407.7
35220,2412.7
35240,2431.8
35260,2451.0
35280,2463.7
35300,2480.9
35320,2496.2
35340,2523.2
35360,2543.8
35380,2565.6
35400,2587.7
35420,2608.2
35440,2630.7
35460,2646.6
35480,2669.8
35500,2696.3
35520,2722.5
35540,2744.2
35560,2760.0
35580,2783.6
35600,2802.0
35620,2827.8
35640,2845.0
35660,2862.1
35680,2876.0
35700,2893.0
35720,2897.9
35740,2918.0
35760,2928.8
35780,2936.5
35800,2944.6
35820,2949.0
35840,2950.7
35860,2960.6
35880,2965.845882352941
35900,2968.5441176470586
35920,2969.779411764706
35940,2971.0147058823527
35960,2972.25
35980,2973.4852941176473
36000,2974.720588235294
36020,2975.9558823529414
36040,2977.1911764705883
36060,2978.426470588235
36080,2979.6617647058824
36100,2980.8970588235293
36120,2982.132352941176
36140,2983.367647058824
36160,2984.6029411764707
36180,2985.838235294118
36200,2987.073529411765
36220,2977.0629411764703
36240,2979.1
36260,2992.8
36280,3001.3
36300,3011.8
36320,3024.1
36340,3036.1
36360,3049.9
36380,3059.2
36400,3068.5720338983056
36420,3069.843220338983
36440,3071.114406779661
36460,3072.385593220339
36480,3073.656779661017
36500,3074.9279661016944
36520,3076.199152542373
36540,3077.470338983051
36560,3078.7415254237285
36580,3080.012711864407
36600,3081.283898305085
36620,3082.5550847457625
36640,3083.826271186441
36660,3085.0974576271187
36680,3086.3686440677966
36700,3087.6398305084745
36720,3088.911016949153
36740,3090.1822033898306
36760,3091.4533898305085
36780,3092.7245762711864
36800,3093.9957627118647
36820,3095.2669491525426
36840,3096.53813559322
36860,3098.733050847458
36880,3089.3
36900,3092.3
36920,3093.9
36940,3095.5
36960,3089.4
36980,3083.4
37000,3080.6
37020,3074.1
37040,3066.9
37060,3060.5
37080,3062.6
37100,3055.0
37120,3045.7
37140,3044.5
37160,3042.7
37180,3038.2
37200,3039.2
37220,3029.6
37240,3033.4
37260,3032.7
37280,3020.6
37300,3014.7
37320,3011.4
37340,3005.1
37360,3001.6
37380,3001.2
37400,2996.8
37420,2989.1
37440,2992.1
37460,2992.1
37480,2985.6
37500,2982.6
37520,2984.1
37540,2979.6
37560,2984.4
37580,2985.4
37600,2981.9
37620,2978.5
37640,2964.2
37660,2959.8
37680,2941.7
37700,2924.8
37720,2903.7
37740,2878.6
37760,2862.2
37780,2839.5
37800,2813.9
37820,2796.1
37840,2771.4
37860,2751.8
37880,2733.4
37900,2709.3
37920,2691.7
37940,2673.3
37960,2655.9
37980,2638.1
38000,2617.6
38020,2598.6
38040,2584.2
38060,2570.2
38080,2564.5
38100,2548.3
38120,2537.1
38140,2527.1
38160,2524.5
38180,2525.9
38200,2518.7
38220,2518.9
38240,2515.911210762332
38260,2527.7421524663678
38280,2546.2623318385654
38300,2564.7825112107626
38320,2583.3026905829597
38340,2601.822869955157
38360,2620.3430493273545
38380,2638.8632286995517
38400,2657.383408071749
38420,2675.903587443946
38440,2694.423766816143
38460,2712.9439461883408
38480,2731.4641255605384
38500,2749.9843049327355
38520,2768.5044843049327
38540,2787.02466367713
38560,2805.5448430493275
38580,2824.065022421525
38600,2842.5852017937223
38620,2861.1053811659194
38640,2879.6255605381166
38660,2898.1457399103138
38680,2916.665919282511
38700,2941.7
38720,2962.3
38740,2982.7
38760,3008.8
38780,3030.6
38800,3050.1
38820,3058.3
38840,3075.9
38860,3089.1
38880,3099.6
38900,3105.3
38920,3111.2
38940,3106.7
38960,3106.0
38980,3105.7
39000,3090.2
39020,3084.9
39040,3079.5
39060,3066.8
39080,3060.5
39100,3055.0
39120,3044.4
39140,3031.6
39160,3029.0
39180,3016.4968127490038
39200,3017.6215139442234
39220,3024.235059760956
39240,3030.8486055776893
39260,3037.462151394422
39280,3044.0756972111553
39300,3050.6892430278886
39320,3057.302788844622
39340,3063.9163346613545
39360,3070.5298804780878
39380,3077.1434262948205
39400,3083.7569721115538
39420,3090.370517928287
39440,3096.98406374502
39460,3103.597609561753
39480,3110.211155378486
39500,3116.8247011952194
39520,3123.438247011952
39540,3130.0517928286854
39560,3136.6653386454186
39580,3143.2788844621514
39600,3149.8924302788846
39620,3156.505976095618
39640,3163.1195219123506
39660,3169.733067729084
39680,3175.8482071713147
39700,3187.6
39720,3212.6
39740,3221.7
39760,3242.2
39780,3254.5
39800,3265.0
39820,3271.1
39840,3272.3
39860,3263.5
39880,3247.2
39900,3222.1
39920,3197.2
39940,3158.6
39960,3125.2
39980,3086.3
40000,3046.8
40020,3009.4
40040,2975.5
40060,2942.1
40080,2916.5
40100,2889.3
40120,2868.0
40140,2855.9
40160,2836.7
40180,2831.3
40200,2818.9
40220,2808.7
40240,2811.9
40260,2813.7
40280,2814.2
40300,2820.9
40320,2822.7
40340,2827.9
40360,2836.4
40380,2839.0
40400,2849.5
40420,2857.9
40440,2871.8
40460,2872.6
40480,2883.0
40500,2891.8
40520,2896.5
40540,2901.9
40560,2914.8
40580,2930.5
40600,2934.8
40620,2948.4
40640,2956.7
40660,2975.1
40680,2985.7
40700,2995.4
40720,3011.7
40740,3015.6
40760,3031.4
40780,3036.0
40800,3036.7
40820,3041.6
40840,3042.3
40860,3038.5
40880,3046.8
40900,3040.3
40920,3038.6
40940,3036.1
40960,3026.7
40980,3018.7
41000,3007.4
41020,2999.9
41040,2995.8
41060,2994.7
41080,2982.0
41100,2974.8
41120,2967.8
41140,2970.2
41160,2966.8
41180,2967.4
41200,2964.1
41220,2963.5
41240,2969.2
41260,2971.4
41280,2977.2
41300,2980.1
41320,2982.1
41340,2984.3
41360,2996.7
41380,2999.2
41400,3009.4
41420,3010.4
41440,3020.6
41460,3025.0
41480,3031.0
41500,3044.8
41520,3054.8
41540,3062.8
41560,3070.8
41580,3079.0
41600,3090.4
41620,3097.2
41640,3100.8
41660,3096.3
41680,3102.6
41700,3106.2
41720,3095.4
41740,3080.5
41760,3089.589552238806
41780,3079.7885572139303
41800,3069.9875621890546
41820,3060.186567164179
41840,3050.385572139304
41860,3040.5845771144277
41880,3030.783582089552
41900,3020.982587064677
41920,3011.181592039801
41940,3001.380597014925
41960,2991.5796019900495
41980,2981.7786069651743
42000,2971.9776119402986
42020,2962.1766169154225
42040,2952.3756218905473
42060,2942.5746268656717
42080,2932.773631840796
42100,2922.9726368159204
42120,2913.1716417910447
42140,2903.3706467661696
42160,2894.598009950249
42180,2900.7
42200,2914.1
42220,2929.3
42240,2942.9
42260,2960.6
42280,2975.5
42300,2987.2
42320,3001.9
42340,3018.1
42360,3033.8
42380,3043.5
42400,3044.0
42420,3042.0
42440,3035.9
42460,3025.2
42480,3003.5
42500,2982.2
42520,2954.8
42540,2927.7
42560,2903.3
42580,2882.2
42600,2856.6
42620,2842.0
42640,2823.8
42660,2807.0
42680,2788.7
42700,2773.9
42720,2761.5
42740,2745.4
42760,2738.1
42780,2730.5
42800,2724.2
42820,2715.6
42840,2711.6
42860,2704.0
42880,2698.7
42900,2701.7
42920,2699.8
42940,2697.8
42960,2696.6
42980,2695.4
43000,2692.6
43020,2688.9
43040,2685.6
43060,2681.0
43080,2672.6
43100,2666.2
43120,2660.0
43140,2654.8
43160,2651.3
43180,2640.3
43200,2637.3
43220,2627.9
43240,2628.6
43260,2617.0
43280,2611.2
43300,2600.5
43320,2581.5
43340,2565.5
43360,2545.8
43380,2523.6
43400,2508.5
43420,2486.1
43440,2471.2
43460,2453.1
43480,2438.9
43500,2425.1
43520,2415.3
43540,2408.2
43560,2404.0
43580,2401.1
43600,2396.1
43620,2397.3
43640,2401.4
43660,2401.3
43680,2409.8
43700,2417.2
43720,2430.8
43740,2439.9
43760,2453.4
43780,2469.0
43800,2481.4
43820,2497.2
43840,2514.2
43860,2521.8
43880,2534.3
43900,2544.1
43920,2550.4
43940,2561.2
43960,2561.4
43980,2561.7
44000,2568.0
44020,2576.2
44040,2584.6
44060,2591.3
44080,2591.0
44100,2598.3
44120,2607.9
44140,2611.4
44160,2620.8
44180,2628.0
44200,2635.9
44220,2645.3
44240,2636.003664921466
44260,2639.4685863874347
44280,2641.196335078534
44300,2642.9240837696334
44320,2644.6518324607327
44340,2646.3795811518326
44360,2648.107329842932
44380,2649.8350785340313
44400,2651.562827225131
44420,2653.2905759162304
44440,2655.0183246073298
44460,2656.7460732984296
44480,2658.473821989529
44500,2660.2015706806283
44520,2661.9293193717276
44540,2663.6570680628274
44560,2665.3848167539268
44580,2667.112565445026
44600,2668.840314136126
44620,2670.816230366492
44640,2682.8
44660,2698.4
44680,2710.9
44700,2724.8
44720,2736.3
44740,2749.9
44760,2766.0
44780,2781.3
44800,2796.4
44820,2805.0
44840,2808.8
44860,2813.2
44880,2815.4
44900,2818.1
44920,2818.1
44940,2816.3
44960,2820.8
44980,2817.9
45000,2811.7
45020,2809.7
45040,2810.4
45060,2807.9
45080,2811.6
45100,2816.9
45120,2816.4
45140,2811.4
45160,2808.5
45180,2808.0
45200,2801.7
45220,2796.1
45240,2787.6
45260,2778.7
45280,2774.9
45300,2772.4
45320,2756.9
45340,2744.7
45360,2734.5
45380,2721.1
45400,2711.6
45420,2700.5
45440,2701.0
45460,2696.2
45480,2689.1
45500,2686.4
45520,2679.2
45540,2671.0
45560,2670.7
45580,2665.1
45600,2655.5
45620,2647.2
45640,2639.0
45660,2632.6
45680,2626.0
45700,2617.9
45720,2613.8
45740,2606.9
45760,2599.0
45780,2596.0
45800,2593.1
45820,2591.1
45840,2586.8
45860,2597.1
45880,2595.9
45900,2601.0
45920,2607.8
45940,2617.8
45960,2627.2
45980,2633.2
46000,2636.9
46020,2645.3
46040,2658.8
46060,2665.4
46080,2666.9
46100,2672.6
46120,2679.6
46140,2685.3
46160,2689.7
46180,2687.4
46200,2677.9
46220,2668.9
46240,2664.8
46260,2650.2
46280,2639.0
46300,2628.7
46320,2618.0
46340,2607.9
46360,2591.0
46380,2582.3
46400,2571.9
46420,2564.9
46440,2557.0
46460,2546.7
46480,2547.9
46500,2545.1
46520,2541.7
46540,2535.7
46560,2529.6
46580,2526.9
46600,2525.7
46620,2522.5
46640,2515.9
46660,2513.2
46680,2505.8
46700,2493.8
46720,2489.8
46740,2473.5
46760,2462.6
46780,2450.1
46800,2431.5
46820,2409.6
46840,2392.3
46860,2371.8
46880,2348.9
46900,2331.1
46920,2310.5
46940,2288.9
46960,2265.3
46980,2254.2
47000,2239.4
47020,2219.5
47040,2206.8
47060,2188.0
47080,2177.0
47100,2165.1
47120,2155.3
47140,2146.2
47160,2139.4
47180,2133.9
47200,2124.7
47220,2121.9
47240,2112.3
47260,2114.2
47280,2109.4
47300,2105.7
47320,2103.3
47340,2096.6
47360,2086.9
47380,2080.7
47400,2072.8
47420,2069.1
47440,2066.7
47460,2056.4
47480,2047.9
47500,2040.8
47520,2032.2
47540,2025.3
47560,2014.8
47580,2008.3
47600,2007.7
47620,2004.1
47640,2000.0
47660,1994.9
47680,1999.6
47700,1998.9
47720,1997.0
47740,1995.2
47760,1994.0
47780,1993.8
47800,1998.5
47820,1995.5
47840,1990.0
47860,1989.3
47880,1991.4
47900,1990.8
47920,1988.1
47940,1986.5
47960,1989.6
47980,1986.5
48000,1985.7
48020,1982.9
48040,1982.7
48060,1980.6
48080,1982.1
48100,1984.7
48120,1983.1
48140,1983.6
48160,1983.6
48180,1987.8
48200,1987.9
48220,1994.9
48240,2001.3
48260,2006.0
48280,2014.1
48300,2021.3
48320,2025.6
48340,2033.9
48360,2046.3
48380,2056.9
48400,2068.0
48420,2085.2
48440,2100.4
48460,2111.5
48480,2133.9
48500,2155.1
48520,2171.2
48540,2190.8
48560,2210.3
48580,2231.2
48600,2250.0
48620,2269.9
48640,2291.0
48660,2310.4
48680,2330.5
48700,2354.5
48720,2370.4
48740,2389.9
48760,2405.3
48780,2424.2
48800,2438.2
48820,2460.4
48840,2481.2
48860,2492.6
48880,2509.6
48900,2521.7
48920,2546.2
48940,2556.6
48960,2563.0
48980,2578.4
49000,2590.5
49020,2595.0
49040,2602.2
49060,2604.0
49080,2608.8
49100,2604.3
49120,2599.9
49140,2587.3
49160,2575.2
49180,2565.6
49200,2547.7
49220,2534.3
49240,2523.9
49260,2511.2
49280,2499.0
49300,2490.8
49320,2483.8
49340,2478.0
49360,2476.3
49380,2473.7
49400,2476.1
49420,2483.1
49440,2490.1
49460,2494.0
49480,2505.6
49500,2513.4
49520,2526.9
49540,2541.0
49560,2553.8
49580,2563.3
49600,2573.9
49620,2588.0
49640,2601.4
49660,2613.5
49680,2618.7
49700,2618.2
49720,2621.3
49740,2612.8
49760,2605.6
49780,2599.7
49800,2589.9
49820,2575.6
49840,2566.7
49860,2556.5
49880,2550.8
49900,2530.562857142857
49920,2527.307142857143
49940,2530.0214285714287
49960,2532.7357142857145
49980,2535.45
50000,2538.164285714286
50020,2540.8785714285714
50040,2543.592857142857
50060,2546.307142857143
50080,2549.0214285714287
50100,2551.7357142857145
50120,2554.45
50140,2557.164285714286
50160,2559.8785714285714
50180,2564.23
50200,2578.3
50220,2589.8
50240,2613.5
50260,2631.6
50280,2646.1
50300,2662.1
50320,2683.5
50340,2704.6
50360,2722.8
50380,2739.4
50400,2760.5
50420,2781.2
50440,2792.1
50460,2813.1
50480,2830.3
50500,2834.0
50520,2840.8
50540,2838.5
50560,2837.6
50580,2830.5
50600,2818.9
50620,2804.9
50640,2781.7
50660,2767.7
50680,2751.7
50700,2738.3
50720,2717.9
50740,2702.1
50760,2682.4
50780,2665.6
50800,2651.9
50820,2634.3
50840,2620.9
50860,2609.8
50880,2593.2
50900,2588.4
50920,2576.1
50940,2570.2
50960,2560.7
50980,2562.1
51000,2557.4
51020,2550.0
51040,2551.8
51060,2553.2
51080,2556.2
51100,2559.6
51120,2565.3
51140,2565.6
51160,2582.3
51180,2585.7
51200,2592.5
51220,2609.5
51240,2616.5
51260,2632.6
51280,2646.7
51300,2659.7
51320,2664.5
51340,2677.7
51360,2693.0
51380,2708.3
51400,2721.4
51420,2737.9
51440,2750.7
51460,2767.2
51480,2780.1
51500,2797.7
51520,2818.1
51540,2829.8
51560,2839.9
51580,2857.2
51600,2873.9
51620,2885.1
51640,2892.6
51660,2899.9
51680,2904.8
51700,2905.7
51720,2910.1
51740,2905.6
51760,2896.8
51780,2888.4
51800,2886.7
51820,2882.4
51840,2875.6
51860,2872.9
51880,2864.8
51900,2861.0
51920,2858.5
51940,2850.8
51960,2847.1
51980,2841.0
52000,2837.3
52020,2835.9
52040,2828.1
52060,2821.5
52080,2814.1
52100,2806.6
52120,2796.2
52140,2785.7
52160,2779.6
52180,2769.1
52200,2759.0
52220,2743.1
52240,2723.6372641509433
52260,2727.3231132075475
52280,2733.691037735849
52300,2740.058962264151
52320,2746.426886792453
52340,2752.7948113207544
52360,2759.162735849057
52380,2765.5306603773583
52400,2771.8985849056603
52420,2778.2665094339623
52440,2784.634433962264
52460,2791.002358490566
52480,2797.3702830188677
52500,2803.7382075471696
52520,2810.1061320754716
52540,2816.4740566037735
52560,2822.8419811320755
52580,2829.2099056603774
52600,2835.5778301886794
52620,2841.9457547169814
52640,2848.3136792452833
52660,2847.944811320755
52680,2856.1
52700,2863.0
52720,2882.0
52740,2894.9
52760,2917.4
52780,2930.0
52800,2941.6
52820,2955.6
52840,2961.1
52860,2964.2
52880,2970.4
52900,2973.4
52920,2969.7
52940,2962.6
52960,2952.7
52980,2938.1
53000,2916.3
53020,2893.1
53040,2866.4
53060,2834.6
53080,2806.5
53100,2774.6
53120,2746.2
53140,2721.5
53160,2695.2
53180,2672.5
53200,2647.2
53220,2622.2
53240,2603.1
53260,2583.7
53280,2564.6
53300,2547.3
53320,2536.1
53340,2527.3
53360,2519.7
53380,2514.5
53400,2515.9
53420,2513.5
53440,2517.5
53460,2523.0
53480,2525.0
53500,2534.2
53520,2538.2
53540,2551.8
53560,2561.7
53580,2568.6
53600,2582.6
53620,2598.1
53640,2608.7
53660,2617.6
53680,2636.6
53700,2649.4
53720,2655.8
53740,2672.7
53760,2683.6
53780,2701.7
53800,2714.4
53820,2732.8
53840,2742.1
53860,2754.7
53880,2771.6
53900,2781.5
53920,2797.9
53940,2809.9
53960,2821.2
53980,2838.2
54000,2849.477578475336
54020,2859.8295964125564
54040,2869.2466367713005
54060,2878.6636771300446
54080,2888.0807174887896
54100,2897.4977578475336
54120,2906.9147982062777
54140,2916.3318385650227
54160,2925.748878923767
54180,2935.165919282511
54200,2944.582959641256
54220,2954.0
54240,2963.417040358744
54260,2972.834080717489
54280,2982.251121076233
54300,2991.6681614349773
54320,3001.0852017937223
54340,3010.5022421524664
54360,3019.9192825112104
54380,3029.3363228699554
54400,3038.7533632286995
54420,3048.1704035874436
54440,3054.8224215246637
54460,3069.1
54480,3082.2
54500,3088.8
54520,3098.7
54540,3109.3
54560,3107.6
54580,3119.2
54600,3125.4
54620,3128.4
54640,3126.3
54660,3133.570283018868
54680,3132.5919811320755
54700,3128.3938679245284
54720,3124.1957547169814
54740,3119.9976415094343
54760,3115.7995283018868
54780,3111.6014150943397
54800,3107.4033018867926
54820,3103.205188679245
54840,3099.007075471698
54860,3094.808962264151
54880,3090.610849056604
54900,3086.4127358490564
54920,3082.2146226415093
54940,3078.0165094339623
54960,3073.8183962264147
54980,3069.6202830188677
55000,3065.4221698113206
55020,3061.2240566037735
55040,3057.0259433962265
55060,3052.8278301886794
55080,3049.081603773585
55100,3046.7
55120,3046.7
55140,3053.1
55160,3055.4
55180,3061.9
55200,3070.1
55220,3078.4
55240,3084.4
55260,3093.4
55280,3100.7
55300,3107.8
55320,3113.1
55340,3114.3
55360,3118.5
55380,3110.3
55400,3107.4
55420,3102.6
55440,3083.2
55460,3066.8
55480,3049.1
55500,3031.9
55520,3007.1
55540,2983.1
55560,2969.5
55580,2948.1
55600,2925.6
55620,2917.1
55640,2905.0
55660,2898.5
55680,2886.8
55700,2883.8
55720,2879.3
55740,2878.6
55760,2880.7
55780,2892.4
55800,2903.7
55820,2906.0
55840,2915.1
55860,2922.8
55880,2933.3
55900,2940.6
55920,2952.4
55940,2960.8
55960,2974.6
55980,2981.3
56000,2989.558536585366
56020,3001.009756097561
56040,3013.4
56060,3025.790243902439
56080,3038.180487804878
56100,3050.570731707317
56120,3062.960975609756
56140,3075.3512195121953
56160,3087.7414634146344
56180,3100.131707317073
56200,3112.521951219512
56220,3124.9121951219513
56240,3137.3024390243904
56260,3149.6926829268295
56280,3162.082926829268
56300,3174.473170731707
56320,3186.8634146341465
56340,3199.2536585365856
56360,3211.6439024390247
56380,3224.0341463414634
56400,3236.4243902439025
56420,3235.6
56440,3251.4
56460,3264.0
56480,3284.1
56500,3289.2
56520,3306.7
56540,3323.1
56560,3333.7
56580,3346.2
56600,3361.7
56620,3371.2
56640,3372.7
56660,3382.3
56680,3385.1
56700,3386.8
56720,3384.7
56740,3380.8
56760,3375.2
