time_in_ms,pupilSize_clean
111640,1772.8
111660,1773.4
111680,1778.7
111700,1785.0
111720,1788.5
111740,1794.3
111760,1799.3
111780,1802.1
111800,1804.4
111820,1805.5
111840,1812.8
111860,1816.8
111880,1814.7
111900,1813.9
111920,1817.5
111940,1819.4
111960,1820.7
111980,1822.6
112000,1821.9
112020,1826.8
112040,1821.0
112060,1823.7
112080,1826.6
112100,1830.6
112120,1825.7
112140,1825.7
112160,1829.2
112180,1832.5
112200,1833.4
112220,1831.9
112240,1836.2
112260,1843.4
112280,1842.8
112300,1839.8
112320,1845.2
112340,1854.2
112360,1863.3
112380,1864.2
112400,1881.0
112420,1885.3
112440,1897.9
112460,1908.3
112480,1923.4
112500,1935.4
112520,1950.7
112540,1964.9
112560,1975.5
112580,1983.4
112600,1997.6
112620,2012.2
112640,2026.0
112660,2039.7
112680,2051.5
112700,2056.7
112720,2055.8
112740,2399.5
112760,1723.0758620689655
112780,1951.2672413793105
112800,2198.6810344827586
112820,2446.094827586207
112840,2693.5086206896553
112860,2940.9224137931037
112880,3245.2
112900,3308.7333333333336
112920,3177.0666666666666
112940,2253.1
112960,2122.9
112980,2124.0
113000,2128.5
113020,2130.7
113040,2136.0
113060,2136.4
113080,2134.7
113100,2134.9
113120,2136.4
113140,2129.9
113160,2123.1
113180,2114.2
113200,2097.6
113220,2080.2
113240,2057.8
113260,2042.6
113280,2022.0
113300,2000.9
113320,1982.5
113340,1966.4
113360,1947.8
113380,1936.2
113400,1922.4
113420,1912.6
113440,1904.5
113460,1896.8
113480,1892.9
113500,1892.8
113520,1887.8
113540,1885.5
113560,1884.1
113580,1878.7
113600,1875.5
113620,1872.3
113640,1878.7
113660,1876.4
113680,1876.8
113700,1876.9
113720,1879.1
113740,1882.3
113760,1887.2
113780,1893.0
113800,1899.0
113820,1904.4
113840,1915.5
113860,1923.4
113880,1930.1
113900,1941.4
113920,1950.7
113940,1962.9
113960,1977.6
113980,1982.1
114000,1992.4
114020,2003.1
114040,2012.7
114060,2021.4
114080,2032.0
114100,2039.0
114120,2050.6
114140,2056.4
114160,2058.1
114180,2066.1
114200,2068.4
114220,2069.2
114240,2070.0
114260,2069.9
114280,2068.8
114300,2068.2
114320,2062.9
114340,2058.5
114360,2057.4
114380,2046.9
114400,2043.5
114420,2040.6
114440,2029.3
114460,2023.2
114480,2018.3
114500,2015.7
114520,2008.1
114540,1996.9
114560,1990.9
114580,1986.2
114600,1973.3
114620,1961.3
114640,2265.0
114660,1646.2546511627909
114680,1621.6802325581396
114700,1665.75
114720,1709.8197674418602
114740,1753.889534883721
114760,1797.9593023255813
114780,1842.029069767442
114800,1886.0988372093022
114820,1930.168604651163
114840,1947.8
114860,1954.5
114880,1955.1
114900,1958.9
114920,1963.1
114940,1975.2
114960,1978.0
114980,1987.7
115000,1992.8
115020,2000.0
115040,1999.2
115060,1999.6
115080,1998.3
115100,1990.5
115120,1979.7
115140,1966.9
115160,1942.3
115180,1933.7
115200,1912.4
115220,1896.6
115240,1884.7
115260,1873.7
115280,1867.1
115300,1854.9
115320,1845.0
115340,1840.1
115360,1832.8
115380,1833.9
115400,1824.8
115420,1821.0
115440,1822.0
115460,1827.3
115480,1826.6
115500,1824.0
115520,1827.8
115540,1826.6
115560,1830.1
115580,1834.1
115600,1831.3
115620,1838.8
115640,1840.0
115660,1841.2
115680,1836.7
115700,1835.5
115720,1836.3
115740,1831.5
115760,1825.1
115780,1818.1
115800,1811.3
115820,1803.0
115840,1798.0
115860,1789.7
115880,1787.6
115900,1774.7
115920,1772.4
115940,1769.7
115960,1763.8
115980,1760.8
116000,1757.8
116020,1758.8
116040,1754.8
116060,1754.6
116080,1752.3
116100,1757.8
116120,1756.8
116140,1762.5
116160,1763.6
116180,1771.1
116200,1771.6
116220,1775.2
116240,1788.9
116260,1785.5
116280,1793.4
116300,1801.2
116320,1800.4
116340,1802.7
116360,1800.1
116380,1799.6
116400,1795.9
116420,1787.2
116440,1823.4
116460,2631.276
116480,2587.94
116500,2503.54
116520,2419.1400000000003
116540,2334.7400000000002
116560,2250.34
116580,2165.94
116600,2077.484
116620,1749.5
116640,1745.8
116660,1750.0
116680,1754.3
116700,1756.0
116720,1758.9
116740,1765.0
116760,1769.8
116780,1784.3
116800,1785.3
116820,1791.3
116840,1793.9
116860,1802.3
116880,1803.4
116900,1802.6
116920,1803.7
116940,1800.7
116960,1792.5
116980,1785.4
117000,1775.4
117020,1767.0
117040,1763.6
117060,1750.8
117080,1742.6
117100,1732.9
117120,1723.7
117140,1712.3
117160,1701.5
117180,1695.3
117200,1683.0
117220,1675.3
117240,1667.0
117260,1656.2
117280,1647.6
117300,1642.2
117320,1643.6
117340,1641.8
117360,1636.9
117380,1639.8
117400,1644.5
117420,1648.0
117440,1654.2
117460,1659.9
117480,1668.3
117500,1682.0
117520,1690.3
117540,1693.3
117560,1704.7
117580,1713.4
117600,1718.5
117620,1733.9
117640,1738.9
117660,1748.8
117680,1754.6
117700,1762.9
117720,1772.4
117740,1775.0
117760,1786.9
117780,1790.6
117800,1803.1
117820,1812.2
117840,1813.5
117860,1823.4
117880,1829.9
117900,1837.4
117920,1846.5
117940,1854.2
117960,1868.3
117980,1873.5
118000,1885.3
118020,1894.2
118040,1904.1
118060,1916.2
118080,1922.0
118100,1934.4
118120,1935.7
118140,1944.7
118160,1954.6
118180,1969.5
118200,1976.0
118220,1987.1
118240,1988.5
118260,1989.6
118280,1994.7
118300,1983.9
118320,2584.352475247525
118340,2705.648514851485
118360,2623.1732673267325
118380,2540.69801980198
118400,2458.2227722772277
118420,2375.7475247524753
118440,2293.272277227723
118460,2210.7970297029706
118480,2128.3217821782177
118500,2045.8465346534656
118520,1966.519801980198
118540,1940.2
118560,1934.6
118580,1936.3
118600,1931.8
118620,1934.7
118640,1935.5
118660,1935.0
118680,1935.5
118700,1937.0
118720,1939.5
118740,1936.1
118760,1934.9
118780,1922.0
118800,1915.5
118820,1908.9
118840,1894.6
118860,1882.3
118880,1869.1
118900,1848.4
118920,1835.8
118940,1822.0
118960,1805.1
118980,1790.6
119000,1781.3
119020,1765.4
119040,1751.4
119060,1740.7
119080,1726.7
119100,1717.8
119120,1707.7
119140,1698.1
119160,1686.9
119180,1683.9
119200,1678.8
119220,1675.2
119240,1669.1
119260,1667.9
119280,1667.0
119300,1664.8
119320,1665.6
119340,1669.5
119360,1671.6
119380,1672.8
119400,1677.4
119420,1683.1
119440,1696.2
119460,1701.4
119480,1716.6
119500,1726.9
119520,1737.7
119540,1753.6
119560,1768.7
119580,1781.8
119600,1793.7
119620,1811.4
119640,1826.8
119660,1838.6
119680,1850.8
119700,1861.1
119720,1870.3
119740,1885.7
119760,1896.5
119780,1903.1
119800,1908.0
119820,1916.0
119840,1921.4
119860,1922.6
119880,2591.178947368421
119900,2654.622807017544
119920,2616.90350877193
119940,2579.184210526316
119960,2541.464912280702
119980,2503.745614035088
120000,2466.0263157894738
120020,2428.3070175438597
120040,2390.5877192982457
120060,2352.8684210526317
120080,2315.1491228070176
120100,2253.7614035087718
120120,2018.2
120140,2022.0
120160,2032.1
120180,2046.6
120200,2058.1
120220,2066.3
120240,2076.8
120260,2083.2
120280,2087.9
120300,2087.4
120320,2082.6
120340,2068.8
120360,2051.8
120380,2035.8
120400,2001.4
120420,1976.3
120440,1946.5
120460,1916.0
120480,1892.0
120500,1864.0
120520,1846.0
120540,1820.6
120560,1801.4
120580,1782.0
120600,1760.8
120620,2135.140740740741
120640,2562.1481481481483
120660,2476.222222222222
120680,2390.2962962962965
120700,2304.37037037037
120720,2218.4444444444443
120740,2132.5185185185187
120760,2046.5925925925924
120780,1960.6666666666667
120800,1874.7407407407409
120820,1788.8148148148146
120840,1709.5444444444445
120860,1688.6
120880,1691.4
120900,1699.5
120920,1712.0
120940,1722.1
120960,1733.9
120980,1747.0
121000,1763.7
121020,1778.7
121040,1792.4
121060,1803.6
121080,1815.2
121100,1826.0
121120,1830.8
121140,1837.1
121160,1842.1
121180,1849.0
121200,1852.2
121220,1855.7
121240,1858.3
121260,1867.8
121280,1874.9
121300,1875.5
121320,1883.7
121340,1889.3
121360,1897.7
121380,1908.3
121400,1909.4
121420,1919.4
121440,1931.1
121460,1938.0
121480,1944.0
121500,1957.8
121520,1958.4
121540,1960.7
121560,1963.7
121580,1966.0
121600,1966.5
121620,1970.8
121640,1970.2
121660,1976.8
121680,1976.9
121700,1978.0
121720,1981.2
121740,1984.7
121760,1986.9
121780,1989.7
121800,1993.3
121820,1999.9
121840,2004.6
121860,2013.1
121880,2020.9
121900,2035.2
121920,2045.6
121940,2057.6
121960,2067.6
121980,2081.8
122000,2089.9
122020,2107.7
122040,2124.3
122060,2141.2
122080,2157.7
122100,2178.0
122120,2189.0
122140,2204.1
122160,2223.4
122180,2231.6
122200,2240.4
122220,2253.3
122240,2263.9
122260,2274.7
122280,2280.9
122300,2282.4
122320,2287.2
122340,2284.3
122360,2290.1
122380,2293.6
122400,2293.6
122420,2295.8
122440,2293.8
122460,2292.8
122480,2296.1
122500,2298.2
122520,2299.5
122540,2299.7
122560,2299.2
122580,2303.7
122600,2307.7
122620,2312.7
122640,2312.4
122660,2321.6
122680,2323.1
122700,2323.7
122720,2329.7
122740,2338.0
122760,2336.5
122780,2341.1
122800,2346.0
122820,2355.5
122840,2361.0
122860,2374.4
122880,2384.7
122900,2390.1
122920,2401.8
122940,2409.9
122960,2418.1
122980,2429.4
123000,2441.0
123020,2454.7
123040,2460.9
123060,2462.2
123080,2463.6
123100,2464.7
123120,2453.4
123140,2448.9
123160,2430.0
123180,2417.2
123200,2397.7
123220,2386.9
123240,2364.3
123260,2347.1
123280,2337.1
123300,2319.8
123320,2307.7
123340,2295.3
123360,2286.4
123380,2278.1
123400,2273.9
123420,2265.0
123440,2263.2
123460,2256.5
123480,2254.7
123500,2252.5
123520,2249.0
123540,2244.7
123560,2244.0
123580,2234.5
123600,2235.6
123620,2231.9
123640,2235.5
123660,2229.6
123680,2226.7
123700,2222.0
123720,2223.2
123740,2216.2
123760,2210.5
123780,2208.0
123800,2205.9
123820,2204.5
123840,2202.3
123860,2194.1
123880,2683.1
123900,1749.3548387096773
123920,1779.0322580645163
123940,1808.7096774193549
123960,1838.3870967741937
123980,1868.0645161290322
124000,1897.7419354838707
124020,2456.809677419355
124040,3375.4
124060,3228.9
124080,3372.9
124100,2966.3
124120,2261.6
124140,2265.0
124160,2270.8
124180,2279.9
124200,2288.9
124220,2295.5
124240,2302.8
124260,2315.7
124280,2319.9
124300,2317.3
124320,2320.9
124340,2319.3
124360,2308.5
124380,2290.9
124400,2277.2
124420,2256.3
124440,2226.6
124460,2204.5
124480,2181.0
124500,2165.6
124520,2139.1
124540,2119.6
124560,2094.6
124580,2077.8
124600,2057.0
124620,2036.7
124640,2013.0
124660,1995.2
124680,1981.0
124700,1970.5
124720,1952.7
124740,1942.3
124760,1928.9
124780,1923.6
124800,1919.7
124820,1917.5
124840,1913.7
124860,1908.8
124880,1909.1
124900,1910.0
124920,1910.7
124940,1914.7
124960,1921.2
124980,1926.7
125000,1934.5
125020,1939.5
125040,1944.3
125060,1950.9
125080,1959.1
125100,1967.0
125120,1967.7
125140,1980.6
125160,1987.8
125180,1999.6
125200,2007.3
125220,2017.8
125240,2025.1
125260,2035.6
125280,2041.7
125300,2045.6
125320,2053.8
125340,2061.3
125360,2070.6
125380,2069.2
125400,2074.9
125420,2084.0
125440,2095.8
125460,2101.4
125480,2109.7
125500,2118.8
125520,2129.1
125540,2138.3
125560,2141.2
125580,2153.6
125600,2162.4
125620,2170.6
125640,2182.8
125660,2188.0
125680,2198.1
125700,2209.6
125720,2219.1
125740,2224.4
125760,2239.6
125780,2247.4
125800,2255.3
125820,2269.1
125840,2270.8
125860,2278.1
125880,2285.3
125900,2300.4
125920,2304.6
125940,2318.3
125960,2334.3
125980,2343.7
126000,2364.1
126020,2362.1
126040,2341.8
126060,2349.7
126080,2360.1
126100,2366.8
126120,2375.4
126140,2382.0
126160,2392.1
126180,2450.0
126200,2924.4
126220,3257.5
126240,2916.0
126260,2674.5
126280,3312.7454545454543
126300,2984.9545454545455
126320,2709.5
126340,2434.0454545454545
126360,2158.590909090909
126380,2352.3636363636365
126400,3433.8
126420,3269.3
126440,3120.9
126460,2253.3
126480,2228.3
126500,2207.8
126520,2195.0
126540,2177.3
126560,2164.6
126580,2159.5
126600,2155.1
126620,2151.4
126640,2150.5
126660,2146.9
126680,2150.4
126700,2150.7
126720,2149.8
126740,2133.5
126760,2126.5
126780,2115.6
126800,2109.2
126820,2090.4
126840,2076.8
126860,2066.1
126880,2050.5
126900,2039.4
126920,2026.9
126940,2016.9
126960,2012.2
126980,2003.7
127000,1995.1
127020,1983.7
127040,1979.5
127060,1973.2
127080,1970.9
127100,1969.2
127120,1966.4
127140,1970.3
127160,1970.4
127180,1970.7
127200,1971.7
127220,1976.9
127240,1976.8
127260,1979.0
127280,1985.5
127300,1986.5
127320,1994.3
127340,1996.0
127360,1995.5
127380,1998.1
127400,2001.3
127420,2007.5
127440,2005.4
127460,2009.3
127480,2009.5
127500,2011.6
127520,2006.6
127540,2012.4
127560,2007.9
127580,2012.8
127600,2012.8
127620,2015.5
127640,2010.5
127660,2012.5
127680,2013.2
127700,2013.1
127720,2015.3
127740,2016.2
127760,2022.3
127780,2026.8
127800,2029.0
127820,2029.8
127840,2039.7
127860,2042.2
127880,2275.6
127900,1686.3080000000002
127920,1731.155
127940,1776.455
127960,1821.7549999999999
127980,1867.0549999999998
128000,1912.355
128020,1957.655
128040,2002.955
128060,2048.255
128080,2093.555
128100,2111.647
128120,2100.1
128140,2104.3
128160,2105.0
128180,2104.9
128200,2106.9
128220,2113.7
128240,2111.4
128260,2115.2
128280,2113.1
128300,2113.8
128320,2110.3
128340,2100.9
128360,2088.0
128380,2075.4
128400,2061.4
128420,2045.4
128440,2034.4
128460,2019.9
128480,2005.6
128500,1991.4
128520,1981.2
128540,1969.9
128560,1963.7
128580,1957.1
128600,1948.0
128620,1947.7
128640,1940.5
128660,1943.4
128680,1939.6
128700,1936.0
128720,1939.3
128740,1935.8
128760,1937.0
128780,1940.0
128800,1939.3
128820,1940.2
128840,1939.6
128860,1939.7
128880,1936.9
128900,1939.5
128920,1941.6
128940,1941.5
128960,1940.5
128980,1946.5
129000,1947.6
129020,1957.5
129040,1958.7
129060,1961.9
129080,1969.5
129100,1973.5
129120,1980.6
129140,1992.6
129160,1997.9
129180,2001.6
129200,2002.4
129220,2017.0
129240,2023.8
129260,2035.8
129280,2040.8
129300,2053.2
129320,2059.8
129340,2071.3
129360,2075.6
129380,2084.1
129400,2094.5
129420,2103.5
129440,2106.2
129460,2116.8
129480,2118.6
129500,2123.5
129520,2119.4
129540,2120.0
129560,2119.0
129580,2115.6
129600,2105.9
129620,2105.2
129640,2097.4
129660,2095.6
129680,2098.7
129700,2092.3
129720,2082.3
129740,2080.0
129760,2075.6
129780,2065.7
129800,2064.9
129820,2057.9
129840,2058.7
129860,2058.0
129880,2056.2
129900,2055.3
129920,2062.3
129940,2062.8
129960,2067.5
129980,2075.5
130000,2084.4
130020,2087.9
130040,2092.3
130060,2107.5
130080,2114.4
130100,2130.8
130120,2134.9
130140,2139.9
130160,2297.7594594594593
130180,2377.425675675676
130200,2316.75
130220,2256.074324324324
130240,2195.3986486486488
130260,2134.722972972973
130280,2074.0472972972975
130300,2013.3716216216217
130320,2862.9
130340,3451.2
130360,3282.3
130380,3310.4
130400,3335.6
130420,2563.7
130440,2237.6
130460,2242.5
130480,2248.0
130500,2256.2
130520,2260.0
130540,2267.5
130560,2265.3
130580,2267.0
130600,2260.0
130620,2254.4
130640,2240.3
130660,2218.4
130680,2196.7
130700,2171.9
130720,2146.3
130740,2123.9
130760,2099.6
130780,2075.1
130800,2054.4
130820,2034.7
130840,2015.6
130860,2000.2
130880,1993.8
130900,1984.4
130920,1976.0
130940,1973.1
130960,1969.0
130980,1968.0
131000,1964.6
131020,1966.1
131040,1968.8
131060,1977.5
131080,1988.5
131100,1996.5
131120,2004.9
131140,2012.4
131160,2020.0
131180,2026.6
131200,2036.0
131220,2048.4
131240,2052.6
131260,2067.4
131280,2073.5
131300,2082.1
131320,2087.7
131340,2097.0
131360,2106.0
131380,2110.7
131400,2121.0
131420,2127.0
131440,2129.6
131460,2141.4
131480,2138.5
131500,2138.9
131520,2127.8
131540,2125.9
131560,2117.9
131580,2104.0
131600,2090.4
131620,2075.5
131640,2059.0
131660,2047.2
131680,2030.9
131700,2016.4
131720,2005.8
131740,1997.2
131760,1986.3
131780,1974.4
131800,1969.0
131820,1967.2
131840,1960.7
131860,1961.5
131880,1957.4
131900,1956.3
131920,1956.5
131940,1958.4
131960,1962.0
131980,1962.4
132000,1968.0
132020,1970.5
132040,1973.2
132060,1971.2
132080,1974.2
132100,1969.5
132120,1966.2
132140,1958.4
132160,1945.8
132180,1932.7
132200,1916.1
132220,1897.4
132240,2041.723404255319
132260,2021.7127659574467
132280,2001.5
132300,1981.2872340425533
132320,1961.0744680851064
132340,1940.8617021276593
132360,1920.6489361702127
132380,1900.4361702127658
132400,1880.223404255319
132420,1860.0106382978724
132440,1839.7978723404256
132460,1819.585106382979
132480,1799.3723404255318
132500,1779.1595744680849
132520,1765.4063829787235
132540,1763.3
132560,1771.1
132580,1783.6
132600,1795.6
132620,1805.4
132640,1822.1
132660,1832.9
132680,1845.8
132700,1852.6
132720,1853.6
132740,1847.5
132760,1836.7
132780,1825.5
132800,1808.3
132820,1790.2
132840,1769.5
132860,1749.9
132880,1735.8
132900,1716.0
132920,1699.2
132940,1680.3
132960,1662.3
132980,1649.3
133000,1634.2
133020,1624.2
133040,1613.6
133060,1603.8
133080,1593.9
133100,1584.0
133120,1583.5
133140,1577.0
133160,1571.9
133180,1570.5
133200,1562.7
133220,1562.1
133240,1559.0
133260,1556.4
133280,1557.5
133300,1556.1
133320,1556.6
133340,1558.1
133360,1567.4
133380,1575.5
133400,1583.3
133420,1591.7
133440,1606.4
133460,1620.2
133480,1634.7
133500,1647.5
133520,1662.7
133540,1684.6
133560,1703.9
133580,1719.8
133600,1739.0
133620,1749.9
133640,1768.9
133660,1790.0
133680,1807.2
133700,1820.0
133720,1832.3
133740,1849.6
133760,1862.2
133780,1878.9
133800,1893.3
133820,1899.0
133840,1911.4
133860,1919.1
133880,1925.2
133900,1929.9
133920,1930.4
133940,1923.7
133960,1926.0
133980,1922.3
134000,1914.0
134020,1912.2
134040,1908.0
134060,1901.6
134080,1892.7
134100,1883.1
134120,1873.8
134140,1862.2
134160,1856.8
134180,1845.8
134200,1839.6
134220,1835.0
134240,1825.7
134260,1818.9
134280,1810.0
134300,1807.5
134320,1804.8
134340,1802.3
134360,1795.2
134380,1795.1
134400,1791.8
134420,1795.3
134440,1801.7
134460,1800.6
134480,1801.3
134500,1800.8
134520,1799.4
134540,1797.7
134560,1799.0
134580,1800.1
134600,1798.8
134620,1798.4
134640,1800.4
134660,1799.3
134680,1799.4
134700,1793.4
134720,1791.4
134740,1787.7
134760,1788.5
134780,1783.2
134800,1784.0
134820,1785.6
134840,1783.8
134860,1785.1
134880,1786.1
134900,1783.4
134920,1784.5
134940,1782.2
134960,1778.6
134980,1780.2
135000,1778.9
135020,1776.3
135040,1773.1
135060,1773.7
135080,1774.6
135100,1773.1
135120,1768.6
135140,1777.1
135160,1772.7
135180,1779.2
135200,1781.4
135220,1782.7
135240,1788.5
135260,1790.5
135280,1798.2
135300,1801.3
135320,1804.6
135340,1809.3
135360,1815.4
135380,1814.5
135400,1822.5
135420,1823.3
135440,1828.1
135460,1834.4
135480,1834.9
135500,1838.3
135520,1840.9
135540,1842.6
135560,1844.0
135580,1846.2
135600,1851.9
135620,1852.1
135640,1851.2
135660,1855.7
135680,1856.5
135700,1856.2
135720,1860.5
135740,1862.8
135760,1859.8
135780,1859.8
135800,1864.5
135820,1861.9
135840,1861.8
135860,1864.6
135880,1868.2
135900,1874.3
135920,1877.6
135940,1877.5
135960,1877.0
135980,1878.3
136000,1879.3
136020,1877.0
136040,1873.5
136060,1876.7
136080,1874.0
136100,1925.4650602409638
136120,2052.7289156626507
136140,2029.2349397590363
136160,2005.7409638554218
136180,1982.2469879518073
136200,1958.7530120481927
136220,1935.2590361445782
136240,1911.7650602409637
136260,1888.2710843373493
136280,1860.4349397590363
136300,1858.4
136320,1864.6
136340,1872.4
136360,1871.2
136380,1879.6
136400,1885.2
136420,1891.1
136440,1901.0
136460,1907.8
136480,1906.8
136500,1904.2
136520,1903.8
136540,1894.8
136560,1880.4
136580,1865.8
136600,1848.5
136620,1828.5
136640,1809.8
136660,1789.2
136680,1769.0
136700,1745.6
136720,1726.5
136740,1713.2
136760,1693.0
136780,1673.9
136800,1665.6
136820,1653.6
136840,1646.8
136860,1638.1
136880,1633.4
136900,1628.4
136920,1627.0
136940,1627.1
136960,1627.2
136980,1628.0
137000,1629.6
137020,1629.6
137040,1635.0
137060,1647.3
137080,1658.6
137100,1669.9
137120,1683.8
137140,1696.0
137160,1706.2
137180,1723.7
137200,1733.2
137220,1750.1
137240,1767.8
137260,1782.2
137280,1801.7
137300,1816.3
137320,1831.7
137340,1846.3
137360,1864.5
137380,1883.1
137400,1893.3
137420,1905.1
137440,1920.1
137460,1933.1
137480,1950.7
137500,1966.2
137520,1983.1
137540,2001.2
137560,2012.2
137580,2027.8
137600,2034.9
137620,2050.6
137640,2123.8
137660,2091.9
137680,2088.5
137700,2087.4
137720,2084.8
137740,2094.0
137760,2100.0
137780,2103.8
137800,2106.8
137820,2108.2
137840,2112.1
137860,2114.3
137880,2110.2
137900,2110.5
137920,2099.9
137940,2085.4
137960,2070.2
137980,2060.1
138000,2043.7
138020,2031.6
138040,2049.5
138060,2036.3
138080,2026.0
138100,2022.2
138120,2018.4
138140,2016.2
138160,2016.7
138180,2020.1
138200,2020.3
138220,2025.0
138240,2033.4
138260,2085.6
138280,2084.5
138300,2078.1
138320,2090.8
138340,2099.7
138360,2112.8
138380,2129.1
138400,2146.1
138420,2159.9
138440,2179.1
138460,2193.3
138480,2214.8
138500,2232.1
138520,2245.2
138540,2254.5
138560,2258.9
138580,2263.5
138600,2260.5
138620,2249.6
138640,2226.3
138660,2200.3
138680,2172.6
138700,2145.3
138720,2115.7
138740,2083.5
138760,2062.7
138780,2038.6
138800,2018.7
138820,1999.6
138840,1988.1
138860,1972.8
138880,1958.2
138900,1947.0
138920,1937.6
138940,1927.5
138960,1925.4
138980,1920.8
139000,1913.0
139020,1907.2
139040,1904.3
139060,1898.7
139080,1898.5
139100,1894.6
139120,1893.5
139140,1893.1
139160,1893.6
139180,1896.7
139200,1900.3
139220,1901.0
139240,1899.6
139260,1907.5
139280,1910.6
139300,1915.7
139320,1912.5
139340,1913.4
139360,1922.7
139380,1921.6
139400,1916.3
139420,1920.8
139440,1929.1
139460,1925.2
139480,1931.8
139500,1936.1
139520,1939.4
139540,1939.7
139560,1941.3
139580,1946.2
139600,1952.4
139620,1955.1
139640,1961.0
139660,1967.6
139680,1971.5
139700,1977.2
139720,1983.6
139740,1994.1
