time_in_ms,pupilSize_clean
96760.0,1831.1
96780.0,1829.0
96800.0,1829.0
96820.0,1824.5
96840.0,1822.1
96860.0,1818.4
96880.0,1812.5
96900.0,1813.1
96920.0,1813.6
96940.0,1809.4
96960.0,1800.9
96980.0,1804.3
97000.0,1804.3
97020.0,1801.7
97040.0,1799.7
97060.0,1802.4
97080.0,1804.3
97100.0,1801.5
97120.0,1803.9
97140.0,1800.6
97160.0,1797.0
97180.0,1793.1
97200.0,1790.0
97220.0,1781.1
97240.0,1773.4
97260.0,1771.1
97280.0,1768.9
97300.0,1766.1
97320.0,1760.6
97340.0,1760.2
97360.0,1758.4
97380.0,1759.3
97400.0,1752.9
97420.0,1752.7
97440.0,1745.7
97460.0,1744.3
97480.0,1743.6
97500.0,1737.3
97520.0,1734.9
97540.0,1731.8
97560.0,1734.9
97580.0,1727.2
97600.0,1727.0
97620.0,1727.4
97640.0,1728.2
97660.0,1729.9
97680.0,1731.1
97700.0,1733.8
97720.0,1728.7
97740.0,1733.0
97760.0,1728.0
97780.0,1730.4
97800.0,1731.7
97820.0,1734.7
97840.0,1736.2
97860.0,1738.6
97880.0,1738.7
97900.0,1734.9
97920.0,1737.8
97940.0,1741.8
97960.0,1735.2
97980.0,1730.6
98000.0,1728.4
98020.0,1723.2
98040.0,1723.1
98060.0,1721.9
98080.0,1722.9
98100.0,1722.9
98120.0,1718.8
98140.0,1718.7
98160.0,1722.4
98180.0,1720.8
98200.0,1722.6
98220.0,1720.4
98240.0,1726.1
98260.0,1725.3
98280.0,1728.8
98300.0,1723.6
98320.0,1716.3
98340.0,1725.0
98360.0,1714.6
98380.0,1709.4
98400.0,1711.2
98420.0,1703.8
98440.0,1701.2
98460.0,1696.6
98480.0,1689.8
98500.0,1686.1
98520.0,1680.6
98540.0,1678.3
98560.0,1677.2
98580.0,1670.1
98600.0,1672.2
98620.0,1666.7
98640.0,1660.4
98660.0,1662.5
98680.0,1660.8
98700.0,1655.6
98720.0,1657.8
98740.0,1654.7
98760.0,1658.2
98780.0,1650.4
98800.0,1647.2
98820.0,1645.9
98840.0,1637.1
98860.0,1635.8
98880.0,1634.1
98900.0,1635.2
98920.0,1625.7
98940.0,1632.8
98960.0,1624.6
98980.0,1620.5
99000.0,1619.8
99020.0,1616.1
99040.0,1622.1
99060.0,1625.5
99080.0,1619.1
99100.0,1620.8
99120.0,1624.9
99140.0,1623.7
99160.0,1619.6
99180.0,1620.5
99200.0,1619.3
99220.0,1622.1
99240.0,1623.0
99260.0,1620.9
99280.0,1614.8
99300.0,1610.9
99320.0,1608.9
99340.0,1611.8
99360.0,1613.2
99380.0,1620.0
99400.0,1617.6
99420.0,1633.4
99440.0,1655.1
99460.0,1662.7
99480.0,1660.8
99500.0,1665.1
99520.0,1660.8
99540.0,1658.0
99560.0,1653.1
99580.0,1655.4
99600.0,1659.8
99620.0,1661.6
99640.0,1677.6
99660.0,1676.1
99680.0,1685.2
99700.0,1684.0
99720.0,1686.0
99740.0,1688.8
99760.0,1683.3
99780.0,1674.9
99800.0,1672.1
99820.0,1666.7
99840.0,1647.6
99860.0,1624.6
99880.0,1612.5
99900.0,1589.8
99920.0,1568.6
99940.0,1546.8
99960.0,1517.9
99980.0,1500.8
100000.0,1470.9
100020.0,1442.9
100040.0,1412.8
100060.0,1385.4
100080.0,1357.7
100100.0,1335.0
100120.0,1307.7
100140.0,1286.7
100160.0,1271.0
100180.0,1254.4
100200.0,1234.2
100220.0,1219.3
100240.0,1203.9
100260.0,1191.3
100280.0,1174.4
100300.0,1161.0
100320.0,1152.6
100340.0,1141.1
100360.0,1133.7
100380.0,1116.5
100400.0,1109.2
100420.0,1103.4
100440.0,1087.6
100460.0,1078.7
100480.0,1074.0
100500.0,1061.8
100520.0,1058.0
100540.0,1058.0
100560.0,1046.5
100580.0,1039.3
100600.0,1035.2
100620.0,1028.2
100640.0,1023.5
100660.0,1016.6
100680.0,1007.3
100700.0,1004.2
100720.0,1001.0
100740.0,997.9
100760.0,992.7
100780.0,992.2
100800.0,989.4
100820.0,990.8
100840.0,988.4
100860.0,986.8
100880.0,981.8
100900.0,981.3
100920.0,980.5
100940.0,976.5
100960.0,974.0
100980.0,974.4
101000.0,971.3
101020.0,963.9
101040.0,964.6
101060.0,962.9
101080.0,963.3
101100.0,964.4
101120.0,963.9
101140.0,962.8
101160.0,965.6
101180.0,970.8
101200.0,980.7
101220.0,980.4
101240.0,983.9
101260.0,986.9
101280.0,987.7
101300.0,989.3
101320.0,990.6
101340.0,992.5
101360.0,991.2
101380.0,987.3
101400.0,992.0
101420.0,991.2
101440.0,989.9
101460.0,987.8
101480.0,988.7
101500.0,985.4
101520.0,984.2
101540.0,981.0
101560.0,979.8
101580.0,974.2
101600.0,974.2
101620.0,970.2
101640.0,966.6
101660.0,966.4
101680.0,965.9
101700.0,967.0
101720.0,963.9
101740.0,962.6
101760.0,964.6
101780.0,963.3
101800.0,961.6
101820.0,957.6
101840.0,954.3
101860.0,953.9
101880.0,947.9
101900.0,945.6
101920.0,941.3
101940.0,942.1
101960.0,938.7
101980.0,935.5
102000.0,935.3
102020.0,931.4
102040.0,928.4
102060.0,928.1
102080.0,929.6
102100.0,926.8
102120.0,927.6
102140.0,928.1
102160.0,926.6
102180.0,927.0
102200.0,928.3
102220.0,928.0
102240.0,928.2
102260.0,927.1
102280.0,926.8
102300.0,926.7
102320.0,927.1
102340.0,926.8
102360.0,924.8
102380.0,924.6
102400.0,924.1
102420.0,921.4
102440.0,922.9
102460.0,921.5
102480.0,921.9
102500.0,923.4
102520.0,922.0
102540.0,921.6
102560.0,920.4
102580.0,917.6
102600.0,917.6
102620.0,920.5
102640.0,917.3
102660.0,916.8
102680.0,917.5
102700.0,916.9
102720.0,917.1
102740.0,917.2
102760.0,916.6
102780.0,915.3
102800.0,911.8
102820.0,909.9
102840.0,911.7
102860.0,911.8
102880.0,912.0
102900.0,914.3
102920.0,915.5
102940.0,918.0
102960.0,916.8
102980.0,921.2
103000.0,921.7
103020.0,926.9
103040.0,929.5
103060.0,932.8
103080.0,936.4
103100.0,942.1
103120.0,944.5
103140.0,948.5
103160.0,953.0
103180.0,954.6
103200.0,959.5
103220.0,964.0
103240.0,967.2
103260.0,970.9
103280.0,977.6
103300.0,981.4
103320.0,986.4
103340.0,992.3
103360.0,1001.2
103380.0,1009.3
103400.0,1016.2
103420.0,1024.1
103440.0,1034.0
103460.0,1043.0
103480.0,1052.8
103500.0,1061.6
103520.0,1071.1
103540.0,1081.1
103560.0,1091.7
103580.0,1099.5
103600.0,1106.7
103620.0,1114.6
103640.0,1124.5
103660.0,1132.7
103680.0,1139.8
103700.0,1149.2
103720.0,1155.1
103740.0,1163.8
103760.0,1171.9
103780.0,1176.2
103800.0,1183.5
103820.0,1190.5
103840.0,1192.2
103860.0,1198.1
103880.0,1201.1
103900.0,1205.2
103920.0,1204.6
103940.0,1205.9
103960.0,1208.7
103980.0,1208.5
104000.0,1209.7
104020.0,1212.6
104040.0,1211.8
104060.0,1212.6
104080.0,1218.7
104100.0,1221.7
104120.0,1223.1
104140.0,1224.8
104160.0,1225.8
104180.0,1229.1
104200.0,1227.2
104220.0,1230.3
104240.0,1234.3
104260.0,1235.7
104280.0,1237.1
104300.0,1241.7
104320.0,1244.9
104340.0,1250.7
104360.0,1254.6
104380.0,1257.8
104400.0,1265.9
104420.0,1270.8
104440.0,1281.6
104460.0,1288.6
104480.0,1297.2
104500.0,1301.6
104520.0,1309.2
104540.0,1315.0
104560.0,1324.8
104580.0,1331.0
104600.0,1334.9
104620.0,1341.2
104640.0,1343.1
104660.0,1345.3
104680.0,1345.6
104700.0,1349.4
104720.0,1345.1
104740.0,1343.3
104760.0,1344.0
104780.0,1346.9
104800.0,1343.3
104820.0,1342.7
104840.0,1348.4
104860.0,1343.8
104880.0,1345.1
104900.0,1344.3
104920.0,1342.4
104940.0,1343.9
104960.0,1342.8
104980.0,1337.6
105000.0,1335.3
105020.0,1330.9
105040.0,1323.4
105060.0,1319.7
105080.0,1310.4
105100.0,1304.1
105120.0,1301.1
105140.0,1296.0
105160.0,1291.4
105180.0,1285.3
105200.0,1284.4
105220.0,1280.5
105240.0,1278.0
105260.0,1274.4
105280.0,1270.1
105300.0,1270.9
105320.0,1270.8
105340.0,1268.1
105360.0,1263.4
105380.0,1262.4
105400.0,1256.4
105420.0,1252.6
105440.0,1248.9
105460.0,1247.2
105480.0,1243.2
105500.0,1237.6
105520.0,1233.7
105540.0,1231.4
105560.0,1227.8
105580.0,1222.4
105600.0,1217.1
105620.0,1210.0
105640.0,1205.6
105660.0,1197.5
105680.0,1191.5
105700.0,1182.3
105720.0,1177.3
105740.0,1165.2
105760.0,1157.0
105780.0,1149.1
105800.0,1141.4
105820.0,1132.4
105840.0,1129.3
105860.0,1119.3
105880.0,1111.5
105900.0,1104.8
105920.0,1096.0
105940.0,1087.5
105960.0,1080.2
105980.0,1075.0
106000.0,1066.2
106020.0,1058.5
106040.0,1048.4
106060.0,1040.8
106080.0,1032.6
106100.0,1022.0
106120.0,1013.8
106140.0,1008.1
106160.0,1004.0
106180.0,997.0
106200.0,992.1
106220.0,983.9
106240.0,979.1
106260.0,972.7
106280.0,971.1
106300.0,967.9
106320.0,964.2
106340.0,960.1
106360.0,957.0
106380.0,951.7
106400.0,949.6
106420.0,945.0
106440.0,941.9
106460.0,934.7
106480.0,931.0
106500.0,926.6
106520.0,922.8
106540.0,918.6
106560.0,914.7
106580.0,911.3
106600.0,908.0
106620.0,903.3
106640.0,900.4
106660.0,899.3
106680.0,895.5
106700.0,895.2
106720.0,892.3
106740.0,892.3
106760.0,891.4
106780.0,891.8
106800.0,893.0
106820.0,894.1
106840.0,893.8
106860.0,893.2
106880.0,890.8
106900.0,891.9
106920.0,893.0
106940.0,892.1
106960.0,895.3
106980.0,896.2
107000.0,898.7
107020.0,896.1
107040.0,898.9
107060.0,902.9
107080.0,904.1
107100.0,907.5
107120.0,912.8
107140.0,918.2
107160.0,919.8
107180.0,922.3
107200.0,925.8
107220.0,930.8
107240.0,933.5
107260.0,937.3
107280.0,939.9
107300.0,942.2
107320.0,944.3
107340.0,948.7
107360.0,951.8
107380.0,955.0
107400.0,956.7
107420.0,960.4
107440.0,965.5
107460.0,969.9
107480.0,973.3
107500.0,976.4
107520.0,976.5
107540.0,980.5
107560.0,983.3
107580.0,985.5
107600.0,985.8
107620.0,988.4
107640.0,991.1
107660.0,992.3
107680.0,993.8
107700.0,997.4
107720.0,999.5
107740.0,1001.1
107760.0,1004.4
107780.0,1006.3
107800.0,1010.1
107820.0,1014.7
107840.0,1019.8
107860.0,1024.9
107880.0,1032.7
107900.0,1038.2
107920.0,1044.4
107940.0,1054.5
107960.0,1063.2
107980.0,1072.1
108000.0,1081.3
108020.0,1087.5
108040.0,1092.6
108060.0,1101.9
108080.0,1106.0
108100.0,1108.9
108120.0,1113.9
108140.0,1114.6
108160.0,1120.5
108180.0,1122.1
108200.0,1126.7
108220.0,1126.2
108240.0,1125.6
108260.0,1125.9
108280.0,1134.6
108300.0,1140.4
108320.0,1130.7
108340.0,1127.6
108360.0,1124.1
108380.0,1120.9
108400.0,1124.8
108420.0,1123.1
108440.0,1118.8
108460.0,1118.9
108480.0,1117.9
108500.0,1120.2
108520.0,1120.6
108540.0,1127.5
108560.0,1144.0
108580.0,1149.7
108600.0,1145.3
108620.0,1149.1
108640.0,1151.5
108660.0,1153.2
108680.0,1155.8
108700.0,1158.7
108720.0,1156.0
108740.0,1168.7
108760.0,1176.9
108780.0,1175.0
108800.0,1170.9
108820.0,1170.2
108840.0,1163.7
108860.0,1160.0
108880.0,1156.7
108900.0,1151.2
108920.0,1158.6
108940.0,1171.7
108960.0,1179.6
108980.0,1186.9
109000.0,1181.8
109020.0,1189.8
109040.0,1189.3
109060.0,1201.4
109080.0,1213.2
109100.0,1211.5
109120.0,1216.2
109140.0,1218.4
109160.0,1219.5
109180.0,1230.2
109200.0,1225.4
109220.0,1219.5
109240.0,1233.9
109260.0,1235.2
109280.0,1237.0
109300.0,1246.0
109320.0,1247.5
109340.0,1254.8
109360.0,1256.1
109380.0,1255.1
109400.0,1256.3
109420.0,1263.4
109440.0,1262.6
109460.0,1262.0
109480.0,1261.2
109500.0,1260.8
109520.0,1256.7
109540.0,1253.7
109560.0,1248.7
109580.0,1246.7
109600.0,1241.5
109620.0,1235.7
109640.0,1228.5
109660.0,1218.9
109680.0,1212.6
109700.0,1202.0
109720.0,1194.8
109740.0,1189.2
109760.0,1184.3
109780.0,1173.5
109800.0,1171.0
109820.0,1169.5
109840.0,1170.0
109860.0,1167.4
109880.0,1169.2
109900.0,1169.6
109920.0,1169.8
109940.0,1168.7
109960.0,1167.6
109980.0,1167.1
110000.0,1169.8
110020.0,1171.3
110040.0,1176.8
110060.0,1178.4
110080.0,1178.7
110100.0,1175.2
110120.0,1173.2
110140.0,1171.9
110160.0,1164.9
110180.0,1164.4
110200.0,1159.6
110220.0,1154.5
110240.0,1148.8
110260.0,1140.2
110280.0,1133.9
110300.0,1130.1
110320.0,1126.5
110340.0,1119.2
110360.0,1114.3
110380.0,1110.3
110400.0,1108.6
110420.0,1101.8
110440.0,1098.0
110460.0,1094.9
110480.0,1090.2
110500.0,1092.7
110520.0,1094.1
110540.0,1090.8
110560.0,1089.0
110580.0,1085.6
110600.0,1086.3
110620.0,1081.6
110640.0,1076.5
110660.0,1075.0
110680.0,1074.4
110700.0,1067.8
110720.0,1062.2
110740.0,1061.2
110760.0,1054.5
110780.0,1052.0
110800.0,1049.2
110820.0,1041.6
110840.0,1040.1
110860.0,1036.7
110880.0,1032.6
110900.0,1029.7
110920.0,1024.9
110940.0,1021.9
110960.0,1017.2
110980.0,1017.4
111000.0,1011.2
111020.0,1006.6
111040.0,1002.9
111060.0,1001.3
111080.0,1000.6
111100.0,1000.2
111120.0,996.3
111140.0,996.5
111160.0,992.7
111180.0,991.8
111200.0,989.0
111220.0,986.7
111240.0,985.7
111260.0,981.3
111280.0,982.5
111300.0,978.8
111320.0,976.0
111340.0,974.1
111360.0,969.8
111380.0,969.3
111400.0,968.9
111420.0,970.9
111440.0,969.6
111460.0,970.8
111480.0,969.8
111500.0,970.3
111520.0,974.2
111540.0,974.5
111560.0,973.7
111580.0,975.4
111600.0,976.0
111620.0,974.9
111640.0,976.2
111660.0,981.3
111680.0,980.3
111700.0,983.0
111720.0,985.5
111740.0,989.0
111760.0,993.3
111780.0,997.0
111800.0,1001.4
111820.0,1007.2
111840.0,1011.3
111860.0,1015.6
111880.0,1017.6
111900.0,1023.9
111920.0,1030.0
111940.0,1031.7
111960.0,1035.6
111980.0,1039.1
112000.0,1038.2
112020.0,1039.4
112040.0,1042.8
112060.0,1044.2
112080.0,1042.8
112100.0,1044.9
112120.0,1043.8
112140.0,1041.3
112160.0,1043.1
112180.0,1040.8
112200.0,1038.3
112220.0,1037.7
112240.0,1036.3
112260.0,1037.1
112280.0,1041.7
112300.0,1045.1
112320.0,1050.0
112340.0,1052.8
112360.0,1058.8
112380.0,1064.9
112400.0,1070.5
112420.0,1078.4
112440.0,1085.6
112460.0,1089.9
112480.0,1097.4
112500.0,1101.6
112520.0,1107.5
112540.0,1115.5
112560.0,1125.0
112580.0,1133.0
112600.0,1143.6
112620.0,1149.3
112640.0,1153.7
112660.0,1157.0
112680.0,1158.0
112700.0,1162.2
112720.0,1166.1
112740.0,1168.9
112760.0,1173.4
112780.0,1172.7
112800.0,1174.6
112820.0,1175.2
112840.0,1176.0
112860.0,1175.7
112880.0,1177.8
112900.0,1182.7
112920.0,1183.1
112940.0,1182.9
112960.0,1185.3
112980.0,1189.3
113000.0,1191.1
113020.0,1191.7
113040.0,1190.3
113060.0,1191.1
113080.0,1191.7
113100.0,1194.4
113120.0,1195.6
113140.0,1197.8
113160.0,1202.5
113180.0,1203.2
113200.0,1205.9
113220.0,1202.2
113240.0,1199.2
113260.0,1203.1
113280.0,1207.7
113300.0,1205.1
113320.0,1200.3
113340.0,1198.0
113360.0,1191.6
113380.0,1189.0
113400.0,1187.4
113420.0,1182.6
113440.0,1177.0
113460.0,1170.7
113480.0,1164.6
113500.0,1156.7
113520.0,1149.7
113540.0,1142.0
113560.0,1137.7
113580.0,1129.1
113600.0,1123.4
113620.0,1118.4
113640.0,1110.1
113660.0,1101.0
113680.0,1097.1
113700.0,1090.4
113720.0,1086.0
113740.0,1081.8
113760.0,1075.5
113780.0,1067.9
113800.0,1064.9
113820.0,1059.5
113840.0,1051.3
113860.0,1050.5
113880.0,1048.1
113900.0,1045.5
113920.0,1043.4
113940.0,1042.5
113960.0,1040.8
113980.0,1038.8
114000.0,1039.7
114020.0,1038.0
114040.0,1040.4
114060.0,1037.7
114080.0,1039.9
114100.0,1036.5
114120.0,1040.7
114140.0,1043.8
114160.0,1043.9
114180.0,1046.5
114200.0,1049.9
114220.0,1051.9
114240.0,1051.9
114260.0,1056.2
114280.0,1058.2
114300.0,1056.4
114320.0,1058.2
114340.0,1056.3
114360.0,1055.3
114380.0,1055.0
114400.0,1056.5
114420.0,1049.5
114440.0,1048.2
114460.0,1045.3
114480.0,1040.8
114500.0,1039.4
114520.0,1035.2
114540.0,1028.8
114560.0,1026.0
114580.0,1024.1
114600.0,1021.4
114620.0,1018.6
114640.0,1015.1
114660.0,1015.4
114680.0,1012.2
114700.0,1010.5
114720.0,1010.8
114740.0,1009.7
114760.0,1009.7
114780.0,1009.2
114800.0,1010.2
114820.0,1007.6
114840.0,1004.7
114860.0,999.8
114880.0,996.2
114900.0,992.9
114920.0,987.1
114940.0,984.7
114960.0,980.5
114980.0,978.5
115000.0,974.5
115020.0,973.3
115040.0,973.7
115060.0,973.9
115080.0,973.0
115100.0,973.4
115120.0,974.7
115140.0,977.4
115160.0,976.5
115180.0,979.1
115200.0,982.1
115220.0,985.2
115240.0,986.5
115260.0,989.1
115280.0,988.8
115300.0,991.5
115320.0,993.0
115340.0,991.9
115360.0,994.2
115380.0,996.2
115400.0,994.6
115420.0,993.5
115440.0,991.7
115460.0,990.1
115480.0,985.3
115500.0,980.4
115520.0,978.0
115540.0,976.2
115560.0,974.1
115580.0,972.5
115600.0,970.4
115620.0,964.8
115640.0,964.1
115660.0,960.1
115680.0,959.1
115700.0,956.4
115720.0,951.7
115740.0,945.4
115760.0,940.9
115780.0,936.1
115800.0,933.0
115820.0,927.1
115840.0,920.5
115860.0,916.7
115880.0,909.7
115900.0,906.5
115920.0,901.4
115940.0,896.6
115960.0,894.2
115980.0,891.0
116000.0,886.5
116020.0,879.3
116040.0,876.1
116060.0,870.7
116080.0,867.8
116100.0,863.5
116120.0,858.8
116140.0,854.5
116160.0,853.0
116180.0,851.6
116200.0,849.5
116220.0,846.4
116240.0,843.8
116260.0,846.1
116280.0,841.9
116300.0,842.1
116320.0,840.0
116340.0,839.6
116360.0,843.8
116380.0,844.4
116400.0,845.7
116420.0,846.1
116440.0,846.9
116460.0,847.5
116480.0,850.5
116500.0,852.6
116520.0,857.2
116540.0,857.5
116560.0,863.4
116580.0,865.0
116600.0,866.6
116620.0,867.9
116640.0,869.9
116660.0,870.8
116680.0,871.8
116700.0,873.8
116720.0,875.3
116740.0,876.8
116760.0,878.1
116780.0,881.6
116800.0,883.1
116820.0,884.1
116840.0,887.5
116860.0,891.6
116880.0,893.4
116900.0,896.2
116920.0,901.8
116940.0,904.8
116960.0,908.2
116980.0,915.5
117000.0,916.4
117020.0,920.0
117040.0,924.6
117060.0,924.6
117080.0,928.8
117100.0,931.9
117120.0,933.2
117140.0,937.6
117160.0,940.4
117180.0,943.2
117200.0,945.5
117220.0,944.5
117240.0,947.5
117260.0,950.3
117280.0,950.6
117300.0,953.0
117320.0,955.6
117340.0,957.7
117360.0,962.3
117380.0,964.8
117400.0,967.7
117420.0,974.8
117440.0,978.7
117460.0,983.8
117480.0,989.5
117500.0,999.9
117520.0,1005.4
117540.0,1009.2
117560.0,1007.7
117580.0,1008.3
117600.0,1011.3
117620.0,1011.0
117640.0,1008.3
117660.0,1011.7
117680.0,1009.8
117700.0,1013.0
117720.0,1014.2
117740.0,1015.1
117760.0,1014.0
117780.0,1014.6
117800.0,1016.6
117820.0,1021.9
117840.0,1022.0
117860.0,1025.0
117880.0,1020.6
117900.0,1024.5
117920.0,1024.0
117940.0,1024.1
117960.0,1025.7
117980.0,1027.3
118000.0,1029.1
118020.0,1025.6
118040.0,1028.3
118060.0,1027.4
118080.0,1026.0
118100.0,1026.4
118120.0,1028.7
118140.0,1031.3
118160.0,1030.8
118180.0,1031.2
118200.0,1033.4
118220.0,1034.4
118240.0,1032.6
118260.0,1031.9
118280.0,1030.7
118300.0,1029.5
118320.0,1026.1
118340.0,1022.5
118360.0,1020.5
118380.0,1015.6
118400.0,1011.6
118420.0,1007.3
118440.0,1005.1
118460.0,1004.0
118480.0,1001.6
118500.0,1001.5
118520.0,1004.4
118540.0,1003.5
118560.0,1003.4
118580.0,1001.8
118600.0,1001.6
118620.0,999.7
118640.0,997.1
118660.0,997.6
118680.0,993.6
118700.0,991.0
118720.0,986.9
118740.0,982.4
118760.0,980.2
118780.0,978.8
118800.0,975.9
118820.0,974.8
118840.0,973.9
118860.0,968.0
118880.0,966.8
118900.0,962.7
118920.0,961.5
118940.0,957.2
118960.0,955.7
118980.0,953.8
119000.0,950.7
119020.0,946.6
119040.0,947.4
119060.0,945.6
119080.0,947.4
119100.0,947.8
119120.0,946.6
119140.0,949.4
119160.0,950.1
119180.0,949.1
119200.0,951.6
119220.0,952.2
119240.0,955.3
119260.0,956.3
119280.0,956.1
119300.0,956.4
119320.0,957.8
119340.0,959.8
119360.0,959.5
119380.0,958.9
119400.0,959.8
119420.0,963.1
119440.0,964.9
119460.0,965.0
119480.0,969.0
119500.0,972.6
119520.0,975.5
119540.0,980.8
119560.0,983.1
119580.0,985.1
119600.0,984.7
119620.0,987.9
119640.0,991.1
119660.0,996.3
119680.0,1002.0
119700.0,1008.3
119720.0,1010.8
119740.0,1016.0
119760.0,1020.3
119780.0,1022.8
119800.0,1030.4
119820.0,1031.9
119840.0,1035.6
119860.0,1036.3
119880.0,1040.0
119900.0,1043.4
119920.0,1047.7
119940.0,1051.8
119960.0,1056.1
119980.0,1057.8
120000.0,1060.9
120020.0,1061.9
120040.0,1060.9
120060.0,1065.7
120080.0,1066.9
120100.0,1065.9
120120.0,1067.2
120140.0,1067.8
120160.0,1065.9
120180.0,1066.8
120200.0,1070.1
120220.0,1073.9
120240.0,1074.6
120260.0,1075.5
120280.0,1076.5
120300.0,1081.2
120320.0,1080.4
120340.0,1080.8
120360.0,1084.0
120380.0,1082.3
120400.0,1079.4
120420.0,1081.8
120440.0,1074.8
120460.0,1071.6
120480.0,1074.3
120500.0,1069.4
120520.0,1064.5
120540.0,1061.0
120560.0,1060.7
120580.0,1057.2
120600.0,1050.9
120620.0,1049.6
120640.0,1047.6
120660.0,1045.2
120680.0,1044.1
120700.0,1041.0
120720.0,1040.0
120740.0,1033.6
120760.0,1030.1
120780.0,1024.8
120800.0,1021.6
120820.0,1018.0
120840.0,1013.2
120860.0,1008.8
120880.0,1004.6
120900.0,1000.5
120920.0,996.2
120940.0,995.6
120960.0,989.4
120980.0,989.0
121000.0,986.2
121020.0,982.8
121040.0,981.1
121060.0,980.2
121080.0,976.0
121100.0,977.5
121120.0,974.5
121140.0,976.5
121160.0,971.8
121180.0,974.6
121200.0,972.9
121220.0,969.6
121240.0,972.3
121260.0,971.6
121280.0,973.5
121300.0,977.1
121320.0,977.1
121340.0,980.4
121360.0,984.6
121380.0,986.4
121400.0,985.2
121420.0,986.8
121440.0,989.8
121460.0,991.5
121480.0,989.7
121500.0,996.0
121520.0,996.0
121540.0,995.5
121560.0,996.5
121580.0,996.1
121600.0,993.3
121620.0,992.1
121640.0,991.5
121660.0,991.1
121680.0,988.3
121700.0,988.4
121720.0,987.3
121740.0,983.2
121760.0,984.5
121780.0,983.9
121800.0,1010.9
121820.0,887.8
121840.0,404.64597701149427
121860.0,393.41954022988506
121880.0,392.15517241379314
121900.0,390.8908045977011
121920.0,389.6264367816092
121940.0,388.3620689655172
121960.0,387.0977011494253
121980.0,385.83333333333337
122000.0,384.5689655172414
122020.0,653.4
122040.0,957.0
122060.0,1025.4
122080.0,998.1
122100.0,976.0
122120.0,975.7
122140.0,973.4
122160.0,975.0
122180.0,976.3
122200.0,977.8
122220.0,979.0
122240.0,985.6
122260.0,992.4
122280.0,991.0
122300.0,990.7
122320.0,990.4
122340.0,993.1
122360.0,986.4
122380.0,977.0
122400.0,969.0
122420.0,963.0
122440.0,953.7
122460.0,946.4
122480.0,937.0
122500.0,930.9
122520.0,926.3
122540.0,920.5
122560.0,913.2
122580.0,908.0
122600.0,902.8
122620.0,898.2
122640.0,896.0
122660.0,892.5
122680.0,891.8
122700.0,893.0
122720.0,894.2
122740.0,894.4
122760.0,896.0
122780.0,897.5
122800.0,895.1
122820.0,895.9
122840.0,894.0
122860.0,894.5
122880.0,892.8
122900.0,893.1
122920.0,890.7
122940.0,893.0
122960.0,893.5
122980.0,888.8
123000.0,889.3
123020.0,890.1
123040.0,891.0
123060.0,889.6
123080.0,889.8
123100.0,889.8
123120.0,891.5
123140.0,892.5
123160.0,896.8
123180.0,898.1
123200.0,900.2
123220.0,901.0
123240.0,904.3
123260.0,907.5
123280.0,912.2
123300.0,912.9
123320.0,915.2
123340.0,919.5
123360.0,919.6
123380.0,923.4
123400.0,923.4
123420.0,926.4
123440.0,926.9
123460.0,929.1
123480.0,928.1
123500.0,930.0
123520.0,935.0
123540.0,932.9
123560.0,934.5
123580.0,932.2
123600.0,932.2
123620.0,929.3
123640.0,928.6
123660.0,925.1
123680.0,924.8
123700.0,925.0
123720.0,924.7
123740.0,918.7
123760.0,920.8
123780.0,918.8
123800.0,919.2
123820.0,920.9
123840.0,918.9
123860.0,921.5
123880.0,923.3
123900.0,924.6
123920.0,926.2
123940.0,931.2
123960.0,933.2
123980.0,936.3
124000.0,937.7
124020.0,938.5
124040.0,939.2
124060.0,938.1
124080.0,936.1
124100.0,935.7
124120.0,935.1
124140.0,934.8
124160.0,934.4
124180.0,936.9
124200.0,939.7
124220.0,942.8
124240.0,951.4
124260.0,955.3
124280.0,963.2
124300.0,969.3
124320.0,971.1
124340.0,977.7
124360.0,980.7
124380.0,985.6
124400.0,986.4
124420.0,992.4
124440.0,996.9
124460.0,998.4
124480.0,999.3
124500.0,1001.6
124520.0,1003.6
124540.0,1006.2
124560.0,1006.0
124580.0,1008.1
124600.0,1014.8
124620.0,1015.2
124640.0,1017.7
124660.0,1016.1
124680.0,1019.1
124700.0,1021.1
124720.0,1026.7
124740.0,1028.3
124760.0,1033.6
124780.0,1036.6
124800.0,1041.4
124820.0,1044.1
124840.0,1045.4
124860.0,1048.9
124880.0,1047.1
124900.0,1045.7
124920.0,1047.3
124940.0,1047.8
124960.0,1046.9
124980.0,1047.2
125000.0,1045.0
125020.0,1044.0
125040.0,1047.0
125060.0,1046.2
125080.0,1046.7
125100.0,1051.6
125120.0,1051.6
125140.0,1053.8
125160.0,1055.1
125180.0,1061.0
125200.0,1061.6
125220.0,1066.8
125240.0,1067.5
125260.0,1066.9
125280.0,1068.5
125300.0,1072.3
125320.0,1072.1
125340.0,1073.1
125360.0,1075.3
125380.0,1078.1
125400.0,1080.3
125420.0,1082.5
125440.0,1084.6
125460.0,1088.1
125480.0,1092.8
125500.0,1096.7
125520.0,1098.0
125540.0,1100.5
125560.0,1099.7
125580.0,1103.5
125600.0,1103.9
125620.0,1104.6
125640.0,1103.6
125660.0,1102.8
125680.0,1101.8
125700.0,1095.7
125720.0,1095.2
125740.0,1091.7
125760.0,1092.1
125780.0,1087.0
125800.0,1086.2
125820.0,1083.4
125840.0,1081.2
