time_in_ms,pupilSize_clean
217060,1553.6
217080,1563.0
217100,1568.7
217120,1573.8
217140,1579.5
217160,1580.2
217180,1579.9
217200,1576.1
217220,1572.7
217240,1566.5
217260,1559.1
217280,1553.2
217300,1544.3
217320,1535.3
217340,1528.4
217360,1522.4
217380,1516.3
217400,1507.2
217420,1499.2
217440,1495.1
217460,1489.6
217480,1485.3
217500,1478.3
217520,1474.3
217540,1481.1
217560,1473.5
217580,636.7574999999999
217600,232.7375
217620,238.4875
217640,244.2375
217660,249.9875
217680,255.7375
217700,261.4875
217720,267.2375
217740,273.73
217760,426.6
217780,894.7
217800,1167.4
217820,1409.4
217840,1481.3
217860,1477.0
217880,1471.2
217900,1469.5
217920,1467.8
217940,1466.0
217960,1468.2
217980,1473.0
218000,1473.5
218020,1477.0
218040,1479.1
218060,1487.9
218080,1495.5
218100,1501.0
218120,1510.6
218140,1515.0
218160,1521.5
218180,1529.5
218200,1540.8
218220,1553.1
218240,1557.2
218260,1303.1
218280,298.5567164179105
218300,250.8582089552239
218320,251.60447761194033
218340,252.3507462686567
218360,253.09701492537314
218380,253.84328358208955
218400,254.589552238806
218420,338.2
218440,864.6
218460,1221.7
218480,1445.7
218500,1468.8
218520,1449.2
218540,1442.4
218560,1435.3
218580,1427.3
218600,1418.0
218620,1409.4
218640,1403.8
218660,1403.4
218680,1402.4
218700,1403.8
218720,1405.8
218740,1408.7
218760,1412.2
218780,1430.5
218800,1401.7
218820,480.5545454545455
218840,215.7727272727273
218860,216.6818181818182
218880,217.5909090909091
218900,218.5
218920,219.4090909090909
218940,220.3181818181818
218960,221.22727272727275
218980,222.13636363636365
219000,240.1090909090909
219020,562.0
219040,987.4
219060,1239.0
219080,1385.5
219100,1402.9
219120,1397.4
219140,1392.6
219160,1392.4
219180,1395.5
219200,1399.5
219220,1401.7
219240,1402.5
219260,1406.4
219280,1410.1
219300,1416.0
219320,1423.0
219340,1431.9
219360,1442.1
219380,1448.1
219400,1455.1
219420,1462.7
219440,1467.3
219460,1470.2
219480,1471.3
219500,1471.5
219520,1467.0
219540,1463.7
219560,1459.0
219580,1454.0
219600,1449.3
219620,1442.4
219640,1438.5
219660,1433.9
219680,1430.5
219700,1423.2
219720,1415.8
219740,1411.0
219760,1406.0
219780,1402.1
219800,1397.2
219820,1394.3
219840,1390.7
219860,1385.7
219880,1380.8
219900,1379.4
219920,1375.9
219940,1373.4
219960,1373.3
219980,1370.3
220000,1379.8
220020,1393.6
220040,791.4
220060,209.13385826771656
220080,211.6535433070866
220100,214.1732283464567
220120,216.69291338582676
220140,219.21259842519686
220160,221.73228346456693
220180,224.251968503937
220200,226.77165354330708
220220,229.29133858267716
220240,231.81102362204723
220260,234.33070866141733
220280,236.85039370078738
220300,242.2944881889764
220320,626.7
220340,1170.8
220360,1382.2
220380,1382.8
220400,1377.3
220420,1370.3
220440,1370.0
220460,1373.1
220480,1378.3
220500,1383.1
220520,1391.4
220540,1398.3
220560,1404.6
220580,1413.5
220600,1418.4
220620,1423.1
220640,1425.8
220660,1422.0
220680,1413.9
220700,1399.5
220720,1383.9
220740,1363.1
220760,1341.3
220780,1320.2
220800,1300.0
220820,1279.9
220840,1266.3
220860,1252.9
220880,1238.1
220900,1225.5
220920,1213.5
220940,1200.6
220960,1193.6
220980,1187.0
221000,1182.9
221020,1177.2
221040,1173.8
221060,1171.5
221080,1169.8
221100,1167.7
221120,1165.9
221140,1167.6
221160,1167.7
221180,1170.7
221200,1172.3
221220,1175.5
221240,1181.1
221260,1185.8
221280,1190.3
221300,1194.9
221320,1198.2
221340,1201.8
221360,1207.9
221380,1207.4
221400,1210.3
221420,1215.1
221440,1218.2
221460,1219.3
221480,1220.0
221500,1220.1
221520,1220.9
221540,1224.4
221560,1223.6
221580,1223.1
221600,1224.9
221620,1223.6
221640,1226.3
221660,1230.0
221680,1230.0
221700,1230.6
221720,1230.9
221740,1231.6
221760,1231.5
221780,1230.9
221800,1232.0
221820,1229.5
221840,1235.3
221860,1254.2
221880,664.4261904761904
221900,216.70238095238096
221920,219.32142857142858
221940,221.9404761904762
221960,224.5595238095238
221980,227.17857142857142
222000,229.79761904761904
222020,232.41666666666666
222040,235.0357142857143
222060,284.4214285714286
222080,763.2
222100,1123.1
222120,1278.3
222140,1278.9
222160,1274.3
222180,1275.7
222200,1274.8
222220,1265.2
222240,1257.6
222260,1254.6
222280,1254.5
222300,1256.3
222320,1259.2
222340,1263.4
222360,1270.3
222380,1275.8
222400,1283.9
222420,1287.0
222440,1291.8
222460,1293.5
222480,1295.6
222500,1295.8
222520,1291.3
222540,1287.2
222560,1285.0
222580,1288.3
222600,1276.6
222620,472.1922077922078
222640,258.88961038961037
222660,258.7597402597403
222680,258.62987012987014
222700,258.5
222720,258.37012987012986
222740,258.2402597402597
222760,258.11038961038963
222780,293.20779220779224
222800,681.2
222820,1079.3
222840,1246.2
222860,1270.1
222880,1264.2
222900,1264.4
222920,1266.2
222940,1263.4
222960,1260.5
222980,1261.2
223000,1263.4
223020,1270.8
223040,1280.0
223060,1288.0
223080,1293.5
223100,1303.3
223120,1314.9
223140,1325.1
223160,1333.6
223180,1343.5
223200,1349.1
223220,1353.1
223240,1356.1
223260,1357.0
223280,1354.7
223300,1349.9
223320,1343.8
223340,1337.2
223360,1330.5
223380,1323.6
223400,1312.9
223420,1300.8
223440,1292.9
223460,1288.2
223480,1281.3
223500,1276.2
223520,1272.9
223540,1269.8
223560,1269.9
223580,1269.8
223600,1268.2
223620,1270.2
223640,1268.8
223660,1267.3
223680,1287.7
223700,925.3
223720,218.2840909090909
223740,216.6931818181818
223760,215.10227272727275
223780,213.51136363636365
223800,211.92045454545456
223820,210.32954545454544
223840,208.73863636363635
223860,207.1477272727273
223880,205.7727272727273
223900,320.5
223920,864.6
223940,1175.5
223960,1303.1
223980,1302.8
224000,1298.0
224020,1291.9
224040,1281.2
224060,1281.7
224080,1286.8
224100,1290.0
224120,1294.0
224140,1298.1
224160,1304.1
224180,1312.1
224200,1318.5
224220,1322.0
224240,1325.7
224260,1324.5
224280,1322.0
224300,1314.4
224320,1304.3
224340,1292.0
224360,1279.0
224380,1266.3
224400,1247.5
224420,1232.0
224440,1220.9
224460,1208.5
224480,1193.9
224500,1183.7
224520,1172.7
224540,1164.2
224560,1153.4
224580,1149.1
224600,1140.8
224620,1132.8
224640,1128.5
224660,1123.0
224680,1119.8
224700,1117.7
224720,1117.0
224740,1118.2
224760,1117.7
224780,1117.3
224800,1118.0
224820,1120.3
224840,1122.1
224860,1127.3
224880,1130.2
224900,1133.6
224920,1141.3
224940,1148.3
224960,1152.4
224980,1155.6
225000,1162.4
225020,1165.0
225040,1170.7
225060,1177.2
225080,1203.1
225100,524.3552631578948
225120,204.7828947368421
225140,205.70394736842104
225160,206.625
225180,207.54605263157896
225200,208.46710526315792
225220,209.38815789473682
225240,210.30921052631578
225260,253.3723684210526
225280,757.2
225300,1045.0
225320,1215.9
225340,1267.9
225360,1272.6
225380,1272.2
225400,1269.0
225420,1267.8
225440,1270.8
225460,1271.7
225480,1276.7
225500,1280.3
225520,1284.0
225540,1292.4
225560,1298.9
225580,1303.8
225600,1313.8
225620,1325.9
225640,1337.3
225660,1346.9
225680,1355.0
225700,1363.2
225720,1368.1
225740,1374.2
225760,1377.3
225780,1380.5
225800,1380.3
225820,1380.6
225840,1378.6
225860,1376.1
225880,1376.3
225900,1372.8
225920,1371.9
225940,1371.1
225960,1370.5
225980,1371.3
226000,1369.7
226020,1371.4
226040,1370.8
226060,1371.9
226080,1375.5
226100,1377.2
226120,1380.8
226140,1385.8
226160,1391.6
226180,1394.8
226200,1400.4
226220,1405.8
226240,1412.0
226260,1419.6
226280,1426.9
226300,1437.7
226320,1443.8
226340,1453.2
226360,1459.2
226380,1467.1
226400,1474.9
226420,1482.9
226440,1490.5
226460,1498.7
226480,1507.7
226500,1518.9
226520,1444.7
226540,429.2879518072289
226560,285.9156626506024
226580,279.16867469879514
226600,272.421686746988
226620,265.67469879518075
226640,258.9277108433735
226660,252.18072289156626
226680,245.43373493975906
226700,241.68915662650602
226720,391.4
226740,970.9
226760,1207.4
226780,1393.1
226800,1520.3
226820,1555.4
226840,1551.3
226860,1539.7
226880,1533.7
226900,1529.5
226920,1524.8
226940,1522.5
226960,1521.6
226980,1522.6
227000,1524.6
227020,1531.4
227040,1536.1
227060,1539.9
227080,1541.4
227100,1543.2
227120,1541.1
227140,1536.6
227160,1529.4
227180,1521.7
227200,1511.5
227220,1502.5
227240,1488.7
227260,1470.9
227280,1442.3
227300,1435.9
227320,1423.7
227340,1423.4
227360,1214.9573529411764
227380,859.2279411764706
227400,754.9632352941177
227420,650.6985294117646
227440,546.4338235294118
227460,442.16911764705884
227480,337.9044117647059
227500,244.99558823529415
227520,620.4
227540,1130.1
227560,1355.6
227580,1365.1
227600,1353.2
227620,1347.8
227640,1346.3
227660,1343.2
227680,1339.0
227700,1336.9
227720,1335.7
227740,1334.7
227760,1335.3
227780,1339.8
227800,1346.4
227820,1352.7
227840,1361.8
227860,1369.4
227880,1377.9
227900,1388.9
227920,1399.5
227940,1410.5
227960,1420.0
227980,1431.5
228000,1440.3
228020,1450.0
228040,1457.6
228060,1462.8
228080,1467.4
228100,1472.4
228120,1477.2
228140,1482.3
228160,1482.9
228180,1485.0
228200,1483.4
228220,1486.6
228240,1485.5
228260,1485.6
228280,1483.3
228300,1484.9
228320,1482.4
228340,1481.2
228360,1479.2
228380,1477.3
228400,1477.0
228420,1476.4
228440,1474.7
228460,1475.1
228480,1473.5
228500,1475.0
228520,1474.4
228540,1476.8
228560,1477.2
228580,1481.0
228600,1487.1
228620,1297.1
228640,263.81854838709677
228660,218.64919354838707
228680,219.21370967741936
228700,219.77822580645162
228720,220.34274193548384
228740,220.9072580645161
228760,221.47177419354838
228780,222.03629032258064
228800,222.60080645161287
228820,223.16532258064518
228840,223.7298387096774
228860,224.29435483870967
228880,225.041935483871
228900,290.2
228920,631.9
228940,966.4
228960,1166.8
228980,1354.2
229000,1446.8
229020,1470.5
229040,1473.9
229060,1477.4
229080,1481.0
229100,1482.6
229120,1489.0
229140,1497.3
229160,1505.7
229180,1516.0
229200,1529.8
229220,1535.7
229240,1545.0
229260,1552.0
229280,1556.5
229300,1557.7
229320,1557.1
229340,1550.3
229360,1541.0
229380,1525.8
229400,1508.4
229420,1492.3
229440,1476.5
229460,1459.4
229480,1442.1
229500,1424.1
229520,1410.1
229540,1395.6
229560,1382.6
229580,1367.8
229600,1356.8
229620,1350.1
229640,1350.2
229660,1309.7
229680,467.62
229700,220.7
229720,222.7
229740,224.7
229760,226.7
229780,228.7
229800,230.7
229820,365.88
229840,949.4
229860,1242.7
229880,1294.4
229900,1288.5
229920,1285.6
229940,1287.0
229960,1280.9
229980,1273.8
230000,1272.7
230020,1274.7
230040,1276.2
230060,1278.3
230080,1280.9
230100,1286.2
230120,1293.6
230140,1300.3
230160,1308.5
230180,1317.2
230200,1324.7
230220,1330.2
230240,1335.4
230260,1341.7
230280,1346.5
230300,1350.4
230320,1355.9
230340,1359.6
230360,1363.6
230380,1367.6
230400,1372.2
230420,1375.6
230440,1377.9
230460,1381.4
230480,1383.5
230500,1385.6
230520,1388.3
230540,1389.1
230560,1389.9
230580,1393.7
230600,1402.7
230620,1422.8
230640,993.1
230660,257.51395348837207
230680,255.80232558139534
230700,254.17441860465115
230720,252.54651162790697
230740,250.91860465116278
230760,249.2906976744186
230780,247.66279069767444
230800,246.03488372093025
230820,245.25581395348837
230840,420.2
230860,1030.9
230880,1350.6
230900,1453.9
230920,1457.7
230940,1454.7
230960,1460.4
230980,1468.0
231000,1476.1
231020,1485.2
231040,1492.0
231060,1499.7
231080,1512.2
231100,1523.1
231120,1532.9
231140,1542.9
231160,1554.9
231180,1565.7
231200,1572.4
231220,1578.0
231240,1580.5
231260,1581.2
231280,1581.2
231300,1580.3
231320,1571.4
231340,1567.5
231360,1560.5
231380,1549.6
231400,1541.1
231420,1530.5
231440,1519.0
231460,1508.8
231480,1499.8
231500,1490.4
231520,1482.3
231540,1474.4
231560,1467.8
231580,1460.9
231600,1456.3
231620,1452.0
231640,1447.1
231660,1443.1
231680,1437.4
231700,1436.9
231720,1435.7
231740,1436.9
231760,1435.4
231780,1432.6
231800,1432.9
231820,1434.3
231840,1434.7
231860,1437.3
231880,1436.2
231900,1437.6
231920,1442.6
231940,1442.9
231960,1444.0
231980,1446.3
232000,1446.8
232020,1447.6
232040,1449.6
232060,1449.6
232080,1445.9
232100,1443.2
232120,1441.6
232140,1437.1
232160,1432.1
232180,1427.1
232200,1422.8
232220,1418.7
232240,1415.2
232260,1412.0
232280,1408.7
232300,1407.7
232320,1408.3
232340,1407.4
232360,1408.1
232380,1409.5
232400,1410.5
232420,1413.1
232440,1419.4
232460,1429.1
232480,1414.4
232500,624.4054545454545
232520,214.35454545454544
232540,214.9
232560,215.44545454545454
232580,215.9909090909091
232600,216.53636363636366
232620,217.0818181818182
232640,217.6272727272727
232660,218.1727272727273
232680,218.7181818181818
232700,219.26363636363635
232720,220.00363636363636
232740,305.6
232760,822.7
232780,1116.8
232800,1305.7
232820,1417.9
232840,1449.2
232860,1447.1
232880,1447.9
232900,1446.1
232920,1445.6
232940,1444.7
232960,1444.2
232980,1447.4
233000,1450.3
233020,1453.2
233040,1460.8
233060,1463.6
233080,1466.8
233100,1466.0
233120,1464.7
233140,1461.5
233160,1453.2
233180,1443.6
233200,1429.3
233220,1413.3
233240,1396.6
233260,1378.1
233280,1361.4
233300,1341.0
233320,1324.4
233340,1307.2
233360,1293.6
233380,1282.0
233400,1271.4
233420,1257.9
233440,1247.4
233460,1241.0
233480,1233.7
233500,1228.6
233520,1220.7
233540,1216.5
233560,1213.2
233580,1210.6
233600,1209.3
233620,1206.9
233640,1207.4
233660,1204.1
233680,1205.7
233700,1205.9
233720,1208.2
233740,1210.0
233760,1215.0
233780,1216.8
233800,1219.5
233820,1220.0
233840,1222.3
233860,1222.0
233880,1225.7
233900,1224.5
233920,1223.9
233940,1226.6
233960,1224.5
233980,1223.1
234000,1222.6
234020,1218.7
234040,1217.0
234060,1216.2
234080,1216.7
234100,1217.6
234120,1216.8
234140,1218.0
234160,1217.8
234180,1219.3
234200,1222.9
234220,1228.9
234240,1250.8
234260,1258.1
234280,828.4
234300,232.74719101123597
234320,232.18539325842698
234340,231.62359550561797
234360,231.06179775280899
234380,230.5
234400,229.93820224719101
234420,229.37640449438203
234440,228.81460674157302
234460,228.25280898876403
234480,470.9
234500,993.3
234520,1249.6
234540,1304.9
234560,1300.9
234580,1298.5
234600,1299.5
234620,1301.3
234640,1295.5
234660,1292.9
234680,1289.2
234700,1293.0
234720,1296.4
234740,1299.7
234760,1305.9
234780,1309.5
234800,1312.5
234820,1314.4
234840,1314.0
234860,1310.5
234880,1301.3
234900,1289.4
234920,1277.6
234940,1259.9
234960,1241.8
234980,1224.6
235000,1205.5
235020,1187.2
235040,1170.0
235060,1154.0
235080,1139.3
235100,1121.4
235120,1109.7
235140,1097.1
235160,1085.3
235180,1075.0
235200,1065.7
235220,1062.7
235240,1055.6
235260,1050.8
235280,1044.2
235300,1042.4
235320,1040.1
235340,1040.9
235360,1039.6
235380,1036.5
235400,1037.6
235420,1040.5
235440,1043.0
235460,1045.2
235480,1048.5
235500,1050.4
235520,1051.8
235540,1055.1
235560,1060.7
235580,1066.9
235600,1073.0
235620,1075.9
235640,1081.3
235660,1087.0
235680,1093.4
235700,1108.7
235720,1028.4
235740,265.18
235760,207.34285714285716
235780,206.77142857142857
235800,206.2
235820,205.62857142857143
235840,205.05714285714285
235860,204.4857142857143
235880,250.93428571428572
235900,736.0
235920,1060.4
235940,1181.4
235960,1188.2
235980,1183.4
236000,1184.7
236020,1181.1
236040,1175.7
236060,1175.9
236080,1176.5
236100,1180.6
236120,1183.0
236140,1189.4
236160,1198.5
236180,1205.7
236200,1212.4
236220,1218.9
236240,1227.3
236260,1233.6
236280,1237.3
236300,1240.6
236320,1240.2
236340,1237.7
236360,1232.8
236380,1230.5
236400,1225.2
236420,1220.0
236440,1213.6
236460,1206.8
236480,1201.4
236500,1193.9
236520,1187.0
236540,1182.4
236560,1177.6
236580,1173.5
236600,1170.4
236620,1163.7
236640,1161.1
236660,1158.8
236680,1156.4
236700,1156.4
236720,1145.0
236740,1128.4
236760,1129.2
236780,1129.5
236800,1131.1
236820,1130.4
236840,1128.3
236860,1105.3
236880,1104.9
236900,1126.9
236920,956.9
236940,408.52419354838713
236960,371.9112903225806
236980,335.2983870967742
237000,298.68548387096774
237020,262.07258064516134
237040,225.45967741935482
237060,257.4983870967742
237080,770.6
237100,1098.6
237120,1205.6
237140,1207.2
237160,1197.4
237180,1194.3
237200,1192.5
237220,1189.0
237240,1186.0
237260,1183.1
237280,1182.1
237300,1185.4
237320,1187.6
237340,1192.8
237360,1198.2
237380,1202.6
237400,1209.3
237420,1211.7
237440,1216.8
237460,1220.0
237480,1219.9
237500,1218.6
237520,1220.3
237540,1218.4
237560,1217.8
237580,1214.4
237600,1214.6
237620,1213.6
237640,1211.9
237660,1210.5
237680,1208.3
237700,1207.0
237720,1209.1
237740,1209.0
237760,1213.4
237780,1217.3
237800,1219.2
237820,1220.9
237840,1227.7
237860,1254.1
237880,1255.9
237900,1254.0
237920,1257.4
237940,1260.6
237960,1267.0
237980,1272.2
238000,1278.8
238020,1285.8
238040,1295.2
238060,1308.8
238080,1309.6
238100,1309.5
238120,1313.0
238140,1321.9
238160,1326.9
238180,1330.9
238200,1340.5
238220,1345.5
238240,1351.5
238260,1357.8
238280,1365.1
238300,1368.5
238320,1375.2
238340,1382.3
238360,1389.7
238380,1397.6
238400,1406.9
238420,1415.0
238440,1424.9
238460,1433.3
238480,1442.5
238500,1452.9
238520,1461.5
238540,1471.6
238560,1483.1
238580,1494.6
238600,1504.4
238620,1514.5
238640,1524.6
238660,1538.1
238680,1549.9
238700,1571.4
238720,1578.2
238740,678.0153846153846
238760,261.5
238780,253.03846153846152
238800,244.5769230769231
238820,236.1153846153846
238840,227.65384615384613
238860,400.5
238880,1127.7
238900,1507.0
238920,1678.9
238940,1675.2
238960,1670.5
238980,1668.1
239000,1667.3
239020,1667.1
239040,1666.3
239060,1671.1
239080,1675.6
239100,1648.0
239120,1635.3
239140,1642.8
239160,1646.2
239180,1652.0
239200,1656.9
239220,1661.9
239240,1669.6
239260,1687.4
239280,1418.6
239300,796.6692307692308
239320,683.0096153846155
239340,568.2019230769231
239360,453.3942307692308
239380,338.58653846153845
239400,307.5884615384615
239420,1071.2
239440,1589.6
239460,1781.8
239480,1769.1
239500,1764.5
239520,1764.4
239540,1756.3
239560,1749.5
239580,1741.7
239600,1732.8
239620,1728.9
239640,1727.8
239660,1727.1
239680,1726.2
239700,1728.6
239720,1729.8
239740,1730.3
239760,1729.6
239780,1728.1
239800,1729.6
239820,1727.7
239840,1716.2
239860,1723.8
239880,1722.1
239900,1715.7
239920,1713.6
239940,1707.9
239960,1700.7
239980,1699.3
240000,1698.0
240020,1698.1
240040,1722.7
240060,1723.7
240080,1719.3
240100,1722.1
240120,1722.6
240140,1720.8
240160,1719.1
240180,1715.6
240200,1712.7
240220,1709.5
240240,1706.8
240260,1703.7
240280,1701.7
240300,1698.7
240320,1696.3
240340,1694.3
240360,1693.0
240380,1697.3
240400,1704.8
240420,1709.4
240440,1713.3
240460,1718.0
240480,1726.3
240500,1735.6
240520,1742.6
240540,1753.9
240560,1762.2
240580,1772.6
240600,1782.3
240620,1789.5
240640,1797.9
240660,1805.9
240680,1812.8
240700,1819.5
240720,1823.7
240740,1826.4
240760,1825.2
240780,1828.1
240800,1826.5
240820,1822.3
240840,1820.5
240860,1814.6
240880,1808.7
240900,1801.5
240920,1792.9
240940,1781.2
240960,1772.3
240980,1763.1
241000,1753.1
241020,1743.7
241040,1732.7
241060,1725.5
241080,1715.6
241100,1708.3
241120,1699.6
241140,1692.1
241160,1683.2
241180,1679.5
241200,1677.6
241220,1671.0
241240,1665.7
241260,1661.3
241280,1659.4
241300,1655.4
241320,1651.6
241340,1647.7
241360,1643.8
241380,1638.9
241400,1633.7
241420,1629.5
241440,1625.1
241460,1617.5
241480,1608.6
241500,1605.3
241520,1598.1
241540,1590.9
241560,1582.1
241580,1570.9
241600,1560.6
241620,1553.0
241640,1547.5
241660,1542.4
241680,1532.1
241700,1524.1
241720,1517.9
241740,1505.5
241760,1498.4
241780,1492.6
241800,1490.2
241820,1497.8
241840,1478.8
241860,829.7
241880,297.5625
241900,287.70138888888886
241920,277.84027777777777
241940,267.97916666666663
241960,258.11805555555554
241980,248.25694444444443
242000,238.39583333333331
242020,256.29583333333335
242040,579.7
242060,1008.7
242080,1289.6
242100,1450.7
242120,1458.0
242140,1450.9
242160,1445.1
242180,1448.6
242200,1449.0
242220,1448.1
242240,1451.0
242260,1454.3
242280,1460.4
242300,1465.7
242320,1467.5
242340,1471.7
242360,1473.7
