time_in_ms,pupilSize_clean
330340.0,956.2945356917246
330360.0,955.7670562223626
330380.0,955.2395767530006
330400.0,954.7120972836386
330420.0,954.1846178142766
330440.0,953.6571383449148
330460.0,953.1296588755528
330480.0,952.6021794061908
330500.0,952.0746999368288
330520.0,951.5472204674668
330540.0,951.0197409981049
330560.0,950.4922615287429
330580.0,949.9647820593809
330600.0,949.4373025900189
330620.0,948.9098231206569
330640.0,948.3823436512951
330660.0,947.8548641819331
330680.0,947.3273847125711
330700.0,946.7999052432091
330720.0,946.2724257738471
330740.0,945.7449463044852
330760.0,945.2174668351232
330780.0,944.6899873657612
330800.0,944.1625078963992
330820.0,943.6350284270372
330840.0,943.1075489576754
330860.0,942.5800694883134
330880.0,942.0525900189514
330900.0,941.5251105495894
330920.0,940.9976310802274
330940.0,940.4701516108655
330960.0,939.9426721415035
330980.0,939.4151926721415
331000.0,938.8877132027795
331020.0,938.3602337334175
331040.0,937.8327542640557
331060.0,937.3052747946937
331080.0,936.7777953253317
331100.0,936.2503158559697
331120.0,935.7228363866077
331140.0,935.1953569172458
331160.0,934.6678774478838
331180.0,934.1403979785218
331200.0,933.6129185091598
331220.0,933.0854390397978
331240.0,932.557959570436
331260.0,932.030480101074
331280.0,931.503000631712
331300.0,930.97552116235
331320.0,930.448041692988
331340.0,929.9205622236261
331360.0,929.3930827542641
331380.0,928.8656032849021
331400.0,928.3381238155401
331420.0,927.8106443461782
331440.0,927.2831648768163
331460.0,926.7556854074543
331480.0,926.2282059380923
331500.0,925.7007264687303
331520.0,925.1732469993683
331540.0,924.6457675300064
331560.0,924.1182880606444
331580.0,923.5908085912824
331600.0,923.0633291219204
331620.0,922.5358496525585
331640.0,922.0083701831966
331660.0,921.4808907138346
331680.0,920.9534112444726
331700.0,920.4259317751105
331720.0,919.8984523057486
331740.0,919.3709728363867
331760.0,918.8434933670247
331780.0,918.3160138976627
331800.0,917.7885344283007
331820.0,917.2610549589388
331840.0,916.7335754895769
331860.0,916.2060960202147
331880.0,915.6786165508527
331900.0,915.1511370814908
331920.0,914.6236576121288
331940.0,914.0961781427668
331960.0,913.568698673405
331980.0,913.0412192040428
332000.0,912.513739734681
332020.0,911.986260265319
332040.0,911.4587807959572
332060.0,910.931301326595
332080.0,910.403821857233
332100.0,909.8763423878711
332120.0,909.3488629185092
332140.0,908.8213834491471
332160.0,908.2939039797851
332180.0,907.7664245104231
332200.0,907.2389450410612
332220.0,906.7114655716993
332240.0,906.1839861023373
332260.0,905.6565066329753
332280.0,905.1290271636133
332300.0,904.6015476942514
332320.0,904.0740682248894
332340.0,903.5465887555274
332360.0,903.0191092861654
332380.0,902.4916298168034
332400.0,901.9641503474415
332420.0,901.4366708780796
332440.0,900.9091914087176
332460.0,900.3817119393556
332480.0,899.8542324699936
332500.0,899.3267530006317
332520.0,898.7992735312697
332540.0,898.2717940619077
332560.0,897.7443145925457
332580.0,897.2168351231837
332600.0,896.6893556538218
332620.0,896.1618761844599
332640.0,895.6343967150979
332660.0,895.1069172457359
332680.0,894.5794377763739
332700.0,894.051958307012
332720.0,893.52447883765
332740.0,892.996999368288
332760.0,892.469519898926
332780.0,891.942040429564
332800.0,891.4145609602022
332820.0,890.8870814908402
332840.0,890.3596020214782
332860.0,889.8321225521162
332880.0,889.3046430827542
332900.0,888.7771636133923
332920.0,888.2496841440303
332940.0,887.7222046746683
332960.0,887.1947252053063
332980.0,886.6672457359443
333000.0,886.1397662665825
333020.0,885.6122867972205
333040.0,885.0848073278585
333060.0,884.5573278584965
333080.0,884.0298483891345
333100.0,883.5023689197726
333120.0,882.9748894504106
333140.0,882.4474099810486
333160.0,881.9199305116866
333180.0,881.3924510423246
333200.0,880.8649715729628
333220.0,880.3374921036008
333240.0,879.8100126342388
333260.0,879.2825331648768
333280.0,878.7550536955148
333300.0,878.2275742261529
333320.0,877.7000947567909
333340.0,877.1726152874289
333360.0,876.6451358180669
333380.0,876.1176563487049
333400.0,875.5901768793431
333420.0,875.0626974099811
333440.0,874.5352179406191
333460.0,874.0077384712571
333480.0,873.4802590018951
333500.0,872.9527795325332
333520.0,872.4253000631712
333540.0,871.8978205938092
333560.0,871.3703411244472
333580.0,870.8428616550852
333600.0,870.3153821857234
333620.0,869.7879027163614
333640.0,869.2604232469994
333660.0,868.7329437776374
333680.0,868.2054643082754
333700.0,867.6779848389135
333720.0,867.1505053695515
333740.0,866.6230259001895
333760.0,866.0955464308275
333780.0,865.5680669614655
333800.0,865.0405874921037
333820.0,864.5131080227417
333840.0,863.9856285533797
333860.0,863.4581490840177
333880.0,862.9306696146557
333900.0,862.4031901452938
333920.0,861.8757106759318
333940.0,861.3482312065698
333960.0,860.8207517372078
333980.0,860.2932722678459
334000.0,859.765792798484
334020.0,859.238313329122
334040.0,858.71083385976
334060.0,858.183354390398
334080.0,857.655874921036
334100.0,857.1283954516741
334120.0,856.6009159823121
334140.0,856.0734365129501
334160.0,855.5459570435881
334180.0,855.0184775742262
334200.0,854.4909981048643
334220.0,853.9635186355023
334240.0,853.4360391661403
334260.0,852.9085596967783
334280.0,852.3810802274163
334300.0,851.8536007580544
334320.0,851.3261212886924
334340.0,850.7986418193304
334360.0,850.2711623499684
334380.0,849.7436828806065
334400.0,849.2162034112446
334420.0,848.6887239418826
334440.0,848.1612444725206
334460.0,847.6337650031586
334480.0,847.1062855337966
334500.0,846.5788060644347
334520.0,846.0513265950727
334540.0,845.5238471257107
334560.0,844.9963676563486
334580.0,844.4688881869868
334600.0,843.9414087176249
334620.0,843.4139292482629
334640.0,842.8864497789009
334660.0,842.3589703095388
334680.0,841.8314908401769
334700.0,841.304011370815
334720.0,840.7765319014528
334740.0,840.249052432091
334760.0,839.7215729627289
334780.0,839.1940934933671
334800.0,838.666614024005
334820.0,838.139134554643
334840.0,837.611655085281
334860.0,837.0841756159191
334880.0,836.5566961465571
334900.0,836.0292166771951
334920.0,835.5017372078331
334940.0,834.9742577384711
334960.0,834.4467782691092
334980.0,833.9192987997473
335000.0,833.3918193303853
335020.0,832.8643398610233
335040.0,832.3368603916613
335060.0,831.8093809222994
335080.0,831.2819014529374
335100.0,830.7544219835754
335120.0,830.2269425142134
335140.0,829.6994630448514
335160.0,829.1719835754895
335180.0,828.6445041061276
335200.0,828.1170246367656
335220.0,827.5895451674036
335240.0,827.0620656980416
335260.0,826.5345862286797
335280.0,826.0071067593177
335300.0,825.4796272899557
335320.0,824.9521478205937
335340.0,824.4246683512317
335360.0,823.8971888818699
335380.0,823.3697094125079
335400.0,822.8422299431459
335420.0,822.3147504737839
335440.0,821.7872710044219
335460.0,821.25979153506
335480.0,820.732312065698
335500.0,820.204832596336
335520.0,819.677353126974
335540.0,819.149873657612
335560.0,818.6223941882502
335580.0,818.0949147188882
335600.0,817.5674352495262
335620.0,817.0399557801642
335640.0,816.5124763108022
335660.0,815.9849968414403
335680.0,815.4575173720783
335700.0,814.9300379027163
335720.0,814.4025584333543
335740.0,813.8750789639923
335760.0,813.3475994946305
335780.0,812.8201200252685
335800.0,812.2926405559065
335820.0,811.7651610865445
335840.0,811.2376816171825
335860.0,810.7102021478206
335880.0,810.1827226784586
335900.0,809.6552432090966
335920.0,809.1277637397346
335940.0,808.6002842703726
335960.0,808.0728048010108
335980.0,807.5453253316488
336000.0,807.0178458622868
336020.0,806.4903663929248
336040.0,805.9628869235628
336060.0,805.4354074542009
336080.0,804.9079279848389
336100.0,804.3804485154769
336120.0,803.8529690461149
336140.0,803.325489576753
336160.0,802.7980101073911
336180.0,802.2705306380291
336200.0,801.7430511686671
336220.0,801.2155716993051
336240.0,800.6880922299431
336260.0,800.1606127605812
336280.0,799.6331332912192
336300.0,799.1056538218572
336320.0,798.5781743524952
336340.0,798.0506948831332
336360.0,797.5232154137714
336380.0,796.9957359444094
336400.0,796.4682564750474
336420.0,795.9407770056854
336440.0,795.4132975363234
336460.0,794.8858180669615
336480.0,794.3583385975995
336500.0,793.8308591282375
336520.0,793.3033796588755
336540.0,792.7759001895135
336560.0,792.2484207201517
336580.0,791.7209412507897
336600.0,791.1934617814277
336620.0,790.6659823120657
336640.0,790.1385028427037
336660.0,789.6110233733418
336680.0,789.0835439039798
336700.0,788.5560644346178
336720.0,788.0285849652558
336740.0,787.5011054958939
336760.0,794.6527479469362
336780.0,826.4
336800.0,886.0
336820.0,951.0
336840.0,986.4
336860.0,1072.7
336880.0,954.7
336900.0,815.5
336920.0,806.4
336940.0,791.2
336960.0,846.2
336980.0,783.6
337000.0,774.3
337020.0,759.8
337040.0,731.3
337060.0,725.9
337080.0,721.9
337100.0,716.4
337120.0,709.7
337140.0,695.4
337160.0,690.4
337180.0,682.0
337200.0,675.5
337220.0,669.6
337240.0,666.2
337260.0,663.1
337280.0,662.0
337300.0,661.6
337320.0,662.2
337340.0,661.4
337360.0,661.2
337380.0,661.7
337400.0,661.9
337420.0,662.0
337440.0,661.7
337460.0,658.3
337480.0,661.3
337500.0,663.1
337520.0,663.7
337540.0,664.8
337560.0,666.0
337580.0,665.3
337600.0,664.9
337620.0,664.2
337640.0,662.7
337660.0,661.9
337680.0,660.0
337700.0,659.4
337720.0,657.6
337740.0,658.2
337760.0,658.8
337780.0,659.2
337800.0,660.4
337820.0,664.8
337840.0,679.5
337860.0,684.3
337880.0,686.1
337900.0,688.0
337920.0,689.1
337940.0,690.1
337960.0,692.0
337980.0,694.4
338000.0,697.1
338020.0,697.9
338040.0,698.5
338060.0,700.0
338080.0,700.2
338100.0,701.5
338120.0,702.3
338140.0,703.1
338160.0,704.6
338180.0,711.1
338200.0,723.6
338220.0,727.3
338240.0,724.6
338260.0,726.6
338280.0,728.2
338300.0,727.0
338320.0,724.4
338340.0,722.3
338360.0,720.5
338380.0,716.3
338400.0,714.3
338420.0,709.2
338440.0,705.5
338460.0,701.6
338480.0,698.6
338500.0,697.3
338520.0,698.1
338540.0,693.3
338560.0,692.5
338580.0,692.2
338600.0,691.2
338620.0,690.4
338640.0,689.8
338660.0,690.0
338680.0,690.1
338700.0,691.0
338720.0,691.6
338740.0,691.2
338760.0,691.8
338780.0,689.5
338800.0,690.0
338820.0,691.3
338840.0,692.1
338860.0,694.2
338880.0,693.5
338900.0,695.1
338920.0,695.6
338940.0,698.3
338960.0,694.9
338980.0,689.5
339000.0,688.5
339020.0,688.3
339040.0,686.4
339060.0,686.6
339080.0,688.5
339100.0,688.8
339120.0,690.1
339140.0,688.7
339160.0,686.2
339180.0,683.5
339200.0,683.8
339220.0,681.6
339240.0,682.1
339260.0,680.9
339280.0,680.5
339300.0,681.4
339320.0,682.2
339340.0,684.4
339360.0,684.7
339380.0,687.0
339400.0,688.8
339420.0,696.1
339440.0,920.3
339460.0,1167.7
339480.0,1153.7
339500.0,1170.7
339520.0,1141.4
339540.0,1229.1
339560.0,1119.9
339580.0,1507.3676923076923
339600.0,1467.253846153846
339620.0,1422.997435897436
339640.0,1378.7410256410255
339660.0,1334.4846153846154
339680.0,1290.228205128205
339700.0,1245.9717948717948
339720.0,1201.7153846153847
339740.0,1157.4589743589743
339760.0,1113.202564102564
339780.0,1068.946153846154
339800.0,1024.6897435897436
339820.0,980.4333333333332
339840.0,936.176923076923
339860.0,891.9205128205127
339880.0,847.6641025641026
339900.0,803.4076923076923
339920.0,759.151282051282
339940.0,714.8948717948717
339960.0,627.5938461538461
339980.0,779.4382352941177
340000.0,801.4558823529412
340020.0,799.3970588235294
340040.0,797.3382352941177
340060.0,795.2794117647059
340080.0,793.2205882352941
340100.0,791.1617647058823
340120.0,789.1029411764706
340140.0,787.0441176470588
340160.0,784.9852941176471
340180.0,782.9264705882354
340200.0,823.0
340220.0,877.2
340240.0,840.742857142857
340260.0,889.257142857143
340280.0,840.3
340300.0,799.7
340320.0,844.25
340340.0,855.0
340360.0,846.475
340380.0,850.325
340400.0,930.9472727272727
340420.0,994.0863636363636
340440.0,996.540909090909
340460.0,998.9954545454545
340480.0,1001.45
340500.0,1003.9045454545454
340520.0,1006.359090909091
340540.0,1008.8136363636364
340560.0,1011.2681818181818
340580.0,1013.7227272727272
340600.0,1016.1772727272728
340620.0,1018.6318181818182
340640.0,1021.0863636363636
340660.0,1023.540909090909
340680.0,1025.9954545454545
340700.0,1028.45
340720.0,1030.9045454545453
340740.0,1033.359090909091
340760.0,1035.8136363636363
340780.0,1038.2681818181818
340800.0,1040.7227272727273
340820.0,1043.1772727272726
340840.0,1045.6318181818183
340860.0,1048.0863636363636
340880.0,1050.5409090909093
340900.0,1052.9954545454545
340920.0,1055.45
340940.0,1057.9045454545453
340960.0,1060.359090909091
340980.0,1062.8136363636363
341000.0,1065.2681818181818
341020.0,1067.7227272727273
341040.0,1070.1772727272726
341060.0,1072.6318181818183
341080.0,1075.0863636363636
341100.0,1077.5409090909093
341120.0,1079.9954545454545
341140.0,1082.45
341160.0,1084.9045454545453
341180.0,1087.359090909091
341200.0,1089.8136363636363
341220.0,1092.2681818181818
341240.0,1094.7227272727273
341260.0,1097.1772727272726
341280.0,1099.6318181818183
341300.0,1102.0863636363636
341320.0,1104.5409090909093
341340.0,1106.9954545454545
341360.0,1109.45
341380.0,1111.9045454545453
341400.0,1114.359090909091
341420.0,1116.8136363636363
341440.0,1119.2681818181818
341460.0,1121.7227272727273
341480.0,1124.1772727272726
341500.0,1126.6318181818183
341520.0,1129.0863636363636
341540.0,1131.5409090909093
341560.0,1133.9954545454545
341580.0,1136.45
341600.0,1138.9045454545453
341620.0,1141.359090909091
341640.0,1143.8136363636363
341660.0,1146.2681818181818
341680.0,1148.7227272727273
341700.0,1151.1772727272726
341720.0,1153.6318181818183
341740.0,1156.0863636363636
341760.0,1158.5409090909093
341780.0,1160.9954545454545
341800.0,1163.45
341820.0,1165.9045454545453
341840.0,1168.359090909091
341860.0,1170.8136363636363
341880.0,1173.2681818181818
341900.0,1175.7227272727273
341920.0,1178.1772727272726
341940.0,1180.6318181818183
341960.0,1183.0863636363636
341980.0,1185.5409090909093
342000.0,1187.9954545454545
342020.0,1190.45
342040.0,1192.9045454545453
342060.0,1195.359090909091
342080.0,1197.8136363636363
342100.0,1200.2681818181818
342120.0,1202.7227272727273
342140.0,1205.1772727272726
342160.0,1207.6318181818183
342180.0,1210.0863636363636
342200.0,1212.5409090909093
342220.0,1214.9954545454545
342240.0,1217.45
342260.0,1219.9045454545453
342280.0,1222.359090909091
342300.0,1224.8136363636363
342320.0,1227.2681818181818
342340.0,1229.7227272727273
342360.0,1232.1772727272726
342380.0,1198.9845454545455
342400.0,965.2
342420.0,898.2
342440.0,885.0
342460.0,898.5
342480.0,891.1
342500.0,891.8
342520.0,885.2
342540.0,895.6
342560.0,893.8
342580.0,893.7
342600.0,898.6
342620.0,911.2
342640.0,920.7
342660.0,911.4
342680.0,921.3
342700.0,924.2
342720.0,916.2
342740.0,908.3
342760.0,907.4
342780.0,901.5
342800.0,896.1
342820.0,869.2588235294118
342840.0,814.3333333333333
342860.0,765.313725490196
342880.0,716.2941176470588
342900.0,667.2745098039215
342920.0,618.2549019607843
342940.0,569.2352941176471
342960.0,520.2156862745098
342980.0,471.19607843137254
343000.0,422.1764705882353
343020.0,373.6470588235294
343040.0,473.3
343060.0,654.7
343080.0,838.1
343100.0,834.2
343120.0,840.7
343140.0,845.6
343160.0,834.8
343180.0,829.2
343200.0,824.4
343220.0,825.4
343240.0,829.7
343260.0,837.2
343280.0,834.7
343300.0,820.2
343320.0,807.6
343340.0,772.8
343360.0,771.0
343380.0,773.5
343400.0,775.9
343420.0,779.7
343440.0,785.1
343460.0,789.7
343480.0,793.2
343500.0,797.7
343520.0,800.6
343540.0,802.9
343560.0,804.7
343580.0,807.7
343600.0,810.8
343620.0,813.8
343640.0,816.9
343660.0,819.8
343680.0,821.8
343700.0,823.6
343720.0,824.1
343740.0,825.7
343760.0,826.2
343780.0,826.1
343800.0,825.5
343820.0,824.8
343840.0,823.5
343860.0,820.5
343880.0,819.9
343900.0,818.8
343920.0,816.9
343940.0,815.2
343960.0,813.4
343980.0,810.5
344000.0,807.0
344020.0,806.3
344040.0,806.5
344060.0,803.5
344080.0,802.5
344100.0,801.2
344120.0,801.4
344140.0,799.7
344160.0,798.9
344180.0,798.1
344200.0,798.1
344220.0,797.3
344240.0,796.8
344260.0,797.4
344280.0,796.9
344300.0,798.5
344320.0,798.5
344340.0,799.9
344360.0,801.7
344380.0,817.5
344400.0,825.0
344420.0,837.0
344440.0,850.2
344460.0,857.3
344480.0,859.5
344500.0,861.1
344520.0,861.9
344540.0,864.7
344560.0,862.1
344580.0,867.1
344600.0,869.6
344620.0,863.8
344640.0,863.0
344660.0,859.5
344680.0,854.3
344700.0,854.7
344720.0,851.7
344740.0,852.3
344760.0,846.4
344780.0,843.4
344800.0,843.8
344820.0,811.6
344840.0,788.6
344860.0,785.8
344880.0,780.6
344900.0,774.4
344920.0,768.0
344940.0,761.0
344960.0,755.2
344980.0,748.8
345000.0,742.0
345020.0,735.2
345040.0,726.8
345060.0,719.0
345080.0,716.0
345100.0,709.9
345120.0,706.3
345140.0,703.8
345160.0,701.0
345180.0,697.6
345200.0,697.1
345220.0,697.3
345240.0,696.6
345260.0,698.5
345280.0,702.7
345300.0,713.4
345320.0,714.2
345340.0,713.5
345360.0,714.7
345380.0,716.5
345400.0,719.2
345420.0,720.8
345440.0,720.0
345460.0,720.3
345480.0,718.6
345500.0,718.5
345520.0,715.8
345540.0,713.7
345560.0,712.2
345580.0,709.5
345600.0,706.1
345620.0,701.9
345640.0,699.8
345660.0,698.9
345680.0,697.4
345700.0,694.9
345720.0,693.9
345740.0,692.5
345760.0,692.0
345780.0,689.9
345800.0,689.5
345820.0,687.3
345840.0,685.2
345860.0,682.2
345880.0,680.5
345900.0,678.9
345920.0,676.7
345940.0,675.7
345960.0,674.8
345980.0,675.1
346000.0,673.4
346020.0,675.1
346040.0,676.2
346060.0,677.8
346080.0,678.4
346100.0,679.4
346120.0,680.7
346140.0,681.7
346160.0,683.0
346180.0,682.8
346200.0,683.3
346220.0,683.6
346240.0,682.7
346260.0,683.1
346280.0,682.9
346300.0,683.5
346320.0,685.3
346340.0,687.9
346360.0,689.2
346380.0,689.6
346400.0,690.6
346420.0,692.0
346440.0,693.8
346460.0,694.7
346480.0,696.3
346500.0,698.4
346520.0,701.5
346540.0,701.3
346560.0,701.6
346580.0,703.7
346600.0,704.2
346620.0,717.1
346640.0,726.3
346660.0,726.2
346680.0,726.7
346700.0,729.2
346720.0,731.4
346740.0,732.2
346760.0,734.4
346780.0,733.2
346800.0,732.1
346820.0,731.1
346840.0,729.7
346860.0,728.4
346880.0,729.5
346900.0,726.1
346920.0,723.1
346940.0,724.5
346960.0,723.1
346980.0,723.5
347000.0,721.6
347020.0,719.9
347040.0,719.5
347060.0,716.5
347080.0,714.6
347100.0,710.3
347120.0,704.6
347140.0,701.7
347160.0,698.8
347180.0,694.8
347200.0,691.5
347220.0,687.6
347240.0,685.0
347260.0,681.6
347280.0,678.3
347300.0,677.2
347320.0,675.4
347340.0,672.3
347360.0,671.2
347380.0,669.1
347400.0,669.2
347420.0,666.7
347440.0,668.1
347460.0,673.8
347480.0,675.6
347500.0,675.3
347520.0,675.8
347540.0,676.9
347560.0,677.5
347580.0,678.4
347600.0,679.4
347620.0,679.7
347640.0,681.1
347660.0,680.9
347680.0,681.2
347700.0,681.0
347720.0,681.1
347740.0,680.0
347760.0,679.5
347780.0,679.0
347800.0,679.0
347820.0,677.9
347840.0,679.8
347860.0,685.5
347880.0,699.9
347900.0,723.2
347920.0,725.8
347940.0,732.3
347960.0,736.2
347980.0,734.5
348000.0,738.1
348020.0,735.5
348040.0,736.5
348060.0,736.4
348080.0,733.0
348100.0,739.5
348120.0,736.3
348140.0,737.9
348160.0,736.0
348180.0,735.3
348200.0,734.7
348220.0,730.1
348240.0,731.3
348260.0,729.7
348280.0,724.9
348300.0,712.1
348320.0,713.5
348340.0,712.8
348360.0,711.5
348380.0,708.7
348400.0,709.8
348420.0,708.5
348440.0,709.0
348460.0,710.2
348480.0,709.8
348500.0,710.8
348520.0,710.9
348540.0,711.2
348560.0,711.7
348580.0,712.4
348600.0,715.7
348620.0,719.1
348640.0,772.8
348660.0,1176.9
348680.0,1202.8
348700.0,1199.7
348720.0,1203.2
348740.0,1192.5
348760.0,1194.6
348780.0,1199.8
348800.0,1204.9
348820.0,1197.3
348840.0,1191.7
348860.0,1188.3
348880.0,1190.0
348900.0,1219.7
348920.0,1187.4
348940.0,1187.9
348960.0,1191.9
348980.0,1184.1
349000.0,1165.4
349020.0,1139.2
349040.0,1142.3
349060.0,1151.0
349080.0,1104.6
349100.0,1112.9
349120.0,1091.6
349140.0,1104.5
349160.0,1133.1
349180.0,1144.5
349200.0,1151.6
349220.0,1138.9
349240.0,1138.6
349260.0,1122.0
349280.0,1138.0
349300.0,1155.5
349320.0,1152.8
349340.0,1135.5
349360.0,1132.3
349380.0,1137.8
349400.0,1114.4
349420.0,1105.8
349440.0,1104.8
349460.0,1105.2666666666667
