time_in_ms,pupilSize_clean
253040.0,980.4
253060.0,980.1
253080.0,986.0
253100.0,992.4
253120.0,998.2
253140.0,1006.1
253160.0,1014.3
253180.0,1024.0
253200.0,1035.7
253220.0,1043.6
253240.0,1055.4
253260.0,1064.2
253280.0,1073.5
253300.0,1086.0
253320.0,927.2278481012657
253340.0,706.6962025316456
253360.0,674.2911392405064
253380.0,641.8860759493671
253400.0,609.4810126582279
253420.0,577.0759493670887
253440.0,544.6708860759493
253460.0,512.2658227848101
253480.0,540.8050632911393
253500.0,1017.9
253520.0,1222.4
253540.0,1244.9
253560.0,1238.5
253580.0,1247.7
253600.0,1256.6
253620.0,1265.2
253640.0,1271.4
253660.0,1277.7
253680.0,1284.9
253700.0,1291.9
253720.0,1294.4
253740.0,1304.5
253760.0,1309.0
253780.0,1311.8
253800.0,1320.6
253820.0,1318.2
253840.0,1320.5
253860.0,1316.9
253880.0,1312.7
253900.0,1305.9
253920.0,1296.4
253940.0,1279.8
253960.0,1265.6
253980.0,1247.3
254000.0,1228.2
254020.0,1209.5
254040.0,1190.1
254060.0,1163.5
254080.0,1140.1
254100.0,1123.6
254120.0,1099.5
254140.0,1085.0
254160.0,1069.7
254180.0,1054.9
254200.0,1045.2
254220.0,1038.1
254240.0,1032.1
254260.0,1025.2
254280.0,1024.7
254300.0,1021.7
254320.0,1021.5
254340.0,1019.9
254360.0,1018.6
254380.0,1021.7
254400.0,1025.5
254420.0,1027.8
254440.0,1032.0
254460.0,1039.5
254480.0,1047.2
254500.0,1056.3
254520.0,1064.4
254540.0,1074.0
254560.0,1088.2
254580.0,1098.2
254600.0,1108.9
254620.0,1119.2
254640.0,1133.8
254660.0,1142.6
254680.0,1157.7
254700.0,1172.7
254720.0,1188.5
254740.0,1202.3
254760.0,1210.7
254780.0,1225.0
254800.0,1236.2
254820.0,1247.7
254840.0,1258.3
254860.0,1269.1
254880.0,1281.0
254900.0,1289.3
254920.0,1300.3
254940.0,1310.2
254960.0,1315.7
254980.0,1322.6
255000.0,1330.4
255020.0,1338.4
255040.0,1342.5
255060.0,1355.5
255080.0,1360.1
255100.0,1363.6
255120.0,1371.6
255140.0,1373.0
255160.0,1376.7
255180.0,1379.5
255200.0,1376.2
255220.0,1373.9
255240.0,1371.1
255260.0,1360.0
255280.0,1348.0
255300.0,1332.0
255320.0,1311.5
255340.0,1296.3
255360.0,1273.2
255380.0,1250.3
255400.0,1227.7
255420.0,1209.8
255440.0,1188.8
255460.0,1167.7
255480.0,1148.6
255500.0,1130.8
255520.0,1115.8
255540.0,1103.3
255560.0,1089.3
255580.0,1079.3
255600.0,1070.5
255620.0,1064.1
255640.0,1059.4
255660.0,1048.5
255680.0,1041.8
255700.0,1037.3
255720.0,1032.9
255740.0,1028.7
255760.0,1030.5
255780.0,1025.8
255800.0,1023.0
255820.0,1020.4
255840.0,1018.3
255860.0,1016.8
255880.0,1014.9
255900.0,1017.0
255920.0,1012.3
255940.0,1011.0
255960.0,1009.1
255980.0,1010.0
256000.0,1008.3
256020.0,1003.2
256040.0,997.7
256060.0,996.6
256080.0,995.4
256100.0,988.1
256120.0,985.4
256140.0,981.0
256160.0,978.1
256180.0,972.3
256200.0,968.9
256220.0,963.0
256240.0,958.5
256260.0,953.0
256280.0,947.8
256300.0,943.9
256320.0,942.2
256340.0,935.9
256360.0,929.8
256380.0,921.3
256400.0,915.3
256420.0,906.6
256440.0,901.5
256460.0,892.0
256480.0,887.4
256500.0,882.2
256520.0,873.7
256540.0,868.3
256560.0,863.6
256580.0,859.3
256600.0,851.4
256620.0,843.9
256640.0,838.8
256660.0,829.5
256680.0,823.4
256700.0,817.5
256720.0,808.8
256740.0,802.1
256760.0,795.8
256780.0,788.8
256800.0,783.3
256820.0,776.9
256840.0,771.6
256860.0,764.1
256880.0,760.0
256900.0,757.3
256920.0,754.8
256940.0,751.9
256960.0,752.4
256980.0,754.5
257000.0,755.3
257020.0,755.5
257040.0,761.5
257060.0,764.1
257080.0,768.8
257100.0,773.0
257120.0,776.0
257140.0,779.4
257160.0,783.6
257180.0,786.3
257200.0,791.7
257220.0,793.8
257240.0,795.0
257260.0,799.9
257280.0,805.5
257300.0,810.3
257320.0,815.6
257340.0,822.3
257360.0,830.8
257380.0,841.0
257400.0,849.9
257420.0,859.0
257440.0,869.6
257460.0,881.5
257480.0,893.4
257500.0,905.3
257520.0,917.7
257540.0,927.4
257560.0,936.8
257580.0,943.7
257600.0,952.0
257620.0,958.6
257640.0,962.6
257660.0,968.8
257680.0,976.2
257700.0,978.2
257720.0,985.3
257740.0,989.2
257760.0,991.9
257780.0,995.7
257800.0,1001.4
257820.0,1005.0
257840.0,1009.4
257860.0,1013.7
257880.0,1013.1
257900.0,1015.7
257920.0,1020.1
257940.0,1019.3
257960.0,1020.3
257980.0,1021.9
258000.0,1023.9
258020.0,1024.7
258040.0,1021.1
258060.0,1019.5
258080.0,1017.0
258100.0,1016.3
258120.0,1013.0
258140.0,1015.0
258160.0,1014.3
258180.0,1018.5
258200.0,1018.5
258220.0,1022.1
258240.0,1031.2
258260.0,1037.3
258280.0,1046.8
258300.0,1056.9
258320.0,1065.8
258340.0,1076.4
258360.0,1089.0
258380.0,1100.0
258400.0,1112.7
258420.0,1120.6
258440.0,1134.8
258460.0,1143.4
258480.0,1152.5
258500.0,1159.5
258520.0,1167.3
258540.0,1179.9
258560.0,1152.4
258580.0,514.709090909091
258600.0,406.1477272727273
258620.0,325.4659090909091
258640.0,244.7840909090909
258660.0,190.3431818181818
258680.0,725.8
258700.0,1183.9
258720.0,1274.2
258740.0,1267.8
258760.0,1269.6
258780.0,1278.9
258800.0,1285.4
258820.0,1291.0
258840.0,1299.0
258860.0,1305.1
258880.0,1305.2
258900.0,1308.1
258920.0,1308.8
258940.0,1307.5
258960.0,1309.2
258980.0,1304.7
259000.0,1296.8
259020.0,1286.4
259040.0,1274.2
259060.0,1258.7
259080.0,1244.8
259100.0,1230.5
259120.0,1219.1
259140.0,1210.9
259160.0,1204.1
259180.0,1195.5
259200.0,1189.3
259220.0,1182.0
259240.0,1178.8
259260.0,1174.2
259280.0,1172.1
259300.0,1165.2
259320.0,1163.8
259340.0,1163.9
259360.0,1155.8
259380.0,1157.2
259400.0,1156.7
259420.0,1157.0
259440.0,1159.8
259460.0,1161.4
259480.0,1167.6
259500.0,1167.4
259520.0,1172.4
259540.0,1181.7
259560.0,1182.1
259580.0,1192.1
259600.0,1200.1
259620.0,1205.7
259640.0,1215.1
259660.0,1219.8
259680.0,1224.9
259700.0,1231.7
259720.0,1238.0
259740.0,1243.3
259760.0,1249.7
259780.0,1257.9
259800.0,1261.5
259820.0,1267.4
259840.0,1274.5
259860.0,1282.8
259880.0,1288.1
259900.0,1292.2
259920.0,1291.8
259940.0,1293.8
259960.0,1294.3
259980.0,1295.1
260000.0,1294.7
260020.0,1296.2
260040.0,1295.6
260060.0,1295.8
260080.0,1293.1
260100.0,1295.0
260120.0,1292.7
260140.0,1290.6
260160.0,1281.4
260180.0,1272.4
260200.0,1262.9
260220.0,1249.7
260240.0,1236.0
260260.0,1222.1
260280.0,1208.1
260300.0,1192.0
260320.0,1176.3
260340.0,1158.6
260360.0,1149.0
260380.0,1130.6
260400.0,1109.8
260420.0,1096.6
260440.0,1081.2
260460.0,1066.8
260480.0,1050.1
260500.0,1039.7
260520.0,1025.8
260540.0,1013.6
260560.0,1000.0
260580.0,992.2
260600.0,982.8
260620.0,973.3
260640.0,962.6
260660.0,952.9
260680.0,941.3
260700.0,931.6
260720.0,919.1
260740.0,909.4
260760.0,899.1
260780.0,890.0
260800.0,877.5
260820.0,868.3
260840.0,859.9
260860.0,854.4
260880.0,845.6
260900.0,839.6
260920.0,835.8
260940.0,829.5
260960.0,822.8
260980.0,823.1
261000.0,815.4
261020.0,810.6
261040.0,808.3
261060.0,804.1
261080.0,799.5
261100.0,798.1
261120.0,792.7
261140.0,791.2
261160.0,788.0
261180.0,787.2
261200.0,786.1
261220.0,785.3
261240.0,782.0
261260.0,780.2
261280.0,780.4
261300.0,776.8
261320.0,779.2
261340.0,777.1
261360.0,778.1
261380.0,508.3016393442623
261400.0,300.5655737704918
261420.0,309.58196721311475
261440.0,318.59836065573774
261460.0,327.61475409836066
261480.0,336.6311475409836
261500.0,380.10655737704917
261520.0,699.2
261540.0,788.3
261560.0,773.6
261580.0,776.1
261600.0,779.3
261620.0,787.7
261640.0,794.2
261660.0,801.6
261680.0,808.9
261700.0,812.7
261720.0,825.0
261740.0,834.9
261760.0,844.2
261780.0,855.3
261800.0,870.4
261820.0,882.1
261840.0,893.3
261860.0,905.1
261880.0,912.8
261900.0,916.2
261920.0,919.4
261940.0,921.3
261960.0,916.6
261980.0,912.6
262000.0,902.7
262020.0,891.9
262040.0,881.6
262060.0,872.1
262080.0,861.1
262100.0,850.9
262120.0,841.0
262140.0,832.7
262160.0,828.1
262180.0,821.5
262200.0,816.3
262220.0,808.6
262240.0,803.3
262260.0,800.1
262280.0,799.7
262300.0,796.5
262320.0,796.7
262340.0,794.5
262360.0,796.0
262380.0,799.6
262400.0,803.8
262420.0,809.9
262440.0,819.7
262460.0,828.5
262480.0,837.2
262500.0,848.1
262520.0,863.0
262540.0,875.0
262560.0,888.9
262580.0,901.7
262600.0,914.6
262620.0,925.2
262640.0,942.5
262660.0,954.5
262680.0,963.2
262700.0,975.1
262720.0,985.6
262740.0,1000.1
262760.0,1009.3
262780.0,1019.9
262800.0,1030.4
262820.0,1040.4
262840.0,1053.7
262860.0,1064.5
262880.0,1074.6
262900.0,1084.1
262920.0,1096.1
262940.0,1105.1
262960.0,1115.9
262980.0,1126.4
263000.0,1137.5
263020.0,1146.5
263040.0,1155.3
263060.0,1163.1
263080.0,1175.6
263100.0,1182.9
263120.0,1191.6
263140.0,1199.1
263160.0,1206.0
263180.0,1212.2
263200.0,1213.2
263220.0,1217.1
263240.0,1218.3
263260.0,1217.6
263280.0,1219.7
263300.0,1217.0
263320.0,1218.2
263340.0,1216.3
263360.0,1217.1
263380.0,873.1791666666666
263400.0,319.97916666666663
263420.0,295.95138888888886
263440.0,271.92361111111114
263460.0,247.89583333333334
263480.0,223.86805555555557
263500.0,199.84027777777777
263520.0,175.8125
263540.0,525.7
263560.0,1103.8
263580.0,1239.7
263600.0,1229.8
263620.0,1226.3
263640.0,1227.8
263660.0,1232.3
263680.0,1234.4
263700.0,1240.4
263720.0,1242.1
263740.0,1246.2
263760.0,1253.7
263780.0,1261.8
263800.0,1266.8
263820.0,1277.4
263840.0,1283.9
263860.0,1291.8
263880.0,1299.7
263900.0,1302.6
263920.0,1306.3
263940.0,1307.8
263960.0,1306.6
263980.0,1304.9
264000.0,1302.9
264020.0,1299.0
264040.0,1296.9
264060.0,1292.8
264080.0,1292.6
264100.0,1286.2
264120.0,1288.8
264140.0,1288.6
264160.0,1281.6
264180.0,1282.9
264200.0,1284.8
264220.0,1284.9
264240.0,1282.3
264260.0,1286.3
264280.0,1284.7
264300.0,1283.4
264320.0,1285.0
264340.0,1291.6
264360.0,1292.9
264380.0,1298.3
264400.0,1301.8
264420.0,1303.9
264440.0,1312.5
264460.0,1317.3
264480.0,1323.5
264500.0,1328.3
264520.0,1338.9
264540.0,1345.8
264560.0,1349.9
264580.0,1358.3
264600.0,1366.0
264620.0,1370.5
264640.0,1380.3
264660.0,1383.7
264680.0,1388.1
264700.0,1391.2
264720.0,1398.0
264740.0,1405.0
264760.0,1407.3
264780.0,1411.6
264800.0,1409.6
264820.0,1414.6
264840.0,1415.4
264860.0,1417.5
264880.0,1421.0
264900.0,1422.8
264920.0,1419.1
264940.0,1414.7
264960.0,1414.3
264980.0,1405.3
265000.0,1401.3
265020.0,1394.6
265040.0,1389.2
265060.0,1380.7
265080.0,1372.3
265100.0,1362.5
265120.0,1353.5
265140.0,1342.0
265160.0,1329.0
265180.0,1313.8
265200.0,1303.5
265220.0,1287.9
265240.0,1269.4
265260.0,1257.6
265280.0,1244.3
265300.0,1228.2
265320.0,1213.9
265340.0,1194.0
265360.0,1179.3
265380.0,1167.2
265400.0,1154.0
265420.0,1140.9
265440.0,1126.0
265460.0,1111.9
265480.0,1097.1
265500.0,1082.5
265520.0,1067.8
265540.0,1051.6
265560.0,1038.3
265580.0,1026.3
265600.0,1009.8
265620.0,993.9
265640.0,980.2
265660.0,966.1
265680.0,949.7
265700.0,937.6
265720.0,917.9
265740.0,900.5
265760.0,884.3
265780.0,868.8
265800.0,855.7
265820.0,840.5
265840.0,831.1
265860.0,821.2
265880.0,810.8
265900.0,803.5
265920.0,795.4
265940.0,789.4
265960.0,782.9
265980.0,777.9
266000.0,773.0
266020.0,767.7
266040.0,761.1
266060.0,755.6
266080.0,751.0
266100.0,743.2
266120.0,735.9
266140.0,731.0
266160.0,724.8
266180.0,719.4
266200.0,712.7
266220.0,704.8
266240.0,697.3
266260.0,690.0
266280.0,683.7
266300.0,675.9
266320.0,671.6
266340.0,664.5
266360.0,657.1
266380.0,653.2
266400.0,647.0
266420.0,642.0
266440.0,636.0
266460.0,633.2
266480.0,623.9
266500.0,619.3
266520.0,615.4
266540.0,610.5
266560.0,604.4
266580.0,598.2
266600.0,595.4
266620.0,591.7
266640.0,588.2
266660.0,584.1
266680.0,580.0
266700.0,577.3
266720.0,577.6
266740.0,573.8
266760.0,577.1
266780.0,576.0
266800.0,575.5
266820.0,575.9
266840.0,577.5
266860.0,577.4
266880.0,580.9
266900.0,584.1
266920.0,585.7
266940.0,593.1
266960.0,599.1
266980.0,607.6
267000.0,612.5
267020.0,619.4
267040.0,623.4
267060.0,629.7
267080.0,632.6
267100.0,634.8
267120.0,637.8
267140.0,639.2
267160.0,642.8
267180.0,642.1
267200.0,644.3
267220.0,645.9
267240.0,645.0
267260.0,647.1
267280.0,647.7
267300.0,649.4
267320.0,649.5
267340.0,652.9
267360.0,652.6
267380.0,659.6
267400.0,661.7
267420.0,663.3
267440.0,671.0
267460.0,677.4
267480.0,683.4
267500.0,693.3
267520.0,702.1
267540.0,712.5
267560.0,719.5
267580.0,734.3
267600.0,748.7
267620.0,762.5
267640.0,774.3
267660.0,787.4
267680.0,797.9
267700.0,810.2
267720.0,823.6
267740.0,832.0
267760.0,845.7
267780.0,853.3
267800.0,860.9
267820.0,869.9
267840.0,881.2
267860.0,887.3
267880.0,895.2
267900.0,906.4
267920.0,915.8
267940.0,924.3
267960.0,933.4
267980.0,942.7
268000.0,952.4
268020.0,961.5
268040.0,968.6
268060.0,977.0
268080.0,982.5
268100.0,989.8
268120.0,995.3
268140.0,998.2
268160.0,1004.0
268180.0,1007.6
268200.0,1007.0
268220.0,1001.3
268240.0,998.0
268260.0,994.0
268280.0,991.8
268300.0,987.8
268320.0,985.1
268340.0,981.5
268360.0,984.1
268380.0,982.7
268400.0,980.7
268420.0,985.8
268440.0,989.3
268460.0,993.6
268480.0,997.8
268500.0,1006.8
268520.0,1011.6
268540.0,1022.1
268560.0,1030.5
268580.0,1044.9
268600.0,1051.7
268620.0,1059.4
268640.0,1068.0
268660.0,1075.6
268680.0,1082.7
268700.0,1092.6
268720.0,1102.7
268740.0,1109.1
268760.0,1118.9
268780.0,1122.4
268800.0,1133.6
268820.0,1141.5
268840.0,1149.1
268860.0,1155.7
268880.0,1162.3
268900.0,1169.4
268920.0,1178.3
268940.0,1181.1
268960.0,1179.5
268980.0,1178.5
269000.0,1173.3
269020.0,1164.8
269040.0,1156.8
269060.0,1144.0
269080.0,1128.8
269100.0,1116.1
269120.0,1103.2
269140.0,1088.4
269160.0,1068.3
269180.0,1048.1
269200.0,1029.9
269220.0,1014.3
269240.0,992.0
269260.0,972.8
269280.0,956.5
269300.0,938.0
269320.0,920.3
269340.0,904.7
269360.0,891.6
269380.0,872.8
269400.0,857.5
269420.0,842.1
269440.0,830.6
269460.0,819.4
269480.0,806.1
269500.0,794.1
269520.0,786.2
269540.0,779.6
269560.0,772.9
269580.0,767.1
269600.0,761.6
269620.0,761.9
269640.0,761.1
269660.0,761.1
269680.0,761.1
269700.0,759.3
269720.0,760.9
269740.0,761.3
269760.0,763.5
269780.0,763.3
269800.0,762.7
269820.0,762.6
269840.0,760.7
269860.0,757.9
269880.0,755.7
269900.0,753.0
269920.0,747.8
269940.0,746.4
269960.0,744.4
269980.0,739.0
270000.0,736.4
270020.0,734.8
270040.0,733.3
270060.0,727.1
270080.0,724.3
270100.0,720.1
270120.0,716.3
270140.0,713.3
270160.0,708.4
270180.0,701.6
270200.0,701.2
270220.0,700.0
270240.0,692.6
270260.0,690.3
270280.0,683.9
270300.0,680.5
270320.0,674.1
270340.0,670.2
270360.0,666.3
270380.0,665.4
270400.0,660.3
270420.0,654.1
270440.0,651.9
270460.0,646.8
270480.0,643.1
270500.0,641.5
270520.0,634.8
270540.0,632.8
270560.0,629.2
270580.0,622.1
270600.0,617.9
270620.0,610.4
270640.0,605.0
270660.0,598.7
270680.0,590.4
270700.0,582.9
270720.0,578.0
270740.0,571.1
270760.0,532.9
270780.0,403.05319148936167
270800.0,364.968085106383
270820.0,326.8829787234043
270840.0,288.7978723404255
270860.0,285.5978723404255
270880.0,503.0
270900.0,545.5
270920.0,524.9
270940.0,519.4
270960.0,517.2
270980.0,519.2
271000.0,522.7
271020.0,524.7
271040.0,527.3
271060.0,534.8
271080.0,541.3
271100.0,549.2
271120.0,558.7
271140.0,568.4
271160.0,577.9
271180.0,590.0
271200.0,597.0
271220.0,604.2
271240.0,605.6
271260.0,607.7
271280.0,608.8
271300.0,607.4
271320.0,606.4
271340.0,601.4
271360.0,598.2
271380.0,596.5
271400.0,595.1
271420.0,595.8
271440.0,596.5
271460.0,596.3
271480.0,603.8
271500.0,603.5
271520.0,608.0
271540.0,615.8
271560.0,617.9
271580.0,624.7
271600.0,632.4
271620.0,639.7
271640.0,644.7
271660.0,650.3
271680.0,657.8
271700.0,665.4
271720.0,673.4
271740.0,678.0
271760.0,685.6
271780.0,690.9
271800.0,697.5
271820.0,699.9
271840.0,703.1
271860.0,703.8
271880.0,704.2
271900.0,708.7
271920.0,714.9
271940.0,716.7
271960.0,719.9
271980.0,723.0
272000.0,727.7
272020.0,730.4
272040.0,732.1
272060.0,734.9
272080.0,736.6
272100.0,738.9
272120.0,742.7
272140.0,746.5
272160.0,752.4
272180.0,757.6
272200.0,766.8
272220.0,772.2
272240.0,778.7
272260.0,787.3
272280.0,793.4
272300.0,801.1
272320.0,812.0
272340.0,819.4
272360.0,828.2
272380.0,840.2
272400.0,850.0
272420.0,861.9
272440.0,869.4
272460.0,880.8
272480.0,891.0
272500.0,902.7
272520.0,915.4
272540.0,924.7
272560.0,931.6
272580.0,941.4
272600.0,945.2
272620.0,954.8
272640.0,958.5
272660.0,960.7
272680.0,966.8
272700.0,976.5
272720.0,980.3
272740.0,986.8
272760.0,994.5
272780.0,999.6
272800.0,1008.7
272820.0,1014.4
272840.0,1019.9
272860.0,1029.3
272880.0,1037.0
272900.0,1045.1
272920.0,1056.2
272940.0,1060.0
272960.0,1068.1
272980.0,1078.4
273000.0,1084.9
273020.0,1089.1
273040.0,1093.5
273060.0,1097.1
273080.0,1098.5
273100.0,1104.9
273120.0,1103.9
273140.0,1104.5
273160.0,1108.7
273180.0,1106.5
273200.0,1106.0
273220.0,1112.1
273240.0,1108.3
273260.0,1107.5
273280.0,1109.0
273300.0,1108.3
273320.0,1106.1
273340.0,1101.1
273360.0,1098.0
273380.0,1090.8
273400.0,1087.9
273420.0,1083.5
273440.0,1080.8
273460.0,1072.5
273480.0,1071.6
273500.0,1067.3
273520.0,1063.7
273540.0,1059.5
273560.0,1052.3
273580.0,1046.8
273600.0,1040.8
273620.0,1033.6
273640.0,1025.0
273660.0,1015.4
273680.0,1002.8
273700.0,988.3
273720.0,973.2
273740.0,957.2
273760.0,940.2
273780.0,924.6
273800.0,908.7
273820.0,894.7
273840.0,879.9
273860.0,867.0
273880.0,855.6
273900.0,846.8
273920.0,834.1
273940.0,822.3
273960.0,813.3
273980.0,804.6
274000.0,795.6
274020.0,787.3
274040.0,780.4
274060.0,775.3
274080.0,772.7
274100.0,763.2
274120.0,757.1
274140.0,749.2
274160.0,745.4
274180.0,737.5
274200.0,734.7
274220.0,730.1
274240.0,723.8
274260.0,717.4
274280.0,712.1
274300.0,708.7
274320.0,704.2
274340.0,700.0
274360.0,690.4
274380.0,684.4
274400.0,678.5
274420.0,674.9
274440.0,667.5
274460.0,663.4
274480.0,657.6
274500.0,656.2
274520.0,650.9
274540.0,649.3
274560.0,646.4
274580.0,644.8
274600.0,643.0
274620.0,642.6
274640.0,642.4
274660.0,643.8
274680.0,645.4
274700.0,646.4
274720.0,647.1
274740.0,649.1
274760.0,652.2
274780.0,655.4
274800.0,659.1
274820.0,665.3
274840.0,669.7
274860.0,670.0
274880.0,673.8
274900.0,676.3
274920.0,674.0
274940.0,675.4
274960.0,674.7
274980.0,679.0
275000.0,678.8
275020.0,677.1
275040.0,675.9
275060.0,675.6
275080.0,674.7
275100.0,675.0
275120.0,669.6
275140.0,665.8
275160.0,664.9
275180.0,659.3
275200.0,656.4
275220.0,652.2
275240.0,648.0
275260.0,643.9
275280.0,642.5
275300.0,640.6
275320.0,641.1
275340.0,637.4
275360.0,636.9
275380.0,636.1
275400.0,635.0
275420.0,637.5
275440.0,637.0
275460.0,636.8
275480.0,638.8
275500.0,639.7
275520.0,640.5
275540.0,642.5
275560.0,643.5
275580.0,646.0
275600.0,648.6
275620.0,651.8
275640.0,654.8
275660.0,656.0
275680.0,661.0
275700.0,665.7
275720.0,667.8
275740.0,674.0
275760.0,675.7
275780.0,683.4
275800.0,688.4
275820.0,698.4
275840.0,707.8
275860.0,716.0
275880.0,726.7
275900.0,730.5
275920.0,735.9
275940.0,734.8
275960.0,733.0
275980.0,730.0
276000.0,728.5
276020.0,724.5
276040.0,718.8
276060.0,716.6
276080.0,712.0
276100.0,710.0
276120.0,707.6
276140.0,701.9
276160.0,699.8
276180.0,698.9
276200.0,696.4
276220.0,695.6
276240.0,698.0
276260.0,698.6
276280.0,701.9
276300.0,702.6
276320.0,706.5
276340.0,707.3
276360.0,712.3
276380.0,715.3
276400.0,722.9
276420.0,728.7
276440.0,735.2
276460.0,747.9
276480.0,756.0
276500.0,767.5
276520.0,780.3
276540.0,791.5
276560.0,807.1
276580.0,815.9
276600.0,829.0
276620.0,841.5
276640.0,851.1
276660.0,865.8
276680.0,876.0
276700.0,888.0
276720.0,898.6
276740.0,913.8
276760.0,928.5
276780.0,936.3
276800.0,943.3
276820.0,953.3
276840.0,956.8
276860.0,956.8
276880.0,957.7
276900.0,953.8
276920.0,947.4
276940.0,942.3
276960.0,934.4
276980.0,928.5
277000.0,920.7
277020.0,914.1
277040.0,907.0
277060.0,897.2
277080.0,894.9
277100.0,888.2
277120.0,881.1
277140.0,880.2
277160.0,878.3
277180.0,875.3
277200.0,873.6
277220.0,872.4
277240.0,873.2
277260.0,874.8
277280.0,875.0
277300.0,873.0
277320.0,874.5
277340.0,875.5
277360.0,874.1
277380.0,880.1
277400.0,879.2
277420.0,883.3
277440.0,884.7
277460.0,887.0
277480.0,889.8
277500.0,896.3
277520.0,896.2
277540.0,897.2
277560.0,898.2
277580.0,898.7
277600.0,899.4
277620.0,897.2
277640.0,896.3
277660.0,896.7
277680.0,893.2
277700.0,894.4
277720.0,893.0
277740.0,889.4
277760.0,883.3
277780.0,876.9
277800.0,871.1
277820.0,867.3
277840.0,860.2
277860.0,853.6
277880.0,847.7
277900.0,839.9
277920.0,835.3
277940.0,825.3
277960.0,821.4
277980.0,811.9
278000.0,803.6
278020.0,797.6
278040.0,787.5
278060.0,780.5
278080.0,773.2
278100.0,765.5
278120.0,759.7
278140.0,752.0
278160.0,745.1
278180.0,734.9
278200.0,727.6
278220.0,723.9
278240.0,715.6
278260.0,711.8
278280.0,707.2
278300.0,700.6
278320.0,696.2
278340.0,692.6
278360.0,688.3
278380.0,685.1
278400.0,682.8
278420.0,677.7
278440.0,676.2
278460.0,676.9
278480.0,672.7
278500.0,670.9
278520.0,667.0
278540.0,664.3
278560.0,662.1
278580.0,656.6
278600.0,656.9
278620.0,652.4
278640.0,652.2
278660.0,648.4
278680.0,646.3
278700.0,642.2
278720.0,641.6
278740.0,635.7
278760.0,635.5
278780.0,627.7
278800.0,621.6
278820.0,620.6
278840.0,617.9
278860.0,612.5
278880.0,607.6
278900.0,600.6
278920.0,598.5
278940.0,597.2
278960.0,592.3
278980.0,590.7
279000.0,588.9
279020.0,588.2
279040.0,584.0
279060.0,584.2
279080.0,581.9
279100.0,583.1
279120.0,582.8
279140.0,583.4
279160.0,582.7
279180.0,581.2
279200.0,580.6
279220.0,584.7
279240.0,583.2
279260.0,582.8
279280.0,587.4
279300.0,588.2
279320.0,593.7
279340.0,596.1
279360.0,599.5
279380.0,603.4
279400.0,608.1
279420.0,612.5
279440.0,615.8
279460.0,621.6
279480.0,624.1
279500.0,631.1
279520.0,636.0
279540.0,641.2
279560.0,649.4
279580.0,650.2
279600.0,655.6
279620.0,658.7
279640.0,664.0
279660.0,667.7
279680.0,670.3
279700.0,673.7
279720.0,675.7
279740.0,675.9
279760.0,679.4
279780.0,679.8
279800.0,683.7
279820.0,687.1
279840.0,683.5
279860.0,685.3
279880.0,683.0
279900.0,685.4
279920.0,684.3
279940.0,683.1
279960.0,679.2
279980.0,675.0
280000.0,674.3
280020.0,674.1
280040.0,671.4
280060.0,672.7
280080.0,673.1
280100.0,675.2
280120.0,678.7
280140.0,683.0
280160.0,690.0
280180.0,698.2
280200.0,706.4
280220.0,713.9
280240.0,724.1
280260.0,735.3
280280.0,748.1
280300.0,759.8
280320.0,773.6
280340.0,785.8
280360.0,797.1
280380.0,806.5
280400.0,814.8
280420.0,827.5
280440.0,837.8
280460.0,849.1
280480.0,858.1
280500.0,869.4
280520.0,882.3
280540.0,891.7
280560.0,902.7
280580.0,910.5
280600.0,914.6
280620.0,922.1
280640.0,927.3
280660.0,930.3
280680.0,932.1
280700.0,937.9
280720.0,935.3
280740.0,938.7
280760.0,938.9
280780.0,938.5
280800.0,939.1
280820.0,938.9
280840.0,939.6
280860.0,937.6
280880.0,941.6
280900.0,939.7
280920.0,940.9
280940.0,945.8
280960.0,947.7
