time_in_ms,pupilSize_clean
682680.0,1962.6
682700.0,1961.6
682720.0,1960.5
682740.0,1966.0
682760.0,1977.1
682780.0,1980.6
682800.0,1982.6
682820.0,1982.9
682840.0,1985.6
682860.0,1982.8
682880.0,1981.4
682900.0,1982.0
682920.0,1979.9
682940.0,1981.5
682960.0,1987.9
682980.0,1995.6
683000.0,2004.8
683020.0,2013.3
683040.0,2024.6
683060.0,2038.5
683080.0,2058.0
683100.0,2083.0
683120.0,2108.6
683140.0,2142.9
683160.0,2175.4
683180.0,2190.0
683200.0,2193.9
683220.0,2189.6
683240.0,2178.4
683260.0,2169.9
683280.0,2160.1
683300.0,2150.3
683320.0,2135.0
683340.0,2130.5
683360.0,2133.4
683380.0,2140.7
683400.0,1786.4
683420.0,806.4131147540984
683440.0,572.8524590163935
683460.0,579.7377049180328
683480.0,586.6229508196722
683500.0,593.5081967213115
683520.0,600.3934426229508
683540.0,609.672131147541
683560.0,1151.7
683580.0,1578.5
683600.0,1792.6
683620.0,1942.2
683640.0,2063.0
683660.0,2088.5
683680.0,2087.0
683700.0,2088.8
683720.0,2093.8
683740.0,2097.4
683760.0,2098.4
683780.0,2099.6
683800.0,2095.2
683820.0,2099.8
683840.0,2104.4
683860.0,2111.7
683880.0,2125.9
683900.0,2151.4
683920.0,2171.0
683940.0,2176.4
683960.0,2172.9
683980.0,2166.0
684000.0,2170.8
684020.0,2175.2
684040.0,2179.7
684060.0,2185.6
684080.0,2188.6
684100.0,2192.1
684120.0,2193.8
684140.0,2191.5
684160.0,2189.0
684180.0,2184.5
684200.0,2181.8
684220.0,2177.0
684240.0,2170.1
684260.0,2161.3
684280.0,2157.7
684300.0,2151.6
684320.0,2147.4
684340.0,2145.1
684360.0,2151.7
684380.0,2158.3
684400.0,2162.3
684420.0,2165.9
684440.0,2179.2
684460.0,2068.4
684480.0,1588.7
684500.0,728.495238095238
684520.0,563.015873015873
684540.0,571.2698412698412
684560.0,579.5238095238095
684580.0,587.7777777777777
684600.0,596.031746031746
684620.0,604.2857142857143
684640.0,929.9
684660.0,1422.6
684680.0,1690.3
684700.0,1863.6
684720.0,1981.1
684740.0,2066.5
684760.0,2103.0
684780.0,2110.7
684800.0,2119.7
684820.0,2122.7
684840.0,2122.7
684860.0,2122.0
684880.0,2125.0
684900.0,2126.3
684920.0,2134.3
684940.0,2135.3
684960.0,2138.9
684980.0,2140.0
685000.0,2144.2
685020.0,2139.9
685040.0,2141.3
685060.0,2132.6
685080.0,2123.9
685100.0,2118.5
685120.0,2110.6
685140.0,2101.6
685160.0,2093.2
685180.0,2082.5
685200.0,2074.0
685220.0,2069.6
685240.0,2068.9
685260.0,1855.4
685280.0,912.8909090909092
685300.0,606.6636363636364
685320.0,571.5727272727273
685340.0,536.4818181818182
685360.0,501.3909090909091
685380.0,466.3
685400.0,578.6
685420.0,1211.7
685440.0,1539.1
685460.0,1752.5
685480.0,1909.0
685500.0,1979.0
685520.0,1980.6
685540.0,1974.9
685560.0,1974.2
685580.0,1972.8
685600.0,1976.7
685620.0,1980.5
685640.0,1986.6
685660.0,1997.3
685680.0,1929.0
685700.0,1288.4953846153846
685720.0,997.3846153846152
685740.0,907.2307692307692
685760.0,817.0769230769231
685780.0,726.9230769230769
685800.0,636.7692307692308
685820.0,546.6153846153846
685840.0,564.5046153846154
685860.0,1267.8
685880.0,1602.7
685900.0,1891.3
685920.0,2030.5
685940.0,2039.9
685960.0,2036.3
685980.0,2032.0
686000.0,2040.7
686020.0,2037.9
686040.0,2041.4
686060.0,2047.6
686080.0,2053.2
686100.0,2057.5
686120.0,2063.7
686140.0,2069.5
686160.0,2071.0
686180.0,2073.0
686200.0,2068.9
686220.0,2060.9
686240.0,2048.8
686260.0,2034.4
686280.0,2015.8
686300.0,1989.0
686320.0,1963.6
686340.0,1938.8
686360.0,1915.2
686380.0,1890.8
686400.0,1866.7
686420.0,1847.0
686440.0,1824.0
686460.0,1800.6
686480.0,1784.0
686500.0,1775.7
686520.0,1774.8
686540.0,1592.4
686560.0,467.77857142857147
686580.0,226.11309523809524
686600.0,227.42261904761904
686620.0,228.73214285714283
686640.0,230.04166666666666
686660.0,231.35119047619045
686680.0,232.66071428571428
686700.0,233.97023809523807
686720.0,235.27976190476193
686740.0,317.2
686760.0,794.4
686780.0,1138.3
686800.0,1362.4
686820.0,1567.1
686840.0,1665.0
686860.0,1677.0
686880.0,1677.2
686900.0,1682.9
686920.0,1690.2
686940.0,1697.8
686960.0,1713.3
686980.0,1725.5
687000.0,1738.6
687020.0,1753.7
687040.0,1768.7
687060.0,1781.8
687080.0,1793.0
687100.0,1808.6
687120.0,1822.5
687140.0,1830.1
687160.0,1839.5
687180.0,1837.1
687200.0,1836.3
687220.0,1831.3
687240.0,1827.3
687260.0,1825.6
687280.0,1818.0
687300.0,1808.9
687320.0,1800.2
687340.0,1788.3
687360.0,1778.4
687380.0,1768.0
687400.0,1762.4
687420.0,1755.4
687440.0,1747.3
687460.0,1742.8
687480.0,1732.8
687500.0,1726.6
687520.0,1719.8
687540.0,1709.9
687560.0,1699.1
687580.0,1688.3
687600.0,1675.4
687620.0,1660.8
687640.0,1644.5
687660.0,1629.5
687680.0,1614.6
687700.0,1597.9
687720.0,1583.6
687740.0,1568.7
687760.0,1553.9
687780.0,1539.1
687800.0,1526.4
687820.0,1515.9
687840.0,1520.5
687860.0,1501.3
687880.0,703.8
687900.0,201.02298850574712
687920.0,204.70114942528735
687940.0,208.3793103448276
687960.0,212.05747126436782
687980.0,215.73563218390805
688000.0,219.41379310344828
688020.0,223.09195402298852
688040.0,226.77011494252875
688060.0,234.62758620689655
688080.0,339.6
688100.0,820.3
688120.0,1073.3
688140.0,1319.9
688160.0,1455.8
688180.0,1474.3
688200.0,1470.9
688220.0,1474.9
688240.0,1484.6
688260.0,1500.8
688280.0,1510.9
688300.0,1519.3
688320.0,1530.7
688340.0,1541.0
688360.0,1556.2
688380.0,1569.7
688400.0,1587.6
688420.0,1603.1
688440.0,1617.7
688460.0,1635.7
688480.0,1649.9
688500.0,1661.4
688520.0,1670.1
688540.0,1674.1
688560.0,1675.4
688580.0,1671.9
688600.0,1667.2
688620.0,1662.3
688640.0,1651.9
688660.0,1643.9
688680.0,1637.8
688700.0,1639.6
688720.0,1636.5
688740.0,1348.9
688760.0,350.1411764705882
688780.0,211.83333333333334
688800.0,217.51960784313724
688820.0,223.20588235294116
688840.0,228.8921568627451
688860.0,238.4078431372549
688880.0,613.5
688900.0,1169.3
688920.0,1489.9
688940.0,1613.4
688960.0,1629.0
688980.0,1629.2
689000.0,1630.9
689020.0,1640.4
689040.0,1656.6
689060.0,1665.8
689080.0,1675.9
689100.0,1682.6
689120.0,1690.8
689140.0,1698.6
689160.0,1709.6
689180.0,1721.2
689200.0,1729.1
689220.0,1737.0
689240.0,1746.6
689260.0,1756.2
689280.0,1764.6
689300.0,1767.4
689320.0,1770.2
689340.0,1776.1
689360.0,1781.6
689380.0,1788.4
689400.0,1803.4
689420.0,1506.2
689440.0,325.0866666666667
689460.0,219.9733333333333
689480.0,217.84
689500.0,215.70666666666665
689520.0,213.57333333333332
689540.0,211.44
689560.0,209.30666666666667
689580.0,207.17333333333332
689600.0,263.9
689620.0,754.8
689640.0,1205.5
689660.0,1464.4
689680.0,1696.7
689700.0,1777.4
689720.0,1779.2
689740.0,1773.8
689760.0,1771.3
689780.0,1778.3
689800.0,1787.6
689820.0,1797.2
689840.0,1808.6
689860.0,1817.1
689880.0,1825.4
689900.0,1840.0
689920.0,1854.9
689940.0,1870.8
689960.0,1884.1
689980.0,1896.6
690000.0,1895.2
690020.0,1893.2
690040.0,1885.1
690060.0,1870.7
690080.0,1855.4
690100.0,1851.0
690120.0,1837.3
690140.0,1820.6
690160.0,1801.6
690180.0,1786.0
690200.0,1775.5
690220.0,1765.3
690240.0,1755.6
690260.0,1749.7
690280.0,1743.8
690300.0,1739.4
690320.0,1734.7
690340.0,1731.0
690360.0,1725.6
690380.0,1722.2
690400.0,1715.8
690420.0,1709.1
690440.0,1704.6
690460.0,1699.3
690480.0,1695.3
690500.0,1689.7
690520.0,1680.0
690540.0,1675.0
690560.0,1665.6
690580.0,1657.1
690600.0,1652.0
690620.0,1644.2
690640.0,1637.9
690660.0,1630.3
690680.0,1623.0
690700.0,1616.3
690720.0,1606.7
690740.0,1602.1
690760.0,1597.4
690780.0,1587.1
690800.0,1592.7
690820.0,675.6424657534246
690840.0,278.06164383561645
690860.0,266.14383561643837
690880.0,254.22602739726025
690900.0,242.3082191780822
690920.0,230.3904109589041
690940.0,218.47260273972603
690960.0,206.55479452054792
690980.0,269.0
691000.0,872.4
691020.0,1219.5
691040.0,1443.5
691060.0,1547.2
691080.0,1547.0
691100.0,1544.5
691120.0,1550.6
691140.0,1553.6
691160.0,1556.1
691180.0,1559.1
691200.0,1564.1
691220.0,1568.2
691240.0,1578.0
691260.0,1589.4
691280.0,1601.4
691300.0,1615.3
691320.0,1631.1
691340.0,1645.6
691360.0,1657.0
691380.0,1669.2
691400.0,1678.6
691420.0,1685.4
691440.0,1691.8
691460.0,1693.1
691480.0,1691.6
691500.0,1688.7
691520.0,1686.0
691540.0,1682.4
691560.0,1673.0
691580.0,1667.4
691600.0,1658.1
691620.0,1650.3
691640.0,1643.9
691660.0,1637.1
691680.0,1628.7
691700.0,1622.4
691720.0,1614.8
691740.0,1609.2
691760.0,1605.4
691780.0,1603.1
691800.0,1599.8
691820.0,1609.6
691840.0,1587.2
691860.0,695.6987341772152
691880.0,217.91772151898735
691900.0,217.79113924050634
691920.0,217.66455696202533
691940.0,217.53797468354432
691960.0,217.41139240506328
691980.0,217.28481012658227
692000.0,217.15822784810126
692020.0,219.83544303797467
692040.0,446.2
692060.0,1059.0
692080.0,1357.7
692100.0,1577.5
692120.0,1628.8
692140.0,1627.1
692160.0,1624.9
692180.0,1633.8
692200.0,1645.6
692220.0,1657.5
692240.0,1667.6
692260.0,1677.0
692280.0,1684.2
692300.0,1692.5
692320.0,1706.8
692340.0,1722.1
692360.0,1736.7
692380.0,1757.2
692400.0,1772.9
692420.0,1784.1
692440.0,1795.7
692460.0,1802.4
692480.0,1800.4
692500.0,1798.2
692520.0,1794.0
692540.0,1787.2
692560.0,1774.6
692580.0,1761.1
692600.0,1746.8
692620.0,1734.7
692640.0,1718.8
692660.0,1707.7
692680.0,1697.1
692700.0,1687.5
692720.0,1681.6
692740.0,1671.9
692760.0,1666.4
692780.0,1660.0
692800.0,1652.1
692820.0,1646.3
692840.0,1639.5
692860.0,1632.5
692880.0,1626.3
692900.0,1622.2
692920.0,1617.3
692940.0,1612.4
692960.0,1606.8
692980.0,1602.9
693000.0,1595.3
693020.0,1589.0
693040.0,1585.3
693060.0,1581.1
693080.0,1579.5
693100.0,1578.0
693120.0,1576.8
693140.0,1570.9
693160.0,1564.3
693180.0,1558.2
693200.0,1552.0
693220.0,1547.7
693240.0,1543.3
693260.0,1542.3
693280.0,1541.6
693300.0,1538.8
693320.0,1535.5
693340.0,1538.0
693360.0,1540.7
693380.0,1542.9
693400.0,1544.9
693420.0,1545.6
693440.0,1552.9
693460.0,1553.2
693480.0,1558.7
693500.0,1564.8
693520.0,1566.9
693540.0,1572.0
693560.0,1576.2
693580.0,1580.3
693600.0,1587.1
693620.0,1589.6
693640.0,1593.0
693660.0,1595.2
693680.0,1600.1
693700.0,1600.3
693720.0,1599.0
693740.0,1600.0
693760.0,1600.1
693780.0,1598.7
693800.0,1595.8
693820.0,1594.3
693840.0,1592.3
693860.0,1588.9
693880.0,1586.2
693900.0,1580.6
693920.0,1575.9
693940.0,1569.8
693960.0,1565.3
693980.0,1564.1
694000.0,1559.3
694020.0,1559.3
694040.0,1557.4
694060.0,1553.6
694080.0,1549.7
694100.0,1547.0
694120.0,1547.2
694140.0,1544.5
694160.0,1541.7
694180.0,1539.3
694200.0,1540.2
694220.0,1541.0
694240.0,1539.7
694260.0,1536.8
694280.0,1535.7
694300.0,1535.9
694320.0,1532.8
694340.0,1531.3
694360.0,1527.1
694380.0,1527.8
694400.0,1526.4
694420.0,1524.6
694440.0,1521.2
694460.0,1521.9
694480.0,1518.1
694500.0,1519.7
694520.0,1521.2
694540.0,1525.0
694560.0,1540.3
694580.0,1373.3
694600.0,292.1090909090909
694620.0,223.95454545454544
694640.0,223.04545454545456
694660.0,222.13636363636365
694680.0,221.22727272727275
694700.0,220.3181818181818
694720.0,219.4090909090909
694740.0,423.7
694760.0,1046.5
694780.0,1366.8
694800.0,1528.3
694820.0,1549.9
694840.0,1546.2
694860.0,1546.4
694880.0,1547.4
694900.0,1552.4
694920.0,1551.1
694940.0,1553.0
694960.0,1556.6
694980.0,1562.1
695000.0,1565.3
695020.0,1573.3
695040.0,1582.4
695060.0,1593.2
695080.0,1604.2
695100.0,1607.2
695120.0,1610.1
695140.0,1612.7
695160.0,1609.2
695180.0,1601.8
695200.0,1602.2
695220.0,1566.5
695240.0,839.9
695260.0,175.62264150943398
695280.0,178.58490566037736
695300.0,181.9811320754717
695320.0,185.37735849056602
695340.0,188.77358490566036
695360.0,192.16981132075472
695380.0,195.56603773584905
695400.0,198.9622641509434
695420.0,202.35849056603774
695440.0,205.75471698113205
695460.0,209.54905660377358
695480.0,421.3
695500.0,1059.6
695520.0,1423.1
695540.0,1509.7
695560.0,1489.2
695580.0,1482.7
695600.0,1480.0
695620.0,1477.1
695640.0,1486.9
695660.0,1487.3
695680.0,1491.0
695700.0,1498.9
695720.0,1503.7
695740.0,1509.0
695760.0,1516.2
695780.0,1518.8
695800.0,1515.4
695820.0,1506.6
695840.0,1499.9
695860.0,1484.0
695880.0,1469.9
695900.0,1451.2
695920.0,1431.4
695940.0,1412.6
695960.0,1392.2
695980.0,1373.9
696000.0,1358.7
696020.0,1344.3
696040.0,1330.7
696060.0,1318.0
696080.0,1304.5
696100.0,1292.4
696120.0,1281.8
696140.0,1270.9
696160.0,1261.1
696180.0,1254.8
696200.0,1250.0
696220.0,1253.3
696240.0,921.2
696260.0,251.92753623188406
696280.0,248.15942028985506
696300.0,244.3913043478261
696320.0,240.6231884057971
696340.0,236.8550724637681
696360.0,233.08695652173915
696380.0,230.05652173913046
696400.0,567.1
696420.0,1057.7
696440.0,1252.6
696460.0,1275.5
696480.0,1285.3
696500.0,1279.7
696520.0,1280.7
696540.0,1281.0
696560.0,1286.5
696580.0,1295.7
696600.0,1306.7
696620.0,1316.8
696640.0,1328.6
696660.0,1340.7
696680.0,1353.3
696700.0,1367.5
696720.0,1380.6
696740.0,1393.3
696760.0,1404.0
696780.0,1414.8
696800.0,1422.4
696820.0,1426.9
696840.0,1431.0
696860.0,1434.6
696880.0,1433.8
696900.0,1432.9
696920.0,1432.2
696940.0,1430.2
696960.0,1428.4
696980.0,1427.7
697000.0,1427.9
697020.0,1451.3
697040.0,1457.2
697060.0,1339.1
697080.0,419.3943661971831
697100.0,216.75352112676055
697120.0,219.9929577464789
697140.0,223.23239436619718
697160.0,226.4718309859155
697180.0,229.7112676056338
697200.0,232.9507042253521
697220.0,238.89295774647888
697240.0,584.0
697260.0,1081.3
697280.0,1322.0
697300.0,1420.9
697320.0,1428.2
697340.0,1429.2
697360.0,1434.1
697380.0,1436.5
697400.0,1441.6
697420.0,1447.5
697440.0,1448.4
697460.0,1451.7
697480.0,1457.5
697500.0,1460.0
697520.0,1465.1
697540.0,1469.1
697560.0,1475.4
697580.0,1480.6
697600.0,1486.7
697620.0,1488.6
697640.0,1486.7
697660.0,1481.8
697680.0,1475.7
697700.0,1464.0
697720.0,1453.4
697740.0,1436.0
697760.0,1418.8
697780.0,1400.2
697800.0,1381.8
697820.0,1367.3
697840.0,1348.2
697860.0,1328.9
697880.0,1314.8
697900.0,1298.4
697920.0,1284.4
697940.0,1273.5
697960.0,1265.3
697980.0,1257.5
698000.0,1276.3
698020.0,812.1
698040.0,192.16666666666669
698060.0,194.75925925925927
698080.0,197.35185185185185
698100.0,199.94444444444443
698120.0,202.53703703703704
698140.0,205.12962962962965
698160.0,207.72222222222223
698180.0,210.31481481481484
698200.0,333.6740740740741
698220.0,861.7
698240.0,1185.1
698260.0,1272.2
698280.0,1279.8
698300.0,1284.9
698320.0,1286.1
698340.0,1284.9
698360.0,1291.7
698380.0,1301.0
698400.0,1308.9
698420.0,1323.0
698440.0,1335.4
698460.0,1350.2
698480.0,1362.8
698500.0,1377.0
698520.0,1391.4
698540.0,1405.3
698560.0,1417.6
698580.0,1428.5
698600.0,1438.3
698620.0,1445.7
698640.0,1452.7
698660.0,1454.9
698680.0,1459.3
698700.0,1457.3
698720.0,1455.2
698740.0,1452.7
698760.0,1448.0
698780.0,1442.5
698800.0,1439.4
698820.0,1437.3
698840.0,1433.8
698860.0,1428.1
698880.0,1425.5
698900.0,1426.2
698920.0,1421.4
698940.0,1418.6
698960.0,1416.7
698980.0,1416.1
699000.0,1415.5
699020.0,1413.3
699040.0,1413.9
699060.0,1414.7
699080.0,1412.8
699100.0,1413.2
699120.0,1415.8
699140.0,1418.6
699160.0,1421.1
699180.0,1435.2
699200.0,1370.4
699220.0,447.30491803278693
699240.0,210.31967213114754
699260.0,215.40163934426226
699280.0,220.48360655737707
699300.0,225.5655737704918
699320.0,230.64754098360655
699340.0,237.77704918032788
699360.0,591.3
699380.0,1088.9
699400.0,1373.8
699420.0,1510.7
699440.0,1526.0
699460.0,1526.9
699480.0,1530.8
699500.0,1543.0
699520.0,1553.9
699540.0,1558.3
699560.0,1567.7
699580.0,1578.3
699600.0,1585.8
699620.0,1596.2
699640.0,1605.5
699660.0,1616.6
699680.0,1628.5
699700.0,1642.5
699720.0,1652.0
699740.0,1660.7
699760.0,1670.5
699780.0,1679.1
699800.0,1686.5
699820.0,1691.1
699840.0,1695.4
699860.0,1696.5
699880.0,1695.3
699900.0,1695.0
699920.0,1693.1
699940.0,1688.3
699960.0,1684.5
699980.0,1675.8
700000.0,1673.3
700020.0,1665.4
700040.0,1659.2
700060.0,1650.0
700080.0,1640.8
700100.0,1629.2
700120.0,1617.7
700140.0,1607.4
700160.0,1598.5
700180.0,1590.5
700200.0,1582.4
700220.0,1576.5
700240.0,1572.0
700260.0,1568.9
700280.0,1567.8
700300.0,1568.4
700320.0,1570.3
700340.0,1571.5
700360.0,1576.4
700380.0,1582.1
700400.0,1590.8
700420.0,1600.1
700440.0,1608.8
700460.0,1615.6
700480.0,1628.1
700500.0,1638.5
700520.0,1649.6
700540.0,1664.5
700560.0,1673.6
700580.0,1686.6
700600.0,1698.1
700620.0,1709.1
700640.0,1719.7
700660.0,1731.3
700680.0,1741.9
700700.0,1747.9
700720.0,1748.4
700740.0,1752.8
700760.0,1756.1
700780.0,1766.0
700800.0,1755.3
700820.0,773.9267857142856
700840.0,283.16964285714283
700860.0,274.0625
700880.0,264.95535714285717
700900.0,255.8482142857143
700920.0,246.74107142857142
700940.0,281.6464285714286
700960.0,919.9
700980.0,1423.9
701000.0,1680.2
701020.0,1733.8
701040.0,1732.1
701060.0,1738.5
701080.0,1741.9
701100.0,1748.2
701120.0,1748.5
701140.0,1754.3
701160.0,1759.6
701180.0,1766.5
701200.0,1775.4
701220.0,1783.0
701240.0,1787.8
701260.0,1796.9
701280.0,1808.9
701300.0,1821.2
701320.0,1835.3
701340.0,1844.8
701360.0,1658.4
701380.0,483.72054794520545
701400.0,279.04109589041093
701420.0,314.3835616438356
701440.0,349.7260273972603
701460.0,385.06849315068496
701480.0,420.41095890410963
701500.0,455.7534246575343
701520.0,491.0958904109589
701540.0,704.6
701560.0,1016.7
701580.0,1208.5
701600.0,1336.8
701620.0,1400.8
701640.0,1462.3
701660.0,1594.2
701680.0,1663.4
701700.0,1705.7
701720.0,1711.5
701740.0,1712.2
701760.0,1714.7
701780.0,1709.5
701800.0,1704.7
701820.0,1703.4
701840.0,1699.7
701860.0,1697.9
701880.0,1695.3
701900.0,1683.8
701920.0,1669.4
701940.0,1657.8
701960.0,1640.5
701980.0,1624.8
702000.0,1610.8
702020.0,1594.9
702040.0,1581.9
702060.0,1566.9
702080.0,1558.7
702100.0,1548.6
702120.0,1539.4
702140.0,1531.9
702160.0,1520.7
702180.0,1518.8
702200.0,1512.0
702220.0,1511.9
702240.0,1528.5
702260.0,840.2
702280.0,217.1864406779661
702300.0,217.52542372881356
702320.0,217.864406779661
702340.0,218.20338983050846
702360.0,218.5423728813559
702380.0,219.0779661016949
702400.0,470.9
702420.0,1146.6
702440.0,1437.4
702460.0,1549.8
702480.0,1567.8
702500.0,1579.5
702520.0,1588.5
702540.0,1597.7
702560.0,1609.4
702580.0,1613.5
702600.0,1623.6
702620.0,1635.3
702640.0,1650.7
702660.0,1665.6
702680.0,1683.8
702700.0,1700.5
702720.0,1716.1
702740.0,1735.3
702760.0,1752.3
702780.0,1767.9
702800.0,1778.4
702820.0,1790.6
702840.0,1798.8
702860.0,1803.5
702880.0,1806.8
702900.0,1810.8
702920.0,1810.6
702940.0,1811.4
702960.0,1810.4
702980.0,1809.9
703000.0,1808.5
703020.0,1802.7
703040.0,1798.0
703060.0,1795.9
703080.0,1793.0
703100.0,1790.0
703120.0,1785.6
703140.0,1785.8
703160.0,1793.3
703180.0,1799.9
703200.0,1811.3
703220.0,1812.1
703240.0,1814.3
703260.0,1811.2
703280.0,1804.0
703300.0,1814.5
703320.0,1794.9
703340.0,1534.3
703360.0,1129.8
703380.0,956.3
703400.0,1354.0
703420.0,1692.2
703440.0,1756.1
703460.0,1748.3
703480.0,1749.7
703500.0,1748.4
703520.0,1740.4
703540.0,1739.5
703560.0,1733.5
703580.0,1731.4
703600.0,1731.3
703620.0,1736.8
703640.0,1741.3
703660.0,1747.2
703680.0,1755.5
703700.0,1759.5
703720.0,1764.6
703740.0,1769.5
703760.0,1775.0
703780.0,1777.7
703800.0,1779.4
703820.0,1780.5
703840.0,1782.5
703860.0,1784.4
703880.0,1784.6
703900.0,1783.1
703920.0,1784.1
703940.0,1784.9
703960.0,1789.3
703980.0,1791.2
704000.0,1804.0
704020.0,1631.7
704040.0,650.5731343283582
704060.0,514.0671641791045
704080.0,461.0820895522388
704100.0,408.0970149253732
704120.0,355.1119402985074
704140.0,302.1268656716418
704160.0,249.1417910447761
704180.0,366.6
704200.0,1060.9
704220.0,1450.5
704240.0,1664.0
704260.0,1730.6
704280.0,1720.2
704300.0,1713.6
704320.0,1712.1
704340.0,1709.1
704360.0,1704.7
704380.0,1712.8
704400.0,1711.8
704420.0,1711.1
704440.0,1720.1
704460.0,1726.3
704480.0,1367.2
704500.0,284.64473684210526
704520.0,240.69736842105263
704540.0,240.43421052631578
704560.0,240.17105263157896
704580.0,239.90789473684214
704600.0,239.64473684210526
704620.0,239.3815789473684
704640.0,239.1184210526316
704660.0,441.5
704680.0,1125.1
704700.0,1497.4
704720.0,1704.9
704740.0,1743.6
704760.0,1733.9
704780.0,1728.3
704800.0,1727.4
704820.0,1724.1
704840.0,1717.5
704860.0,1706.9
704880.0,1701.4
704900.0,1699.8
704920.0,1705.0
704940.0,1707.7
704960.0,1710.8
704980.0,1716.0
705000.0,1719.9
705020.0,1726.0
705040.0,1727.7
705060.0,1727.6
705080.0,1725.3
705100.0,1720.8
705120.0,1710.3
705140.0,1697.5
705160.0,1686.8
705180.0,1681.1
705200.0,1674.1
705220.0,992.5
705240.0,231.71518987341773
705260.0,231.08227848101265
705280.0,230.4493670886076
705300.0,229.81645569620255
705320.0,229.18354430379745
705340.0,228.5506329113924
705360.0,227.91772151898735
705380.0,227.28481012658227
705400.0,380.4
705420.0,1031.1
705440.0,1356.5
705460.0,1523.0
705480.0,1583.8
705500.0,1582.7
705520.0,1587.4
705540.0,1590.5
705560.0,1596.4
705580.0,1601.0
705600.0,1606.8
705620.0,1613.7
705640.0,1622.7
705660.0,1630.2
705680.0,1638.1
705700.0,1647.4
705720.0,1660.3
705740.0,1668.5
705760.0,1682.5
705780.0,1694.0
705800.0,1703.6
705820.0,1710.7
705840.0,1715.6
705860.0,1716.9
705880.0,1715.0
705900.0,1713.5
705920.0,1707.8
705940.0,1703.1
705960.0,1693.5
705980.0,1679.9
706000.0,1671.2
706020.0,1659.3
706040.0,1649.2
706060.0,1638.9
706080.0,1632.0
706100.0,1620.0
706120.0,1614.0
706140.0,1608.4
706160.0,1600.9
706180.0,1597.8
706200.0,1596.5
706220.0,1591.9
706240.0,1585.8
706260.0,1583.1
706280.0,1580.0
706300.0,1581.5
706320.0,1583.1
706340.0,1580.9
706360.0,1581.6
706380.0,1584.8
706400.0,1584.9
706420.0,1589.3
706440.0,1593.1
706460.0,1596.4
706480.0,1598.5
706500.0,1599.5
706520.0,1603.2
706540.0,1605.4
706560.0,1606.8
706580.0,1607.3
706600.0,1611.2
706620.0,1615.0
706640.0,1618.6
706660.0,1620.0
706680.0,1623.7
706700.0,1627.0
706720.0,1631.0
706740.0,1630.5
706760.0,1637.9
706780.0,1641.1
706800.0,1644.7
706820.0,1647.8
706840.0,1648.7
706860.0,1651.8
706880.0,1669.9
706900.0,1377.2
706920.0,278.372602739726
706940.0,260.52054794520546
706960.0,256.13698630136986
706980.0,251.75342465753425
707000.0,247.36986301369862
