time_in_ms,pupilSize_clean
535560.0,1401.3
535580.0,1381.2
535600.0,1362.6
535620.0,1343.7
535640.0,1327.0
535660.0,1311.5
535680.0,1295.4
535700.0,1281.3
535720.0,1265.5
535740.0,1252.3
535760.0,1239.4
535780.0,1227.4
535800.0,1216.9
535820.0,1206.6
535840.0,1198.1
535860.0,1190.2
535880.0,1184.4
535900.0,1178.2
535920.0,1174.0
535940.0,1169.2
535960.0,1165.7
535980.0,1164.6
536000.0,1163.9
536020.0,1164.3
536040.0,1165.7
536060.0,1169.9
536080.0,1173.3
536100.0,1180.2
536120.0,1187.1
536140.0,1195.5
536160.0,1203.6
536180.0,1212.4
536200.0,1222.4
536220.0,1232.4
536240.0,1242.5
536260.0,1251.7
536280.0,1261.5
536300.0,1270.6
536320.0,1281.1
536340.0,1290.7
536360.0,1298.5
536380.0,1304.6
536400.0,1314.6
536420.0,1322.9
536440.0,1332.2
536460.0,1341.0
536480.0,1349.7
536500.0,1359.3
536520.0,1368.7
536540.0,1376.4
536560.0,1384.6
536580.0,1394.2
536600.0,1401.1
536620.0,1410.0
536640.0,1417.4
536660.0,1426.5
536680.0,1432.9
536700.0,1440.6
536720.0,1446.9
536740.0,1453.5
536760.0,1458.7
536780.0,1463.5
536800.0,1467.7
536820.0,1472.5
536840.0,1477.3
536860.0,1480.5
536880.0,1485.2
536900.0,1491.1
536920.0,1495.1
536940.0,1496.6
536960.0,1499.3
536980.0,1500.1
537000.0,1504.0
537020.0,1506.6
537040.0,1507.5
537060.0,1508.4
537080.0,1508.0
537100.0,1508.2
537120.0,1508.4
537140.0,1506.7
537160.0,1506.8
537180.0,1506.8
537200.0,1507.9
537220.0,1508.8
537240.0,1511.1
537260.0,1513.8
537280.0,1518.8
537300.0,1520.9
537320.0,1523.0
537340.0,1525.0
537360.0,1529.0
537380.0,1531.7
537400.0,1534.9
537420.0,1536.1
537440.0,1538.9
537460.0,1537.8
537480.0,1537.0
537500.0,1535.4
537520.0,1531.5
537540.0,1528.0
537560.0,1522.3
537580.0,1518.7
537600.0,1516.7
537620.0,1514.2
537640.0,1512.9
537660.0,1511.1
537680.0,1509.6
537700.0,1511.1
537720.0,1512.2
537740.0,1512.1
537760.0,1512.3
537780.0,1514.6
537800.0,1514.7
537820.0,1514.5
537840.0,1513.8
537860.0,1515.1
537880.0,1513.7
537900.0,1507.5
537920.0,1502.1
537940.0,1497.6
537960.0,1492.1
537980.0,1485.0
538000.0,1478.9
538020.0,1472.7
538040.0,1467.0
538060.0,1459.7
538080.0,1453.9
538100.0,1449.5
538120.0,1444.5
538140.0,1441.4
538160.0,1435.2
538180.0,1430.6
538200.0,1426.4
538220.0,1422.0
538240.0,1417.3
538260.0,1410.9
538280.0,1402.3
538300.0,1394.8
538320.0,1387.7
538340.0,1380.0
538360.0,1373.2
538380.0,1365.9
538400.0,1359.8
538420.0,1353.4
538440.0,1348.6
538460.0,1343.6
538480.0,1338.6
538500.0,1334.6
538520.0,1330.8
538540.0,1325.9
538560.0,1321.4
538580.0,1314.9
538600.0,1309.1
538620.0,1304.3
538640.0,1297.7
538660.0,1291.2
538680.0,1286.8
538700.0,1280.5
538720.0,1276.6
538740.0,1270.6
538760.0,1268.0
538780.0,1265.8
538800.0,1263.7
538820.0,1263.6
538840.0,1263.7
538860.0,1263.6
538880.0,1265.8
538900.0,1265.3
538920.0,1268.2
538940.0,1272.1
538960.0,1274.1
538980.0,1275.4
539000.0,1280.1
539020.0,1283.1
539040.0,1288.2
539060.0,1290.9
539080.0,1292.6
539100.0,1297.0
539120.0,1299.6
539140.0,1302.7
539160.0,1307.2
539180.0,1310.5
539200.0,1312.6
539220.0,1316.4
539240.0,1318.3
539260.0,1322.6
539280.0,1326.8
539300.0,1330.0
539320.0,1334.1
539340.0,1337.8
539360.0,1342.3
539380.0,1345.3
539400.0,1348.7
539420.0,1350.8
539440.0,1354.3
539460.0,1355.1
539480.0,1356.3
539500.0,1355.2
539520.0,1352.5
539540.0,1351.3
539560.0,1348.3
539580.0,1344.7
539600.0,1341.1
539620.0,1339.1
539640.0,1335.7
539660.0,1334.8
539680.0,1334.2
539700.0,1333.6
539720.0,1331.3
539740.0,1326.3
539760.0,1104.4
539780.0,402.4811320754717
539800.0,361.5377358490566
539820.0,320.59433962264154
539840.0,279.65094339622635
539860.0,238.70754716981133
539880.0,429.6283018867924
539900.0,1165.9
539920.0,1406.6
539940.0,1380.2
539960.0,1290.7
539980.0,1291.2
540000.0,1291.9
540020.0,1293.1
540040.0,1294.2
540060.0,1292.8
540080.0,1294.1
540100.0,1294.2
540120.0,1298.0
540140.0,1298.6
540160.0,1300.1
540180.0,1299.9
540200.0,1296.2
540220.0,1290.2
540240.0,1281.8
540260.0,1269.1
540280.0,1257.0
540300.0,1240.2
540320.0,1224.0
540340.0,1208.9
540360.0,1191.8
540380.0,1176.8
540400.0,1161.1
540420.0,1149.1
540440.0,1135.5
540460.0,1125.7
540480.0,1113.8
540500.0,1104.8
540520.0,1095.9
540540.0,1088.7
540560.0,1082.0
540580.0,1077.0
540600.0,1072.2
540620.0,1070.6
540640.0,1066.4
540660.0,1064.5
540680.0,1065.2
540700.0,1066.5
540720.0,1069.0
540740.0,1071.6
540760.0,1075.8
540780.0,1081.0
540800.0,1088.1
540820.0,1096.0
540840.0,1106.1
540860.0,1116.0
540880.0,1127.7
540900.0,1139.4
540920.0,1151.7
540940.0,1165.5
540960.0,1178.9
540980.0,1192.2
541000.0,1207.9
541020.0,1223.3
541040.0,1236.5
541060.0,1250.1
541080.0,1265.2
541100.0,1279.6
541120.0,1295.3
541140.0,1312.2
541160.0,1325.3
541180.0,1342.1
541200.0,1356.1
541220.0,1367.9
541240.0,1379.7
541260.0,1392.7
541280.0,1406.6
541300.0,1419.3
541320.0,1431.1
541340.0,1442.8
541360.0,1454.8
541380.0,1463.9
541400.0,1474.3
541420.0,1483.2
541440.0,1493.4
541460.0,1500.2
541480.0,1507.2
541500.0,1512.4
541520.0,1518.2
541540.0,1524.2
541560.0,1529.5
541580.0,1534.6
541600.0,1537.4
541620.0,1542.6
541640.0,1544.2
541660.0,1548.3
541680.0,1553.2
541700.0,1555.6
541720.0,1557.2
541740.0,1561.1
541760.0,1562.0
541780.0,1566.2
541800.0,1566.7
541820.0,1572.8
541840.0,1572.3
541860.0,1574.7
541880.0,1575.0
541900.0,1574.9
541920.0,1577.0
541940.0,1577.6
541960.0,1578.7
541980.0,1581.0
542000.0,1582.0
542020.0,1581.8
542040.0,1583.9
542060.0,1586.4
542080.0,1586.9
542100.0,1586.2
542120.0,1586.5
542140.0,1587.9
542160.0,1583.7
542180.0,1583.2
542200.0,1581.6
542220.0,1579.2
542240.0,1578.1
542260.0,1576.4
542280.0,1573.5
542300.0,1573.5
542320.0,1571.4
542340.0,1568.6
542360.0,1565.2
542380.0,1560.6
542400.0,1557.7
542420.0,1551.8
542440.0,1549.4
542460.0,1546.6
542480.0,1542.7
542500.0,1538.1
542520.0,1534.4
542540.0,1532.4
542560.0,1530.6
542580.0,1528.7
542600.0,1526.2
542620.0,1525.4
542640.0,1524.0
542660.0,1522.3
542680.0,1521.5
542700.0,1517.4
542720.0,1513.0
542740.0,1511.1
542760.0,1506.8
542780.0,1503.0
542800.0,1497.0
542820.0,1489.0
542840.0,1483.8
542860.0,1477.2
542880.0,1469.2
542900.0,1462.1
542920.0,1457.5
542940.0,1451.2
542960.0,1445.0
542980.0,1442.4
543000.0,1439.9
543020.0,1434.4
543040.0,1433.4
543060.0,1429.0
543080.0,1427.6
543100.0,1425.3
543120.0,1422.0
543140.0,1421.4
543160.0,1417.1
543180.0,1415.9
543200.0,1415.0
543220.0,1413.0
543240.0,1413.9
543260.0,1413.4
543280.0,1411.0
543300.0,1408.5
543320.0,1407.6
543340.0,1407.7
543360.0,1407.4
543380.0,1408.5
543400.0,1409.6
543420.0,1410.3
543440.0,1411.9
543460.0,1419.1
543480.0,1426.6
543500.0,1431.7
543520.0,1441.4
543540.0,1451.0
543560.0,1458.6
543580.0,1468.7
543600.0,1481.2
543620.0,1493.7
543640.0,1505.3
543660.0,1518.4
543680.0,1532.3
543700.0,1546.0
543720.0,1558.3
543740.0,1568.2
543760.0,1579.5
543780.0,1590.3
543800.0,1598.4
543820.0,1609.4
543840.0,1619.3
543860.0,1626.3
543880.0,1633.1
543900.0,1639.2
543920.0,1643.0
543940.0,1648.3
543960.0,1650.5
543980.0,1653.0
544000.0,1656.1
544020.0,1658.8
544040.0,1657.2
544060.0,1655.0
544080.0,1654.1
544100.0,1650.7
544120.0,1645.3
544140.0,1641.1
544160.0,1637.2
544180.0,1627.4
544200.0,1620.1
544220.0,1612.4
544240.0,1603.9
544260.0,1595.5
544280.0,1586.7
544300.0,1575.1
544320.0,1566.3
544340.0,1555.9
544360.0,1546.1
544380.0,1537.8
544400.0,1529.2
544420.0,1521.1
544440.0,1512.6
544460.0,1507.9
544480.0,1502.9
544500.0,1496.1
544520.0,1493.4
544540.0,1489.9
544560.0,1487.4
544580.0,1487.7
544600.0,1484.1
544620.0,1483.0
544640.0,1482.3
544660.0,1481.7
544680.0,1483.3
544700.0,1484.7
544720.0,1488.5
544740.0,1490.3
544760.0,1492.0
544780.0,1497.2
544800.0,1501.2
544820.0,1506.8
544840.0,1512.3
544860.0,1518.4
544880.0,1523.6
544900.0,1532.0
544920.0,1536.6
544940.0,1544.4
544960.0,1550.7
544980.0,1559.0
545000.0,1567.3
545020.0,1571.6
545040.0,1577.1
545060.0,1583.3
545080.0,1590.2
545100.0,1595.3
545120.0,1600.2
545140.0,1604.4
545160.0,1607.2
545180.0,1609.8
545200.0,1610.9
545220.0,1612.7
545240.0,1612.4
545260.0,1612.9
545280.0,1613.8
545300.0,1612.3
545320.0,1608.1
545340.0,1604.9
545360.0,1602.0
545380.0,1598.6
545400.0,1592.6
545420.0,1583.8
545440.0,1575.4
545460.0,1564.9
545480.0,1554.2
545500.0,1543.7
545520.0,1535.9
545540.0,1525.6
545560.0,1516.4
545580.0,1508.4
545600.0,1499.7
545620.0,1491.8
545640.0,1481.2
545660.0,1471.7
545680.0,1463.9
545700.0,1455.0
545720.0,1445.5
545740.0,1435.7
545760.0,1429.1
545780.0,1421.4
545800.0,1414.7
545820.0,1407.4
545840.0,1402.5
545860.0,1396.1
545880.0,1390.5
545900.0,1387.6
545920.0,1381.6
545940.0,1376.1
545960.0,1369.0
545980.0,1361.2
546000.0,1354.4
546020.0,1345.8
546040.0,1339.0
546060.0,1329.3
546080.0,1316.5
546100.0,848.8272727272728
546120.0,309.6818181818182
546140.0,290.5909090909091
546160.0,271.5
546180.0,252.4090909090909
546200.0,233.3181818181818
546220.0,452.6727272727273
546240.0,1180.5
546260.0,1417.4
546280.0,1292.7
546300.0,1256.0
546320.0,1258.5
546340.0,1263.5
546360.0,1265.6
546380.0,1269.2
546400.0,1270.6
546420.0,1274.8
546440.0,1280.3
546460.0,1285.3
546480.0,1291.7
546500.0,1297.9
546520.0,1306.6
546540.0,1308.5
546560.0,1310.6
546580.0,1309.9
546600.0,1303.0
546620.0,1294.5
546640.0,1282.2
546660.0,1269.3
546680.0,1253.1
546700.0,1237.4
546720.0,1221.2
546740.0,1203.6
546760.0,1187.6
546780.0,1175.0
546800.0,1161.3
546820.0,1148.2
546840.0,1135.5
546860.0,1123.2
546880.0,1114.8
546900.0,1105.2
546920.0,1095.0
546940.0,1089.5
546960.0,1081.8
546980.0,1074.8
547000.0,1067.7
547020.0,1062.8
547040.0,1058.7
547060.0,1053.8
547080.0,1050.0
547100.0,1047.7
547120.0,1043.5
547140.0,1041.5
547160.0,1041.4
547180.0,1041.6
547200.0,1042.8
547220.0,1043.1
547240.0,1046.4
547260.0,1049.0
547280.0,1055.5
547300.0,1061.6
547320.0,1067.4
547340.0,1072.9
547360.0,1080.5
547380.0,1088.2
547400.0,1097.3
547420.0,1106.2
547440.0,1113.9
547460.0,1122.9
547480.0,1135.2
547500.0,1144.8
547520.0,1152.2
547540.0,1160.5
547560.0,1168.5
547580.0,1176.0
547600.0,1184.5
547620.0,1195.2
547640.0,1201.1
547660.0,1210.0
547680.0,1216.3
547700.0,1224.8
547720.0,1233.8
547740.0,1241.4
547760.0,1246.3
547780.0,1253.6
547800.0,1262.4
547820.0,1268.5
547840.0,1274.7
547860.0,1282.9
547880.0,1288.3
547900.0,1298.4
547920.0,1307.4
547940.0,1319.5
547960.0,1329.5
547980.0,1339.6
548000.0,1351.8
548020.0,1364.1
548040.0,1375.3
548060.0,1388.2
548080.0,1398.6
548100.0,1408.6
548120.0,1418.3
548140.0,1425.1
548160.0,1434.5
548180.0,1440.4
548200.0,1446.6
548220.0,1451.0
548240.0,1456.9
548260.0,1463.2
548280.0,1466.3
548300.0,1472.9
548320.0,1478.7
548340.0,1483.7
548360.0,1487.7
548380.0,1494.4
548400.0,1499.6
548420.0,1505.3
548440.0,1509.7
548460.0,1512.7
548480.0,1516.5
548500.0,1521.3
548520.0,1524.1
548540.0,1525.8
548560.0,1529.7
548580.0,1530.5
548600.0,1532.7
548620.0,1535.0
548640.0,1534.9
548660.0,1534.4
548680.0,1533.9
548700.0,1534.8
548720.0,1534.1
548740.0,1533.9
548760.0,1532.9
548780.0,1534.0
548800.0,1534.4
548820.0,1535.2
548840.0,1534.4
548860.0,1535.7
548880.0,1534.6
548900.0,1533.1
548920.0,1530.6
548940.0,1530.9
548960.0,1530.0
548980.0,1530.5
549000.0,1530.4
549020.0,1531.2
549040.0,1532.1
549060.0,1532.3
549080.0,1533.0
549100.0,1533.4
549120.0,1530.3
549140.0,1528.3
549160.0,1524.9
549180.0,1520.7
549200.0,1517.1
549220.0,1511.6
549240.0,1505.2
549260.0,1498.1
549280.0,1490.6
549300.0,1481.7
549320.0,1472.4
549340.0,1463.4
549360.0,1451.5
549380.0,1438.6
549400.0,1427.9
549420.0,1416.0
549440.0,1403.0
549460.0,1390.8
549480.0,1375.8
549500.0,1361.4
549520.0,1345.9
549540.0,1330.1
549560.0,1315.6
549580.0,1300.7
549600.0,1286.2
549620.0,1272.4
549640.0,1258.8
549660.0,1246.5
549680.0,1234.9
549700.0,1223.9
549720.0,1214.2
549740.0,1203.9
549760.0,1194.9
549780.0,1185.9
549800.0,1177.2
549820.0,1170.4
549840.0,1162.9
549860.0,1155.1
549880.0,1147.4
549900.0,1139.2
549920.0,1132.5
549940.0,1124.3
549960.0,1117.2
549980.0,1108.3
550000.0,1098.2
550020.0,1091.9
550040.0,1084.0
550060.0,1076.0
550080.0,1068.0
550100.0,1060.9
550120.0,1053.7
550140.0,1045.6
550160.0,1037.8
550180.0,1031.3
550200.0,1024.9
550220.0,1017.4
550240.0,1008.6
550260.0,1002.1
550280.0,995.4
550300.0,986.8
550320.0,978.4
550340.0,969.7
550360.0,960.8
550380.0,952.5
550400.0,945.1
550420.0,935.1
550440.0,928.1
550460.0,920.1
550480.0,911.2
550500.0,903.9
550520.0,898.4
550540.0,891.8
550560.0,884.3
550580.0,880.3
550600.0,874.2
550620.0,870.9
550640.0,866.6
550660.0,864.0
550680.0,860.5
550700.0,855.9
550720.0,851.7
550740.0,850.0
550760.0,846.3
550780.0,842.3
550800.0,839.7
550820.0,835.9
550840.0,830.5
550860.0,826.7
550880.0,822.6
550900.0,817.2
550920.0,812.8
550940.0,808.8
550960.0,803.7
550980.0,798.7
551000.0,796.3
551020.0,792.3
551040.0,789.1
551060.0,786.2
551080.0,783.6
551100.0,781.2
551120.0,781.0
551140.0,781.0
551160.0,779.0
551180.0,778.0
551200.0,777.6
551220.0,776.2
551240.0,776.0
551260.0,775.0
551280.0,772.7
551300.0,771.7
551320.0,771.4
551340.0,772.0
551360.0,772.4
551380.0,771.1
551400.0,771.0
551420.0,772.8
551440.0,774.6
551460.0,775.6
551480.0,776.5
551500.0,779.6
551520.0,779.8
551540.0,783.9
551560.0,786.5
551580.0,789.4
551600.0,792.2
551620.0,795.3
551640.0,799.1
551660.0,802.1
551680.0,806.1
551700.0,808.0
551720.0,811.6
551740.0,813.3
551760.0,816.3
551780.0,819.2
551800.0,819.7
551820.0,822.4
551840.0,824.3
551860.0,824.5
551880.0,825.5
551900.0,827.4
551920.0,828.9
551940.0,828.7
551960.0,830.1
551980.0,831.7
552000.0,831.8
552020.0,832.4
552040.0,834.0
552060.0,834.4
552080.0,835.9
552100.0,837.5
552120.0,836.8
552140.0,836.4
552160.0,837.7
552180.0,837.4
552200.0,835.8
552220.0,836.1
552240.0,833.7
552260.0,832.5
552280.0,832.1
552300.0,832.8
552320.0,831.5
552340.0,832.1
552360.0,831.0
552380.0,830.0
552400.0,828.6
552420.0,825.4
552440.0,823.0
552460.0,818.6
552480.0,815.9
552500.0,810.2
552520.0,805.7
552540.0,800.9
552560.0,797.4
552580.0,793.9
552600.0,790.6
552620.0,788.5
552640.0,786.9
552660.0,785.0
552680.0,783.4
552700.0,783.4
552720.0,784.4
552740.0,784.6
552760.0,784.6
552780.0,787.4
552800.0,789.6
552820.0,791.8
552840.0,794.6
552860.0,796.9
552880.0,797.8
552900.0,801.6
552920.0,803.0
552940.0,803.6
552960.0,805.5
552980.0,808.6
553000.0,810.1
553020.0,813.0
553040.0,817.7
553060.0,821.6
553080.0,826.5
553100.0,830.1
553120.0,824.1
553140.0,303.9745454545455
553160.0,288.1363636363636
553180.0,293.04545454545456
553200.0,297.95454545454544
553220.0,302.8636363636364
553240.0,308.72545454545457
553260.0,746.2
553280.0,995.8
553300.0,917.1
553320.0,927.5
553340.0,933.6
553360.0,940.5
553380.0,945.7
553400.0,950.5
553420.0,955.1
553440.0,958.7
553460.0,963.9
553480.0,971.5
553500.0,976.0
553520.0,982.8
553540.0,988.9
553560.0,994.6
553580.0,1000.0
553600.0,1004.2
553620.0,1005.0
553640.0,1002.5
553660.0,1000.4
553680.0,995.5
553700.0,986.5
553720.0,978.7
553740.0,970.8
553760.0,961.3
553780.0,952.6
553800.0,944.8
553820.0,935.3
553840.0,927.7
553860.0,919.0
553880.0,911.6
553900.0,906.4
553920.0,900.2
553940.0,895.0
553960.0,890.2
553980.0,885.2
554000.0,880.9
554020.0,879.1
554040.0,876.1
554060.0,875.9
554080.0,876.9
554100.0,876.3
554120.0,878.2
554140.0,881.0
554160.0,882.8
554180.0,885.6
554200.0,889.1
554220.0,893.3
554240.0,897.4
554260.0,902.9
554280.0,908.8
554300.0,914.2
554320.0,923.1
554340.0,930.9
554360.0,938.6
554380.0,948.5
554400.0,960.1
554420.0,971.2
554440.0,982.8
554460.0,995.8
554480.0,1008.2
554500.0,1022.9
554520.0,1037.4
554540.0,1052.7
554560.0,1067.0
554580.0,1080.9
554600.0,1098.9
554620.0,1112.8
554640.0,1127.9
554660.0,1143.9
554680.0,1158.9
554700.0,1172.8
554720.0,1187.2
554740.0,1197.9
554760.0,1210.2
554780.0,1222.5
554800.0,1235.3
554820.0,1246.4
554840.0,1257.7
554860.0,1267.3
554880.0,1278.4
554900.0,1285.3
554920.0,1292.4
554940.0,1298.6
554960.0,1306.0
554980.0,1309.4
555000.0,1314.8
555020.0,1318.4
555040.0,1323.1
555060.0,1326.9
555080.0,1332.1
555100.0,1337.0
555120.0,1342.3
555140.0,1350.9
555160.0,1358.5
555180.0,1366.9
555200.0,1375.7
555220.0,1386.0
555240.0,1395.8
555260.0,1405.8
555280.0,1418.1
555300.0,1428.9
555320.0,1441.9
555340.0,1452.9
555360.0,1464.0
555380.0,1474.0
555400.0,1483.2
555420.0,1492.2
555440.0,1499.8
555460.0,1510.2
555480.0,1522.0
555500.0,1528.7
555520.0,1538.9
555540.0,1546.5
555560.0,1556.3
555580.0,1563.9
555600.0,1573.4
555620.0,1582.6
555640.0,1591.1
555660.0,1599.4
555680.0,1606.6
555700.0,1611.9
555720.0,1616.3
555740.0,1621.1
555760.0,1625.4
555780.0,1628.0
555800.0,1632.0
555820.0,1634.5
555840.0,1636.2
555860.0,1636.9
555880.0,1636.1
555900.0,1636.7
555920.0,1635.4
555940.0,1634.2
555960.0,1632.5
555980.0,1630.9
556000.0,1628.6
556020.0,1627.6
556040.0,1628.7
556060.0,1626.0
556080.0,1625.6
556100.0,1625.8
556120.0,1628.3
556140.0,1628.4
556160.0,1627.0
556180.0,1628.5
556200.0,1630.1
556220.0,1632.9
556240.0,1633.8
556260.0,1636.5
556280.0,1639.3
556300.0,1643.2
556320.0,1643.9
556340.0,1642.6
556360.0,1640.2
556380.0,1638.3
556400.0,1633.7
556420.0,1626.5
556440.0,1620.0
556460.0,1613.7
556480.0,1607.1
556500.0,1601.5
556520.0,1593.6
556540.0,1585.9
556560.0,1580.8
556580.0,1573.3
556600.0,1569.8
556620.0,1565.0
556640.0,1560.9
556660.0,1555.6
556680.0,1555.6
556700.0,1553.4
556720.0,1551.6
556740.0,1549.0
556760.0,1547.9
556780.0,1545.2
556800.0,1543.7
556820.0,1540.7
556840.0,1536.8
556860.0,1529.3
556880.0,1524.1
556900.0,1518.2
556920.0,1513.6
556940.0,1504.8
556960.0,1492.3
556980.0,1481.0
557000.0,1463.9
557020.0,1444.5
557040.0,980.554347826087
557060.0,362.53260869565213
557080.0,327.96739130434787
557100.0,293.4021739130435
557120.0,258.8369565217391
557140.0,295.35652173913047
557160.0,1046.2
557180.0,1404.5
557200.0,1409.5
557220.0,1291.7
557240.0,1283.1
557260.0,1275.9
557280.0,1266.2
557300.0,1257.6
557320.0,1248.5
557340.0,1240.1
557360.0,1233.9
557380.0,1230.3
557400.0,1225.9
557420.0,1220.1
557440.0,1214.4
557460.0,1208.6
557480.0,1201.7
557500.0,1192.5
557520.0,1180.4
557540.0,1165.9
557560.0,1149.1
557580.0,1131.4
557600.0,1114.7
557620.0,1097.7
557640.0,1082.0
557660.0,1064.8
557680.0,1051.5
557700.0,1039.1
557720.0,1024.6
557740.0,1014.4
557760.0,1005.2
557780.0,996.3
557800.0,987.9
557820.0,982.6
557840.0,975.8
557860.0,972.3
557880.0,969.8
557900.0,967.9
557920.0,966.5
557940.0,965.7
557960.0,967.5
557980.0,968.6
558000.0,972.8
558020.0,977.4
558040.0,983.3
558060.0,989.1
558080.0,996.7
558100.0,1003.4
558120.0,1012.6
558140.0,1021.8
558160.0,1032.6
558180.0,1042.5
558200.0,1053.1
558220.0,1063.4
558240.0,1075.5
558260.0,1086.8
558280.0,1097.5
558300.0,1108.1
558320.0,1119.5
558340.0,1131.5
558360.0,1143.8
558380.0,1158.0
558400.0,1169.8
558420.0,1181.2
558440.0,1190.0
558460.0,1201.5
558480.0,1215.6
558500.0,1227.1
558520.0,1239.1
558540.0,1251.0
558560.0,1263.5
558580.0,1276.4
558600.0,1289.3
558620.0,1302.4
558640.0,1316.1
558660.0,1327.5
558680.0,1340.4
558700.0,1351.2
558720.0,1360.9
558740.0,1369.3
558760.0,1376.3
558780.0,1382.4
558800.0,1385.8
558820.0,1388.7
558840.0,1391.0
558860.0,1389.0
558880.0,1385.9
558900.0,1383.9
558920.0,1380.4
558940.0,1376.8
558960.0,1368.7
558980.0,1360.3
559000.0,1352.0
559020.0,1342.7
559040.0,1335.2
559060.0,1326.7
559080.0,1320.0
559100.0,1315.6
559120.0,1310.8
559140.0,1307.4
559160.0,1302.9
559180.0,1303.0
559200.0,1303.1
559220.0,1305.9
559240.0,1306.8
559260.0,1308.8
559280.0,1313.1
559300.0,1318.8
559320.0,1325.9
559340.0,1332.6
559360.0,1340.5
559380.0,1346.5
559400.0,1356.1
559420.0,1363.1
559440.0,1375.2
559460.0,1384.2
559480.0,1392.6
559500.0,1402.6
559520.0,1411.8
559540.0,1419.5
559560.0,1427.1
559580.0,1434.8
559600.0,1440.7
559620.0,1447.2
559640.0,1449.6
559660.0,1455.6
559680.0,1459.4
559700.0,1463.7
559720.0,1466.9
559740.0,1469.0
559760.0,1471.4
559780.0,1472.1
559800.0,1473.9
559820.0,1475.7
559840.0,1477.6
559860.0,1479.7
559880.0,1482.0
559900.0,1484.4
559920.0,1486.2
559940.0,1488.4
559960.0,1490.5
559980.0,1490.5
560000.0,1492.5
560020.0,1494.2
560040.0,1495.3
560060.0,1496.6
560080.0,1497.7
560100.0,1500.4
560120.0,1501.0
560140.0,1503.5
560160.0,1504.8
560180.0,1507.4
560200.0,1512.0
560220.0,1515.2
560240.0,1520.6
560260.0,1523.3
560280.0,1527.6
560300.0,1531.1
560320.0,1533.1
560340.0,1536.3
560360.0,1537.0
560380.0,1535.8
560400.0,1536.7
560420.0,1533.4
560440.0,1530.7
560460.0,1526.1
560480.0,1521.8
560500.0,1513.9
560520.0,1505.1
560540.0,1496.4
560560.0,1486.7
560580.0,1478.0
560600.0,1467.5
560620.0,1454.2
560640.0,1445.4
560660.0,1435.8
560680.0,1426.2
560700.0,1417.0
560720.0,1405.6
560740.0,1394.3
560760.0,1386.1
560780.0,1375.8
560800.0,1363.2
560820.0,1351.7
560840.0,1340.8
560860.0,1329.9
560880.0,1320.7
560900.0,1307.0
560920.0,1294.9
560940.0,1284.7
560960.0,1273.7
560980.0,1264.2
561000.0,1254.6
561020.0,1247.5
561040.0,1242.5
561060.0,1238.9
561080.0,1234.1
561100.0,1234.3
561120.0,1233.0
561140.0,1233.2
561160.0,1235.7
561180.0,1238.2
561200.0,1240.7
561220.0,1244.7
561240.0,1249.4
561260.0,1254.0
561280.0,1257.2
561300.0,1261.2
561320.0,1265.2
561340.0,1266.4
561360.0,1268.4
561380.0,1271.9
561400.0,1274.9
561420.0,1276.9
561440.0,1279.9
561460.0,1283.3
561480.0,1287.3
561500.0,1290.0
561520.0,1292.1
561540.0,1294.1
561560.0,1297.2
561580.0,1297.4
561600.0,1298.2
561620.0,1299.6
561640.0,1299.7
561660.0,1297.7
561680.0,1296.7
561700.0,1294.3
561720.0,1290.7
561740.0,1285.1
561760.0,1279.6
561780.0,1272.7
561800.0,1266.2
561820.0,1260.6
561840.0,1254.4
561860.0,1248.2
561880.0,1244.1
561900.0,1237.9
561920.0,1234.3
561940.0,1229.8
561960.0,1222.5
561980.0,1217.4
562000.0,1212.0
562020.0,1205.1
562040.0,1199.3
562060.0,1190.7
562080.0,1181.2
562100.0,1174.4
562120.0,1166.1
562140.0,1157.3
562160.0,1149.2
562180.0,1143.8
562200.0,1136.6
562220.0,1132.0
562240.0,1125.8
562260.0,1122.9
562280.0,1118.9
562300.0,1115.8
562320.0,1112.8
562340.0,1111.3
562360.0,1108.9
562380.0,1109.2
562400.0,1108.7
562420.0,1108.4
562440.0,1110.0
562460.0,1108.7
562480.0,1109.2
562500.0,1109.7
562520.0,1111.8
562540.0,1111.5
562560.0,1111.0
562580.0,1111.0
562600.0,1108.9
562620.0,1105.9
562640.0,923.9
562660.0,274.57758620689657
562680.0,264.75
562700.0,254.92241379310343
562720.0,245.0948275862069
562740.0,235.26724137931038
562760.0,225.73793103448276
562780.0,648.5
562800.0,1173.3
562820.0,1217.1
562840.0,1119.2
562860.0,1124.6
562880.0,1131.7
562900.0,1136.2
562920.0,1138.5
562940.0,1144.3
562960.0,1149.4
562980.0,1158.1
563000.0,1163.0
563020.0,1168.2
563040.0,1175.2
563060.0,1184.2
563080.0,1189.0
563100.0,1191.7
563120.0,1192.5
563140.0,1187.5
563160.0,1180.2
563180.0,1173.6
563200.0,1161.4
563220.0,1147.5
563240.0,1134.8
563260.0,1120.7
563280.0,1105.9
563300.0,1094.1
563320.0,1081.2
563340.0,1068.7
563360.0,1055.1
563380.0,1044.0
563400.0,1032.8
