time_in_ms,pupilSize_clean
554080.0,985.3
554100.0,985.2
554120.0,985.9
554140.0,985.3
554160.0,985.2
554180.0,981.3
554200.0,981.2
554220.0,977.6
554240.0,975.1
554260.0,971.4
554280.0,969.1
554300.0,968.2
554320.0,966.6
554340.0,964.2
554360.0,963.3
554380.0,961.0
554400.0,959.4
554420.0,954.4
554440.0,954.2
554460.0,952.8
554480.0,947.6
554500.0,946.7
554520.0,945.8
554540.0,942.9
554560.0,940.1
554580.0,936.6
554600.0,935.5
554620.0,930.4
554640.0,928.5
554660.0,925.3
554680.0,923.4
554700.0,921.1
554720.0,920.5
554740.0,916.6
554760.0,914.3
554780.0,911.7
554800.0,908.4
554820.0,903.8
554840.0,901.3
554860.0,897.5
554880.0,895.4
554900.0,889.7
554920.0,886.5
554940.0,883.3
554960.0,879.1
554980.0,875.2
555000.0,872.9
555020.0,868.7
555040.0,864.8
555060.0,860.7
555080.0,856.4
555100.0,855.1
555120.0,851.7
555140.0,850.4
555160.0,747.6
555180.0,360.4448275862069
555200.0,334.89655172413796
555220.0,320.41379310344826
555240.0,305.9310344827586
555260.0,291.44827586206895
555280.0,276.9655172413793
555300.0,262.48275862068965
555320.0,248.0
555340.0,233.51724137931032
555360.0,494.0
555380.0,637.9
555400.0,701.6
555420.0,798.2
555440.0,834.0
555460.0,832.0
555480.0,828.6
555500.0,826.0
555520.0,820.7
555540.0,820.3
555560.0,820.7
555580.0,823.3
555600.0,827.2
555620.0,830.3
555640.0,839.2
555660.0,839.7
555680.0,836.1
555700.0,830.9
555720.0,822.9
555740.0,816.0
555760.0,806.7
555780.0,799.9
555800.0,788.9
555820.0,774.3
555840.0,762.5
555860.0,751.1
555880.0,740.6
555900.0,731.2
555920.0,719.9
555940.0,711.8
555960.0,706.6
555980.0,699.5
556000.0,696.7
556020.0,689.9
556040.0,685.8
556060.0,684.3
556080.0,682.4
556100.0,678.4
556120.0,675.0
556140.0,676.8
556160.0,679.9
556180.0,679.8
556200.0,682.6
556220.0,686.0
556240.0,688.1
556260.0,692.9
556280.0,698.4
556300.0,704.9
556320.0,709.5
556340.0,715.4
556360.0,723.6
556380.0,732.1
556400.0,738.0
556420.0,746.8
556440.0,754.8
556460.0,760.9
556480.0,766.9
556500.0,774.5
556520.0,780.8
556540.0,783.0
556560.0,787.6
556580.0,791.3
556600.0,796.4
556620.0,800.5
556640.0,804.2
556660.0,809.7
556680.0,817.9
556700.0,825.4
556720.0,828.8
556740.0,837.6
556760.0,845.3
556780.0,854.1
556800.0,863.3
556820.0,869.9
556840.0,881.6
556860.0,891.0
556880.0,900.3
556900.0,914.1
556920.0,924.5
556940.0,933.7
556960.0,942.3
556980.0,953.2
557000.0,960.9
557020.0,969.9
557040.0,982.2
557060.0,989.8
557080.0,1000.0
557100.0,1007.8
557120.0,1015.7
557140.0,1024.1
557160.0,1030.7
557180.0,1034.3
557200.0,1037.9
557220.0,1040.3
557240.0,1042.1
557260.0,1039.5
557280.0,1042.4
557300.0,1039.0
557320.0,1036.5
557340.0,1032.1
557360.0,1024.9
557380.0,1020.3
557400.0,1016.5
557420.0,1011.8
557440.0,1012.0
557460.0,1008.9
557480.0,1009.4
557500.0,1009.8
557520.0,1009.5
557540.0,1013.2
557560.0,1017.4
557580.0,1021.5
557600.0,1025.5
557620.0,1028.9
557640.0,1034.1
557660.0,1036.1
557680.0,1042.3
557700.0,1044.0
557720.0,1049.2
557740.0,1051.4
557760.0,1054.8
557780.0,1056.9
557800.0,1059.0
557820.0,1061.2
557840.0,1064.9
557860.0,1066.6
557880.0,1069.7
557900.0,1070.0
557920.0,1074.7
557940.0,1080.8
557960.0,1082.7
557980.0,1081.8
558000.0,1079.7
558020.0,1077.0
558040.0,1075.4
558060.0,1074.9
558080.0,1071.6
558100.0,1069.5
558120.0,1060.0
558140.0,1055.8
558160.0,1051.2
558180.0,1053.0
558200.0,1050.3
558220.0,1048.6
558240.0,1047.1
558260.0,1046.0
558280.0,1042.1
558300.0,1039.4
558320.0,1033.8
558340.0,1025.9
558360.0,1021.2
558380.0,1015.4
558400.0,1006.3
558420.0,998.5
558440.0,993.0
558460.0,988.7
558480.0,984.8
558500.0,978.5
558520.0,974.3
558540.0,971.1
558560.0,965.9
558580.0,964.0
558600.0,961.9
558620.0,963.0
558640.0,959.2
558660.0,957.7
558680.0,955.8
558700.0,953.7
558720.0,951.2
558740.0,950.2
558760.0,948.9
558780.0,950.6
558800.0,946.9
558820.0,945.4
558840.0,945.0
558860.0,943.0
558880.0,943.7
558900.0,942.5
558920.0,944.4
558940.0,941.0
558960.0,938.9
558980.0,937.3
559000.0,936.8
559020.0,932.2
559040.0,929.8
559060.0,926.7
559080.0,925.2
559100.0,922.4
559120.0,920.2
559140.0,915.7
559160.0,913.1
559180.0,913.4
559200.0,912.7
559220.0,912.6
559240.0,913.9
559260.0,915.8
559280.0,916.8
559300.0,919.5
559320.0,923.4
559340.0,925.8
559360.0,929.1
559380.0,933.9
559400.0,935.2
559420.0,940.4
559440.0,944.9
559460.0,947.0
559480.0,949.1
559500.0,952.5
559520.0,953.5
559540.0,951.0
559560.0,953.4
559580.0,953.5
559600.0,956.0
559620.0,957.1
559640.0,956.0
559660.0,954.6
559680.0,952.5
559700.0,952.0
559720.0,951.9
559740.0,949.3
559760.0,947.5
559780.0,945.9
559800.0,942.8
559820.0,942.7
559840.0,943.1
559860.0,940.9
559880.0,941.6
559900.0,939.7
559920.0,939.5
559940.0,940.2
559960.0,940.3
559980.0,941.2
560000.0,938.3
560020.0,938.0
560040.0,938.4
560060.0,935.1
560080.0,932.5
560100.0,925.8
560120.0,925.9
560140.0,921.1
560160.0,911.8
560180.0,910.0
560200.0,907.3
560220.0,903.4
560240.0,899.9
560260.0,898.7
560280.0,897.1
560300.0,897.7
560320.0,899.0
560340.0,900.8
560360.0,900.6
560380.0,900.1
560400.0,898.9
560420.0,899.5
560440.0,898.6
560460.0,897.5
560480.0,897.5
560500.0,896.9
560520.0,896.9
560540.0,897.8
560560.0,899.5
560580.0,902.0
560600.0,899.6
560620.0,900.5
560640.0,899.1
560660.0,899.4
560680.0,897.8
560700.0,895.5
560720.0,892.1
560740.0,890.1
560760.0,887.5
560780.0,885.1
560800.0,884.2
560820.0,882.1
560840.0,881.4
560860.0,881.1
560880.0,877.9
560900.0,879.3
560920.0,877.4
560940.0,876.8
560960.0,878.3
560980.0,880.0
561000.0,879.8
561020.0,881.1
561040.0,883.4
561060.0,888.7
561080.0,890.7
561100.0,895.9
561120.0,900.2
561140.0,902.2
561160.0,904.3
561180.0,906.3
561200.0,909.2
561220.0,911.1
561240.0,915.7
561260.0,917.7
561280.0,919.9
561300.0,921.6
561320.0,922.7
561340.0,924.6
561360.0,925.4
561380.0,926.6
561400.0,927.6
561420.0,928.3
561440.0,928.9
561460.0,926.5
561480.0,926.6
561500.0,925.7
561520.0,924.0
561540.0,923.5
561560.0,926.4
561580.0,930.0
561600.0,929.5
561620.0,932.1
561640.0,933.6
561660.0,934.3
561680.0,935.9
561700.0,936.1
561720.0,938.1
561740.0,938.7
561760.0,942.2
561780.0,945.8
561800.0,948.1
561820.0,952.1
561840.0,954.0
561860.0,959.4
561880.0,964.5
561900.0,969.4
561920.0,974.8
561940.0,980.3
561960.0,986.9
561980.0,991.1
562000.0,994.4
562020.0,995.8
562040.0,1001.3
562060.0,1003.1
562080.0,1003.7
562100.0,1004.9
562120.0,1008.8
562140.0,1009.8
562160.0,1009.7
562180.0,1011.2
562200.0,1012.5
562220.0,1013.8
562240.0,1013.8
562260.0,1010.7
562280.0,1011.4
562300.0,1012.1
562320.0,1013.5
562340.0,1016.1
562360.0,1017.5
562380.0,1019.3
562400.0,1018.2
562420.0,1018.7
562440.0,1018.4
562460.0,1016.9
562480.0,1015.4
562500.0,1012.8
562520.0,1010.4
562540.0,1006.9
562560.0,1002.0
562580.0,997.8
562600.0,996.5
562620.0,992.9
562640.0,992.1
562660.0,993.8
562680.0,990.3
562700.0,988.4
562720.0,986.3
562740.0,986.6
562760.0,985.3
562780.0,981.9
562800.0,981.2
562820.0,981.9
562840.0,869.3
562860.0,464.4
562880.0,205.18983050847456
562900.0,208.46186440677965
562920.0,211.7669491525424
562940.0,215.07203389830505
562960.0,218.3771186440678
562980.0,221.6822033898305
563000.0,224.98728813559325
563020.0,228.2923728813559
563040.0,231.59745762711864
563060.0,234.90254237288136
563080.0,238.2076271186441
563100.0,241.51271186440675
563120.0,541.9
563140.0,849.1
563160.0,952.2
563180.0,997.5
563200.0,1021.3
563220.0,1021.4
563240.0,1027.1
563260.0,1033.2
563280.0,1039.7
563300.0,1050.5
563320.0,1059.8
563340.0,1067.4
563360.0,1078.2
563380.0,1082.6
563400.0,1080.1
563420.0,1073.9
563440.0,1068.1
563460.0,1052.7
563480.0,1034.8
563500.0,1009.5
563520.0,986.3
563540.0,966.1
563560.0,945.3
563580.0,925.5
563600.0,907.3
563620.0,891.1
563640.0,874.6
563660.0,858.6
563680.0,843.3
563700.0,827.5
563720.0,816.7
563740.0,803.1
563760.0,788.8
563780.0,777.0
563800.0,768.8
563820.0,760.0
563840.0,755.1
563860.0,751.0
563880.0,747.6
563900.0,742.7
563920.0,740.8
563940.0,737.8
563960.0,733.9
563980.0,729.3
564000.0,724.0
564020.0,723.6
564040.0,720.5
564060.0,717.7
564080.0,715.6
564100.0,714.3
564120.0,710.6
564140.0,709.7
564160.0,710.5
564180.0,712.5
564200.0,714.2
564220.0,716.2
564240.0,718.0
564260.0,720.4
564280.0,722.6
564300.0,724.4
564320.0,724.9
564340.0,724.4
564360.0,725.1
564380.0,728.8
564400.0,728.3
564420.0,731.6
564440.0,734.0
564460.0,734.2
564480.0,735.1
564500.0,739.1
564520.0,739.7
564540.0,742.8
564560.0,745.9
564580.0,748.5
564600.0,751.4
564620.0,751.6
564640.0,755.1
564660.0,757.7
564680.0,760.3
564700.0,761.1
564720.0,762.4
564740.0,762.1
564760.0,763.4
564780.0,765.4
564800.0,764.9
564820.0,767.3
564840.0,768.0
564860.0,771.0
564880.0,775.6
564900.0,779.3
564920.0,779.5
564940.0,783.6
564960.0,787.6
564980.0,788.7
565000.0,795.0
565020.0,795.3
565040.0,797.2
565060.0,803.5
565080.0,802.1
565100.0,809.6
565120.0,811.0
565140.0,812.9
565160.0,816.0
565180.0,823.5
565200.0,825.9
565220.0,828.4
565240.0,834.1
565260.0,839.4
565280.0,845.1
565300.0,848.5
565320.0,851.1
565340.0,855.6
565360.0,858.4
565380.0,861.2
565400.0,864.4
565420.0,869.5
565440.0,875.1
565460.0,879.4
565480.0,884.3
565500.0,891.4
565520.0,896.3
565540.0,895.6
565560.0,899.8
565580.0,898.3
565600.0,901.0
565620.0,902.0
565640.0,901.7
565660.0,902.4
565680.0,904.7
565700.0,909.3
565720.0,909.9
565740.0,912.2
565760.0,912.4
565780.0,916.8
565800.0,918.1
565820.0,919.5
565840.0,922.1
565860.0,923.4
565880.0,925.1
565900.0,928.8
565920.0,930.2
565940.0,931.1
565960.0,938.9
565980.0,939.0
566000.0,940.5
566020.0,943.9
566040.0,948.1
566060.0,951.8
566080.0,954.7
566100.0,960.4
566120.0,963.4
566140.0,971.1
566160.0,975.1
566180.0,983.2
566200.0,991.3
566220.0,997.5
566240.0,1003.4
566260.0,1009.2
566280.0,1016.0
566300.0,1021.0
566320.0,1025.5
566340.0,1033.3
566360.0,1036.1
566380.0,1035.5
566400.0,1039.7
566420.0,1041.1
566440.0,1043.7
566460.0,1047.3
566480.0,1048.4
566500.0,1054.0
566520.0,1058.0
566540.0,1064.0
566560.0,1066.0
566580.0,1068.4
566600.0,1070.1
566620.0,1068.5
566640.0,1070.5
566660.0,1070.0
566680.0,1073.6
566700.0,1072.9
566720.0,1068.7
566740.0,1065.9
566760.0,1067.5
566780.0,1067.0
566800.0,1063.8
566820.0,1063.9
566840.0,1063.6
566860.0,1062.9
566880.0,1064.1
566900.0,1064.5
566920.0,1066.4
566940.0,1074.6
566960.0,1077.8
566980.0,1079.0
567000.0,1079.4
567020.0,1080.0
567040.0,1077.5
567060.0,1076.9
567080.0,1076.1
567100.0,1077.5
567120.0,1079.5
567140.0,1082.0
567160.0,1083.9
567180.0,1085.8
567200.0,1090.3
567220.0,1091.6
567240.0,1096.8
567260.0,1098.9
567280.0,1099.0
567300.0,1100.4
567320.0,1099.8
567340.0,1097.2
567360.0,1101.1
567380.0,1102.2
567400.0,1102.4
567420.0,1103.1
567440.0,1100.0
567460.0,1098.8
567480.0,1098.1
567500.0,1097.2
567520.0,1091.9
567540.0,1090.9
567560.0,1088.2
567580.0,1082.6
567600.0,1079.9
567620.0,1073.1
567640.0,1068.9
567660.0,1067.1
567680.0,1060.1
567700.0,1057.5
567720.0,1056.4
567740.0,1053.4
567760.0,1052.0
567780.0,1051.5
567800.0,1049.0
567820.0,1048.2
567840.0,1046.3
567860.0,1044.0
567880.0,1041.8
567900.0,1041.6
567920.0,1040.3
567940.0,1041.2
567960.0,1039.1
567980.0,1034.0
568000.0,1028.7
568020.0,1022.5
568040.0,1017.6
568060.0,1011.8
568080.0,1009.0
568100.0,1005.0
568120.0,1001.4
568140.0,1003.1
568160.0,1002.9
568180.0,1000.3
568200.0,999.0
568220.0,995.7
568240.0,994.6
568260.0,995.8
568280.0,994.9
568300.0,996.7
568320.0,989.5
568340.0,986.7
568360.0,977.6
568380.0,974.3
568400.0,971.8
568420.0,968.7
568440.0,963.0
568460.0,958.4
568480.0,953.3
568500.0,946.0
568520.0,944.4
568540.0,936.7
568560.0,932.9
568580.0,926.0
568600.0,917.3
568620.0,911.0
568640.0,899.0
568660.0,887.6
568680.0,880.3
568700.0,873.0
568720.0,866.6
568740.0,861.4
568760.0,853.5
568780.0,849.1
568800.0,841.2
568820.0,837.6
568840.0,831.0
568860.0,828.9
568880.0,825.3
568900.0,820.7
568920.0,819.4
568940.0,817.1
568960.0,817.9
568980.0,816.7
569000.0,814.6
569020.0,811.6
569040.0,810.7
569060.0,808.3
569080.0,808.0
569100.0,805.1
569120.0,807.1
569140.0,803.8
569160.0,804.3
569180.0,802.2
569200.0,802.1
569220.0,799.7
569240.0,798.1
569260.0,797.4
569280.0,796.9
569300.0,799.7
569320.0,797.3
569340.0,798.0
569360.0,798.4
569380.0,799.1
569400.0,798.9
569420.0,801.3
569440.0,800.9
569460.0,806.4
569480.0,808.3
569500.0,809.4
569520.0,811.7
569540.0,812.1
569560.0,815.3
569580.0,818.2
569600.0,820.5
569620.0,821.8
569640.0,827.7
569660.0,826.8
569680.0,831.2
569700.0,834.1
569720.0,841.3
569740.0,847.0
569760.0,853.5
569780.0,862.9
569800.0,868.3
569820.0,877.1
569840.0,883.4
569860.0,891.0
569880.0,899.7
569900.0,905.7
569920.0,914.4
569940.0,920.4
569960.0,927.3
569980.0,933.1
570000.0,938.0
570020.0,943.8
570040.0,951.4
570060.0,958.0
570080.0,961.9
570100.0,966.9
570120.0,976.0
570140.0,985.6
570160.0,993.7
570180.0,1002.1
570200.0,1012.0
570220.0,1021.7
570240.0,1029.8
570260.0,1037.0
570280.0,1044.7
570300.0,1052.4
570320.0,1058.1
570340.0,1060.5
570360.0,1061.3
570380.0,1060.7
570400.0,1062.6
570420.0,1061.8
570440.0,1066.0
570460.0,1065.4
570480.0,1068.7
570500.0,1071.3
570520.0,1072.9
570540.0,1075.2
570560.0,1080.3
570580.0,1083.0
570600.0,1089.9
570620.0,1097.2
570640.0,1102.8
570660.0,1107.1
570680.0,1117.4
570700.0,1125.9
570720.0,1134.8
570740.0,1143.0
570760.0,1153.9
570780.0,1158.2
570800.0,1164.6
570820.0,1174.6
570840.0,1182.7
570860.0,1188.0
570880.0,1193.5
570900.0,1196.7
570920.0,1202.0
570940.0,1206.6
570960.0,1210.7
570980.0,1214.5
571000.0,1219.0
571020.0,1222.6
571040.0,1227.5
571060.0,1230.5
571080.0,1233.6
571100.0,1238.2
571120.0,1242.7
571140.0,1243.7
571160.0,1250.1
571180.0,1251.6
571200.0,1254.1
571220.0,1255.9
571240.0,1260.5
571260.0,1262.7
571280.0,1263.3
571300.0,1264.0
571320.0,1266.2
571340.0,1266.6
571360.0,1264.1
571380.0,1262.0
571400.0,1260.6
571420.0,1257.6
571440.0,1254.4
571460.0,1253.6
571480.0,1253.2
571500.0,1253.1
571520.0,1253.3
571540.0,1253.1
571560.0,1254.8
571580.0,1255.4
571600.0,1253.7
571620.0,1255.4
571640.0,1254.6
571660.0,1255.1
571680.0,1254.2
571700.0,1254.7
571720.0,1255.0
571740.0,1254.8
571760.0,1256.3
571780.0,1259.6
571800.0,1258.9
571820.0,1259.6
571840.0,1259.5
571860.0,1254.0
571880.0,1249.4
571900.0,1244.4
571920.0,1236.4
571940.0,1230.8
571960.0,1225.7
571980.0,1221.0
572000.0,1217.1
572020.0,1212.3
572040.0,1211.8
572060.0,1210.9
572080.0,1204.7
572100.0,1201.8
572120.0,1197.0
572140.0,1193.5
572160.0,1186.3
572180.0,1181.3
572200.0,1178.3
572220.0,1176.4
572240.0,1172.2
572260.0,1167.1
572280.0,1163.5
572300.0,1159.7
572320.0,1158.0
572340.0,1154.6
572360.0,1152.1
572380.0,1147.9
572400.0,1145.6
572420.0,1143.1
572440.0,1141.5
572460.0,1137.4
572480.0,1134.9
572500.0,1131.1
572520.0,1127.5
572540.0,1125.4
572560.0,1118.7
572580.0,1111.7
572600.0,1107.3
572620.0,1103.6
572640.0,1099.4
572660.0,1090.2
572680.0,1086.8
572700.0,1082.1
572720.0,1077.2
572740.0,1071.7
572760.0,1068.9
572780.0,1064.6
572800.0,1059.4
572820.0,1050.9
572840.0,1052.8
572860.0,968.8
572880.0,728.0
572900.0,346.33544303797464
572920.0,229.33544303797467
572940.0,253.25949367088606
572960.0,277.1835443037975
572980.0,301.10759493670884
573000.0,325.03164556962025
573020.0,348.9556962025316
573040.0,372.87974683544303
573060.0,449.9113924050633
573080.0,791.9
573100.0,954.6
573120.0,993.2
573140.0,989.5
573160.0,982.1
573180.0,982.6
573200.0,983.1
573220.0,991.7
573240.0,1000.5
573260.0,1007.8
573280.0,1016.4
573300.0,1027.2
573320.0,1037.7
573340.0,1050.2
573360.0,1057.5
573380.0,1058.9
573400.0,1055.8
573420.0,1049.2
573440.0,1035.8
573460.0,1020.1
573480.0,1003.6
573500.0,986.1
573520.0,969.5
573540.0,951.5
573560.0,935.5
573580.0,920.5
573600.0,906.3
573620.0,894.4
573640.0,884.6
573660.0,871.4
573680.0,860.6
573700.0,851.0
573720.0,841.7
573740.0,834.1
573760.0,827.4
573780.0,826.7
573800.0,822.6
573820.0,822.1
573840.0,818.5
573860.0,820.0
573880.0,819.3
573900.0,820.1
573920.0,822.1
573940.0,822.4
573960.0,825.9
573980.0,830.3
574000.0,834.7
574020.0,838.2
574040.0,848.8
574060.0,854.5
574080.0,859.2
574100.0,868.0
574120.0,877.3
574140.0,886.6
574160.0,897.2
574180.0,906.1
574200.0,915.8
574220.0,928.0
574240.0,939.1
574260.0,950.0
574280.0,963.7
574300.0,975.6
574320.0,987.1
574340.0,995.1
574360.0,1008.7
574380.0,1018.2
574400.0,1031.7
574420.0,1040.5
574440.0,1048.9
574460.0,1058.8
574480.0,1068.2
574500.0,1072.5
574520.0,1080.0
574540.0,1084.7
574560.0,1087.3
574580.0,1090.3
574600.0,1093.0
574620.0,1096.7
574640.0,1097.5
574660.0,1096.4
574680.0,1099.7
574700.0,1101.2
574720.0,1103.9
574740.0,1103.1
574760.0,1106.5
574780.0,1110.2
574800.0,1110.0
574820.0,1113.2
574840.0,1112.6
574860.0,1115.2
574880.0,1118.2
574900.0,1116.4
574920.0,1122.3
574940.0,1123.7
574960.0,1129.5
574980.0,1135.6
575000.0,1140.4
575020.0,1146.5
575040.0,1156.1
575060.0,1162.5
575080.0,1169.8
575100.0,1178.7
575120.0,1183.6
575140.0,1192.2
575160.0,1197.3
575180.0,1201.2
575200.0,1203.6
575220.0,1208.0
575240.0,1210.2
575260.0,1210.4
575280.0,1210.8
575300.0,1213.1
575320.0,1215.2
575340.0,1216.1
575360.0,1218.0
575380.0,1220.1
575400.0,1223.4
575420.0,1225.1
575440.0,1224.1
575460.0,1222.5
575480.0,1222.8
575500.0,1223.4
575520.0,1220.7
575540.0,1219.3
575560.0,1218.8
575580.0,1214.9
575600.0,1214.7
575620.0,1216.2
575640.0,1217.5
575660.0,1218.2
575680.0,1220.8
575700.0,1224.4
575720.0,1228.0
575740.0,1231.8
575760.0,1229.5
575780.0,1229.6
575800.0,1231.2
575820.0,1228.9
575840.0,1227.5
575860.0,1226.7
575880.0,1223.6
575900.0,1221.1
575920.0,1220.7
575940.0,1220.4
575960.0,1219.6
575980.0,1219.2
576000.0,1214.8
576020.0,1213.4
576040.0,1209.5
576060.0,1209.4
576080.0,1207.1
576100.0,1203.6
576120.0,1199.1
576140.0,1199.9
576160.0,1199.1
576180.0,1200.7
576200.0,1199.4
576220.0,1202.2
576240.0,1202.7
576260.0,1203.0
576280.0,1205.2
576300.0,1202.3
576320.0,1201.1
576340.0,1199.6
576360.0,1194.7
576380.0,1186.9
576400.0,1177.7
576420.0,1172.4
576440.0,1168.3
576460.0,1157.7
576480.0,1156.5
576500.0,1153.3
576520.0,1147.8
576540.0,1144.7
576560.0,1140.1
576580.0,1143.2
576600.0,1139.2
576620.0,1139.6
576640.0,1138.3
576660.0,1137.3
576680.0,1136.3
576700.0,1137.5
576720.0,1138.9
576740.0,1140.2
576760.0,1138.5
576780.0,1141.4
576800.0,1142.7
576820.0,1143.4
576840.0,1142.9
576860.0,1141.3
576880.0,1139.2
576900.0,1137.7
576920.0,1136.8
576940.0,1133.6
576960.0,1133.0
576980.0,1133.9
577000.0,1134.7
577020.0,1133.9
577040.0,1130.2
577060.0,1130.3
577080.0,1130.4
577100.0,1140.4
577120.0,1135.9
577140.0,1138.3
577160.0,1107.7
577180.0,889.4
577200.0,336.31868131868134
577220.0,245.1813186813187
577240.0,317.15934065934067
577260.0,389.1373626373626
577280.0,461.11538461538464
577300.0,533.0934065934066
577320.0,605.0714285714287
577340.0,677.0494505494505
577360.0,749.0274725274726
577380.0,823.2461538461539
577400.0,914.8
577420.0,1053.9
577440.0,1102.6
577460.0,1096.9
577480.0,1103.1
577500.0,1103.9
577520.0,1106.2
577540.0,1105.5
577560.0,1108.8
577580.0,1113.2
577600.0,1121.2
577620.0,1129.8
577640.0,1137.7
577660.0,1140.8
577680.0,1140.3
577700.0,1134.7
577720.0,1122.9
577740.0,1112.4
577760.0,1096.0
577780.0,1079.0
577800.0,1060.9
577820.0,1038.8
577840.0,1020.2
577860.0,1003.0
577880.0,985.9
577900.0,970.2
577920.0,954.3
577940.0,942.4
577960.0,928.5
577980.0,918.7
578000.0,911.3
578020.0,902.7
578040.0,895.1
578060.0,890.7
578080.0,884.4
578100.0,879.6
578120.0,877.6
578140.0,878.2
578160.0,873.2
578180.0,873.2
578200.0,875.3
578220.0,875.9
578240.0,876.1
578260.0,878.4
578280.0,879.7
578300.0,884.3
578320.0,888.8
578340.0,893.2
578360.0,899.2
578380.0,907.4
578400.0,916.7
578420.0,924.5
578440.0,934.9
578460.0,941.6
578480.0,950.9
578500.0,960.6
578520.0,969.4
578540.0,976.4
578560.0,986.2
578580.0,998.2
578600.0,1005.8
578620.0,1013.2
578640.0,1024.7
578660.0,1034.4
578680.0,1044.6
578700.0,1056.4
578720.0,1064.0
578740.0,1071.2
578760.0,1079.7
578780.0,1089.1
578800.0,1099.1
578820.0,1108.2
578840.0,1119.3
578860.0,1124.1
578880.0,1129.6
578900.0,1134.6
578920.0,1141.7
578940.0,1145.0
578960.0,1149.2
578980.0,1152.2
579000.0,1152.2
579020.0,1156.5
579040.0,1158.9
579060.0,1160.6
579080.0,1162.9
579100.0,1164.3
579120.0,1164.3
579140.0,1163.8
579160.0,1164.1
579180.0,1163.2
579200.0,1163.0
579220.0,1160.2
579240.0,1158.5
579260.0,1158.9
579280.0,1162.9
579300.0,1165.2
579320.0,1170.0
579340.0,1173.3
579360.0,1179.5
579380.0,1184.0
579400.0,1190.4
579420.0,1198.3
579440.0,1205.3
579460.0,1213.9
579480.0,1220.1
579500.0,1231.1
579520.0,1239.5
579540.0,1248.1
579560.0,1259.3
579580.0,1266.5
579600.0,1274.0
579620.0,1276.7
579640.0,1279.6
579660.0,1283.9
579680.0,1286.4
579700.0,1287.1
579720.0,1286.0
579740.0,1282.2
579760.0,1278.3
579780.0,1274.9
579800.0,1271.8
579820.0,1268.1
579840.0,1262.5
579860.0,1258.7
579880.0,1255.4
579900.0,1248.2
579920.0,1244.9
579940.0,1236.7
579960.0,1232.5
579980.0,1227.6
580000.0,1222.2
580020.0,1216.2
580040.0,1210.2
580060.0,1203.5
580080.0,1194.8
580100.0,1188.4
580120.0,1182.5
580140.0,1176.0
580160.0,1172.8
580180.0,1168.0
580200.0,1163.2
580220.0,1161.4
580240.0,1161.0
580260.0,1161.5
580280.0,1160.8
580300.0,1160.3
580320.0,1160.2
580340.0,1159.9
580360.0,1160.4
580380.0,1160.7
580400.0,1159.3
580420.0,1159.5
580440.0,1158.1
580460.0,1158.8
580480.0,1160.7
580500.0,1160.2
580520.0,1164.1
580540.0,1164.5
580560.0,1165.7
580580.0,1167.2
580600.0,1169.8
580620.0,1171.5
580640.0,1170.1
580660.0,1168.6
580680.0,1168.7
580700.0,1168.0
580720.0,1169.7
580740.0,1168.7
580760.0,1171.0
580780.0,1171.0
580800.0,1171.3
580820.0,1168.8
580840.0,1168.6
580860.0,1169.8
580880.0,1169.0
580900.0,1169.3
580920.0,1170.5
580940.0,1167.0
580960.0,1168.6
580980.0,1167.3
581000.0,1162.8
581020.0,1160.3
581040.0,1158.8
581060.0,1157.7
581080.0,1155.2
581100.0,1155.5
581120.0,1157.7
581140.0,1154.2
581160.0,1156.3
581180.0,1155.3
581200.0,1157.0
581220.0,1157.5
581240.0,1159.4
581260.0,1158.3
581280.0,1156.0
581300.0,1155.3
581320.0,1155.8
581340.0,1152.8
581360.0,1148.9
581380.0,1148.8
581400.0,1145.6
581420.0,1143.2
581440.0,1138.9
581460.0,1134.9
581480.0,1135.5
581500.0,1131.3
581520.0,1132.6
581540.0,1131.4
581560.0,1130.9
