time_in_ms,pupilSize_clean
318680.0,1233.8
318700.0,1236.4
318720.0,1237.8
318740.0,1243.7
318760.0,1245.4
318780.0,1247.1
318800.0,1248.4
318820.0,1254.4
318840.0,1258.1
318860.0,1264.0
318880.0,1269.8
318900.0,1275.1
318920.0,1280.2
318940.0,1282.6
318960.0,1286.0
318980.0,1290.1
319000.0,1291.5
319020.0,1297.9
319040.0,1299.5
319060.0,1301.2
319080.0,1302.9
319100.0,1303.8
319120.0,1304.5
319140.0,1305.6
319160.0,1305.8
319180.0,1301.8
319200.0,1299.9
319220.0,1297.1
319240.0,1295.8
319260.0,1293.0
319280.0,1289.8
319300.0,1289.5
319320.0,1287.7
319340.0,1283.3
319360.0,1287.4
319380.0,1286.0
319400.0,1289.0
319420.0,1292.9
319440.0,1292.5
319460.0,1295.6
319480.0,1302.4
319500.0,1307.5
319520.0,1313.0
319540.0,1319.2
319560.0,1328.3
319580.0,1336.4
319600.0,1283.7
319620.0,374.0439024390244
319640.0,263.1219512195122
319660.0,353.8536585365854
319680.0,444.5853658536586
319700.0,574.9951219512195
319720.0,1187.1
319740.0,1410.3
319760.0,1408.0
319780.0,1400.4
319800.0,1393.9
319820.0,1393.8
319840.0,1397.9
319860.0,1403.1
319880.0,1406.4
319900.0,1409.8
319920.0,1413.0
319940.0,1419.9
319960.0,1420.1
319980.0,1423.7
320000.0,1421.3
320020.0,1414.0
320040.0,1405.6
320060.0,1392.0
320080.0,1382.7
320100.0,1368.9
320120.0,1358.6
320140.0,1350.0
320160.0,1345.3
320180.0,1339.8
320200.0,1332.6
320220.0,1329.0
320240.0,1324.6
320260.0,1323.7
320280.0,1322.9
320300.0,1323.3
320320.0,1322.0
320340.0,1324.3
320360.0,1326.3
320380.0,1326.2
320400.0,1326.5
320420.0,1329.2
320440.0,1335.6
320460.0,1340.2
320480.0,1343.6
320500.0,1350.7
320520.0,1357.3
320540.0,1363.8
320560.0,1371.4
320580.0,1378.8
320600.0,1387.6
320620.0,1395.2
320640.0,1403.0
320660.0,1413.5
320680.0,1418.4
320700.0,1423.6
320720.0,1431.3
320740.0,1438.6
320760.0,1443.4
320780.0,1441.5
320800.0,1445.5
320820.0,1445.7
320840.0,1447.1
320860.0,1445.0
320880.0,1446.2
320900.0,1443.7
320920.0,1444.4
320940.0,1445.3
320960.0,1439.2
320980.0,1438.3
321000.0,1435.7
321020.0,1434.3
321040.0,1432.0
321060.0,1432.2
321080.0,1432.3
321100.0,1431.5
321120.0,1429.7
321140.0,1428.7
321160.0,1427.2
321180.0,1427.0
321200.0,1423.4
321220.0,1420.2
321240.0,1417.4
321260.0,1413.2
321280.0,1410.8
321300.0,1408.8
321320.0,1403.7
321340.0,1402.8
321360.0,1401.2
321380.0,1399.6
321400.0,1400.0
321420.0,1399.9
321440.0,1400.5
321460.0,1398.8
321480.0,1398.8
321500.0,1402.1
321520.0,1400.2
321540.0,1400.1
321560.0,1401.9
321580.0,1407.2
321600.0,1412.7
321620.0,1418.4
321640.0,1423.6
321660.0,1429.1
321680.0,1435.6
321700.0,1438.6
321720.0,1443.6
321740.0,1448.6
321760.0,1450.6
321780.0,1452.4
321800.0,1455.6
321820.0,1456.8
321840.0,1457.8
321860.0,1461.3
321880.0,1465.5
321900.0,1469.7
321920.0,1474.5
321940.0,1482.0
321960.0,1487.1
321980.0,1495.8
322000.0,1504.8
322020.0,1511.4
322040.0,1521.3
322060.0,1529.6
322080.0,1537.5
322100.0,1540.4
322120.0,1542.7
322140.0,1540.1
322160.0,1536.4
322180.0,1530.0
322200.0,1532.4
322220.0,1470.8
322240.0,673.6
322260.0,399.08490566037733
322280.0,548.3301886792453
322300.0,697.5754716981131
322320.0,846.8207547169811
322340.0,996.066037735849
322360.0,1212.422641509434
322380.0,1467.3
322400.0,1532.0
322420.0,1515.5
322440.0,1491.2
322460.0,1492.2
322480.0,1500.2
322500.0,1503.3
322520.0,1523.9
322540.0,1519.2
322560.0,1543.6
322580.0,1541.8
322600.0,1544.7
322620.0,1551.9
322640.0,1548.7
322660.0,1536.1
322680.0,1534.8
322700.0,1529.4
322720.0,1520.5
322740.0,1502.5
322760.0,1504.4
322780.0,1500.4
322800.0,1104.6594594594594
322820.0,1004.2162162162161
322840.0,973.945945945946
322860.0,943.6756756756756
322880.0,1157.1027027027026
322900.0,1523.0
322920.0,1518.8
322940.0,1525.8
322960.0,1539.6
322980.0,1554.7
323000.0,1570.1
323020.0,1581.3
323040.0,1594.7
323060.0,1606.6
323080.0,1617.2
323100.0,1624.9
323120.0,1620.8
323140.0,1611.3
323160.0,1587.7
323180.0,1558.3
323200.0,1522.9
323220.0,1492.7
323240.0,1461.1
323260.0,1434.6
323280.0,1410.6
323300.0,1389.8
323320.0,1374.2
323340.0,1359.3
323360.0,1345.3
323380.0,1336.4
323400.0,1323.7
323420.0,1242.9
323440.0,364.1675
323460.0,306.0125
323480.0,287.7625
323500.0,269.5125
323520.0,399.79499999999996
323540.0,1100.6
323560.0,1327.2
323580.0,1336.2
323600.0,1333.3
323620.0,1340.5
323640.0,1355.9
323660.0,1373.9
323680.0,1396.7
323700.0,1421.8
323720.0,1443.1
323740.0,1466.9
323760.0,1492.6
323780.0,1519.2
323800.0,1540.7
323820.0,1567.4
323840.0,1587.1
323860.0,1601.8
323880.0,1615.6
323900.0,1624.6
323920.0,1633.9
323940.0,1639.6
323960.0,1639.6
323980.0,1641.9
324000.0,1639.6
324020.0,1637.3
324040.0,1636.8
324060.0,1636.1
324080.0,1634.4
324100.0,1634.1
324120.0,1636.5
324140.0,1631.4
324160.0,1636.2
324180.0,1637.1
324200.0,1637.7
324220.0,1642.4
324240.0,1647.1
324260.0,1650.2
324280.0,1653.0
324300.0,1659.0
324320.0,1663.0
324340.0,1669.7
324360.0,1676.7
324380.0,1681.6
324400.0,1689.5
324420.0,1699.8
324440.0,1706.0
324460.0,1714.6
324480.0,1722.0
324500.0,1727.9
324520.0,1733.9
324540.0,1745.4
324560.0,1753.7
324580.0,1758.9
324600.0,1764.7
324620.0,1768.5
324640.0,1773.8
324660.0,1781.4
324680.0,1785.3
324700.0,1787.9
324720.0,1792.9
324740.0,1796.6
324760.0,1798.2
324780.0,1800.3
324800.0,1801.8
324820.0,1803.5
324840.0,1805.2
324860.0,1805.3
324880.0,1808.1
324900.0,1808.7
324920.0,1810.4
324940.0,1806.3
324960.0,1809.1
324980.0,1805.4
325000.0,1802.0
325020.0,1799.1
325040.0,1797.2
325060.0,1792.4
325080.0,1793.8
325100.0,1793.4
325120.0,1792.6
325140.0,1794.0
325160.0,1794.3
325180.0,1793.6
325200.0,1796.3
325220.0,1797.8
325240.0,1801.2
325260.0,1804.1
325280.0,1808.3
325300.0,1813.7
325320.0,1819.4
325340.0,1824.8
325360.0,1830.9
325380.0,1836.7
325400.0,1842.1
325420.0,1845.5
325440.0,1853.9
325460.0,1859.6
325480.0,1867.5
325500.0,1871.4
325520.0,1875.9
325540.0,1881.9
325560.0,1883.4
325580.0,1885.3
325600.0,1886.7
325620.0,1890.3
325640.0,1894.4
325660.0,1896.2
325680.0,1899.0
325700.0,1898.7
325720.0,1899.2
325740.0,1899.6
325760.0,1901.2
325780.0,1901.1
325800.0,1899.3
325820.0,1895.7
325840.0,1896.5
325860.0,1890.0
325880.0,1886.5
325900.0,1883.6
325920.0,1882.5
325940.0,1879.7
325960.0,1876.5
325980.0,1876.5
326000.0,1875.2
326020.0,1875.8
326040.0,1873.0
326060.0,1869.5
326080.0,1869.6
326100.0,1866.5
326120.0,1860.2
326140.0,1852.6
326160.0,1846.7
326180.0,1839.0
326200.0,1827.1
326220.0,1820.0
326240.0,1811.4
326260.0,1805.2
326280.0,1803.2
326300.0,1799.8
326320.0,1795.6
326340.0,1793.4
326360.0,1795.3
326380.0,1795.7
326400.0,1795.1
326420.0,1798.2
326440.0,1800.6
326460.0,1798.9
326480.0,1802.2
326500.0,1802.3
326520.0,1800.2
326540.0,1799.2
326560.0,1796.9
326580.0,1798.8
326600.0,1797.3
326620.0,1799.8
326640.0,1801.0
326660.0,1804.3
326680.0,1812.1
326700.0,1821.1
326720.0,1826.4
326740.0,1837.8
326760.0,1845.4
326780.0,1855.8
326800.0,1865.9
326820.0,1872.6
326840.0,1877.7
326860.0,1878.7
326880.0,1885.4
326900.0,1890.0
326920.0,1893.3
326940.0,1896.2
326960.0,1900.5
326980.0,1898.4
327000.0,1900.1
327020.0,1899.3
327040.0,1898.5
327060.0,1896.0
327080.0,1891.4
327100.0,1893.1
327120.0,1891.9
327140.0,1893.6
327160.0,1894.8
327180.0,1893.3
327200.0,1895.5
327220.0,1901.0
327240.0,1902.3
327260.0,1905.9
327280.0,1911.2
327300.0,1918.2
327320.0,1925.7
327340.0,1936.4
327360.0,1945.2
327380.0,1952.2
327400.0,1957.4
327420.0,1966.7
327440.0,1971.0
327460.0,1980.2
327480.0,1990.6
327500.0,1996.3
327520.0,1999.0
327540.0,2004.7
327560.0,2007.8
327580.0,2009.9
327600.0,2012.4
327620.0,2009.1
327640.0,2005.3
327660.0,2004.3
327680.0,1997.3
327700.0,1994.1
327720.0,1993.1
327740.0,1987.5
327760.0,1986.0
327780.0,1986.1
327800.0,1984.0
327820.0,1976.9
327840.0,1970.1
327860.0,1963.8
327880.0,1952.5
327900.0,1940.6
327920.0,1925.4
327940.0,1910.5
327960.0,1892.5
327980.0,1876.3
328000.0,1856.9
328020.0,1842.8
328040.0,1824.9
328060.0,1806.7
328080.0,1787.0
328100.0,1772.5
328120.0,1757.0
328140.0,1739.9
328160.0,1722.8
328180.0,1707.1
328200.0,1690.2
328220.0,1678.4
328240.0,1664.9
328260.0,1659.6
328280.0,1653.1
328300.0,1644.4
328320.0,1636.7
328340.0,1630.8
328360.0,1624.6
328380.0,1624.0
328400.0,1617.9
328420.0,1617.2
328440.0,1612.1
328460.0,1609.3
328480.0,1605.1
328500.0,1595.5
328520.0,1586.4
328540.0,1579.5
328560.0,1573.1
328580.0,1562.2
328600.0,1554.4
328620.0,1545.3
328640.0,1537.9
328660.0,1534.1
328680.0,1528.4
328700.0,1524.1
328720.0,1520.6
328740.0,1518.5
328760.0,1521.9
328780.0,1522.3
328800.0,1523.1
328820.0,1523.8
328840.0,1522.8
328860.0,1524.7
328880.0,1521.4
328900.0,1525.2
328920.0,1523.1
328940.0,1522.1
328960.0,1519.0
328980.0,1517.4
329000.0,1516.3
329020.0,1514.2
329040.0,1512.6
329060.0,1512.5
329080.0,1510.1
329100.0,1507.3
329120.0,1503.7
329140.0,1502.2
329160.0,1500.5
329180.0,1496.1
329200.0,1494.5
329220.0,1492.9
329240.0,1494.1
329260.0,1496.1
329280.0,1498.3
329300.0,1500.7
329320.0,1501.3
329340.0,1500.3
329360.0,1500.0
329380.0,1497.4
329400.0,1495.3
329420.0,1491.3
329440.0,1486.9
329460.0,1480.5
329480.0,1476.0
329500.0,1469.9
329520.0,1468.1
329540.0,1466.2
329560.0,1463.0
329580.0,1461.4
329600.0,1457.5
329620.0,1453.9
329640.0,1449.7
329660.0,1441.6
329680.0,1433.2
329700.0,1421.6
329720.0,1412.9
329740.0,1404.9
329760.0,1398.1
329780.0,1392.5
329800.0,1388.6
329820.0,1381.2
329840.0,1375.0
329860.0,1371.5
329880.0,1369.3
329900.0,1363.8
329920.0,1362.4
329940.0,1359.4
329960.0,1356.1
329980.0,1355.8
330000.0,1354.4
330020.0,1353.9
330040.0,1354.2
330060.0,1358.4
330080.0,1361.9
330100.0,1366.1
330120.0,1371.6
330140.0,1375.7
330160.0,1382.4
330180.0,1389.9
330200.0,1398.6
330220.0,1403.9
330240.0,1417.5
330260.0,1426.3
330280.0,1437.1
330300.0,1447.3
330320.0,1458.1
330340.0,1467.2
330360.0,1472.4
330380.0,1483.1
330400.0,1490.0
330420.0,1490.4
330440.0,1496.2
330460.0,1500.8
330480.0,1504.4
330500.0,1507.9
330520.0,1513.3
330540.0,1517.3
330560.0,1521.0
330580.0,1528.8
330600.0,1535.3
330620.0,1538.7
330640.0,1549.3
330660.0,1555.6
330680.0,1562.7
330700.0,1573.0
330720.0,1579.1
330740.0,1585.2
330760.0,1588.9
330780.0,1593.1
330800.0,1597.9
330820.0,1604.1
330840.0,1606.4
330860.0,1611.0
330880.0,1616.8
330900.0,1618.0
330920.0,1624.5
330940.0,1624.9
330960.0,1627.3
330980.0,1632.1
331000.0,1634.8
331020.0,1640.0
331040.0,1643.7
331060.0,1648.3
331080.0,1654.4
331100.0,1659.5
331120.0,1667.8
331140.0,1676.3
331160.0,1682.2
331180.0,1690.9
331200.0,1699.0
331220.0,1728.9
331240.0,1736.9
331260.0,1738.5
331280.0,1744.4
331300.0,1756.1
331320.0,1763.7
331340.0,1767.8
331360.0,1771.7
331380.0,1776.4
331400.0,1769.0
331420.0,1769.8
331440.0,1761.1
331460.0,1743.8
331480.0,1722.9
331500.0,1694.3
331520.0,1664.1
331540.0,1639.5
331560.0,1611.0
331580.0,1590.1
331600.0,1568.6
331620.0,1550.4
331640.0,1536.5
331660.0,1522.3
331680.0,1510.2
331700.0,1499.0
331720.0,1487.1
331740.0,1475.0
331760.0,1462.8
331780.0,1448.1
331800.0,1439.8
331820.0,1426.0
331840.0,1414.7
331860.0,1407.8
331880.0,1400.6
331900.0,1392.5
331920.0,1388.7
331940.0,1383.2
331960.0,1384.3
331980.0,1385.1
332000.0,1385.9
332020.0,1391.3
332040.0,1392.0
332060.0,1397.4
332080.0,1402.3
332100.0,1407.1
332120.0,1410.7
332140.0,1418.0
332160.0,1426.9
332180.0,1431.6
332200.0,1433.6
332220.0,1446.7
332240.0,1458.3
332260.0,1461.6
332280.0,1470.8
332300.0,1477.8
332320.0,1485.9
332340.0,1491.9
332360.0,1493.7
332380.0,1500.3
332400.0,1505.9
332420.0,1507.4
332440.0,1509.4
332460.0,1517.5
332480.0,1520.4
332500.0,1528.6
332520.0,1529.3
332540.0,1533.8
332560.0,1537.6
332580.0,1540.1
332600.0,1544.3
332620.0,1547.6
332640.0,1554.2
332660.0,1558.6
332680.0,1563.9
332700.0,1567.7
332720.0,1568.7
332740.0,1572.7
332760.0,1578.4
332780.0,1583.7
332800.0,1584.9
332820.0,1587.7
332840.0,1595.6
332860.0,1599.1
332880.0,1606.8
332900.0,1610.8
332920.0,1618.9
332940.0,1624.2
332960.0,1631.4
332980.0,1636.2
333000.0,1642.4
333020.0,1646.9
333040.0,1648.7
333060.0,1650.9
333080.0,1653.6
333100.0,1654.3
333120.0,1653.0
333140.0,1652.7
333160.0,1649.6
333180.0,1646.4
333200.0,1643.1
333220.0,1639.3
333240.0,1634.5
333260.0,1632.6
333280.0,1634.9
333300.0,1635.0
333320.0,1634.6
333340.0,1640.4
333360.0,1643.7
333380.0,1646.3
333400.0,1652.0
333420.0,1655.6
333440.0,1661.6
333460.0,1663.7
333480.0,1668.4
333500.0,1671.3
333520.0,1675.4
333540.0,1684.4
333560.0,1687.9
333580.0,1694.1
333600.0,1702.3
333620.0,1707.9
333640.0,1710.5
333660.0,1715.8
333680.0,1718.8
333700.0,1717.5
333720.0,1714.3
333740.0,1711.9
333760.0,1706.4
333780.0,1699.8
333800.0,1692.6
333820.0,1685.2
333840.0,1681.1
333860.0,1670.0
333880.0,1661.9
333900.0,1649.9
333920.0,1638.6
333940.0,1625.7
333960.0,1613.0
333980.0,1599.3
334000.0,1589.6
334020.0,1583.1
334040.0,1571.6
334060.0,1563.3
334080.0,1557.1
334100.0,1551.8
334120.0,1545.7
334140.0,1540.8
334160.0,1533.7
334180.0,1530.1
334200.0,1523.7
334220.0,1520.6
334240.0,1515.1
334260.0,1508.1
334280.0,1505.3
334300.0,1501.8
334320.0,1502.0
334340.0,1498.4
334360.0,1501.5
334380.0,1504.2
334400.0,1505.0
334420.0,1505.8
334440.0,1508.3
334460.0,1508.4
334480.0,1508.8
334500.0,1512.0
334520.0,1514.7
334540.0,1520.3
334560.0,1523.7
334580.0,1525.6
334600.0,1528.2
334620.0,1531.4
334640.0,1535.4
334660.0,1537.9
334680.0,1538.8
334700.0,1540.0
334720.0,1541.4
334740.0,1542.9
334760.0,1542.3
334780.0,1542.3
334800.0,1538.3
334820.0,1540.8
334840.0,1534.1
334860.0,1532.3
334880.0,1531.2
334900.0,1528.0
334920.0,1524.9
334940.0,1526.5
334960.0,1529.2
334980.0,1529.6
335000.0,1533.6
335020.0,1533.2
335040.0,1535.9
335060.0,1537.9
335080.0,1539.9
335100.0,1544.4
335120.0,1546.3
335140.0,1552.4
335160.0,1556.6
335180.0,1560.9
335200.0,1566.0
335220.0,1565.8
335240.0,1567.4
335260.0,1566.4
335280.0,1568.0
335300.0,1567.5
335320.0,1565.5
335340.0,1560.4
335360.0,1559.0
335380.0,1551.9
335400.0,1552.9
335420.0,1545.5
335440.0,1543.6
335460.0,1542.1
335480.0,1540.9
335500.0,1537.1
335520.0,1537.0
335540.0,1535.9
335560.0,1535.3
335580.0,1538.4
335600.0,1536.6
335620.0,1533.8
335640.0,1531.9
335660.0,1531.0
335680.0,1528.3
335700.0,1526.1
335720.0,1524.7
335740.0,1522.1
335760.0,1520.4
335780.0,1518.4
335800.0,1515.6
335820.0,1511.0
335840.0,1506.6
335860.0,1505.4
335880.0,1499.7
335900.0,1494.3
335920.0,1488.2
335940.0,1483.9
335960.0,1481.7
335980.0,1476.8
336000.0,1472.7
336020.0,1470.3
336040.0,1467.9
336060.0,1465.0
336080.0,1463.8
336100.0,1460.7
336120.0,1459.7
336140.0,1459.7
336160.0,1455.4
336180.0,1458.4
336200.0,1460.4
336220.0,1459.6
336240.0,1465.4
336260.0,1468.9
336280.0,1473.3
336300.0,1474.7
336320.0,1480.0
336340.0,1484.0
336360.0,1485.9
336380.0,1488.7
336400.0,1492.2
336420.0,1494.7
336440.0,1501.1
336460.0,1506.1
336480.0,1510.5
336500.0,1518.0
336520.0,1525.2
336540.0,1532.4
336560.0,1536.1
336580.0,1541.2
336600.0,1548.9
336620.0,1555.8
336640.0,1558.4
336660.0,1563.2
336680.0,1570.3
336700.0,1573.6
336720.0,1576.1
336740.0,1578.6
336760.0,1583.0
336780.0,1583.8
336800.0,1588.2
336820.0,1594.3
336840.0,1596.0
336860.0,1594.1
336880.0,1595.5
336900.0,1594.4
336920.0,1591.3
336940.0,1589.5
336960.0,1586.0
336980.0,1586.9
337000.0,1586.7
337020.0,1588.0
337040.0,1589.0
337060.0,1587.4
337080.0,1588.0
337100.0,1590.1
337120.0,1586.9
337140.0,1588.4
337160.0,1585.9
337180.0,1579.1
337200.0,1577.2
337220.0,1578.5
337240.0,1576.9
337260.0,1575.2
337280.0,1574.9
337300.0,1576.7
337320.0,1569.9
337340.0,1567.5
337360.0,1563.5
337380.0,1558.5
337400.0,1551.0
337420.0,1542.6
337440.0,1535.4
337460.0,1529.2
337480.0,1519.5
337500.0,1512.4
337520.0,1505.0
337540.0,1498.8
337560.0,1490.3
337580.0,1485.2
337600.0,1479.6
337620.0,1477.9
337640.0,1473.0
337660.0,1474.7
337680.0,1474.5
337700.0,1472.6
337720.0,1470.7
337740.0,1468.9
337760.0,1467.3
337780.0,1465.5
337800.0,1456.9
337820.0,1454.2
337840.0,1448.6
337860.0,1440.3
337880.0,1436.6
337900.0,1431.5
337920.0,1424.6
337940.0,1424.5
337960.0,1420.0
337980.0,1419.0
338000.0,1421.7
338020.0,1420.8
338040.0,1422.7
338060.0,1423.6
338080.0,1420.9
338100.0,1420.3
338120.0,1419.1
338140.0,1415.6
338160.0,1412.2
338180.0,1406.1
338200.0,1400.8
338220.0,1393.4
338240.0,1390.1
338260.0,1382.7
338280.0,1382.4
338300.0,1378.5
338320.0,1374.1
338340.0,1370.8
338360.0,1370.6
338380.0,1370.6
338400.0,1367.1
338420.0,1364.5
338440.0,1363.6
338460.0,1365.0
338480.0,1362.8
338500.0,1362.8
338520.0,1362.2
338540.0,1359.3
338560.0,1361.9
338580.0,1361.2
338600.0,1362.7
338620.0,1362.4
338640.0,1362.4
338660.0,1364.4
338680.0,1365.5
338700.0,1368.4
338720.0,1369.2
338740.0,1370.9
338760.0,1373.8
338780.0,1373.4
338800.0,1372.2
338820.0,1369.6
338840.0,1365.8
338860.0,1362.4
338880.0,1356.8
338900.0,1351.6
338920.0,1344.8
338940.0,1339.8
338960.0,1333.6
338980.0,1327.8
339000.0,1322.9
339020.0,1323.6
339040.0,1324.0
339060.0,1324.2
339080.0,1326.0
339100.0,1331.6
339120.0,1332.9
339140.0,1333.4
339160.0,1339.8
339180.0,1343.3
339200.0,1347.2
339220.0,1350.7
339240.0,1352.2
339260.0,1356.6
339280.0,1361.6
339300.0,1364.4
339320.0,1369.9
339340.0,1371.1
339360.0,1376.7
339380.0,1379.5
339400.0,1380.6
339420.0,1380.8
339440.0,1379.4
339460.0,1379.1
339480.0,1377.8
339500.0,1376.7
339520.0,1375.6
339540.0,1370.3
339560.0,1367.8
339580.0,1367.1
339600.0,807.3631578947368
339620.0,588.1447368421052
339640.0,494.19736842105266
339660.0,400.25
339680.0,386.39473684210526
339700.0,1099.8
339720.0,1359.3
339740.0,1366.3
339760.0,1353.7
339780.0,1347.9
339800.0,1344.7
339820.0,1346.3
339840.0,1347.5
339860.0,1349.4
339880.0,1349.3
339900.0,1350.8
339920.0,1355.0
339940.0,1354.2
339960.0,1353.2
339980.0,1344.9
340000.0,1333.8
340020.0,1323.0
340040.0,1303.8
340060.0,1289.9
340080.0,1276.0
340100.0,1257.1
340120.0,1240.9
340140.0,1229.8
340160.0,1215.3
340180.0,1203.7
340200.0,1191.7
340220.0,1181.8
340240.0,1170.7
340260.0,1073.4
340280.0,360.0746987951807
340300.0,306.8614457831325
340320.0,286.7409638554217
340340.0,266.62048192771084
340360.0,246.5
340380.0,226.37951807228916
340400.0,206.2590361445783
340420.0,186.13855421686748
340440.0,180.52530120481927
340460.0,632.0
340480.0,1096.3
340500.0,1183.4
340520.0,1193.6
340540.0,1179.9
340560.0,1178.2
340580.0,1184.9
340600.0,1192.0
340620.0,1202.7
340640.0,1212.4
340660.0,1227.1
340680.0,1241.5
340700.0,1258.2
340720.0,1267.5
340740.0,1270.6
340760.0,1272.0
340780.0,1262.9
340800.0,1253.3
340820.0,1237.6
340840.0,1220.4
340860.0,1204.6
340880.0,1190.8
340900.0,1172.7
340920.0,1163.3
340940.0,1151.3
340960.0,1142.1
340980.0,1138.1
341000.0,1134.5
341020.0,1125.6
341040.0,1122.2
341060.0,1120.3
341080.0,1118.2
341100.0,1120.1
341120.0,1118.8
341140.0,1120.4
341160.0,1124.0
341180.0,1129.3
341200.0,1133.3
341220.0,1133.8
341240.0,1136.4
341260.0,1142.0
341280.0,1145.1
341300.0,1145.7
341320.0,1149.8
341340.0,1148.5
341360.0,1151.2
341380.0,1152.3
341400.0,1155.3
341420.0,1159.6
341440.0,1163.4
341460.0,1165.7
341480.0,1171.0
341500.0,1173.8
341520.0,1178.9
341540.0,1181.7
341560.0,1182.5
341580.0,1187.8
341600.0,1185.4
341620.0,1184.3
341640.0,1186.7
341660.0,1184.9
341680.0,1184.1
341700.0,1181.6
341720.0,1180.8
341740.0,1180.3
341760.0,1179.7
341780.0,1181.8
341800.0,1180.3
341820.0,1181.9
341840.0,1179.7
341860.0,1181.6
341880.0,1182.4
341900.0,1181.2
341920.0,1180.5
341940.0,1181.1
341960.0,1183.9
341980.0,1184.8
342000.0,1189.0
342020.0,1190.8
342040.0,1195.9
342060.0,1198.0
342080.0,1200.3
342100.0,1202.7
342120.0,1204.9
342140.0,1207.2
342160.0,1210.4
342180.0,1213.2
342200.0,1217.6
342220.0,1220.7
342240.0,1228.4
342260.0,1231.5
342280.0,1238.1
342300.0,1245.5
342320.0,1252.2
342340.0,1258.1
342360.0,1264.2
342380.0,1271.7
342400.0,1277.0
342420.0,1282.4
342440.0,1286.4
342460.0,1290.5
342480.0,1290.4
342500.0,1292.0
342520.0,1292.2
342540.0,1293.9
342560.0,1293.8
342580.0,1291.9
342600.0,1292.4
342620.0,1289.9
342640.0,1290.4
342660.0,1289.6
342680.0,1291.9
342700.0,1289.8
342720.0,1289.3
342740.0,1289.1
342760.0,1289.0
342780.0,1290.0
342800.0,1287.7
342820.0,1288.4
342840.0,1287.5
342860.0,1289.5
342880.0,1290.4
342900.0,1285.7
342920.0,1287.6
342940.0,1288.2
342960.0,1286.7
342980.0,1284.4
343000.0,1282.0
343020.0,1280.6
343040.0,1279.2
343060.0,1280.2
343080.0,1280.5
343100.0,1283.0
343120.0,1286.1
343140.0,1285.0
343160.0,1290.6
343180.0,904.0
343200.0,299.64406779661016
343220.0,292.1864406779661
343240.0,284.728813559322
343260.0,277.271186440678
343280.0,269.8135593220339
343300.0,262.35593220338984
343320.0,545.7
343340.0,1082.8
343360.0,1275.9
343380.0,1276.7
343400.0,1274.5
343420.0,1255.9
343440.0,1251.4
343460.0,1228.5
343480.0,446.31063829787234
343500.0,281.1010638297872
343520.0,281.20744680851067
343540.0,281.31382978723406
343560.0,281.42021276595744
343580.0,281.52659574468083
343600.0,281.6329787234043
343620.0,281.73936170212767
343640.0,281.84574468085106
343660.0,281.9521276595745
343680.0,282.0585106382979
343700.0,282.1648936170213
343720.0,282.2712765957447
343740.0,282.3776595744681
343760.0,282.48404255319144
343780.0,282.5904255319149
343800.0,282.69680851063833
343820.0,282.80319148936167
343840.0,282.9095744680851
343860.0,542.3936170212767
343880.0,1057.2
343900.0,1192.8
343920.0,1186.8
343940.0,1183.7
343960.0,1194.3
343980.0,1208.7
344000.0,1222.5
344020.0,1239.4
344040.0,1253.8
344060.0,1270.2
344080.0,1285.5
344100.0,1288.5
344120.0,1284.5
344140.0,1266.4
344160.0,1237.5
344180.0,1208.0
344200.0,1173.0
344220.0,1142.4
344240.0,1116.4
344260.0,1092.8
344280.0,1067.6
344300.0,1051.4
344320.0,1035.2
344340.0,1017.2
344360.0,1001.5
344380.0,989.0
344400.0,978.6
344420.0,973.2
344440.0,965.8
344460.0,962.2
344480.0,962.6
344500.0,961.5
344520.0,962.7
344540.0,965.5
344560.0,971.8
344580.0,705.4
344600.0,297.1509433962264
344620.0,284.6981132075472
344640.0,272.24528301886795
344660.0,259.79245283018867
344680.0,247.33962264150946
344700.0,234.8867924528302
344720.0,222.43396226415092
344740.0,209.98113207547172
344760.0,197.52830188679246
344780.0,185.0754716981132
344800.0,202.3679245283019
344820.0,754.7
344840.0,1093.1
344860.0,1164.6
344880.0,1168.5
344900.0,1169.2
344920.0,1176.7
344940.0,1189.5
344960.0,1200.4
344980.0,1215.5
345000.0,1227.9
345020.0,1240.8
345040.0,1252.3
345060.0,1266.5
345080.0,1276.2
345100.0,1276.3
345120.0,1268.8
345140.0,1258.2
345160.0,1237.1
345180.0,1220.6
345200.0,1199.2
345220.0,1181.1
345240.0,1164.7
345260.0,1154.1
345280.0,1146.7
345300.0,1141.1
345320.0,1137.0
345340.0,1135.9
345360.0,1134.0
345380.0,1135.5
345400.0,1139.3
345420.0,1141.6
345440.0,1150.3
345460.0,1159.1
345480.0,1169.4
345500.0,1178.3
345520.0,1188.5
345540.0,1199.3
345560.0,1210.0
345580.0,1219.0
