time_in_ms,pupilSize_clean
179640.0,1953.2
179660.0,1945.1
179680.0,1937.3
179700.0,1929.8
179720.0,1921.5
179740.0,1914.3
179760.0,1539.1
179780.0,490.4
179800.0,516.8571428571429
179820.0,551.1428571428571
179840.0,901.3
179860.0,1502.7
179880.0,1861.3
179900.0,1955.1
179920.0,2018.9
179940.0,1973.3
179960.0,1913.8
179980.0,1866.3
180000.0,1862.5
180020.0,1863.7
180040.0,1864.5
180060.0,1868.1
180080.0,1871.6
180100.0,1875.7
180120.0,1881.2
180140.0,1887.4
180160.0,1898.1
180180.0,1905.1
180200.0,1911.5
180220.0,1914.7
180240.0,1916.7
180260.0,1914.9
180280.0,1909.3
180300.0,1898.1
180320.0,1883.2
180340.0,1867.1
180360.0,1851.7
180380.0,1835.9
180400.0,1824.1
180420.0,1809.7
180440.0,1798.2
180460.0,1789.3
180480.0,1784.2
180500.0,1778.3
180520.0,1775.1
180540.0,1775.2
180560.0,1773.9
180580.0,1776.3
180600.0,1780.6
180620.0,1786.9
180640.0,1796.5
180660.0,1804.9
180680.0,1811.1
180700.0,1821.1
180720.0,1832.7
180740.0,1845.4
180760.0,1857.1
180780.0,1872.0
180800.0,1884.4
180820.0,1898.8
180840.0,1912.8
180860.0,1927.5
180880.0,1942.4
180900.0,1957.9
180920.0,1971.5
180940.0,1986.2
180960.0,2000.6
180980.0,2012.9
181000.0,2027.9
181020.0,2040.3
181040.0,2051.1
181060.0,2065.2
181080.0,2077.0
181100.0,2089.4
181120.0,2102.0
181140.0,2112.0
181160.0,2121.2
181180.0,2132.6
181200.0,2142.7
181220.0,2151.3
181240.0,2161.0
181260.0,2171.0
181280.0,2178.2
181300.0,2189.1
181320.0,2195.2
181340.0,2203.7
181360.0,2208.6
181380.0,2213.8
181400.0,2218.0
181420.0,2222.0
181440.0,2226.1
181460.0,2229.3
181480.0,2232.4
181500.0,2236.1
181520.0,2240.6
181540.0,2240.5
181560.0,2242.4
181580.0,2244.2
181600.0,2246.6
181620.0,2248.7
181640.0,2251.3
181660.0,2254.6
181680.0,2256.1
181700.0,2260.6
181720.0,2260.5
181740.0,2262.0
181760.0,2263.5
181780.0,2265.9
181800.0,2264.4
181820.0,2265.8
181840.0,2268.9
181860.0,2268.2
181880.0,2269.0
181900.0,2270.4
181920.0,2267.7
181940.0,2269.3
181960.0,2270.9
181980.0,2271.3
182000.0,2272.7
182020.0,2272.9
182040.0,2272.5
182060.0,2274.3
182080.0,2277.4
182100.0,2276.2
182120.0,2279.7
182140.0,2280.2
182160.0,2282.5
182180.0,2285.2
182200.0,2286.9
182220.0,2288.1
182240.0,2290.5
182260.0,2292.7
182280.0,2293.0
182300.0,2295.5
182320.0,2299.0
182340.0,2299.8
182360.0,2301.5
182380.0,2302.8
182400.0,2314.1
182420.0,2313.5
182440.0,2311.8
182460.0,2309.5
182480.0,2310.9
182500.0,2310.7
182520.0,2309.7
182540.0,2307.4
182560.0,2304.6
182580.0,2304.3
182600.0,2302.7
182620.0,2301.0
182640.0,2299.0
182660.0,2297.6
182680.0,2290.5
182700.0,2282.5
182720.0,2276.8
182740.0,2267.4
182760.0,2253.8
182780.0,2237.1
182800.0,2220.0
182820.0,2205.7
182840.0,2181.4
182860.0,2161.5
182880.0,2139.5
182900.0,2116.5
182920.0,2097.6
182940.0,2077.3
182960.0,2055.8
182980.0,2037.5
183000.0,2018.3
183020.0,2001.6
183040.0,1982.8
183060.0,1965.4
183080.0,1947.8
183100.0,1934.0
183120.0,1919.5
183140.0,1903.3
183160.0,1887.4
183180.0,1874.4
183200.0,1859.8
183220.0,1847.2
183240.0,1832.3
183260.0,1820.1
183280.0,1807.0
183300.0,1796.5
183320.0,1782.8
183340.0,1772.6
183360.0,1759.9
183380.0,1750.4
183400.0,1742.5
183420.0,1736.2
183440.0,1729.2
183460.0,1725.3
183480.0,1718.4
183500.0,1714.1
183520.0,1705.7
183540.0,1698.2
183560.0,1690.9
183580.0,1684.8
183600.0,1681.5
183620.0,1674.9
183640.0,1669.5
183660.0,1665.4
183680.0,1660.4
183700.0,1658.5
183720.0,1655.4
183740.0,1653.5
183760.0,1653.4
183780.0,1654.5
183800.0,1657.9
183820.0,1662.0
183840.0,1666.9
183860.0,1676.1
183880.0,1683.8
183900.0,1694.6
183920.0,1704.8
183940.0,1717.2
183960.0,1727.1
183980.0,1736.9
184000.0,1748.9
184020.0,1759.5
184040.0,1771.3
184060.0,1786.7
184080.0,1798.7
184100.0,1808.0
184120.0,1818.7
184140.0,1829.4
184160.0,1837.8
184180.0,1846.5
184200.0,1853.8
184220.0,1861.0
184240.0,1864.1
184260.0,1866.9
184280.0,1869.7
184300.0,1872.9
184320.0,1875.2
184340.0,1876.4
184360.0,1877.0
184380.0,1877.2
184400.0,1876.9
184420.0,1878.5
184440.0,1879.5
184460.0,1885.2
184480.0,1887.5
184500.0,1890.8
184520.0,1896.1
184540.0,1899.8
184560.0,1903.1
184580.0,1907.6
184600.0,1910.6
184620.0,1912.1
184640.0,1914.6
184660.0,1915.1
184680.0,1914.2
184700.0,1911.3
184720.0,1910.2
184740.0,1911.6
184760.0,1913.4
184780.0,1914.3
184800.0,1913.2
184820.0,1913.4
184840.0,1915.7
184860.0,1914.6
184880.0,1916.4
184900.0,1917.9
184920.0,1914.5
184940.0,1891.2
184960.0,1309.2
184980.0,1240.9
185000.0,1583.7
185020.0,1904.9
185040.0,2025.3
185060.0,2075.7
185080.0,2005.3
185100.0,1987.4
185120.0,1974.8
185140.0,1979.1
185160.0,1988.0
185180.0,1995.2
185200.0,2002.9
185220.0,2011.4
185240.0,2014.7
185260.0,2021.6
185280.0,2028.5
185300.0,2037.5
185320.0,2046.2
185340.0,2051.9
185360.0,2057.8
185380.0,2060.4
185400.0,2061.4
185420.0,2063.6
185440.0,2067.8
185460.0,2065.5
185480.0,2060.7
185500.0,1748.3
185520.0,564.304
185540.0,569.64
185560.0,576.04
185580.0,582.4399999999999
185600.0,588.8399999999999
185620.0,886.436
185640.0,1728.1
185660.0,2130.2
185680.0,2194.2
185700.0,2143.2
185720.0,2082.9
185740.0,2080.8
185760.0,2086.5
185780.0,2093.9
185800.0,2099.6
185820.0,2110.5
185840.0,2115.9
185860.0,2124.0
185880.0,2129.7
185900.0,2138.2
185920.0,2145.6
185940.0,2151.0
185960.0,2154.7
185980.0,2156.8
186000.0,2158.4
186020.0,2156.1
186040.0,2147.4
186060.0,2136.5
186080.0,2123.6
186100.0,2109.5
186120.0,2089.8
186140.0,2072.4
186160.0,2055.8
186180.0,2040.9
186200.0,2024.8
186220.0,2012.0
186240.0,2002.9
186260.0,1993.6
186280.0,1988.2
186300.0,1983.0
186320.0,1981.3
186340.0,1981.8
186360.0,1982.5
186380.0,1984.6
186400.0,1988.7
186420.0,1995.9
186440.0,2003.4
186460.0,2013.0
186480.0,2023.2
186500.0,2034.2
186520.0,2047.0
186540.0,2056.7
186560.0,2068.0
186580.0,2080.0
186600.0,2090.2
186620.0,2101.6
186640.0,2113.5
186660.0,2123.5
186680.0,2134.7
186700.0,2143.7
186720.0,2151.5
186740.0,2159.8
186760.0,2168.0
186780.0,2174.5
186800.0,2184.3
186820.0,2191.4
186840.0,2196.1
186860.0,2199.7
186880.0,2206.7
186900.0,2210.7
186920.0,2217.4
186940.0,2217.0
186960.0,2219.2
186980.0,2218.9
187000.0,2213.6
187020.0,2216.0
187040.0,2214.4
187060.0,2211.4
187080.0,2207.2
187100.0,2205.3
187120.0,2205.3
187140.0,2206.4
187160.0,2208.3
187180.0,2209.5
187200.0,2209.3
187220.0,2214.3
187240.0,2216.7
187260.0,2221.1
187280.0,2226.1
187300.0,2229.9
187320.0,2231.8
187340.0,2235.5
187360.0,2240.5
187380.0,2244.5
187400.0,2249.9
187420.0,2251.4
187440.0,2255.9
187460.0,2259.4
187480.0,2263.4
187500.0,2268.8
187520.0,2273.2
187540.0,2278.2
187560.0,2281.2
187580.0,2285.3
187600.0,2285.4
187620.0,2286.5
187640.0,2288.1
187660.0,2291.6
187680.0,2293.9
187700.0,2291.6
187720.0,2293.7
187740.0,2292.4
187760.0,2288.3
187780.0,2288.2
187800.0,2284.7
187820.0,2280.8
187840.0,2276.7
187860.0,2274.2
187880.0,2270.2
187900.0,2267.1
187920.0,2263.5
187940.0,2259.6
187960.0,2258.4
187980.0,2254.2
188000.0,2248.1
188020.0,2243.8
188040.0,2240.9
188060.0,2237.1
188080.0,2236.0
188100.0,2233.5
188120.0,2231.9
188140.0,2235.5
188160.0,2234.8
188180.0,2237.7
188200.0,2236.8
188220.0,2236.4
188240.0,2241.6
188260.0,2245.7
188280.0,2252.9
188300.0,2255.4
188320.0,2262.4
188340.0,2269.1
188360.0,2274.9
188380.0,2279.6
188400.0,2282.3
188420.0,2282.9
188440.0,2284.8
188460.0,2287.2
188480.0,2288.3
188500.0,2290.8
188520.0,2290.6
188540.0,2290.9
188560.0,2293.0
188580.0,2294.7
188600.0,2298.0
188620.0,2299.3
188640.0,2303.0
188660.0,2309.3
188680.0,2310.1
188700.0,2311.5
188720.0,2318.1
188740.0,2322.3
188760.0,2325.2
188780.0,2329.0
188800.0,2330.8
188820.0,2334.8
188840.0,2336.2
188860.0,2339.0
188880.0,2338.7
188900.0,2338.1
188920.0,2337.8
188940.0,2340.4
188960.0,2338.6
188980.0,2334.5
189000.0,2331.8
189020.0,2324.8
189040.0,2320.2
189060.0,2311.4
189080.0,2301.7
189100.0,2293.7
189120.0,2285.2
189140.0,2276.2
189160.0,2266.3
189180.0,2258.6
189200.0,2251.0
189220.0,2241.7
189240.0,2235.6
189260.0,2229.1
189280.0,2224.2
189300.0,2221.1
189320.0,2217.0
189340.0,2212.8
189360.0,2210.6
189380.0,2208.6
189400.0,2208.3
189420.0,2207.9
189440.0,2207.6
189460.0,2208.2
189480.0,2208.0
189500.0,2206.1
189520.0,2208.0
189540.0,2211.5
189560.0,2214.2
189580.0,2218.8
189600.0,2226.4
189620.0,2232.0
189640.0,2236.2
189660.0,2246.0
189680.0,2253.0
189700.0,2259.6
189720.0,2268.5
189740.0,2277.9
189760.0,2287.9
189780.0,2295.0
189800.0,2305.4
189820.0,2313.1
189840.0,2321.7
189860.0,2331.1
189880.0,2338.0
189900.0,2341.3
189920.0,2344.2
189940.0,2345.7
189960.0,2350.5
189980.0,2353.2
190000.0,2353.9
190020.0,2352.3
190040.0,2351.2
190060.0,2348.0
190080.0,2342.0
190100.0,2329.9
190120.0,2319.6
190140.0,2308.4
190160.0,2296.4
190180.0,2283.8
190200.0,2272.7
190220.0,2261.2
190240.0,2251.9
190260.0,2244.9
190280.0,2239.8
190300.0,2234.2
190320.0,2229.8
190340.0,2224.8
190360.0,2222.1
190380.0,2219.2
190400.0,2217.7
190420.0,2217.8
190440.0,2217.4
190460.0,2215.1
190480.0,2215.4
190500.0,2216.0
190520.0,2215.0
190540.0,2213.9
190560.0,2212.6
190580.0,2210.6
190600.0,2209.3
190620.0,2209.5
190640.0,2209.8
190660.0,2210.3
190680.0,2208.5
190700.0,2208.7
190720.0,2209.2
190740.0,2210.0
190760.0,2211.6
190780.0,2210.3
190800.0,2208.6
190820.0,2208.7
190840.0,2210.3
190860.0,2211.0
190880.0,2210.5
190900.0,2211.6
190920.0,2212.7
190940.0,2213.8
190960.0,2213.6
190980.0,2214.8
191000.0,2217.0
191020.0,2218.7
191040.0,2219.2
191060.0,2216.6
191080.0,2218.8
191100.0,2218.1
191120.0,2218.4
191140.0,2220.0
191160.0,2219.1
191180.0,2218.6
191200.0,2217.9
191220.0,2215.2
191240.0,2211.5
191260.0,2208.7
191280.0,2204.3
191300.0,2195.2
191320.0,2184.8
191340.0,2175.6
191360.0,1306.3120000000001
191380.0,710.8
191400.0,814.5333333333334
191420.0,918.2666666666667
191440.0,1022.0
191460.0,1125.7333333333331
191480.0,1229.4666666666667
191500.0,1333.2
191520.0,1479.388
191540.0,1814.1
191560.0,2060.1
191580.0,2063.1
191600.0,2034.4
191620.0,1971.7
191640.0,1934.2
191660.0,1903.0
191680.0,1886.8
191700.0,1880.1
191720.0,1879.0
191740.0,1876.5
191760.0,1879.7
191780.0,1882.6
191800.0,1886.3
191820.0,1889.9
191840.0,1893.2
191860.0,1892.4
191880.0,1887.8
191900.0,1876.3
191920.0,1860.3
191940.0,1839.3
191960.0,1813.9
191980.0,1789.4
192000.0,1765.1
192020.0,1741.7
192040.0,1720.1
192060.0,1699.6
192080.0,1682.4
192100.0,1668.4
192120.0,1656.3
192140.0,1645.3
192160.0,1637.8
192180.0,1631.6
192200.0,1626.7
192220.0,1622.4
192240.0,1620.0
192260.0,1619.1
192280.0,1621.7
192300.0,1624.2
192320.0,1628.7
192340.0,1633.2
192360.0,1639.1
192380.0,1646.3
192400.0,1655.7
192420.0,1663.2
192440.0,1673.6
192460.0,1682.0
192480.0,1692.2
192500.0,1701.9
192520.0,1712.4
192540.0,1724.4
192560.0,1735.1
192580.0,1747.1
192600.0,1757.0
192620.0,1768.2
192640.0,1778.4
192660.0,1789.1
192680.0,1797.1
192700.0,1806.0
192720.0,1813.3
192740.0,1821.2
192760.0,1827.8
192780.0,1836.7
192800.0,1844.0
192820.0,1850.3
192840.0,1857.4
192860.0,1862.1
192880.0,1867.1
192900.0,1875.7
192920.0,1882.1
192940.0,1887.7
192960.0,1893.6
192980.0,1903.7
193000.0,1913.1
193020.0,1921.8
193040.0,1930.0
193060.0,1939.1
193080.0,1947.9
193100.0,1956.3
193120.0,1966.0
193140.0,1977.3
193160.0,1987.9
193180.0,1998.5
193200.0,2008.9
193220.0,2018.2
193240.0,2026.4
193260.0,2034.8
193280.0,2041.9
193300.0,2050.2
193320.0,2058.7
193340.0,2065.6
193360.0,2076.0
193380.0,2084.3
193400.0,2090.0
193420.0,2096.3
193440.0,2100.9
193460.0,2107.3
193480.0,2111.3
193500.0,2116.5
193520.0,2120.8
193540.0,2126.1
193560.0,2128.1
193580.0,2125.8
193600.0,2129.2
193620.0,2132.9
193640.0,2129.3
193660.0,2127.5
193680.0,2124.9
193700.0,2121.9
193720.0,2118.5
193740.0,2109.7
193760.0,2102.5
193780.0,2094.8
193800.0,2088.6
193820.0,2084.1
193840.0,2078.3
193860.0,2072.2
193880.0,2069.3
193900.0,2066.6
193920.0,2064.7
193940.0,2060.9
193960.0,2061.9
193980.0,2062.3
194000.0,2062.3
194020.0,2063.6
194040.0,2067.0
194060.0,2072.3
194080.0,2075.7
194100.0,2081.9
194120.0,2086.0
194140.0,2095.4
194160.0,2100.7
194180.0,2109.4
194200.0,2117.4
194220.0,2122.5
194240.0,2131.1
194260.0,2137.9
194280.0,2143.5
194300.0,2150.2
194320.0,2153.9
194340.0,2156.1
194360.0,2160.1
194380.0,2160.8
194400.0,2161.2
194420.0,2160.9
194440.0,2162.5
194460.0,2162.8
194480.0,2160.0
194500.0,2162.6
194520.0,2162.4
194540.0,2165.5
194560.0,2166.3
194580.0,2167.8
194600.0,2164.9
194620.0,2165.1
194640.0,2166.0
194660.0,2165.4
194680.0,2165.2
194700.0,2164.4
194720.0,2163.4
194740.0,2162.0
194760.0,2162.5
194780.0,2162.2
194800.0,2161.5
194820.0,2162.1
194840.0,2161.7
194860.0,2159.6
194880.0,2159.6
194900.0,2158.1
194920.0,2156.1
194940.0,2152.1
194960.0,2146.5
194980.0,2140.2
195000.0,2133.7
195020.0,2127.0
195040.0,2120.1
195060.0,2113.0
195080.0,2107.8
195100.0,2101.9
195120.0,2097.4
195140.0,2095.1
195160.0,2092.4
195180.0,2091.3
195200.0,2091.3
195220.0,2091.5
195240.0,2090.7
195260.0,2090.5
195280.0,2088.5
195300.0,2087.4
195320.0,2084.8
195340.0,2085.1
195360.0,2082.3
195380.0,2082.4
195400.0,2084.3
195420.0,2082.7
195440.0,2082.2
195460.0,2083.8
195480.0,2085.4
195500.0,2084.1
195520.0,2081.6
195540.0,2081.7
195560.0,2081.1
195580.0,2080.7
195600.0,2077.7
195620.0,2074.0
195640.0,2071.5
195660.0,2070.1
195680.0,2070.5
195700.0,2068.9
195720.0,2068.2
195740.0,2066.6
195760.0,2063.9
195780.0,2060.9
195800.0,2058.3
195820.0,2052.1
195840.0,2048.7
195860.0,2043.0
195880.0,2035.2
195900.0,2020.6
195920.0,2044.4
195940.0,1546.5
195960.0,1095.2
195980.0,1282.3
196000.0,1631.5
196020.0,1930.8
196040.0,2070.2
196060.0,2108.4
196080.0,2086.3
196100.0,2015.5
196120.0,1978.8
196140.0,1969.5
196160.0,1969.4
196180.0,1970.9
196200.0,1974.1
196220.0,1978.9
196240.0,1983.3
196260.0,1989.7
196280.0,1996.1
196300.0,2004.6
196320.0,2013.0
196340.0,2018.4
196360.0,2028.2
196380.0,2032.4
196400.0,2036.1
196420.0,2035.3
196440.0,2033.0
196460.0,2030.9
196480.0,2024.7
196500.0,2016.8
196520.0,2011.2
196540.0,2002.2
196560.0,1994.1
196580.0,1986.5
196600.0,1982.4
196620.0,1978.9
196640.0,1976.8
196660.0,1976.1
196680.0,1976.1
196700.0,1979.2
196720.0,1982.2
196740.0,1988.8
196760.0,1994.7
196780.0,2000.9
196800.0,2011.4
196820.0,2020.3
196840.0,2030.9
196860.0,2040.9
196880.0,2052.6
196900.0,2064.3
196920.0,2075.8
196940.0,2087.5
196960.0,2101.9
196980.0,2112.4
197000.0,2126.3
197020.0,2133.9
197040.0,2148.9
197060.0,2159.0
197080.0,2011.7
197100.0,695.7134328358209
197120.0,774.1492537313433
197140.0,890.2686567164179
197160.0,1006.3880597014926
197180.0,1122.5074626865674
197200.0,1238.6268656716416
197220.0,1354.7462686567164
197240.0,1705.2
197260.0,2173.4
197280.0,2391.7
197300.0,2408.1
197320.0,2447.7
197340.0,2434.2
197360.0,2327.0
197380.0,2303.7
197400.0,2282.2
197420.0,2278.5
197440.0,2281.9
197460.0,2281.5
197480.0,2287.1
197500.0,2292.0
197520.0,2295.6
197540.0,2300.4
197560.0,2302.5
197580.0,2305.3
197600.0,2307.0
197620.0,2309.8
197640.0,2303.4
197660.0,2300.1
197680.0,2293.4
197700.0,2278.4
197720.0,2264.8
197740.0,2249.8
197760.0,2229.7
197780.0,2215.7
197800.0,2198.3
197820.0,2182.3
197840.0,2170.2
197860.0,2158.9
197880.0,2148.5
197900.0,2141.8
197920.0,2138.0
197940.0,2130.2
197960.0,2127.6
197980.0,2125.2
198000.0,2125.7
198020.0,2126.2
198040.0,2124.8
198060.0,2126.8
198080.0,2125.0
198100.0,2127.2
198120.0,2126.0
198140.0,2123.9
198160.0,2126.7
198180.0,2126.3
198200.0,2128.7
198220.0,2130.8
198240.0,2133.0
198260.0,2133.4
198280.0,2139.8
198300.0,2140.7
198320.0,2146.0
198340.0,2148.1
198360.0,2151.4
198380.0,2156.3
198400.0,2160.7
198420.0,2164.8
198440.0,2168.5
198460.0,2172.1
198480.0,2176.8
198500.0,2180.9
198520.0,2182.3
198540.0,2182.9
198560.0,2213.1
198580.0,1880.0
198600.0,813.6
198620.0,681.0
198640.0,962.7
198660.0,1639.5
198680.0,2056.1
198700.0,2329.0
198720.0,2339.7
198740.0,2370.0
198760.0,2369.7
198780.0,2288.9
198800.0,2266.1
198820.0,2242.1
198840.0,2239.4
198860.0,2243.5
198880.0,2248.4
198900.0,2255.3
198920.0,2261.5
198940.0,2270.2
198960.0,2275.3
198980.0,2276.2
199000.0,2282.1
199020.0,2286.8
199040.0,2285.3
199060.0,2284.2
199080.0,2274.8
199100.0,2261.4
199120.0,2245.4
199140.0,2223.0
199160.0,2196.1
199180.0,2174.5
199200.0,2151.3
199220.0,2128.3
199240.0,2106.2
199260.0,2091.6
199280.0,2076.0
199300.0,2063.9
199320.0,2053.6
199340.0,2048.0
199360.0,2041.5
199380.0,2037.1
199400.0,2036.0
199420.0,2035.9
199440.0,2037.0
199460.0,2038.8
199480.0,2039.6
199500.0,2043.4
199520.0,2050.9
199540.0,2059.5
199560.0,2067.4
199580.0,2075.1
199600.0,2086.1
199620.0,2095.6
199640.0,2105.6
199660.0,2116.3
199680.0,2127.8
199700.0,2140.2
199720.0,2152.0
199740.0,2161.0
199760.0,2172.6
199780.0,2182.8
199800.0,2193.4
199820.0,2202.7
199840.0,2213.0
199860.0,2221.9
199880.0,2232.8
199900.0,2242.0
199920.0,2248.0
199940.0,2258.6
199960.0,2266.1
199980.0,2276.0
200000.0,2281.7
200020.0,2288.3
200040.0,2292.3
200060.0,2294.9
200080.0,2296.7
200100.0,2295.2
200120.0,2294.7
200140.0,2293.8
200160.0,2287.5
200180.0,2282.5
200200.0,2275.7
200220.0,2267.6
200240.0,2258.5
200260.0,2250.6
200280.0,2241.9
200300.0,2236.4
200320.0,2229.7
200340.0,2222.5
200360.0,2215.1
200380.0,2210.0
200400.0,2203.7
200420.0,2199.1
200440.0,2194.5
200460.0,2193.2
200480.0,2190.9
200500.0,2188.0
200520.0,2186.6
200540.0,2183.1
200560.0,2179.6
200580.0,2178.9
200600.0,2177.3
200620.0,2177.1
200640.0,2175.7
200660.0,2173.3
200680.0,2168.3
200700.0,2164.2
200720.0,2160.8
200740.0,2155.7
200760.0,2152.7
200780.0,2146.7
200800.0,2139.7
200820.0,2135.0
200840.0,2127.4
200860.0,2120.8
200880.0,2115.8
200900.0,2111.8
200920.0,2106.2
200940.0,2103.0
200960.0,2101.5
200980.0,2102.0
201000.0,2101.0
201020.0,2103.5
201040.0,2104.7
201060.0,2105.7
201080.0,2106.6
201100.0,2111.2
201120.0,2115.4
201140.0,2115.5
201160.0,2113.7
201180.0,2113.7
201200.0,2115.1
201220.0,2114.6
201240.0,2112.8
201260.0,2111.9
201280.0,2113.2
201300.0,2113.5
201320.0,2112.1
201340.0,2110.5
201360.0,2110.0
201380.0,2108.8
201400.0,2109.6
201420.0,2111.5
201440.0,2111.3
201460.0,2112.6
201480.0,2115.4
201500.0,2117.4
201520.0,2118.9
201540.0,2122.2
201560.0,2125.3
201580.0,2132.0
201600.0,2136.9
201620.0,2145.0
201640.0,2150.9
201660.0,2152.2
201680.0,2156.4
201700.0,2163.6
201720.0,2168.9
201740.0,2171.8
201760.0,2175.6
201780.0,2180.5
201800.0,2183.2
201820.0,2184.3
201840.0,2188.2
201860.0,2188.9
201880.0,2184.9
201900.0,2184.7
201920.0,2183.0
201940.0,2181.2
201960.0,2178.5
201980.0,2177.0
202000.0,2176.2
202020.0,2175.1
202040.0,2178.5
202060.0,2176.6
202080.0,2177.5
202100.0,2175.8
202120.0,2176.8
202140.0,2177.8
202160.0,2180.0
202180.0,2182.6
202200.0,2184.4
202220.0,2187.1
202240.0,2190.6
202260.0,2193.9
202280.0,2196.7
202300.0,2199.5
202320.0,2204.8
202340.0,2207.5
202360.0,2208.6
202380.0,2211.2
202400.0,2213.9
202420.0,2215.4
202440.0,2216.2
202460.0,2218.3
202480.0,2218.2
202500.0,2215.5
202520.0,2216.6
202540.0,2213.4
202560.0,2211.8
202580.0,2206.6
202600.0,2203.7
202620.0,2200.1
202640.0,2195.1
202660.0,2193.8
202680.0,2187.6
202700.0,2185.4
202720.0,2182.4
202740.0,2181.2
202760.0,2180.9
202780.0,2177.6
202800.0,2179.1
202820.0,2178.2
202840.0,2178.3
202860.0,2179.6
202880.0,2181.9
202900.0,2186.1
202920.0,2189.0
202940.0,2194.1
202960.0,2196.7
202980.0,2199.0
203000.0,2204.0
203020.0,2209.3
203040.0,2211.8
203060.0,2214.6
203080.0,2219.9
203100.0,2221.1
203120.0,2223.5
203140.0,2224.5
203160.0,2228.3
203180.0,2229.1
203200.0,2229.7
203220.0,2229.5
203240.0,2228.5
203260.0,2231.2
203280.0,2230.7
203300.0,2229.6
203320.0,2230.0
203340.0,2230.6
203360.0,2231.3
203380.0,2233.9
203400.0,2231.6
203420.0,2231.8
203440.0,2231.0
203460.0,2232.0
203480.0,2236.1
203500.0,2232.7
203520.0,2233.0
203540.0,2233.8
203560.0,2234.3
203580.0,2237.8
203600.0,2237.2
203620.0,2238.2
203640.0,2240.9
203660.0,2241.3
203680.0,2242.1
203700.0,2242.6
203720.0,2241.3
203740.0,2240.5
203760.0,2239.7
203780.0,2235.6
203800.0,2233.7
203820.0,2230.3
203840.0,2225.1
203860.0,2220.2
203880.0,2215.9
203900.0,2207.1
203920.0,2197.5
203940.0,2188.6
203960.0,2179.5
203980.0,2166.8
204000.0,2154.3
204020.0,2139.6
204040.0,2122.3
204060.0,2104.1
204080.0,2087.2
204100.0,2071.2
204120.0,2054.5
204140.0,2037.9
204160.0,2018.6
204180.0,1996.5
204200.0,1978.9
204220.0,1959.7
204240.0,1941.4
204260.0,1924.6
204280.0,1904.5
204300.0,1886.3
204320.0,1867.2
204340.0,1850.3
204360.0,1833.3
204380.0,1817.2
204400.0,1802.8
204420.0,1789.8
204440.0,1778.1
204460.0,1767.7
204480.0,1759.3
204500.0,1749.4
204520.0,1742.4
204540.0,1736.8
204560.0,1730.2
204580.0,1726.2
204600.0,1725.8
204620.0,1725.7
204640.0,1725.1
204660.0,1728.8
204680.0,1732.4
204700.0,1736.9
204720.0,1742.3
204740.0,1752.1
204760.0,1761.9
204780.0,1770.0
204800.0,1780.3
204820.0,1790.7
204840.0,1801.5
204860.0,1813.5
204880.0,1824.8
204900.0,1838.4
204920.0,1848.1
204940.0,1858.9
204960.0,1868.5
204980.0,1877.8
205000.0,1886.5
205020.0,1895.1
205040.0,1901.8
205060.0,1907.3
205080.0,1913.0
205100.0,1915.7
205120.0,1920.4
205140.0,1921.6
205160.0,1924.4
205180.0,1927.4
205200.0,1929.4
205220.0,1933.3
205240.0,1937.4
205260.0,1941.0
205280.0,1943.7
205300.0,1944.8
205320.0,1948.4
205340.0,1952.1
205360.0,1954.4
205380.0,1957.1
205400.0,1958.8
205420.0,1959.1
205440.0,1960.6
205460.0,1965.0
205480.0,1968.9
205500.0,1974.0
205520.0,1978.8
205540.0,1984.6
205560.0,1989.0
205580.0,1997.7
205600.0,2004.3
205620.0,2010.4
205640.0,2014.6
205660.0,2022.3
205680.0,2028.1
205700.0,2036.2
205720.0,2039.6
205740.0,2045.2
205760.0,2050.2
205780.0,2054.5
205800.0,2055.9
205820.0,2058.4
205840.0,2057.3
205860.0,2055.6
205880.0,2051.4
205900.0,2042.9
205920.0,2034.9
205940.0,2022.3
205960.0,2009.0
205980.0,1992.3
206000.0,1976.9
206020.0,1961.4
206040.0,1941.2
206060.0,1921.3
206080.0,1902.3
206100.0,1884.4
206120.0,1868.5
206140.0,1853.9
206160.0,1839.0
206180.0,1826.5
206200.0,1815.0
206220.0,1805.1
206240.0,1797.1
206260.0,1788.9
206280.0,1780.1
206300.0,1774.5
206320.0,1770.0
206340.0,1765.6
206360.0,1762.6
206380.0,1760.1
206400.0,1758.3
206420.0,1756.0
206440.0,1754.9
206460.0,1752.9
206480.0,1753.2
206500.0,1753.5
206520.0,1756.8
206540.0,1757.3
206560.0,1759.2
206580.0,1764.5
206600.0,1766.0
206620.0,1771.5
206640.0,1779.3
206660.0,1786.3
206680.0,1793.8
206700.0,1800.1
206720.0,1810.0
206740.0,1817.5
206760.0,1827.5
206780.0,1836.1
206800.0,1845.0
206820.0,1854.2
206840.0,1865.6
206860.0,1875.9
206880.0,1885.4
206900.0,1895.2
206920.0,1906.5
206940.0,1918.4
206960.0,1927.4
206980.0,1939.8
207000.0,1949.2
207020.0,1958.4
207040.0,1967.6
207060.0,1979.3
207080.0,1987.6
207100.0,1998.2
207120.0,2005.6
207140.0,2014.1
207160.0,2022.3
207180.0,2028.7
207200.0,2034.4
207220.0,2040.7
207240.0,2046.5
207260.0,2052.8
207280.0,2058.3
207300.0,2062.2
207320.0,2063.3
207340.0,2068.8
207360.0,2070.7
207380.0,2074.4
207400.0,2077.5
207420.0,2079.5
207440.0,2082.5
207460.0,2086.3
207480.0,2089.2
