time_in_ms,pupilSize_clean
242800.0,873.6
242820.0,875.7
242840.0,871.4
242860.0,870.1
242880.0,872.7
242900.0,872.2
242920.0,879.5
242940.0,877.4
242960.0,878.6
242980.0,877.1
243000.0,878.3
243020.0,881.2
243040.0,883.1
243060.0,888.1
243080.0,885.2
243100.0,891.8
243120.0,890.9
243140.0,888.8
243160.0,899.4
243180.0,909.8
243200.0,907.8
243220.0,909.4
243240.0,911.0
243260.0,916.2
243280.0,919.1
243300.0,922.0
243320.0,926.4
243340.0,928.8
243360.0,940.9
243380.0,938.6
243400.0,942.0
243420.0,945.8
243440.0,953.7
243460.0,622.3
243480.0,173.91037735849056
243500.0,171.92924528301887
243520.0,169.94811320754715
243540.0,167.96698113207546
243560.0,165.98584905660377
243580.0,164.00471698113208
243600.0,162.02358490566036
243620.0,160.04245283018867
243640.0,158.06132075471697
243660.0,156.08018867924528
243680.0,156.99716981132076
243700.0,726.3
243720.0,951.2
243740.0,980.5
243760.0,977.4
243780.0,978.8
243800.0,979.9
243820.0,982.6
243840.0,984.9
243860.0,990.9
243880.0,990.0
243900.0,998.8
243920.0,1006.2
243940.0,1013.7
243960.0,1016.1
243980.0,1023.4
244000.0,1032.8
244020.0,1037.9
244040.0,1046.3
244060.0,1056.0
244080.0,1063.7
244100.0,1070.5
244120.0,1065.1
244140.0,1067.9
244160.0,1063.4
244180.0,1061.0
244200.0,1060.6
244220.0,1050.9
244240.0,1035.1
244260.0,499.2541176470589
244280.0,200.35294117647058
244300.0,248.8235294117647
244320.0,297.29411764705884
244340.0,345.7647058823529
244360.0,394.235294117647
244380.0,442.70588235294116
244400.0,491.1764705882353
244420.0,539.6470588235294
244440.0,684.1458823529412
244460.0,921.7
244480.0,979.4
244500.0,968.5
244520.0,967.1
244540.0,958.4
244560.0,951.2
244580.0,947.7
244600.0,944.0
244620.0,948.5
244640.0,941.9
244660.0,939.8
244680.0,949.1
244700.0,949.5
244720.0,950.4
244740.0,958.9
244760.0,966.8
244780.0,968.7
244800.0,974.8
244820.0,976.7
244840.0,981.3
244860.0,889.6
244880.0,227.0
244900.0,217.89285714285717
244920.0,218.60714285714283
244940.0,219.32142857142858
244960.0,220.0357142857143
244980.0,220.75
245000.0,221.46428571428572
245020.0,222.17857142857142
245040.0,222.89285714285717
245060.0,223.60714285714283
245080.0,348.4
245100.0,763.4
245120.0,870.6
245140.0,887.9
245160.0,878.7
245180.0,875.9
245200.0,869.7
245220.0,868.9
245240.0,863.9
245260.0,892.6
245280.0,915.2
245300.0,919.4
245320.0,909.5
245340.0,913.8
245360.0,913.4
245380.0,914.8
245400.0,921.0
245420.0,915.7
245440.0,916.6
245460.0,911.5
245480.0,910.5
245500.0,905.0
245520.0,902.4
245540.0,893.2
245560.0,887.4
245580.0,882.9
245600.0,879.9
245620.0,868.1
245640.0,866.1
245660.0,760.4
245680.0,229.01935483870966
245700.0,237.3225806451613
245720.0,245.70967741935482
245740.0,254.09677419354838
245760.0,262.48387096774195
245780.0,270.8709677419355
245800.0,279.258064516129
245820.0,287.64516129032256
245840.0,296.03225806451616
245860.0,372.9612903225806
245880.0,734.5
245900.0,809.2
245920.0,809.8
245940.0,802.4
245960.0,799.9
245980.0,801.7
246000.0,798.0
246020.0,797.7
246040.0,793.6
246060.0,788.3
246080.0,789.4
246100.0,793.4
246120.0,795.1
246140.0,804.3
246160.0,807.5
246180.0,817.1
246200.0,820.0
246220.0,819.5
246240.0,824.5
246260.0,832.1
246280.0,834.2
246300.0,833.4
246320.0,832.9
246340.0,835.2
246360.0,558.5
246380.0,144.59677419354838
246400.0,167.5
246420.0,190.40322580645162
246440.0,213.30645161290323
246460.0,236.20967741935482
246480.0,259.11290322580646
246500.0,282.0161290322581
246520.0,304.9193548387097
246540.0,327.82258064516134
246560.0,520.1129032258065
246580.0,774.2
246600.0,820.6
246620.0,818.3
246640.0,817.0
246660.0,811.6
246680.0,807.7
246700.0,805.7
246720.0,803.0
246740.0,802.6
246760.0,805.2
246780.0,806.6
246800.0,805.7
246820.0,810.6
246840.0,810.9
246860.0,816.1
246880.0,815.9
246900.0,821.5
246920.0,824.6
246940.0,828.1
246960.0,827.6
246980.0,830.7
247000.0,826.1
247020.0,831.2
247040.0,825.8
247060.0,822.6
247080.0,807.6
247100.0,805.6
247120.0,804.3
247140.0,796.5
247160.0,793.6
247180.0,706.4
247200.0,331.71999999999997
247220.0,333.32
247240.0,334.91999999999996
247260.0,336.52
247280.0,338.12
247300.0,339.71999999999997
247320.0,341.32
247340.0,342.91999999999996
247360.0,344.52
247380.0,346.12
247400.0,577.2
247420.0,738.2
247440.0,764.5
247460.0,763.0
247480.0,758.2
247500.0,756.2
247520.0,760.5
247540.0,761.2
247560.0,760.8
247580.0,764.6
247600.0,771.1
247620.0,775.6
247640.0,784.1
247660.0,780.8
247680.0,787.2
247700.0,796.4
247720.0,803.1
247740.0,810.2
247760.0,817.1
247780.0,821.4
247800.0,820.2
247820.0,826.6
247840.0,825.4
247860.0,821.4
247880.0,816.4
247900.0,808.6
247920.0,806.1
247940.0,799.6
247960.0,795.9
247980.0,783.2
248000.0,778.3
248020.0,770.5
248040.0,765.7
248060.0,756.6
248080.0,756.9
248100.0,745.5
248120.0,743.3
248140.0,743.6
248160.0,735.0
248180.0,735.2
248200.0,731.5
248220.0,729.9
248240.0,727.0
248260.0,726.5
248280.0,721.2
248300.0,722.2
248320.0,391.38545454545454
248340.0,215.87727272727275
248360.0,223.9681818181818
248380.0,232.0590909090909
248400.0,240.15
248420.0,248.2409090909091
248440.0,256.3318181818182
248460.0,264.42272727272723
248480.0,272.51363636363635
248500.0,280.6045454545455
248520.0,288.69545454545454
248540.0,329.6009090909091
248560.0,661.1
248580.0,723.8
248600.0,729.8
248620.0,732.6
248640.0,732.8
248660.0,733.8
248680.0,734.9
248700.0,740.5
248720.0,747.2
248740.0,751.6
248760.0,761.0
248780.0,769.3
248800.0,776.6
248820.0,784.1
248840.0,793.9
248860.0,804.1
248880.0,812.2
248900.0,822.9
248920.0,826.2
248940.0,826.1
248960.0,834.0
248980.0,848.6
249000.0,866.5
249020.0,846.9
249040.0,834.5
249060.0,815.9
249080.0,807.6
249100.0,791.5
249120.0,778.9
249140.0,772.6
249160.0,766.1
249180.0,763.0
249200.0,771.7
249220.0,807.5
249240.0,446.5701754385965
249260.0,318.6666666666667
249280.0,319.36842105263156
249300.0,320.0701754385965
249320.0,320.7719298245614
249340.0,321.4736842105263
249360.0,488.8789473684211
249380.0,764.8
249400.0,777.4
249420.0,769.7
249440.0,768.9
249460.0,773.0
249480.0,772.7
249500.0,775.6
249520.0,778.1
249540.0,788.2
249560.0,790.8
249580.0,793.9
249600.0,794.3
249620.0,800.2
249640.0,804.0
249660.0,811.7
249680.0,822.9
249700.0,827.4
249720.0,835.7
249740.0,842.9
249760.0,846.5
249780.0,850.9
249800.0,854.2
249820.0,859.8
249840.0,860.0
249860.0,861.2
249880.0,858.4
249900.0,859.6
249920.0,864.7
249940.0,864.2
249960.0,863.7
249980.0,867.1
250000.0,870.6
250020.0,876.6
250040.0,875.2
250060.0,878.5
250080.0,874.6
250100.0,877.0
250120.0,878.5
250140.0,877.0
250160.0,874.9
250180.0,874.9
250200.0,874.0
250220.0,870.2
250240.0,869.7
250260.0,868.3
250280.0,868.0
250300.0,864.2
250320.0,863.0
250340.0,859.6
250360.0,863.5
250380.0,859.5
250400.0,858.0
250420.0,856.7
250440.0,853.2
250460.0,852.7
250480.0,851.5
250500.0,851.1
250520.0,849.3
250540.0,848.4
250560.0,719.9
250580.0,171.39655172413794
250600.0,187.83333333333331
250620.0,204.27011494252875
250640.0,220.70689655172413
250660.0,237.14367816091954
250680.0,253.58045977011497
250700.0,270.01724137931035
250720.0,286.45402298850576
250740.0,315.7977011494253
250760.0,713.2
250780.0,839.1
250800.0,854.8
250820.0,854.7
250840.0,859.8
250860.0,860.0
250880.0,856.1
250900.0,861.0
250920.0,866.7
250940.0,872.0
250960.0,877.8
250980.0,882.4
251000.0,886.6
251020.0,895.5
251040.0,901.3
251060.0,908.6
251080.0,916.3
251100.0,923.6
251120.0,929.3
251140.0,930.8
251160.0,933.4
251180.0,933.6
251200.0,930.9
251220.0,927.7
251240.0,921.7
251260.0,913.3
251280.0,908.5
251300.0,902.3
251320.0,900.6
251340.0,890.2
251360.0,883.5
251380.0,886.3
251400.0,874.0
251420.0,872.2
251440.0,869.9
251460.0,862.6
251480.0,859.2
251500.0,853.5
251520.0,846.9
251540.0,846.2
251560.0,845.4
251580.0,837.4
251600.0,834.2
251620.0,830.8
251640.0,832.9
251660.0,830.4
251680.0,833.0
251700.0,819.8
251720.0,553.2986666666667
251740.0,500.8333333333333
251760.0,471.9
251780.0,442.9666666666667
251800.0,414.0333333333333
251820.0,385.1
251840.0,356.16666666666663
251860.0,341.10133333333334
251880.0,705.7
251900.0,800.4
251920.0,796.3
251940.0,792.0
251960.0,793.1
251980.0,786.7
252000.0,785.0
252020.0,790.6
252040.0,788.0
252060.0,790.8
252080.0,795.3
252100.0,797.9
252120.0,798.2
252140.0,803.4
252160.0,807.7
252180.0,810.7
252200.0,817.6
252220.0,818.6
252240.0,822.0
252260.0,817.2
252280.0,822.4
252300.0,816.9
252320.0,817.3
252340.0,817.2
252360.0,812.6
252380.0,807.5
252400.0,808.5
252420.0,806.0
252440.0,802.0
252460.0,800.4
252480.0,800.9
252500.0,802.5
252520.0,793.3
252540.0,792.5
252560.0,794.7
252580.0,792.2
252600.0,788.8
252620.0,787.7
252640.0,785.6
252660.0,784.7
252680.0,790.6
252700.0,656.1
252720.0,205.92816901408452
252740.0,221.10563380281693
252760.0,236.7394366197183
252780.0,252.3732394366197
252800.0,268.0070422535211
252820.0,283.64084507042253
252840.0,299.27464788732397
252860.0,449.030985915493
252880.0,732.3
252900.0,771.6
252920.0,764.2
252940.0,766.5
252960.0,769.8
252980.0,770.8
253000.0,768.7
253020.0,772.4
253040.0,774.1
253060.0,778.6
253080.0,787.1
253100.0,788.2
253120.0,794.8
253140.0,799.4
253160.0,809.6
253180.0,819.1
253200.0,826.9
253220.0,836.8
253240.0,841.5
253260.0,852.1
253280.0,855.8
253300.0,865.0
253320.0,866.1
253340.0,863.1
253360.0,868.0
253380.0,869.0
253400.0,867.6
253420.0,858.9
253440.0,860.4
253460.0,857.4
253480.0,853.3
253500.0,848.9
253520.0,844.3
253540.0,841.2
253560.0,835.8
253580.0,836.8
253600.0,814.1
253620.0,345.4063829787234
253640.0,224.74468085106383
253660.0,218.7872340425532
253680.0,212.82978723404258
253700.0,206.87234042553192
253720.0,200.91489361702128
253740.0,194.95744680851064
253760.0,189.0
253780.0,183.0425531914894
253800.0,177.84468085106383
253820.0,345.3
253840.0,534.5
253860.0,564.1
253880.0,552.4
253900.0,540.3
253920.0,539.0
253940.0,532.8
253960.0,533.6
253980.0,529.4
254000.0,529.4
254020.0,557.3
254040.0,609.2
254060.0,592.3
254080.0,594.3
254100.0,598.8
254120.0,605.8
254140.0,606.2
254160.0,605.0
254180.0,601.9
254200.0,600.5
254220.0,597.5
254240.0,589.3
254260.0,589.0
254280.0,577.5
254300.0,577.3
254320.0,573.2
254340.0,569.5
254360.0,568.2
254380.0,565.4
254400.0,566.6
254420.0,586.0
254440.0,587.5
254460.0,580.9
254480.0,579.9
254500.0,578.2
254520.0,580.1
254540.0,574.7
254560.0,574.8
254580.0,570.2
254600.0,563.9
254620.0,564.8
254640.0,563.3
254660.0,562.1
254680.0,558.7
254700.0,552.9
254720.0,557.8
254740.0,557.5
254760.0,558.8
254780.0,557.2
254800.0,556.0
254820.0,555.8
254840.0,554.3
254860.0,557.3
254880.0,560.2
254900.0,559.2
254920.0,559.5
254940.0,558.8
254960.0,558.1
254980.0,558.0
255000.0,558.3
255020.0,560.1
255040.0,562.2
255060.0,564.8
255080.0,558.9
255100.0,559.4
255120.0,562.3
255140.0,562.7
255160.0,439.0
255180.0,193.2238805970149
255200.0,217.82089552238804
255220.0,246.4776119402985
255240.0,275.13432835820896
255260.0,303.7910447761194
255280.0,332.44776119402985
255300.0,361.1044776119403
255320.0,532.1
255340.0,690.6
255360.0,698.6
255380.0,695.5
255400.0,694.2
255420.0,700.7
255440.0,697.9
255460.0,702.2
255480.0,698.7
255500.0,705.8
255520.0,708.9
255540.0,707.9
255560.0,710.0
255580.0,712.3
255600.0,719.9
255620.0,716.8
255640.0,726.2
255660.0,729.6
255680.0,735.3
255700.0,736.3
255720.0,739.9
255740.0,745.5
255760.0,748.7
255780.0,748.3
255800.0,750.7
255820.0,757.2
255840.0,758.7
255860.0,752.0
255880.0,756.8
255900.0,756.7
255920.0,757.6
255940.0,758.3
255960.0,759.9
255980.0,763.9
256000.0,765.9
256020.0,767.8
256040.0,768.0
256060.0,767.9
256080.0,773.5
256100.0,775.2
256120.0,776.6
256140.0,779.2
256160.0,781.1
256180.0,779.2
256200.0,782.2
256220.0,777.4
256240.0,780.3
256260.0,772.8
256280.0,775.2
256300.0,772.8
256320.0,768.8
256340.0,770.2
256360.0,765.9
256380.0,764.9
256400.0,760.7
256420.0,760.8
256440.0,756.0
256460.0,753.0
256480.0,752.6
256500.0,572.5
256520.0,200.59722222222223
256540.0,205.31944444444443
256560.0,210.04166666666666
256580.0,214.76388888888886
256600.0,219.48611111111114
256620.0,224.20833333333334
256640.0,228.93055555555557
256660.0,453.05277777777775
256680.0,685.6
256700.0,675.0
256720.0,622.7
256740.0,602.5
256760.0,578.2
256780.0,579.5
256800.0,576.9
256820.0,571.9
256840.0,568.9
256860.0,567.7
256880.0,570.3
256900.0,572.9
256920.0,579.3
256940.0,578.3
256960.0,581.7
256980.0,587.4
257000.0,586.0
257020.0,584.3
257040.0,591.8
257060.0,597.9
257080.0,414.6
257100.0,220.48701298701297
257120.0,234.9025974025974
257140.0,249.3181818181818
257160.0,263.73376623376623
257180.0,278.14935064935065
257200.0,292.56493506493507
257220.0,306.9805194805195
257240.0,326.3636363636364
257260.0,602.8
257280.0,753.9
257300.0,751.7
257320.0,748.9
257340.0,742.2
257360.0,742.6
257380.0,736.8
257400.0,736.9
257420.0,735.3
257440.0,734.8
257460.0,734.2
257480.0,734.5
257500.0,739.7
257520.0,741.8
257540.0,740.1
257560.0,738.5
257580.0,743.1
257600.0,746.2
257620.0,744.3
257640.0,747.4
257660.0,747.1
257680.0,745.4
257700.0,740.7
257720.0,739.4
257740.0,739.0
257760.0,735.0
257780.0,732.8
257800.0,731.4
257820.0,754.6
257840.0,738.2
257860.0,731.5
257880.0,735.9
257900.0,737.7
257920.0,730.4
257940.0,730.5
257960.0,726.6
257980.0,726.2
258000.0,724.5
258020.0,724.6
258040.0,724.0
258060.0,713.9
258080.0,710.8
258100.0,710.3
258120.0,705.6
258140.0,702.7
258160.0,697.6
258180.0,696.1
258200.0,695.5
258220.0,694.4
258240.0,695.7
258260.0,692.1
258280.0,701.7
258300.0,658.9
258320.0,346.8
258340.0,329.05357142857144
258360.0,318.69642857142856
258380.0,308.33928571428567
258400.0,297.98214285714283
258420.0,287.625
258440.0,277.26785714285717
258460.0,266.9107142857143
258480.0,286.875
258500.0,619.4
258520.0,685.2
258540.0,688.5
258560.0,691.6
258580.0,693.6
258600.0,695.1
258620.0,697.4
258640.0,706.0
258660.0,715.9
258680.0,741.7
258700.0,751.2
258720.0,754.5
258740.0,762.8
258760.0,770.3
258780.0,779.9
258800.0,784.7
258820.0,793.1
258840.0,804.9
258860.0,805.9
258880.0,808.5
258900.0,810.8
258920.0,811.7
258940.0,807.2
258960.0,806.9
258980.0,805.7
259000.0,802.2
259020.0,796.9
259040.0,798.0
259060.0,788.3
259080.0,786.1
259100.0,779.9
259120.0,780.5
259140.0,777.1
259160.0,768.7
259180.0,770.4
259200.0,769.2
259220.0,770.4
259240.0,763.4
259260.0,761.4
259280.0,755.6
259300.0,750.2
259320.0,749.7
259340.0,743.9
259360.0,744.3
259380.0,747.6
259400.0,745.6
259420.0,746.2
259440.0,743.3
259460.0,741.5
259480.0,738.8
259500.0,739.9
259520.0,741.0
259540.0,737.7
259560.0,736.4
259580.0,737.3
259600.0,736.2
259620.0,738.5
259640.0,735.9
259660.0,742.0
259680.0,739.5
259700.0,741.2
259720.0,738.1
259740.0,736.7
259760.0,738.7
259780.0,737.9
259800.0,738.0
259820.0,737.0
259840.0,734.0
259860.0,736.1
259880.0,734.1
259900.0,731.1
259920.0,729.8
259940.0,729.3
259960.0,725.5
259980.0,278.86727272727273
260000.0,201.96363636363634
260020.0,213.23636363636365
260040.0,224.5090909090909
260060.0,235.7818181818182
260080.0,247.05454545454546
260100.0,258.3272727272727
260120.0,269.6
260140.0,280.8727272727273
260160.0,292.1454545454545
260180.0,303.41818181818184
260200.0,431.9236363636363
260220.0,676.1
260240.0,715.0
260260.0,711.0
260280.0,710.5
260300.0,708.0
260320.0,704.4
260340.0,707.6
260360.0,708.4
260380.0,711.1
260400.0,712.1
260420.0,721.6
260440.0,726.0
260460.0,731.6
260480.0,738.4
260500.0,752.0
260520.0,759.8
260540.0,762.8
260560.0,774.4
260580.0,778.7
260600.0,783.9
260620.0,789.7
260640.0,792.4
260660.0,790.9
260680.0,785.9
260700.0,784.6
260720.0,783.5
260740.0,776.7
260760.0,769.5
260780.0,769.1
260800.0,762.6
260820.0,758.4
260840.0,756.6
260860.0,752.0
260880.0,748.1
260900.0,740.8
260920.0,737.7
260940.0,729.7
260960.0,730.6
260980.0,733.8
261000.0,728.4
261020.0,728.3
261040.0,720.1
261060.0,719.9
261080.0,718.8
261100.0,713.1
261120.0,711.2
261140.0,710.3
261160.0,702.7
261180.0,700.7
261200.0,703.7
261220.0,701.7
261240.0,700.7
261260.0,694.6
261280.0,694.5
261300.0,692.4
261320.0,689.9
261340.0,690.4
261360.0,684.7
261380.0,652.3
261400.0,219.6125
261420.0,217.296875
261440.0,223.44270833333331
261460.0,229.58854166666666
261480.0,235.734375
261500.0,241.88020833333331
261520.0,248.02604166666666
261540.0,254.171875
261560.0,260.31770833333337
261580.0,273.97916666666663
261600.0,572.9
261620.0,650.2
261640.0,651.2
261660.0,651.4
261680.0,649.1
261700.0,646.8
261720.0,644.9
261740.0,645.7
261760.0,651.0
261780.0,653.4
261800.0,654.6
261820.0,665.5
261840.0,675.5
261860.0,679.8
261880.0,682.0
261900.0,686.4
261920.0,695.2
261940.0,702.6
261960.0,704.6
261980.0,709.2
262000.0,709.0
262020.0,711.5
262040.0,712.9
262060.0,707.5
262080.0,705.2
262100.0,700.3
262120.0,694.3
262140.0,689.6
262160.0,684.8
262180.0,680.1
262200.0,679.7
262220.0,679.3
262240.0,676.9
262260.0,677.6
262280.0,674.1
262300.0,676.3
262320.0,668.2
262340.0,669.5
262360.0,668.5
262380.0,667.9
262400.0,667.6
262420.0,667.6
262440.0,663.0
262460.0,664.4
262480.0,662.0
262500.0,663.3
262520.0,663.9
262540.0,665.9
262560.0,664.9
262580.0,661.1
262600.0,662.9
262620.0,660.1
262640.0,658.8
262660.0,665.3
262680.0,663.3
262700.0,663.0
262720.0,662.5
262740.0,663.7
262760.0,659.9
262780.0,662.8
262800.0,653.0
262820.0,256.62340425531914
262840.0,192.62234042553192
262860.0,185.92021276595744
262880.0,179.21808510638297
262900.0,172.5159574468085
262920.0,165.81382978723406
262940.0,159.11170212765958
262960.0,152.4095744680851
262980.0,145.7074468085106
263000.0,152.50744680851062
263020.0,498.0
263040.0,683.0
263060.0,702.1
263080.0,706.5
263100.0,701.4
263120.0,699.5
263140.0,707.8
263160.0,712.3
263180.0,717.0
263200.0,722.7
263220.0,733.0
263240.0,737.8
263260.0,746.2
263280.0,750.4
263300.0,763.1
263320.0,775.5
263340.0,787.8
263360.0,796.2
263380.0,801.7
263400.0,808.4
263420.0,814.1
263440.0,814.9
263460.0,813.4
263480.0,810.5
263500.0,801.2
263520.0,795.4
263540.0,789.7
263560.0,782.3
263580.0,772.2
263600.0,763.3
263620.0,752.3
263640.0,751.5
263660.0,742.7
263680.0,735.7
263700.0,730.0
263720.0,725.6
263740.0,722.1
263760.0,719.0
263780.0,713.3
263800.0,711.9
263820.0,707.9
263840.0,703.5
263860.0,701.9
263880.0,698.8
263900.0,699.8
263920.0,699.8
263940.0,695.9
263960.0,693.6
263980.0,691.3
264000.0,694.4
264020.0,687.9
264040.0,688.0
264060.0,686.3
264080.0,688.5
264100.0,687.4
264120.0,686.6
264140.0,682.0
264160.0,682.9
264180.0,681.4
264200.0,676.7
264220.0,672.1
264240.0,674.9
264260.0,668.2
264280.0,668.1
264300.0,666.5
264320.0,666.6
264340.0,667.0
264360.0,665.9
264380.0,665.1
264400.0,669.7
264420.0,663.8
264440.0,665.2
264460.0,663.6
264480.0,661.3
264500.0,662.8
264520.0,662.4
264540.0,662.8
264560.0,662.3
264580.0,656.6
264600.0,654.7
264620.0,657.0
264640.0,582.684
264660.0,487.6
264680.0,460.4
264700.0,433.2
264720.0,406.0
264740.0,378.8
264760.0,351.6
264780.0,324.4
264800.0,297.2
264820.0,270.0
264840.0,247.61599999999999
264860.0,543.3
264880.0,641.1
264900.0,651.1
264920.0,644.7
264940.0,641.3
264960.0,643.8
264980.0,643.2
265000.0,646.6
265020.0,651.1
265040.0,653.8
265060.0,655.0
265080.0,665.6
265100.0,669.8
265120.0,681.1
265140.0,685.2
265160.0,694.0
265180.0,703.0
265200.0,705.4
265220.0,652.6
265240.0,194.03571428571428
265260.0,203.00396825396825
265280.0,211.97222222222223
265300.0,220.9404761904762
265320.0,229.90873015873018
265340.0,238.87698412698415
265360.0,247.84523809523813
265380.0,256.8134920634921
265400.0,265.781746031746
265420.0,274.75
265440.0,283.718253968254
265460.0,292.68650793650795
265480.0,316.71666666666664
265500.0,653.6
265520.0,710.0
265540.0,710.0
265560.0,707.5
265580.0,705.1
265600.0,702.9
265620.0,702.9
265640.0,707.1
265660.0,715.3
265680.0,720.1
265700.0,721.5
265720.0,730.4
265740.0,738.3
265760.0,743.1
265780.0,748.5
265800.0,752.2
265820.0,760.7
265840.0,763.5
265860.0,766.1
265880.0,769.6
265900.0,766.9
265920.0,762.9
265940.0,762.5
265960.0,756.4
265980.0,750.1
266000.0,741.9
266020.0,735.6
266040.0,729.5
266060.0,724.0
266080.0,719.1
266100.0,714.6
266120.0,702.9
266140.0,697.8
266160.0,693.7
266180.0,687.1
266200.0,683.6
266220.0,671.9
266240.0,669.6
266260.0,665.3
266280.0,663.2
266300.0,660.2
266320.0,652.0
266340.0,651.8
266360.0,646.6
266380.0,644.6
266400.0,641.8
266420.0,641.9
266440.0,638.6
266460.0,637.7
266480.0,638.5
266500.0,638.9
266520.0,636.7
266540.0,632.7
266560.0,631.1
266580.0,630.7
266600.0,416.8126050420168
266620.0,185.81512605042016
266640.0,196.23529411764707
266660.0,206.65546218487393
266680.0,217.07563025210084
266700.0,227.49579831932775
266720.0,237.91596638655466
266740.0,248.3361344537815
266760.0,258.7563025210084
266780.0,269.1764705882353
266800.0,279.5966386554622
266820.0,290.01680672268907
266840.0,320.9117647058823
266860.0,591.7
266880.0,632.8
266900.0,632.6
266920.0,632.1
266940.0,637.3
266960.0,639.4
