time_in_ms,pupilSize_clean
159340,1383.8
159360,1384.9
159380,1385.7
159400,1387.8
159420,1389.0
159440,1393.2
159460,1392.3
159480,1397.7
159500,1403.5
159520,1406.9
159540,1407.9
159560,1418.6
159580,1415.5
159600,1421.3
159620,1428.2
159640,1434.0
159660,1444.3
159680,1448.1
159700,1455.0
159720,1462.9
159740,1470.4
159760,1473.7
159780,1479.4
159800,1478.7
159820,1478.2
159840,1473.2
159860,1463.2
159880,1450.6
159900,1437.8
159920,1427.5
159940,1415.0
159960,1401.2
159980,1396.1
160000,1389.3
160020,1384.6
160040,1386.7
160060,1386.0
160080,1388.6
160100,1393.4
160120,1398.7
160140,1406.0
160160,1412.3
160180,1416.8
160200,1421.7
160220,1428.8
160240,1428.5
160260,1426.8
160280,1428.5
160300,1427.9
160320,1426.9
160340,1425.1
160360,1422.1
160380,1425.3
160400,1424.1
160420,1431.2
160440,1433.3
160460,1433.6
160480,1440.8
160500,1445.5
160520,1453.9
160540,1457.3
160560,1460.3
160580,1472.1
160600,1479.4
160620,1487.6
160640,1496.4
160660,1503.4
160680,1511.3
160700,1517.2
160720,1525.9
160740,1535.2
160760,1538.7
160780,1551.7
160800,1554.0
160820,1560.9
160840,1566.8
160860,1571.7
160880,1581.5
160900,1585.1
160920,1589.3
160940,1593.3
160960,1595.9
160980,1597.4
161000,1590.1
161020,1581.3
161040,1563.7
161060,1545.3
161080,1523.9
161100,1502.4
161120,1483.3
161140,1464.5
161160,1447.2
161180,1429.6
161200,1416.6
161220,1406.3
161240,1398.1
161260,1398.1
161280,1398.9
161300,1395.5
161320,1401.6
161340,1402.2
161360,1405.3
161380,1409.8
161400,1417.8
161420,1426.3
161440,1432.1
161460,1441.5
161480,1450.9
161500,1462.2
161520,1480.5
161540,1486.0
161560,1494.9
161580,1505.0
161600,1510.2
161620,1519.4
161640,1527.9
161660,1534.4
161680,1535.4
161700,1540.7
161720,1538.7
161740,1538.3
161760,1540.6
161780,1538.4
161800,1534.8
161820,1536.6
161840,1539.9
161860,1540.3
161880,1542.4
161900,1543.0
161920,1541.2
161940,1545.5
161960,1548.1
161980,1546.2
162000,1543.5
162020,1541.9
162040,1534.8
162060,1531.8
162080,1523.7
162100,1519.7
162120,1519.0
162140,1507.4
162160,1496.1
162180,1486.7
162200,1482.7
162220,1481.3
162240,1474.5
162260,1476.5
162280,1473.6
162300,1470.4
162320,1476.4
162340,1478.0
162360,1477.9
162380,1479.7
162400,1485.7
162420,1490.7
162440,1494.3
162460,1504.2
162480,1507.9
162500,1507.8
162520,1508.5
162540,1510.0
162560,1505.0
162580,1502.0
162600,1498.7
162620,1494.7
162640,1490.7
162660,1496.1
162680,1489.3
162700,1486.4
162720,1490.0
162740,1494.0
162760,1492.7
162780,1493.4
162800,1493.0
162820,1493.2
162840,1494.2
162860,1493.1
162880,1492.9
162900,1489.0
162920,1485.7
162940,1478.9
162960,1476.1
162980,1477.4
163000,1471.1
163020,1469.5
163040,1472.6
163060,1472.6
163080,1475.1
163100,1472.0
163120,1480.1
163140,1486.9
163160,1489.4
163180,1495.8
163200,1508.9
163220,1517.0
163240,1523.4
163260,1527.4
163280,1536.1
163300,1542.2
163320,1541.5
163340,1543.2
163360,1542.3
163380,1540.8
163400,1539.3
163420,1532.7
163440,1527.6
163460,1524.9
163480,1523.0
163500,1521.0
163520,1519.2
163540,1519.0
163560,1513.7
163580,1516.1
163600,1514.1
163620,1513.3
163640,1514.2
163660,1518.4
163680,1517.6
163700,1517.5
163720,1519.2
163740,1519.0
163760,1523.3
163780,1523.7
163800,1525.7
163820,1531.1
163840,1530.3
163860,1528.1
163880,1533.7
163900,1535.0
163920,1538.0
163940,1535.8
163960,1534.8
163980,1526.9
164000,1519.5
164020,1509.1
164040,1501.3
164060,1489.8
164080,1479.0
164100,1476.3
164120,1471.3
164140,1467.7
164160,1463.9
164180,1465.9
164200,1470.2
164220,1472.5
164240,1478.7
164260,1480.4
164280,1486.8
164300,1494.6
164320,1497.8
164340,1502.9
164360,1505.5
164380,1508.7
164400,1518.5
164420,1524.3
164440,1526.4
164460,1535.2
164480,1539.8
164500,1541.6
164520,1538.8
164540,1539.6
164560,1541.6
164580,1538.0
164600,1531.1
164620,1527.9
164640,1522.7
164660,1514.3
164680,1511.9
164700,1503.5
164720,1500.8
164740,1491.5
164760,1480.7
164780,1473.4
164800,1465.7
164820,1457.5
164840,1451.1
164860,1442.2
164880,1432.4
164900,1425.9
164920,1426.1
164940,1429.2
164960,1427.3
164980,1427.2
165000,1431.5
165020,1436.5
165040,1442.6
165060,1447.2
165080,1450.4
165100,1454.7
165120,1460.8
165140,1471.8
165160,1470.5
165180,1471.8
165200,1480.8
165220,1478.0
165240,1476.3
165260,1481.0
165280,1479.3
165300,1485.3
165320,1487.8
165340,1484.7
165360,1486.5
165380,1484.4
165400,1484.2
165420,1485.3
165440,1486.6
165460,1487.0
165480,1487.6
165500,1480.7
165520,1473.9
165540,1460.1
165560,1450.4
165580,1435.5
165600,1417.7
165620,1397.1
165640,1380.8
165660,1361.5
165680,1346.1
165700,1330.7
165720,1316.5
165740,1308.0
165760,1295.9
165780,1287.0
165800,1283.2
165820,1278.0
165840,1277.6
165860,1272.4
165880,1273.3
165900,1272.2
165920,1273.8
165940,1277.9
165960,1278.6
165980,1283.6
166000,1286.0
166020,1286.5
166040,1285.3
166060,1283.9
166080,1287.4
166100,1285.2
166120,1288.6
166140,1292.9
166160,1294.5
166180,1302.4
166200,1310.3
166220,1316.2
166240,1323.1
166260,1335.4
166280,1348.0
166300,1361.1
166320,1369.1
166340,1379.4
166360,1383.6
166380,1385.4
166400,1384.3
166420,1381.3
166440,1381.1
166460,1375.2
166480,1368.7
166500,1359.8
166520,1356.4
166540,1355.5
166560,1351.5
166580,1346.8
166600,1347.0
166620,1348.9
166640,1349.5
166660,1352.5
166680,1354.4
166700,1358.7
166720,1365.5
166740,1370.8
166760,1378.3
166780,1387.6
166800,1393.7
166820,1403.9
166840,1415.8
166860,1427.8
166880,1440.0
166900,1451.9
166920,1462.7
166940,1479.9
166960,1492.1
166980,1504.6
167000,1514.8
167020,1531.1
167040,1541.9
167060,1554.7
167080,1563.8
167100,1576.7
167120,1578.3
167140,1588.1
167160,1591.7
167180,1592.5
167200,1593.8
167220,1594.2
167240,1596.0
167260,1589.5
167280,1585.4
167300,1587.8
167320,1582.3
167340,1577.1
167360,1574.1
167380,1567.8
167400,1564.0
167420,1563.7
167440,1558.8
167460,1560.1
167480,1558.3
167500,1554.1
167520,1551.7
167540,1546.7
167560,1538.9
167580,1533.5
167600,1521.4
167620,1512.3
167640,1500.5
167660,1491.8
167680,1484.7
167700,1479.0
167720,1469.4
167740,1457.6
167760,1450.3
167780,1438.4
167800,1429.9
167820,1419.3
167840,1412.3
167860,1405.6
167880,1399.5
167900,1402.5
167920,1399.5
167940,1398.3
167960,1400.3
167980,1404.7
168000,1408.9
168020,1414.6
168040,1427.0
168060,1432.8
168080,1443.5
168100,1455.7
168120,1466.9
168140,1476.5
168160,1485.9
168180,1492.0
168200,1497.7
168220,1500.0
168240,1498.5
168260,1499.0
168280,1497.2
168300,1493.7
168320,1490.6
168340,1485.9
168360,1480.5
168380,1481.0
168400,1473.0
168420,1469.8
168440,1471.9
168460,1474.8
168480,1473.5
168500,1473.8
168520,1479.4
168540,1479.6
168560,1481.8
168580,1483.2
168600,1488.4
168620,1492.2
168640,1497.4
168660,1503.1
168680,1510.6
168700,1518.9
168720,1524.1
168740,1527.7
168760,1531.9
168780,1545.6
168800,1554.0
168820,1560.1
168840,1567.3
168860,1569.5
168880,1576.6
168900,1577.5
168920,1582.5
168940,1587.2
168960,1588.1
168980,1587.7
169000,1587.8
169020,1583.1
169040,1581.3
169060,1582.4
169080,1582.7
169100,1571.9
169120,1572.7
169140,1570.4
169160,1567.0
169180,1561.7
169200,1562.3
169220,1559.2
169240,1553.6
169260,1554.5
169280,1547.1
169300,1541.8
169320,1540.4
169340,1537.8
169360,1539.4
169380,1533.7
169400,1534.6
169420,1532.3
169440,1528.8
169460,1529.0
169480,1524.7
169500,1531.7
169520,1524.8
169540,1524.1
169560,1524.0
169580,1525.3
169600,1521.3
169620,1519.5
169640,1518.9
169660,1515.1
169680,1517.0
169700,1512.9
169720,1505.4
169740,1505.0
169760,1502.6
169780,1494.1
169800,1493.7
169820,1486.7
169840,1483.6
169860,1475.3
169880,1468.5
169900,1456.7
169920,1444.1
169940,1431.6
169960,1418.0
169980,1401.9
170000,1393.9
170020,1379.9
170040,1363.2
170060,1351.3
170080,1343.7
170100,1334.7
170120,1327.9
170140,1322.5
170160,1317.1
170180,1317.0
170200,1312.4
170220,1319.7
170240,1317.3
170260,1317.5
170280,1317.4
170300,1318.1
170320,1318.5
170340,1319.2
170360,1320.4
170380,1324.4
170400,1324.8
170420,1325.6
170440,1325.8
170460,1329.2
170480,1334.5
170500,1336.1
170520,1342.2
170540,1345.8
170560,1355.9
170580,1359.9
170600,1367.1
170620,1376.2
170640,1382.6
170660,1387.3
170680,1396.7
170700,1403.7
170720,1406.1
170740,1411.0
170760,1416.1
170780,1416.6
170800,1416.5
170820,1411.7
170840,1410.6
170860,1402.8
170880,1402.2
170900,1402.6
170920,1402.1
170940,1402.6
170960,1407.3
170980,1407.8
171000,1411.5
171020,1417.2
171040,1428.1
171060,1435.7
171080,1444.7
171100,1457.5
171120,1464.0
171140,1478.9
171160,1487.4
171180,1504.5
171200,1518.7
171220,1526.9
171240,1537.5
171260,1549.7
171280,1560.7
171300,1568.2
171320,1575.8
171340,1578.4
171360,1586.2
171380,1588.8
171400,1589.6
171420,1595.2
171440,1599.3
171460,1599.4
171480,1598.2
171500,1595.9
171520,1593.3
171540,1591.3
171560,1586.0
171580,1583.5
171600,1572.5
171620,1563.6
171640,1554.7
171660,1543.6
171680,1532.1
171700,1516.5
171720,1503.5
171740,1492.2
171760,1482.8
171780,1476.3
171800,1469.3
171820,1460.1
171840,1451.7
171860,1445.2
171880,1438.3
171900,1429.8
171920,1424.0
171940,1417.1
171960,1406.8
171980,1402.6
172000,1392.8
172020,1392.7
172040,1387.8
172060,1381.3
172080,1381.3
172100,1383.5
172120,1383.1
172140,1390.0
172160,1393.2
172180,1403.2
172200,1407.6
172220,1415.1
172240,1425.1
172260,1433.8
172280,1445.2
172300,1457.2
172320,1470.7
172340,1481.8
172360,1498.8
172380,1509.5
172400,1522.0
172420,1531.3
172440,1543.2
172460,1556.4
172480,1569.5
172500,1576.0
172520,1584.8
172540,1584.3
172560,1585.8
172580,1579.3
172600,1573.6
172620,1557.0
172640,1544.5
172660,1527.7
172680,1510.6
172700,1495.3
172720,1475.5
172740,1470.6
172760,1453.2
172780,1446.9
172800,1441.6
172820,1432.5
172840,1430.4
172860,1428.9
172880,1426.6
172900,1429.8
172920,1432.3
172940,1440.8
172960,1446.3
172980,1451.5
173000,1458.6
173020,1463.8
173040,1467.5
173060,1469.1
173080,1469.6
173100,1465.4
173120,1465.1
173140,1461.9
173160,1455.5
173180,1454.0
173200,1449.8
173220,1445.8
173240,1440.8
173260,1439.4
173280,1441.8
173300,1445.7
173320,1444.2
173340,1450.7
173360,1457.3
173380,1463.0
173400,1469.5
173420,1475.7
173440,1487.5
173460,1488.2
173480,1490.7
173500,1494.1
173520,1490.3
173540,1486.5
173560,1481.3
173580,1473.1
173600,1467.1
173620,1459.8
173640,1458.1
173660,1463.6
173680,1456.8
173700,1456.9
173720,1464.0
173740,1468.2
173760,1469.2
173780,1469.1
173800,1474.9
173820,1483.2
173840,1490.2
173860,1493.6
173880,1502.1
173900,1506.2
173920,1510.1
173940,1518.4
173960,1526.6
173980,1532.0
174000,1536.8
174020,1542.6
174040,1547.5
174060,1547.9
174080,1553.1
174100,1557.3
174120,1555.9
174140,1561.9
174160,1555.8
174180,1557.0
174200,1554.3
174220,1548.9
174240,1543.6
174260,1538.0
174280,1530.3
174300,1526.9
174320,1520.5
174340,1516.2
174360,1514.7
174380,1512.3
174400,1509.3
174420,1505.9
174440,1507.9
174460,1503.6
174480,1496.3
174500,1491.6
174520,1493.1
174540,1488.5
174560,1486.9
174580,1484.2
174600,1482.8
174620,1476.0
174640,1480.5
174660,1479.4
174680,1484.4
174700,1486.1
174720,1487.9
174740,1490.0
174760,1494.5
174780,1499.4
174800,1498.3
174820,1493.6
174840,1490.7
174860,1486.0
174880,1476.4
174900,1472.0
174920,1462.0
174940,1455.1
174960,1446.0
174980,1437.1
175000,1433.2
175020,1428.0
175040,1417.3
175060,1408.9
175080,1403.6
175100,1397.2
175120,1385.9
175140,1384.5
175160,1375.7
175180,1367.9
175200,1360.4
175220,1354.8
175240,1351.2
175260,1341.2
175280,1332.9
175300,1325.3
175320,1322.4
175340,1313.8
175360,1313.5
175380,1312.6
175400,1313.1
175420,1316.1
175440,1318.2
175460,1318.2
175480,1319.2
175500,1320.0
175520,1322.5
175540,1327.0
175560,1329.1
175580,1332.4
175600,1336.7
175620,1340.3
175640,1346.3
175660,1353.0
175680,1354.7
175700,1364.0
175720,1369.5
175740,1383.9
175760,1392.6
175780,1406.4
175800,1415.3
175820,1428.2
175840,1440.5
175860,1454.3
175880,1466.8
175900,1475.5
175920,1491.7
175940,1505.1
175960,1511.8
175980,1523.1
176000,1534.7
176020,1544.1
176040,1552.0
176060,1557.1
176080,1562.8
176100,1568.4
176120,1569.3
176140,1567.5
176160,1572.5
176180,1571.2
176200,1571.9
176220,1569.8
176240,1570.2
176260,1569.7
176280,1567.7
176300,1572.5
176320,1569.9
176340,1574.9
176360,1586.7
176380,1589.3
176400,1594.8
176420,1602.6
176440,1608.7
176460,1614.0
176480,1624.5
176500,1629.4
176520,1636.1
176540,1644.2
176560,1656.3
176580,1662.7
176600,1667.4
176620,1681.2
176640,1682.2
176660,1686.7
176680,1697.9
176700,1699.4
176720,1708.2
176740,1716.2
176760,1717.1
176780,1724.9
176800,1728.2
176820,1726.2
176840,1727.8
176860,1725.5
176880,1722.2
176900,1711.2
176920,1702.7
176940,1689.9
176960,1672.0
176980,1651.4
177000,1632.6
177020,1609.3
177040,1587.5
177060,1562.6
177080,1536.7
177100,1518.7
177120,1496.9
177140,1479.8
177160,1461.0
177180,1445.2
177200,1430.6
177220,1416.0
177240,1410.5
177260,1395.2
177280,1384.5
177300,1373.7
177320,1364.0
177340,1358.7
177360,1346.9
177380,1335.0
177400,1327.3
177420,1320.4
177440,1313.2
177460,1309.5
177480,1308.1
177500,1301.1
177520,1303.2
177540,1308.7
177560,1308.9
177580,1322.9
177600,1328.8
177620,1336.9
177640,1347.8
177660,1360.0
177680,1367.8
177700,1381.8
177720,1389.6
177740,1401.5
177760,1413.8
177780,1425.8
177800,1436.4
177820,1447.9
177840,1460.6
177860,1475.8
177880,1484.5
177900,1495.0
177920,1503.5
177940,1514.3
177960,1516.8
177980,1521.0
178000,1525.0
178020,1525.3
178040,1526.8
178060,1526.8
178080,1530.1
178100,1526.8
178120,1530.2
178140,1528.2
178160,1527.3
178180,1527.1
178200,1530.4
178220,1527.5
178240,1526.5
178260,1525.4
178280,1526.9
178300,1525.3
178320,1528.9
178340,1531.6
178360,1530.7
178380,1532.6
178400,1536.4
178420,1544.2
178440,1547.7
178460,1555.0
178480,1556.8
178500,1567.0
178520,1572.9
178540,1580.2
178560,1586.9
178580,1590.9
178600,1596.3
178620,1599.3
178640,1601.5
178660,1602.0
178680,1601.2
178700,1596.0
178720,1594.1
178740,1584.5
178760,1574.7
178780,1559.3
178800,1544.3
178820,1528.5
178840,1514.9
178860,1501.2
178880,1486.3
178900,1478.6
178920,1467.5
178940,1454.9
178960,1448.7
178980,1445.8
179000,1441.1
179020,1437.7
179040,1433.7
179060,1429.9
179080,1423.6
179100,1422.0
179120,1419.0
179140,1420.3
179160,1423.6
179180,1419.9
179200,1429.2
179220,1428.1
179240,1433.5
179260,1440.1
179280,1449.6
179300,1453.8
179320,1463.9
179340,1475.1
179360,1485.6
179380,1498.6
179400,1511.4
179420,1524.3
179440,1534.0
179460,1546.7
179480,1556.8
179500,1565.8
179520,1572.9
179540,1582.5
179560,1588.0
179580,1585.1
179600,1589.6
179620,1584.6
179640,1584.0
179660,1578.4
179680,1570.0
179700,1562.6
179720,1550.3
179740,1546.0
179760,1537.1
179780,1527.3
179800,1519.5
179820,1512.7
179840,1505.7
179860,1501.8
179880,1501.8
179900,1501.3
179920,1505.6
179940,1501.4
179960,1504.9
179980,1504.3
180000,1509.1
180020,1510.1
180040,1510.3
180060,1512.9
180080,1507.0
180100,1505.8
180120,1503.4
180140,1502.3
180160,1493.1
180180,1488.6
180200,1483.8
180220,1479.9
180240,1476.5
180260,1474.4
180280,1469.5
180300,1467.9
180320,1468.1
180340,1468.1
180360,1474.7
180380,1473.9
180400,1469.7
180420,1469.5
180440,1467.3
180460,1467.3
180480,1469.2
180500,1461.8
180520,1457.6
180540,1445.3
180560,1440.2
180580,1429.8
180600,1421.2
180620,1409.2
180640,1399.5
180660,1393.6
180680,1385.4
180700,1376.5
180720,1369.4
180740,1365.4
180760,1364.0
180780,1361.4
180800,1359.2
180820,1359.3
180840,1363.8
180860,1358.8
180880,1360.9
180900,1358.9
180920,1358.2
180940,1358.5
180960,1357.5
180980,1357.7
181000,1359.8
181020,1355.6
181040,1356.5
181060,1354.1
181080,1358.7
181100,1360.3
181120,1366.3
181140,1368.0
181160,1366.6
181180,1372.6
181200,1375.0
181220,1376.7
181240,1380.4
181260,1385.0
181280,1390.3
181300,1390.8
181320,1395.4
181340,1398.3
181360,1397.4
181380,1402.4
181400,1402.7
181420,1408.3
181440,1408.9
181460,1413.8
181480,1410.9
181500,1413.6
181520,1413.2
181540,1416.9
181560,1406.5
181580,1404.4
181600,1398.2
181620,1393.8
181640,1392.4
181660,1385.9
181680,1385.8
181700,1383.3
181720,1384.3
181740,1383.3
181760,1381.7
181780,1379.9
181800,1378.9
181820,1380.5
181840,1381.1
181860,1377.2
181880,1380.3
181900,1378.8
181920,1376.1
181940,1373.7
181960,1368.7
181980,1356.4
182000,1350.4
182020,1336.3
182040,1328.9
182060,1318.9
182080,1307.2
182100,1294.5
182120,1283.8
182140,1269.5
182160,1256.4
182180,1243.3
182200,1236.4
182220,1222.3
182240,1209.9
182260,1201.4
182280,1191.2
182300,1182.3
182320,1171.4
182340,1160.5
182360,1149.4
182380,1140.6
182400,1131.7
182420,1121.3
182440,1110.0
182460,1102.8
182480,1092.5
182500,1089.8
182520,1087.5
182540,1083.1
182560,1077.7
182580,1077.6
182600,1079.1
182620,1081.2
182640,1083.7
182660,1081.1
182680,1083.7
182700,1084.7
182720,1085.2
182740,1084.3
182760,1082.7
182780,1076.2
182800,1076.2
182820,1073.1
182840,1070.8
182860,1069.4
182880,1067.4
182900,1065.7
182920,1067.9
182940,1065.7
182960,1063.2
182980,1059.9
183000,1057.7
183020,1057.3
183040,1053.4
183060,1050.7
183080,1047.9
183100,1047.5
183120,1043.2
183140,1041.6
183160,1043.8
183180,1042.5
183200,1044.7
183220,1046.7
183240,1047.2
183260,1047.7
183280,1051.0
183300,1046.7
183320,1047.7
183340,1052.7
183360,1057.4
183380,1058.8
183400,1062.7
183420,1065.9
183440,1069.5
183460,1076.9
183480,1083.1
183500,1092.1
183520,1099.6
183540,1109.4
183560,1118.4
183580,1125.7
183600,1137.6
183620,1148.1
183640,1155.2
183660,1167.7
183680,1175.6
183700,1188.4
183720,1195.3
183740,1202.9
183760,1207.1
183780,1213.7
183800,1212.0
183820,1208.0
183840,1212.8
183860,1204.4
183880,1203.2
183900,1203.0
183920,1201.9
183940,1203.1
183960,1202.0
183980,1207.7
184000,1208.1
184020,1207.2
184040,1207.1
184060,1210.4
184080,1209.1
184100,1210.7
184120,1204.9
184140,1199.8
184160,1194.8
184180,1185.8
184200,1184.3
184220,1178.7
184240,1176.0
184260,1173.7
184280,1172.8
184300,1170.6
184320,1170.1
184340,1177.2
184360,1181.0
184380,1186.2
184400,1195.5
184420,1205.4
184440,1213.5
184460,1225.2
184480,1237.7
184500,1252.1
184520,1261.4
184540,1277.7
184560,1289.2
184580,1303.6
184600,1314.7
184620,1325.2
184640,1335.7
184660,1343.7
184680,1351.8
184700,1351.4
184720,1357.7
184740,1363.1
184760,1362.0
184780,1357.2
184800,1359.6
184820,1354.9
184840,1351.5
184860,1347.8
184880,1343.3
184900,1344.8
184920,1337.5
184940,1337.5
184960,1338.7
184980,1336.7
185000,1340.8
185020,1340.4
185040,1342.6
185060,1340.8
185080,1343.5
185100,1348.7
185120,1353.0
185140,1357.6
185160,1363.6
185180,1367.7
185200,1377.5
185220,1381.9
185240,1386.8
185260,1391.4
185280,1395.1
185300,1399.3
185320,1402.7
185340,1399.4
185360,1394.2
185380,1391.6
185400,1385.7
185420,1381.3
185440,1374.9
185460,1371.0
185480,1364.4
185500,1356.3
185520,1352.7
185540,1349.5
185560,1348.9
185580,1349.3
185600,1348.7
185620,1346.0
185640,1347.2
185660,1351.3
185680,1354.0
185700,1355.5
185720,1359.4
185740,1360.8
185760,1368.9
185780,1368.6
185800,1372.6
185820,1372.6
185840,1375.0
185860,1375.7
185880,1375.4
185900,1378.1
185920,1380.0
185940,1375.7
185960,1375.0
185980,1370.9
186000,1366.1
186020,1366.7
186040,1356.6
186060,1356.5
186080,1353.2
186100,1352.3
186120,1350.8
186140,1355.2
186160,1359.7
186180,1360.7
186200,1364.3
186220,1368.3
186240,1369.8
186260,1374.5
186280,1375.1
186300,1380.9
186320,1377.8
186340,1372.2
186360,1368.1
186380,1358.7
186400,1347.6
186420,1329.2
186440,1318.9
186460,1308.6
186480,1295.3
186500,1283.7
186520,1278.4
186540,1269.6
186560,1264.8
186580,1257.8
186600,1253.8
186620,1254.3
186640,1253.9
186660,1253.1
186680,1251.2
186700,1253.7
186720,1261.2
186740,1264.6
186760,1269.0
186780,1276.7
186800,1281.8
186820,1296.6
186840,1301.5
186860,1308.2
186880,1321.2
186900,1327.6
186920,1337.0
186940,1345.2
186960,1354.3
186980,1365.0
187000,1372.5
187020,1381.8
187040,1393.5
187060,1400.1
187080,1408.1
187100,1415.7
187120,1422.0
187140,1425.6
187160,1428.1
187180,1428.2
187200,1427.9
187220,1427.8
187240,1427.0
187260,1422.2
187280,1418.2
187300,1416.9
187320,1413.5
187340,1410.5
187360,1404.6
187380,1398.5
187400,1399.2
187420,1393.6
187440,1389.2
187460,1380.8
187480,1375.0
187500,1372.9
187520,1367.3
187540,1366.0
187560,1355.6
187580,1355.8
187600,1353.9
187620,1349.4
187640,1347.8
187660,1345.3
187680,1342.6
187700,1335.1
187720,1335.2
187740,1330.7
187760,1325.9
187780,1322.2
187800,1314.3
187820,1303.9
187840,1294.1
187860,1283.6
187880,1270.3
187900,1259.3
187920,1243.8
187940,1236.0
187960,1223.8
187980,1215.9
188000,1205.1
188020,1197.9
188040,1191.6
188060,1186.7
188080,1180.4
188100,1171.5
188120,1167.5
188140,1162.6
188160,1156.8
188180,1152.2
188200,1146.9
188220,1142.7
