time_in_ms,pupilSize_clean
92180.0,1102.8
92200.0,1105.8
92220.0,1110.0
92240.0,1116.1
92260.0,1115.6
92280.0,1121.1
92300.0,1120.8
92320.0,1118.8
92340.0,1121.0
92360.0,1120.9
92380.0,1127.9
92400.0,1132.9
92420.0,1127.4
92440.0,1134.4
92460.0,1134.1
92480.0,1132.4
92500.0,1134.2
92520.0,1135.3
92540.0,1141.6
92560.0,1135.9
92580.0,1135.4
92600.0,1138.3
92620.0,1137.5
92640.0,1136.3
92660.0,1136.1
92680.0,1133.0
92700.0,1131.5
92720.0,1134.6
92740.0,1129.6
92760.0,1128.0
92780.0,1130.4
92800.0,1130.4
92820.0,1126.1
92840.0,1124.8
92860.0,1122.3
92880.0,1114.3
92900.0,1113.9
92920.0,1107.0
92940.0,1103.0
92960.0,1101.9
92980.0,1103.0
93000.0,1098.5
93020.0,1099.8
93040.0,1100.5
93060.0,1100.6
93080.0,1102.0
93100.0,1103.3
93120.0,1104.9
93140.0,1106.1
93160.0,1108.0
93180.0,1110.9
93200.0,1115.0
93220.0,1117.7
93240.0,1126.6
93260.0,1130.6
93280.0,1128.4
93300.0,1131.7
93320.0,1130.9
93340.0,1130.2
93360.0,1132.4
93380.0,1133.6
93400.0,1138.8
93420.0,1138.5
93440.0,1138.7
93460.0,1146.6
93480.0,1142.4
93500.0,1144.7
93520.0,1146.0
93540.0,1144.1
93560.0,1146.0
93580.0,1150.7
93600.0,1145.8
93620.0,1147.5
93640.0,1141.6
93660.0,1142.4
93680.0,1138.8
93700.0,1138.1
93720.0,1135.3
93740.0,1132.3
93760.0,1131.2
93780.0,1128.7
93800.0,1125.5
93820.0,1120.2
93840.0,1122.0
93860.0,1120.7
93880.0,1115.3
93900.0,1114.7
93920.0,1112.1
93940.0,1109.5
93960.0,1105.3
93980.0,1103.0
94000.0,1103.9
94020.0,1100.0
94040.0,1101.0
94060.0,1092.4
94080.0,1088.9
94100.0,1082.7
94120.0,1077.5
94140.0,1069.2
94160.0,1067.6
94180.0,1058.7
94200.0,1052.5
94220.0,1048.0
94240.0,1042.1
94260.0,1031.8
94280.0,1030.4
94300.0,1020.8
94320.0,1017.9
94340.0,1014.6
94360.0,1009.1
94380.0,1003.9
94400.0,997.6
94420.0,992.6
94440.0,988.2
94460.0,984.1
94480.0,980.4
94500.0,979.3
94520.0,972.2
94540.0,967.0
94560.0,962.0
94580.0,961.3
94600.0,954.3
94620.0,957.0
94640.0,951.6
94660.0,949.1
94680.0,936.1
94700.0,937.9
94720.0,931.6
94740.0,929.3
94760.0,925.2
94780.0,921.1
94800.0,923.0
94820.0,913.3
94840.0,906.6
94860.0,903.9
94880.0,901.2
94900.0,894.8
94920.0,885.7
94940.0,874.6
94960.0,881.5
94980.0,867.8
95000.0,874.1
95020.0,856.3
95040.0,853.5
95060.0,842.4
95080.0,837.9
95100.0,860.2
95120.0,854.4
95140.0,834.7
95160.0,815.8
95180.0,807.7
95200.0,818.2
95220.0,800.3
95240.0,815.7
95260.0,780.7
95280.0,826.1
95300.0,765.6
95320.0,832.1
95340.0,834.9
95360.0,759.2
95380.0,832.7
95400.0,808.5
95420.0,854.4
95440.0,855.7
95460.0,858.1
95480.0,857.5
95500.0,841.6
95520.0,854.6
95540.0,840.7
95560.0,864.3
95580.0,849.8
95600.0,828.6
95620.0,855.5
95640.0,828.7
95660.0,788.6
95680.0,816.2
95700.0,789.6
95720.0,795.3
95740.0,762.5
95760.0,803.5
95780.0,797.0
95800.0,817.3
95820.0,747.4
95840.0,774.2
95860.0,836.8
95880.0,839.6
95900.0,834.7
95920.0,818.6
95940.0,771.0
95960.0,807.7
95980.0,819.8
96000.0,864.3
96020.0,817.5
96040.0,860.3
96060.0,859.6
96080.0,842.7
96100.0,858.0
96120.0,850.5
96140.0,862.0
96160.0,838.7
96180.0,864.3
96200.0,873.2
96220.0,818.9
96240.0,864.9
96260.0,820.7
96280.0,829.6
96300.0,771.1
96320.0,831.3
96340.0,829.7
96360.0,795.7
96380.0,812.8
96400.0,788.0
96420.0,810.1
96440.0,828.9
96460.0,796.9
96480.0,798.1
96500.0,798.6
96520.0,800.9
96540.0,839.2
96560.0,834.5
96580.0,839.4
96600.0,851.3
96620.0,838.3
96640.0,851.8
96660.0,807.2
96680.0,852.8
96700.0,854.9
96720.0,834.3
96740.0,803.8
96760.0,819.4
96780.0,786.4
96800.0,841.3
96820.0,838.4
96840.0,829.0
96860.0,866.4
96880.0,800.8
96900.0,820.3
96920.0,841.5
96940.0,849.0
96960.0,876.6
96980.0,813.1
97000.0,855.4
97020.0,845.5
97040.0,853.8
97060.0,873.8
97080.0,874.4
97100.0,880.4
97120.0,863.5
97140.0,845.6
97160.0,834.3
97180.0,845.1
97200.0,853.2
97220.0,864.5
97240.0,841.7
97260.0,847.6
97280.0,838.1
97300.0,838.5
97320.0,857.6
97340.0,850.4
97360.0,847.0
97380.0,856.0
97400.0,822.9
97420.0,842.0
97440.0,842.6
97460.0,847.4
97480.0,839.1
97500.0,845.3
97520.0,841.3
97540.0,833.6
97560.0,832.8
97580.0,825.1
97600.0,813.0
97620.0,820.1
97640.0,791.6
97660.0,817.6
97680.0,807.4
97700.0,811.2
97720.0,817.6
97740.0,815.5
97760.0,802.6
97780.0,772.0
97800.0,791.6
97820.0,749.5
97840.0,769.5
97860.0,739.4
97880.0,735.4
97900.0,726.9
97920.0,737.2
97940.0,713.9
97960.0,738.0
97980.0,731.8
98000.0,699.9
98020.0,690.7
98040.0,693.2
98060.0,662.4
98080.0,657.7
98100.0,673.8
98120.0,659.8
98140.0,683.4
98160.0,707.8
98180.0,706.5
98200.0,654.9
98220.0,640.1
98240.0,631.4
98260.0,625.1
98280.0,621.3
98300.0,623.9
98320.0,626.6
98340.0,622.1
98360.0,615.7
98380.0,611.3
98400.0,612.7
98420.0,612.0
98440.0,605.9
98460.0,602.8
98480.0,600.3
98500.0,602.2
98520.0,598.5
98540.0,595.2
98560.0,595.3
98580.0,591.3
98600.0,598.9
98620.0,601.5
98640.0,591.4
98660.0,583.8
98680.0,582.0
98700.0,580.2
98720.0,579.0
98740.0,581.3
98760.0,579.3
98780.0,574.9
98800.0,572.3
98820.0,570.9
98840.0,569.4
98860.0,570.5
98880.0,569.3
98900.0,570.9
98920.0,568.1
98940.0,568.1
98960.0,567.1
98980.0,563.8
99000.0,555.9
99020.0,563.6
99040.0,555.4
99060.0,551.8
99080.0,554.9
99100.0,556.0
99120.0,556.5
99140.0,554.1
99160.0,557.1
99180.0,552.8
99200.0,555.3
99220.0,553.6
99240.0,553.2
99260.0,550.9
99280.0,554.1
99300.0,555.9
99320.0,558.4
99340.0,554.7
99360.0,561.0
99380.0,561.8
99400.0,563.4
99420.0,569.0
99440.0,568.5
99460.0,576.8
99480.0,576.5
99500.0,575.1
99520.0,573.4
99540.0,578.6
99560.0,581.5
99580.0,581.4
99600.0,584.8
99620.0,587.4
99640.0,587.5
99660.0,579.0
99680.0,582.2
99700.0,583.2
99720.0,582.8
99740.0,581.8
99760.0,584.1
99780.0,585.3
99800.0,584.9
99820.0,587.7
99840.0,582.1
99860.0,578.6
99880.0,575.9
99900.0,575.5
99920.0,578.1
99940.0,581.7
99960.0,579.6
99980.0,580.0
100000.0,583.5
100020.0,582.1
100040.0,578.1
100060.0,575.9
100080.0,579.8
100100.0,580.6
100120.0,585.0
100140.0,584.2
100160.0,583.0
100180.0,590.4
100200.0,587.8
100220.0,589.2
100240.0,591.2
100260.0,590.6
100280.0,596.5
100300.0,600.2
100320.0,613.0
100340.0,607.8
100360.0,610.0
100380.0,607.7
100400.0,610.3
100420.0,609.0
100440.0,611.1
100460.0,614.5
100480.0,616.5
100500.0,628.1
100520.0,627.8
100540.0,621.9
100560.0,624.1
100580.0,621.5
100600.0,619.8
100620.0,626.4
100640.0,630.5
100660.0,635.9
100680.0,635.0
100700.0,648.8
100720.0,637.9
100740.0,652.7
100760.0,647.9
100780.0,647.8
100800.0,657.8
100820.0,651.6
100840.0,651.5
100860.0,652.7
100880.0,678.1
100900.0,685.1
100920.0,685.6
100940.0,702.6
100960.0,716.6
100980.0,718.8
101000.0,730.2
101020.0,730.0
101040.0,735.2
101060.0,686.0
101080.0,749.5
101100.0,753.7
101120.0,745.3
101140.0,756.1
101160.0,799.1
101180.0,778.1
101200.0,764.0
101220.0,771.9
101240.0,759.1
101260.0,735.3
101280.0,788.9
101300.0,771.1
101320.0,775.3
101340.0,765.2
101360.0,731.3
101380.0,721.0
101400.0,695.9
101420.0,718.5
101440.0,717.4
101460.0,704.9
101480.0,709.1
101500.0,674.7
101520.0,674.9
101540.0,724.7
101560.0,700.5
101580.0,668.7
101600.0,660.2
101620.0,675.2
101640.0,673.1
101660.0,696.4
101680.0,679.3
101700.0,659.3
101720.0,647.9
101740.0,712.9
101760.0,684.5
101780.0,652.3
101800.0,631.4
101820.0,652.5
101840.0,647.2
101860.0,630.6
101880.0,621.8
101900.0,619.2
101920.0,631.9
101940.0,617.4
101960.0,618.0
101980.0,615.4
102000.0,609.4
102020.0,613.3
102040.0,600.8
102060.0,597.0
102080.0,598.0
102100.0,599.5
102120.0,592.1
102140.0,584.6
102160.0,584.4
102180.0,582.1
102200.0,575.1
102220.0,574.8
102240.0,570.0
102260.0,568.0
102280.0,568.0
102300.0,567.6
102320.0,562.2
102340.0,559.8
102360.0,552.9
102380.0,547.1
102400.0,548.7
102420.0,541.5
102440.0,543.1
102460.0,539.4
102480.0,540.6
102500.0,539.9
102520.0,541.2
102540.0,542.1
102560.0,539.8
102580.0,540.7
102600.0,540.7
102620.0,537.9
102640.0,537.5
102660.0,535.1
102680.0,535.2
102700.0,534.8
102720.0,537.0
102740.0,537.0
102760.0,534.1
102780.0,536.0
102800.0,536.8
102820.0,533.4
102840.0,529.3
102860.0,528.9
102880.0,530.2
102900.0,532.2
102920.0,532.7
102940.0,533.8
102960.0,533.0
102980.0,537.4
103000.0,537.9
103020.0,536.5
103040.0,535.9
103060.0,543.6
103080.0,540.4
103100.0,540.9
103120.0,542.1
103140.0,538.1
103160.0,537.8
103180.0,536.1
103200.0,534.0
103220.0,534.9
103240.0,537.4
103260.0,534.8
103280.0,540.6
103300.0,538.0
103320.0,539.7
103340.0,542.7
103360.0,543.5
103380.0,542.0
103400.0,546.8
103420.0,540.4
103440.0,539.7
103460.0,543.7
103480.0,540.1
103500.0,541.9
103520.0,542.2
103540.0,542.0
103560.0,548.3
103580.0,540.1
103600.0,545.3
103620.0,539.3
103640.0,542.1
103660.0,541.7
103680.0,541.5
103700.0,541.9
103720.0,545.5
103740.0,543.1
103760.0,543.7
103780.0,550.0
103800.0,550.4
103820.0,544.8
103840.0,547.3
103860.0,550.4
103880.0,556.5
103900.0,549.3
103920.0,551.3
103940.0,552.2
103960.0,548.3
103980.0,545.9
104000.0,547.9
104020.0,548.5
104040.0,547.6
104060.0,550.5
104080.0,549.7
104100.0,552.7
104120.0,550.7
104140.0,551.8
104160.0,554.1
104180.0,554.8
104200.0,563.0
104220.0,567.2
104240.0,570.5
104260.0,573.4
104280.0,569.2
104300.0,571.9
104320.0,576.7
104340.0,574.7
104360.0,580.6
104380.0,579.4
104400.0,587.4
104420.0,584.9
104440.0,590.1
104460.0,590.5
104480.0,590.8
104500.0,590.5
104520.0,590.9
104540.0,595.1
104560.0,590.4
104580.0,593.1
104600.0,590.1
104620.0,599.3
104640.0,597.0
104660.0,597.7
104680.0,599.4
104700.0,600.3
104720.0,599.6
104740.0,599.4
104760.0,603.8
104780.0,601.1
104800.0,602.5
104820.0,601.1
104840.0,603.9
104860.0,600.9
104880.0,604.3
104900.0,602.0
104920.0,604.0
104940.0,604.9
104960.0,600.5
104980.0,598.6
105000.0,600.1
105020.0,598.0
105040.0,601.3
105060.0,599.9
105080.0,607.3
105100.0,608.1
105120.0,604.5
105140.0,607.7
105160.0,611.2
105180.0,608.5
105200.0,608.7
105220.0,609.2
105240.0,615.0
105260.0,616.9
105280.0,616.3
105300.0,618.5
105320.0,622.9
105340.0,628.6
105360.0,633.6
105380.0,635.1
105400.0,635.9
105420.0,640.0
105440.0,639.4
105460.0,643.2
105480.0,642.3
105500.0,649.4
105520.0,649.5
105540.0,647.4
105560.0,652.3
105580.0,658.9
105600.0,654.4
105620.0,662.0
105640.0,666.7
105660.0,673.3
105680.0,684.4
105700.0,689.1
105720.0,688.2
105740.0,695.1
105760.0,695.1
105780.0,701.5
105800.0,720.2
105820.0,755.8
105840.0,738.0
105860.0,712.7
105880.0,719.0
105900.0,729.8
105920.0,721.2
105940.0,735.4
105960.0,715.1
105980.0,724.5
106000.0,707.8
106020.0,727.3
106040.0,705.7
106060.0,697.8
106080.0,713.0
106100.0,701.6
106120.0,708.5
106140.0,694.0
106160.0,692.6
106180.0,693.6
106200.0,703.8
106220.0,705.4
106240.0,700.7
106260.0,700.4
106280.0,694.1
106300.0,697.4
106320.0,689.7
106340.0,687.2
106360.0,678.8
106380.0,680.0
106400.0,675.6
106420.0,673.5
106440.0,674.1
106460.0,670.6
106480.0,670.8
106500.0,678.5
106520.0,678.2
106540.0,682.6
106560.0,680.6
106580.0,675.8
106600.0,682.7
106620.0,676.0
106640.0,675.5
106660.0,680.4
106680.0,680.5
106700.0,685.0
106720.0,688.1
106740.0,694.6
106760.0,689.7
106780.0,687.0
106800.0,687.6
106820.0,682.9
106840.0,683.5
106860.0,689.3
106880.0,691.3
106900.0,688.6
106920.0,684.2
106940.0,682.3
106960.0,682.4
106980.0,679.2
107000.0,671.0
107020.0,676.3
107040.0,668.2
107060.0,670.7
107080.0,667.9
107100.0,672.2
107120.0,673.6
107140.0,670.7
107160.0,667.6
107180.0,665.9
107200.0,670.3
107220.0,671.0
107240.0,667.2
107260.0,671.7
107280.0,666.6
107300.0,667.3
107320.0,667.3
107340.0,669.5
107360.0,669.5
107380.0,672.8
107400.0,672.0
107420.0,674.4
107440.0,679.2
107460.0,678.5
107480.0,674.6
107500.0,675.8
107520.0,677.4
107540.0,680.9
107560.0,677.0
107580.0,676.7
107600.0,680.2
107620.0,676.6
107640.0,681.6
107660.0,683.0
107680.0,683.1
107700.0,683.9
107720.0,688.7
107740.0,685.9
107760.0,688.4
107780.0,686.3
107800.0,682.0
107820.0,682.1
107840.0,681.6
107860.0,680.8
107880.0,680.5
107900.0,677.1
107920.0,676.8
107940.0,684.3
107960.0,696.6
107980.0,692.4
108000.0,702.5
108020.0,702.2
108040.0,697.7
108060.0,700.0
108080.0,730.5
108100.0,716.3
108120.0,723.9
108140.0,733.0
108160.0,754.4
108180.0,738.9
108200.0,749.9
108220.0,765.8
108240.0,751.3
108260.0,742.4
108280.0,744.3
108300.0,800.3
108320.0,754.3
108340.0,761.9
108360.0,758.9
108380.0,794.0
108400.0,793.5
108420.0,775.3
108440.0,783.3
108460.0,817.0
108480.0,832.4
108500.0,820.3
108520.0,835.6
108540.0,835.7
108560.0,828.8
108580.0,809.3
108600.0,821.9
108620.0,817.9
108640.0,814.8
108660.0,814.8
108680.0,875.7
108700.0,877.7
108720.0,841.8
108740.0,859.2
108760.0,789.1
108780.0,806.2
108800.0,827.4
108820.0,862.6
108840.0,864.8
108860.0,839.7
108880.0,834.1
108900.0,830.8
108920.0,863.4
108940.0,798.3
108960.0,830.8
108980.0,790.1
109000.0,853.5
109020.0,794.5
109040.0,833.4
109060.0,826.3
109080.0,807.4
109100.0,810.5
109120.0,788.1
109140.0,767.4
109160.0,787.5
109180.0,781.4
109200.0,804.5
109220.0,800.8
109240.0,823.9
109260.0,816.5
109280.0,810.9
109300.0,833.7
109320.0,770.5
109340.0,793.1
109360.0,788.7
109380.0,807.2
109400.0,759.4
109420.0,757.9
109440.0,762.9
109460.0,781.5
109480.0,762.7
109500.0,764.0
109520.0,819.8
109540.0,818.0
109560.0,799.0
109580.0,790.9
109600.0,827.8
109620.0,833.4
109640.0,862.6
109660.0,815.3
109680.0,839.2
109700.0,819.7
109720.0,858.5
109740.0,850.7
109760.0,858.2
109780.0,856.6
109800.0,794.6
109820.0,794.4
109840.0,801.0
109860.0,804.3
109880.0,866.3
109900.0,841.2
109920.0,824.7
109940.0,846.1
109960.0,814.3
109980.0,773.2
110000.0,778.8
110020.0,808.5
110040.0,825.3
110060.0,770.5
110080.0,801.0
110100.0,802.8
110120.0,758.9
110140.0,760.8
110160.0,763.5
110180.0,759.8
110200.0,784.5
110220.0,740.2
110240.0,728.6
110260.0,726.3
110280.0,718.9
110300.0,727.9
110320.0,737.4
110340.0,712.8
110360.0,729.3
110380.0,712.0
110400.0,737.9
110420.0,729.4
110440.0,738.0
110460.0,755.4
110480.0,708.8
110500.0,707.2
110520.0,724.0
110540.0,714.3
110560.0,705.4
110580.0,746.9
110600.0,714.4
110620.0,705.5
110640.0,703.9
110660.0,714.3
110680.0,703.2
110700.0,696.7
110720.0,693.9
110740.0,694.2
110760.0,710.1
110780.0,702.2
110800.0,697.7
110820.0,700.5
110840.0,691.7
110860.0,708.5
110880.0,701.3
110900.0,702.5
110920.0,709.7
110940.0,703.9
110960.0,712.6
110980.0,739.3
111000.0,725.9
111020.0,717.0
111040.0,710.3
111060.0,732.6
111080.0,708.7
111100.0,728.2
111120.0,718.5
111140.0,724.7
111160.0,746.4
111180.0,773.5
111200.0,739.9
111220.0,715.9
111240.0,759.1
111260.0,805.9
111280.0,811.9
111300.0,787.1
111320.0,796.7
111340.0,796.9
111360.0,820.5
111380.0,804.7
111400.0,827.8
111420.0,855.2
111440.0,855.7
111460.0,880.0
111480.0,866.6
111500.0,874.6
111520.0,864.4
111540.0,895.3
111560.0,894.3
111580.0,898.3
111600.0,904.8
111620.0,899.9
111640.0,904.0
111660.0,887.1
111680.0,895.1
111700.0,853.7
111720.0,839.7
111740.0,889.8
111760.0,855.3
111780.0,825.8
111800.0,842.4
111820.0,853.5
111840.0,889.8
111860.0,874.5
111880.0,873.5
111900.0,866.6
111920.0,843.1
111940.0,878.4
111960.0,870.2
111980.0,884.0
112000.0,885.5
112020.0,860.4
112040.0,870.2
112060.0,887.6
112080.0,896.8
112100.0,897.1
112120.0,914.5
112140.0,909.3
112160.0,913.9
112180.0,918.1
112200.0,922.9
112220.0,926.7
112240.0,930.9
112260.0,932.3
112280.0,929.9
112300.0,922.8
112320.0,909.0
112340.0,928.7
112360.0,933.2
112380.0,935.0
112400.0,933.7
112420.0,913.9
112440.0,890.0
112460.0,910.1
112480.0,908.4
112500.0,888.7
112520.0,926.3
112540.0,921.8
112560.0,911.6
112580.0,903.7
112600.0,864.6
112620.0,884.5
112640.0,869.3
112660.0,887.7
112680.0,845.3
112700.0,834.3
112720.0,835.1
112740.0,814.8
112760.0,796.2
112780.0,796.0
112800.0,806.5
112820.0,772.3
112840.0,831.9
112860.0,790.6
112880.0,776.0
112900.0,775.6
112920.0,771.3
112940.0,750.1
112960.0,747.9
112980.0,741.1
113000.0,754.4
113020.0,766.6
113040.0,810.5
113060.0,785.5
113080.0,812.3
113100.0,775.9
113120.0,819.3
113140.0,774.1
113160.0,825.6
113180.0,741.2
113200.0,745.1
113220.0,757.3
113240.0,760.3
113260.0,759.8
113280.0,772.8
113300.0,791.7
113320.0,790.7
113340.0,762.4
113360.0,757.3
113380.0,787.0
113400.0,738.5
113420.0,756.6
113440.0,782.0
113460.0,792.3
113480.0,752.0
113500.0,803.0
113520.0,781.3
113540.0,778.4
113560.0,780.4
113580.0,753.2
113600.0,750.0
113620.0,775.4
113640.0,743.4
113660.0,737.0
113680.0,735.6
113700.0,731.3
113720.0,751.4
113740.0,741.0
113760.0,722.4
113780.0,763.1
113800.0,746.0
113820.0,725.5
113840.0,731.5
113860.0,738.4
113880.0,730.9
113900.0,708.4
113920.0,720.2
113940.0,715.7
113960.0,703.6
113980.0,707.9
114000.0,732.2
114020.0,732.7
114040.0,712.2
114060.0,737.9
114080.0,726.8
114100.0,718.1
114120.0,717.7
114140.0,713.5
114160.0,717.1
114180.0,714.1
114200.0,707.9
114220.0,707.6
114240.0,707.7
114260.0,702.4
114280.0,707.5
114300.0,704.4
114320.0,707.5
114340.0,715.1
114360.0,711.7
114380.0,714.1
114400.0,726.1
114420.0,719.8
114440.0,726.3
114460.0,726.1
114480.0,727.7
114500.0,721.2
114520.0,728.3
114540.0,723.5
114560.0,731.2
114580.0,732.4
114600.0,725.3
114620.0,732.9
114640.0,736.5
114660.0,734.7
114680.0,741.0
114700.0,737.7
114720.0,736.5
114740.0,740.0
114760.0,740.0
114780.0,739.5
114800.0,734.8
114820.0,737.9
114840.0,737.6
114860.0,738.9
114880.0,738.7
114900.0,738.3
114920.0,729.4
114940.0,730.3
114960.0,745.2
114980.0,734.6
115000.0,725.5
115020.0,713.7
115040.0,721.0
115060.0,714.7
115080.0,707.8
115100.0,705.5
115120.0,707.8
115140.0,705.1
115160.0,696.4
115180.0,695.2
115200.0,686.5
115220.0,687.9
115240.0,689.5
115260.0,686.2
115280.0,691.0
115300.0,691.2
115320.0,690.5
115340.0,680.9
115360.0,681.7
115380.0,682.5
115400.0,677.9
115420.0,675.4
115440.0,678.1
115460.0,679.3
115480.0,673.4
115500.0,675.1
115520.0,672.0
115540.0,666.8
115560.0,666.9
115580.0,664.6
115600.0,657.8
115620.0,649.7
115640.0,654.1
115660.0,657.0
115680.0,650.0
115700.0,649.2
115720.0,653.2
115740.0,651.1
115760.0,658.1
115780.0,655.4
115800.0,652.9
115820.0,649.6
115840.0,651.0
115860.0,646.8
115880.0,645.0
115900.0,643.6
115920.0,638.7
115940.0,646.6
115960.0,642.7
115980.0,641.3
116000.0,643.7
116020.0,640.8
116040.0,636.5
116060.0,636.7
116080.0,639.3
116100.0,635.1
116120.0,640.4
116140.0,641.7
116160.0,642.1
116180.0,640.7
116200.0,641.0
116220.0,637.2
116240.0,641.8
116260.0,637.2
116280.0,633.6
116300.0,634.3
116320.0,633.6
116340.0,634.3
116360.0,635.5
116380.0,636.8
116400.0,636.8
116420.0,639.6
116440.0,635.9
116460.0,646.3
116480.0,650.6
116500.0,652.0
116520.0,661.0
116540.0,653.2
116560.0,649.5
116580.0,654.9
116600.0,659.5
116620.0,658.7
116640.0,655.8
116660.0,661.2
116680.0,664.6
116700.0,660.2
116720.0,657.0
116740.0,652.8
116760.0,658.2
116780.0,653.6
116800.0,648.2
116820.0,654.9
116840.0,659.5
116860.0,657.0
116880.0,659.2
116900.0,654.2
116920.0,660.2
116940.0,658.7
116960.0,657.2
116980.0,660.0
117000.0,655.4
117020.0,654.8
117040.0,653.6
117060.0,653.8
117080.0,657.7
117100.0,650.4
117120.0,660.9
117140.0,654.3
117160.0,688.9
117180.0,767.8
117200.0,657.1
117220.0,198.0515625
117240.0,208.7109375
117260.0,223.2421875
117280.0,237.7734375
117300.0,252.3046875
117320.0,266.8359375
117340.0,298.33125
117360.0,717.3
117380.0,842.0
117400.0,850.6
117420.0,853.3
117440.0,857.7
117460.0,856.6
117480.0,851.4
117500.0,813.3
117520.0,507.3
117540.0,663.0
117560.0,840.8
117580.0,871.1
117600.0,881.6
117620.0,888.3
117640.0,892.1
117660.0,894.6
117680.0,894.2
117700.0,890.2
117720.0,890.3
117740.0,888.0
117760.0,884.4
117780.0,882.2
117800.0,877.8
117820.0,873.5
117840.0,869.4
117860.0,866.9
117880.0,862.3
117900.0,855.1
117920.0,848.1
117940.0,839.2
117960.0,828.4
117980.0,819.8
118000.0,808.5
118020.0,796.0
118040.0,785.2
118060.0,772.6
118080.0,763.7
118100.0,753.2
118120.0,742.6
118140.0,734.8
118160.0,726.7
118180.0,717.8
118200.0,711.6
118220.0,704.0
118240.0,698.5
118260.0,690.9
118280.0,686.9
118300.0,682.8
118320.0,676.9
118340.0,672.0
118360.0,670.4
118380.0,666.8
118400.0,663.7
118420.0,661.0
118440.0,658.7
118460.0,659.5
118480.0,657.3
118500.0,656.4
118520.0,654.5
118540.0,653.6
118560.0,654.1
118580.0,654.0
118600.0,654.8
118620.0,657.4
118640.0,657.9
118660.0,658.8
118680.0,662.1
118700.0,664.7
118720.0,666.5
118740.0,670.7
118760.0,675.0
118780.0,680.9
118800.0,686.1
118820.0,689.1
118840.0,696.6
118860.0,705.0
118880.0,709.4
118900.0,716.6
118920.0,720.5
118940.0,725.1
118960.0,731.4
118980.0,739.9
119000.0,745.3
119020.0,752.1
119040.0,757.5
119060.0,763.3
119080.0,768.2
119100.0,774.1
119120.0,779.2
119140.0,784.2
119160.0,795.0
119180.0,797.9
119200.0,802.1
119220.0,807.0
119240.0,811.7
119260.0,816.9
119280.0,824.2
119300.0,825.1
119320.0,827.0
119340.0,832.2
119360.0,833.1
119380.0,836.4
119400.0,837.1
119420.0,839.3
119440.0,840.5
119460.0,842.2
119480.0,841.8
119500.0,839.5
119520.0,840.0
119540.0,840.4
119560.0,839.6
119580.0,837.2
119600.0,835.3
119620.0,837.4
119640.0,838.2
119660.0,838.6
119680.0,841.4
119700.0,844.1
119720.0,851.3
119740.0,857.2
119760.0,862.3
119780.0,867.0
119800.0,870.5
119820.0,876.0
119840.0,882.1
119860.0,890.3
119880.0,897.6
119900.0,905.3
119920.0,908.5
119940.0,913.7
119960.0,919.5
119980.0,921.7
120000.0,921.2
120020.0,920.1
120040.0,918.6
120060.0,913.6
120080.0,910.9
120100.0,910.5
120120.0,904.3
120140.0,900.6
120160.0,897.7
120180.0,895.9
120200.0,889.1
120220.0,888.6
120240.0,884.7
120260.0,883.5
120280.0,880.3
120300.0,880.6
120320.0,878.9
120340.0,876.0
120360.0,877.4
120380.0,875.8
120400.0,874.5
120420.0,877.3
120440.0,875.5
120460.0,875.3
120480.0,874.6
120500.0,873.9
120520.0,878.3
120540.0,873.7
120560.0,872.4
120580.0,871.5
120600.0,870.9
120620.0,871.0
120640.0,870.1
120660.0,869.2
120680.0,869.4
120700.0,867.7
120720.0,866.2
120740.0,867.1
120760.0,866.2
120780.0,867.0
120800.0,862.2
120820.0,861.2
120840.0,858.7
120860.0,857.7
120880.0,860.5
120900.0,860.4
120920.0,860.6
120940.0,860.2
120960.0,861.3
120980.0,861.4
121000.0,860.8
121020.0,863.1
121040.0,861.6
121060.0,862.5
121080.0,858.5
121100.0,859.2
121120.0,857.5
121140.0,855.8
121160.0,855.7
121180.0,850.4
121200.0,849.9
121220.0,848.0
121240.0,843.5
121260.0,842.5
121280.0,840.3
121300.0,839.4
121320.0,838.3
121340.0,838.2
121360.0,833.7
121380.0,834.4
121400.0,833.6
121420.0,830.0
121440.0,826.1
121460.0,821.3
121480.0,818.1
121500.0,816.1
121520.0,812.3
121540.0,807.7
121560.0,807.0
121580.0,804.8
121600.0,803.9
121620.0,799.6
121640.0,796.5
121660.0,793.2
121680.0,791.0
121700.0,788.8
121720.0,790.4
121740.0,788.2
121760.0,783.5
121780.0,783.0
121800.0,782.2
121820.0,777.6
121840.0,777.6
121860.0,778.2
121880.0,774.1
121900.0,776.0
121920.0,776.2
121940.0,775.6
121960.0,774.5
121980.0,776.7
122000.0,774.4
122020.0,773.1
122040.0,773.0
122060.0,772.0
122080.0,771.1
122100.0,769.5
122120.0,771.2
122140.0,769.3
122160.0,764.2
122180.0,762.5
122200.0,759.1
122220.0,758.3
122240.0,752.4
122260.0,754.9
122280.0,751.7
122300.0,753.8
122320.0,750.0
122340.0,752.9
122360.0,750.0
122380.0,752.1
122400.0,753.0
122420.0,757.1
122440.0,752.6
122460.0,756.8
122480.0,759.2
122500.0,758.4
122520.0,759.2
122540.0,763.6
122560.0,765.2
122580.0,765.7
122600.0,767.6
122620.0,767.5
122640.0,770.2
122660.0,768.5
122680.0,765.8
122700.0,773.2
122720.0,769.0
122740.0,770.8
122760.0,769.9
122780.0,771.2
122800.0,771.9
122820.0,775.0
122840.0,774.1
122860.0,769.9
122880.0,767.3
122900.0,771.8
122920.0,772.6
122940.0,771.7
122960.0,774.0
