time_in_ms,pupilSize_clean
294500,1278.8
294520,1281.0
294540,1282.4
294560,1284.7
294580,1288.2
294600,1295.8
294620,1305.3
294640,1315.4
294660,1325.8
294680,1336.2
294700,1347.2
294720,1354.6
294740,1364.1
294760,1368.1
294780,1371.2
294800,1370.3
294820,1364.7
294840,1361.2
294860,1351.5
294880,1342.4
294900,1329.3
294920,1319.0
294940,1306.7
294960,1295.7
294980,1288.8
295000,1277.6
295020,1267.9
295040,1261.2
295060,1255.0
295080,1250.2
295100,1246.6
295120,1242.1
295140,1240.4
295160,1232.9
295180,1230.6
295200,1228.2
295220,1224.7
295240,1226.0
295260,1224.9
295280,1225.3
295300,1222.6
295320,1220.7
295340,1218.3
295360,1217.7
295380,1215.4
295400,1215.5
295420,1215.0
295440,1216.7
295460,1216.2
295480,1220.0
295500,1218.7
295520,1221.2
295540,1223.5
295560,1227.6
295580,1227.9
295600,1230.3
295620,1234.7
295640,1237.3
295660,1240.9
295680,1246.0
295700,1247.7
295720,1250.9
295740,1254.8
295760,1261.1
295780,1267.8
295800,1273.7
295820,1279.0
295840,1285.0
295860,1290.0
295880,1294.2
295900,1296.9
295920,1300.8
295940,1304.9
295960,1309.9
295980,1314.3
296000,1314.5
296020,1318.7
296040,1321.2
296060,1323.3
296080,1322.7
296100,1321.6
296120,1325.9
296140,1327.8
296160,1329.0
296180,1332.0
296200,1334.0
296220,1333.9
296240,1334.5
296260,1338.2
296280,1341.1
296300,1342.9
296320,1348.0
296340,1350.7
296360,1353.9
296380,1360.0
296400,1368.0
296420,1378.3
296440,1379.3
296460,1386.6
296480,1397.0
296500,1404.0
296520,1408.7
296540,1414.3
296560,1421.9
296580,1429.0
296600,1435.3
296620,1437.4
296640,1440.7
296660,1444.7
296680,1448.3
296700,1450.6
296720,1451.5
296740,1453.1
296760,1457.1
296780,1454.0
296800,1453.5
296820,1452.3
296840,1452.9
296860,1451.8
296880,1455.5
296900,1455.7
296920,1458.9
296940,1462.3
296960,1468.1
296980,1472.0
297000,1477.1
297020,1481.8
297040,1489.4
297060,1495.1
297080,1497.9
297100,1502.7
297120,1506.9
297140,1506.8
297160,1504.2
297180,1502.1
297200,1496.5
297220,1491.0
297240,1484.6
297260,1479.6
297280,1476.6
297300,1470.8
297320,1468.4
297340,1468.3
297360,1470.0
297380,1468.1
297400,1467.5
297420,1467.7
297440,1469.0
297460,1468.2
297480,1470.8
297500,1465.1
297520,1462.7
297540,1457.1
297560,1451.5
297580,1442.2
297600,1432.4
297620,1421.8
297640,1411.5
297660,1405.7
297680,1398.5
297700,1389.5
297720,1383.5
297740,1372.6
297760,1364.8
297780,1358.3
297800,1350.8
297820,1341.2
297840,1332.0
297860,1322.4
297880,1314.2
297900,1305.3
297920,1296.4
297940,1288.5
297960,1279.7
297980,1273.0
298000,1263.0
298020,1256.5
298040,1249.4
298060,1243.5
298080,1240.4
298100,1235.8
298120,1229.3
298140,1224.9
298160,1218.1
298180,1213.7
298200,1207.7
298220,1204.1
298240,1201.3
298260,1198.7
298280,1193.4
298300,1190.9
298320,1189.8
298340,1186.3
298360,1185.2
298380,1185.9
298400,1184.8
298420,1185.1
298440,1184.1
298460,1180.4
298480,1181.4
298500,1181.0
298520,1182.1
298540,1184.7
298560,1188.3
298580,1192.4
298600,1197.8
298620,1201.8
298640,1209.4
298660,1214.9
298680,1220.1
298700,1228.3
298720,1234.7
298740,1241.1
298760,1245.9
298780,1248.7
298800,1250.4
298820,1254.9
298840,1257.5
298860,1262.3
298880,1267.0
298900,1270.6
298920,1276.6
298940,1284.9
298960,1291.0
298980,1298.8
299000,1309.2
299020,1319.0
299040,1331.0
299060,1341.6
299080,1352.6
299100,1359.6
299120,1364.5
299140,1369.5
299160,1370.5
299180,1372.6
299200,1368.0
299220,1365.8
299240,1365.6
299260,1365.1
299280,1364.1
299300,1363.1
299320,1364.0
299340,1370.1
299360,1372.7
299380,1377.5
299400,1382.0
299420,1386.7
299440,1391.5
299460,607.0571428571428
299480,366.6
299500,324.31428571428575
299520,282.0285714285714
299540,699.1
299560,1348.5
299580,1479.6
299600,1468.1
299620,1459.8
299640,1469.6
299660,1475.9
299680,1486.3
299700,1492.1
299720,1497.7
299740,1508.2
299760,1517.3
299780,1527.0
299800,1535.6
299820,1545.8
299840,1557.2
299860,1566.6
299880,1574.7
299900,1585.4
299920,1592.5
299940,1598.3
299960,1596.6
299980,1595.6
300000,1587.5
300020,1576.8
300040,1563.1
300060,1543.5
300080,1524.0
300100,1506.9
300120,1489.3
300140,1475.8
300160,1462.8
300180,1452.1
300200,1439.5
300220,1433.5
300240,1424.1
300260,1422.1
300280,1418.3
300300,1415.5
300320,1411.9
300340,1409.1
300360,1407.7
300380,1406.0
300400,1404.9
300420,1402.7
300440,1401.8
300460,1402.1
300480,1400.8
300500,1402.0
300520,1402.1
300540,1404.1
300560,1408.5
300580,1410.7
300600,1417.0
300620,1421.9
300640,1423.5
300660,1432.8
300680,1436.5
300700,1445.6
300720,1453.0
300740,1458.2
300760,1465.7
300780,1470.5
300800,1476.2
300820,1478.9
300840,1484.6
300860,1486.7
300880,1492.0
300900,1496.0
300920,1502.5
300940,1503.4
300960,1504.9
300980,1508.0
301000,1514.6
301020,1517.8
301040,1520.9
301060,1523.9
301080,1529.7
301100,1531.1
301120,1534.7
301140,1536.8
301160,1535.6
301180,1533.5
301200,1532.1
301220,1533.8
301240,1531.1
301260,1529.8
301280,1530.8
301300,1534.0
301320,1531.8
301340,1531.4
301360,1532.7
301380,1533.0
301400,1538.4
301420,1540.2
301440,1542.0
301460,1547.7
301480,1555.3
301500,1562.4
301520,1567.0
301540,1574.2
301560,1580.8
301580,1587.7
301600,1592.9
301620,1599.2
301640,1604.8
301660,1608.3
301680,1613.7
301700,1614.1
301720,1620.3
301740,1619.2
301760,1618.1
301780,1618.2
301800,1615.6
301820,1610.4
301840,1605.8
301860,1598.4
301880,1592.9
301900,1585.1
301920,1574.7
301940,1566.6
301960,1557.0
301980,1549.6
302000,1538.0
302020,1526.9
302040,1514.6
302060,1507.4
302080,1499.4
302100,1489.0
302120,1485.8
302140,1482.0
302160,1479.0
302180,1476.4
302200,1473.5
302220,1471.7
302240,1471.8
302260,1473.0
302280,1476.3
302300,1478.0
302320,1479.4
302340,1485.4
302360,1491.7
302380,1495.1
302400,1501.2
302420,1501.7
302440,1498.6
302460,1492.1
302480,1485.8
302500,1477.6
302520,1465.7
302540,1454.9
302560,1443.7
302580,1436.0
302600,1428.0
302620,1421.7
302640,1420.8
302660,1415.3
302680,1415.3
302700,1413.0
302720,1410.6
302740,1409.3
302760,1405.8
302780,1404.2
302800,1401.3
302820,1398.2
302840,1393.2
302860,1390.9
302880,1386.4
302900,1382.1
302920,1379.5
302940,1375.8
302960,1372.6
302980,1368.8
303000,1367.0
303020,1365.2
303040,1361.7
303060,1360.9
303080,1359.9
303100,1361.9
303120,1357.1
303140,1356.1
303160,1354.0
303180,1353.0
303200,1352.6
303220,1352.3
303240,1352.9
303260,1354.4
303280,1354.3
303300,1353.9
303320,1354.4
303340,1356.2
303360,1355.6
303380,1355.5
303400,1357.3
303420,1357.8
303440,1360.7
303460,1362.1
303480,1364.3
303500,1366.7
303520,1367.2
303540,1368.1
303560,1371.7
303580,1372.8
303600,1375.1
303620,1377.4
303640,1376.6
303660,1377.4
303680,1378.4
303700,1380.1
303720,1375.3
303740,1346.6
303760,407.35483870967744
303780,244.98387096774195
303800,244.01612903225805
303820,243.0483870967742
303840,242.08064516129033
303860,241.11290322580643
303880,254.90322580645162
303900,528.9
303920,1118.4
303940,1408.4
303960,1445.4
303980,1428.4
304000,1403.3
304020,1391.0
304040,1387.1
304060,1388.2
304080,1388.3
304100,1390.4
304120,1396.2
304140,1404.9
304160,1412.6
304180,1422.8
304200,1433.1
304220,1442.8
304240,1453.9
304260,1463.1
304280,1473.9
304300,1478.3
304320,1482.8
304340,1485.5
304360,1478.9
304380,1469.7
304400,1462.3
304420,1449.8
304440,1436.1
304460,1422.7
304480,1409.0
304500,1392.9
304520,1382.4
304540,1376.3
304560,1366.0
304580,1357.6
304600,1352.8
304620,1347.6
304640,1345.1
304660,1344.3
304680,1342.8
304700,1343.1
304720,1342.0
304740,1347.5
304760,1350.9
304780,1353.7
304800,1358.6
304820,1362.3
304840,1362.3
304860,1365.6
304880,1368.4
304900,1368.4
304920,1367.9
304940,1368.2
304960,1371.3
304980,1368.6
305000,1367.6
305020,1365.6
305040,1364.7
305060,1365.6
305080,1367.1
305100,1370.0
305120,1366.9
305140,1370.5
305160,1377.6
305180,1380.1
305200,1383.5
305220,1387.7
305240,1391.9
305260,1394.5
305280,1399.1
305300,1402.3
305320,1402.5
305340,1407.5
305360,1414.3
305380,1417.8
305400,1418.4
305420,1423.3
305440,1427.5
305460,1430.7
305480,1433.4
305500,1435.6
305520,1441.7
305540,1446.2
305560,1449.4
305580,1456.2
305600,1461.0
305620,1467.2
305640,1470.5
305660,1476.9
305680,1483.0
305700,1488.4
305720,1499.1
305740,1505.4
305760,1512.3
305780,1516.2
305800,1520.7
305820,1524.1
305840,1527.5
305860,1532.0
305880,1534.7
305900,1535.7
305920,1539.6
305940,1540.1
305960,1544.8
305980,1545.4
306000,1547.7
306020,1545.5
306040,1539.9
306060,1533.7
306080,1529.2
306100,1521.0
306120,1514.4
306140,1506.1
306160,1500.1
306180,1495.0
306200,1488.9
306220,1488.3
306240,1487.5
306260,1486.2
306280,1487.7
306300,1488.2
306320,1485.3
306340,1485.2
306360,1486.6
306380,1484.2
306400,1482.1
306420,1484.4
306440,1478.3
306460,1472.6
306480,1468.3
306500,1466.5
306520,1460.6
306540,1460.2
306560,1456.5
306580,1456.3
306600,1455.9
306620,1454.7
306640,1453.1
306660,1453.4
306680,1453.1
306700,1453.6
306720,1453.1
306740,1454.2
306760,1453.2
306780,1451.6
306800,1450.9
306820,1453.2
306840,1452.4
306860,1452.1
306880,1454.0
306900,1453.5
306920,1453.8
306940,1451.8
306960,1449.3
306980,1447.1
307000,1444.2
307020,1442.3
307040,1439.8
307060,1434.7
307080,1435.8
307100,1429.5
307120,1427.6
307140,1427.0
307160,1426.0
307180,1424.9
307200,1422.2
307220,1425.3
307240,1428.4
307260,1429.5
307280,1433.8
307300,1437.4
307320,1441.6
307340,1442.5
307360,1449.0
307380,1455.1
307400,1460.8
307420,1466.6
307440,1472.4
307460,1479.1
307480,1485.4
307500,1491.3
307520,1493.8
307540,1496.7
307560,1497.1
307580,1499.6
307600,1501.0
307620,1502.1
307640,1503.8
307660,1505.3
307680,1503.1
307700,1495.4
307720,1495.3
307740,1485.7
307760,1482.3
307780,1479.8
307800,1474.2
307820,1470.2
307840,1467.4
307860,1466.6
307880,1469.1
307900,1467.4
307920,1467.7
307940,1473.4
307960,1476.5
307980,1483.4
308000,1486.4
308020,1491.1
308040,1495.6
308060,1495.1
308080,1496.9
308100,1497.4
308120,1500.8
308140,1505.2
308160,1505.0
308180,1503.7
308200,1501.6
308220,1499.2
308240,1500.5
308260,1496.1
308280,1496.1
308300,1493.6
308320,1492.7
308340,1488.6
308360,1486.4
308380,1483.2
308400,1480.8
308420,1478.8
308440,1475.7
308460,1473.1
308480,1142.3
308500,382.1363636363636
308520,355.7727272727273
308540,329.4090909090909
308560,303.04545454545456
308580,347.53636363636366
308600,1029.6
308620,1463.0
308640,1507.5
308660,1494.1
308680,1475.5
308700,1478.0
308720,1481.6
308740,1482.0
308760,1480.7
308780,1485.8
308800,1488.6
308820,1492.6
308840,1500.2
308860,1505.4
308880,1516.4
308900,1527.3
308920,1537.9
308940,1547.1
308960,1555.6
308980,1561.9
309000,1569.2
309020,1572.0
309040,1573.8
309060,1573.1
309080,1569.5
309100,1563.2
309120,1551.6
309140,1539.3
309160,1525.7
309180,1516.2
309200,1505.6
309220,1495.9
309240,1488.8
309260,1480.4
309280,1476.1
309300,1472.9
309320,1472.5
309340,1471.0
309360,1469.5
309380,1469.4
309400,1472.9
309420,1476.5
309440,1479.7
309460,1482.5
309480,1481.3
309500,1482.1
309520,1483.4
309540,1484.0
309560,1480.6
309580,1481.7
309600,1477.2
309620,1478.2
309640,1478.2
309660,1478.4
309680,1480.3
309700,1484.1
309720,1488.5
309740,1493.7
309760,1499.4
309780,1506.9
309800,1511.6
309820,1516.2
309840,1522.2
309860,1525.2
309880,1526.3
309900,1526.5
309920,1525.8
309940,1525.7
309960,1524.3
309980,1520.8
310000,1519.6
310020,1521.4
310040,1520.8
310060,1520.1
310080,1519.8
310100,1520.5
310120,1519.4
310140,1515.6
310160,1513.5
310180,1511.6
310200,1509.7
310220,1507.7
310240,1504.2
310260,1503.0
310280,1500.0
310300,1500.3
310320,1497.4
310340,1492.8
310360,1492.4
310380,1490.9
310400,1489.1
310420,1484.5
310440,1485.4
310460,1482.6
310480,1482.0
310500,1483.9
310520,1481.3
310540,1481.8
310560,1481.6
310580,1481.0
310600,1480.3
310620,1480.0
310640,1481.0
310660,1483.9
310680,1484.3
310700,1488.1
310720,1490.9
310740,1490.0
310760,1489.8
310780,1486.0
310800,1479.4
310820,1472.2
310840,1466.1
310860,1458.7
310880,1452.3
310900,1447.7
310920,1443.5
310940,1438.9
310960,1437.4
310980,1429.5
311000,1425.6
311020,1424.6
311040,1422.5
311060,1418.8
311080,1416.7
311100,1419.4
311120,1411.0
311140,1408.1
311160,1406.4
311180,1404.1
311200,1397.8
311220,1394.6
311240,1389.2
311260,1387.9
311280,1383.4
311300,1384.4
311320,1382.1
311340,1382.3
311360,1379.6
311380,1380.0
311400,1377.8
311420,1374.7
311440,1374.0
311460,1370.6
311480,1365.6
311500,1359.8
311520,1356.4
311540,1350.0
311560,1343.3
311580,1339.3
311600,1328.9
311620,1322.0
311640,1312.4
311660,1302.2
311680,1293.3
311700,1282.4
311720,1273.6
311740,1262.5
311760,1254.1
311780,1245.7
311800,1236.6
311820,1229.7
311840,1224.7
311860,1219.9
311880,1215.0
311900,1211.4
311920,1202.5
311940,1194.1
311960,1181.4
311980,1177.0
312000,632.5232558139535
312020,291.51162790697674
312040,293.83720930232556
312060,296.16279069767444
312080,298.48837209302326
312100,456.67674418604656
312120,1058.5
312140,1156.4
312160,1141.9
312180,1127.9
312200,1129.6
312220,1130.8
312240,1135.7
312260,1138.5
312280,1144.9
312300,1149.8
312320,1158.4
312340,1168.8
312360,1181.3
312380,1194.2
312400,1207.4
312420,1221.7
312440,1234.3
312460,1245.4
312480,1259.3
312500,1268.3
312520,1274.8
312540,1280.0
312560,1281.9
312580,1275.4
312600,1273.3
312620,1267.9
312640,1257.9
312660,1246.4
312680,1239.0
312700,1231.9
312720,1223.5
312740,1220.7
312760,1216.6
312780,1216.3
312800,1216.1
312820,1221.4
312840,1224.2
312860,1229.8
312880,1236.0
312900,1240.4
312920,1245.4
312940,1249.1
312960,1251.9
312980,1256.9
313000,1260.7
313020,1262.9
313040,1266.8
313060,1272.4
313080,1276.4
313100,1284.9
313120,1293.9
313140,1297.8
313160,1308.8
313180,1319.9
313200,1332.2
313220,1342.1
313240,1357.2
313260,1368.3
313280,1380.7
313300,1392.4
313320,1408.2
313340,1420.1
313360,1429.6
313380,1437.8
313400,1446.7
313420,1452.1
313440,1454.6
313460,1455.8
313480,1455.5
313500,1456.2
313520,1454.7
313540,1454.4
313560,1456.3
313580,1455.7
313600,1458.7
313620,1463.0
313640,1461.6
313660,1462.3
313680,1468.4
313700,1469.6
313720,1467.8
313740,1469.0
313760,1465.6
313780,1462.2
313800,1459.4
313820,1456.1
313840,1456.9
313860,1453.4
313880,1454.1
313900,1452.7
313920,1450.6
313940,1449.6
313960,1453.1
313980,1449.8
314000,1439.0
314020,600.0028571428572
314040,263.07142857142856
314060,256.5
314080,249.92857142857142
314100,395.69714285714286
314120,971.7
314140,1429.7
314160,1528.7
314180,1516.0
314200,1502.4
314220,1488.9
314240,1492.0
314260,1494.5
314280,1495.3
314300,1496.2
314320,1495.9
314340,1495.3
314360,1499.0
314380,1502.7
314400,1506.6
314420,1513.7
314440,1519.2
314460,1528.1
314480,1535.4
314500,1539.6
314520,1538.7
314540,1538.8
314560,1536.7
314580,1527.0
314600,1511.0
314620,1496.4
314640,1481.3
314660,1464.8
314680,1453.2
314700,1438.5
314720,1426.0
314740,1415.4
314760,1405.5
314780,1398.0
314800,1392.4
314820,1386.4
314840,1382.8
314860,1379.2
314880,1381.1
314900,1379.4
314920,1375.9
314940,1375.7
314960,1376.2
314980,1377.7
315000,1376.5
315020,1380.6
315040,1381.5
315060,1384.0
315080,1387.5
315100,1392.5
315120,1397.1
315140,1402.0
315160,1408.7
315180,1418.4
315200,1426.6
315220,1433.8
315240,1443.4
315260,1454.8
315280,1466.2
315300,1478.6
315320,1492.6
315340,1504.7
315360,1515.9
315380,1528.5
315400,1537.6
315420,1548.4
315440,1558.1
315460,1566.9
315480,1575.2
315500,1586.4
315520,1592.0
315540,1600.8
315560,1607.7
315580,1611.9
315600,1617.3
315620,1618.9
315640,1620.1
315660,1620.4
315680,1620.1
315700,1620.4
315720,1620.5
315740,1616.8
315760,1614.1
315780,1609.5
315800,1602.0
315820,1595.7
315840,1589.5
315860,1585.4
315880,1580.3
315900,1572.7
315920,1569.9
315940,1562.5
315960,1558.4
315980,1555.5
316000,1552.6
316020,1543.2
316040,1537.8
316060,1534.7
316080,1533.7
316100,1531.5
316120,1529.8
316140,1528.5
316160,1527.3
316180,1523.2
316200,1524.1
316220,1524.4
316240,1522.9
316260,1522.2
316280,1525.9
316300,1526.3
316320,1529.9
316340,1530.0
316360,1532.9
316380,1538.4
316400,1543.0
316420,1548.0
316440,1551.4
316460,1552.5
316480,1553.7
316500,1554.0
316520,1550.7
316540,1542.8
316560,1538.3
316580,1533.8
316600,1527.8
316620,1521.2
316640,1514.3
316660,1505.5
316680,1498.4
316700,1493.4
316720,1484.5
316740,1480.3
316760,1480.1
316780,1471.5
316800,1466.5
316820,1462.6
316840,1458.9
316860,1454.2
316880,1449.4
316900,1443.5
316920,1436.4
316940,1430.8
316960,1423.5
316980,1417.7
317000,1411.7
317020,1405.0
317040,1402.2
317060,1399.5
317080,1395.4
317100,1386.7
317120,1379.9
317140,1372.9
317160,1364.0
317180,1354.5
317200,1346.7
317220,1334.1
317240,1324.5
317260,1312.4
317280,1304.0
317300,1293.3
317320,1287.9
317340,1277.0
317360,1274.6
317380,1268.7
317400,1262.7
317420,1256.4
317440,1251.0
317460,1245.9
317480,1242.3
317500,1237.8
317520,1235.4
317540,1229.1
317560,1224.5
317580,1218.7
317600,1212.5
317620,1207.4
317640,1203.0
317660,1199.4
317680,1197.0
317700,1190.8
317720,1186.3
317740,1180.3
317760,1179.8
317780,1178.1
317800,1174.8
317820,1172.9
317840,1170.0
317860,1167.6
317880,1165.4
317900,1161.1
317920,1158.0
317940,1153.9
317960,1148.0
317980,1143.8
318000,1138.4
318020,1130.0
318040,1123.1
318060,1120.1
318080,1115.2
318100,1109.2
318120,1103.8
318140,1102.2
318160,1100.2
318180,1098.5
318200,1096.4
318220,1093.9
318240,1094.0
318260,1095.7
318280,1097.5
318300,1100.6
318320,1101.0
318340,1102.5
318360,1104.4
318380,1103.8
318400,1104.5
318420,1107.2
318440,1109.7
318460,1111.6
318480,1116.3
318500,1120.5
318520,1126.1
318540,1133.8
318560,1141.3
318580,1148.5
318600,1152.1
318620,1154.9
318640,1158.3
318660,1159.2
318680,1160.9
318700,1157.7
318720,1154.1
318740,1153.3
318760,1151.5
318780,1151.2
318800,1153.7
318820,1153.1
318840,1154.2
318860,1155.8
318880,1158.3
318900,1159.3
318920,1166.4
318940,1170.7
318960,1176.3
318980,1182.6
319000,1185.8
319020,1190.6
319040,1194.1
319060,1199.6
319080,1204.8
319100,1207.2
319120,1212.1
319140,1221.0
319160,1225.5
319180,1236.5
319200,1241.5
319220,1252.1
319240,1263.0
319260,1272.7
319280,1282.9
319300,1293.2
319320,1305.9
319340,1314.7
319360,1323.0
319380,1327.2
319400,1269.0
319420,441.0772727272727
319440,217.5227272727273
319460,215.25
319480,371.3
319500,1138.4
319520,1388.7
319540,1391.1
319560,1382.6
319580,1366.0
319600,1363.6
319620,1365.8
319640,1365.3
319660,1366.3
319680,1368.0
319700,1370.9
319720,1372.4
319740,1376.6
319760,1381.4
319780,1389.0
319800,1395.8
319820,1404.3
319840,1405.9
319860,1410.2
319880,1413.8
319900,1412.7
319920,1413.7
319940,1411.8
319960,1407.6
319980,1401.5
320000,1391.2
320020,1379.7
320040,1367.9
320060,1354.9
320080,1343.7
320100,1335.0
320120,1326.8
320140,1315.3
320160,1309.8
320180,1302.8
320200,1298.0
320220,1296.0
320240,1291.6
320260,1287.4
320280,1287.4
320300,1286.0
320320,1285.8
320340,1286.3
320360,1285.8
320380,1289.7
320400,1290.1
320420,1293.8
320440,1296.5
320460,1301.1
320480,1306.6
320500,1314.1
320520,1319.5
320540,1328.4
320560,1338.6
320580,1349.2
320600,1358.2
320620,1367.8
320640,1380.5
320660,1391.5
320680,1399.6
320700,1408.9
320720,1420.1
320740,1428.8
320760,1434.9
320780,1439.8
320800,1446.9
320820,1453.1
320840,1459.2
320860,1462.5
320880,1468.0
320900,1473.0
320920,1475.7
320940,1477.4
320960,1480.9
320980,1483.4
321000,1487.9
321020,1494.3
321040,1498.6
321060,1504.3
321080,1511.2
321100,1518.1
321120,1521.3
321140,1525.9
321160,1532.7
321180,1534.5
321200,1534.9
321220,1536.7
321240,1536.0
321260,1535.5
321280,1535.1
321300,1534.3
321320,1533.1
321340,1531.2
321360,1533.8
321380,1532.4
321400,1533.5
321420,1533.0
321440,1536.8
321460,1540.4
321480,1542.3
321500,1540.1
321520,1539.8
321540,1537.7
321560,1529.5
321580,1522.9
321600,1514.1
321620,1506.6
321640,1500.7
321660,1494.7
321680,1490.8
321700,1487.9
321720,1488.0
321740,1487.6
321760,1488.2
321780,1492.5
321800,1495.6
321820,1494.9
321840,1501.6
321860,1508.1
321880,1511.0
321900,1517.6
321920,1523.7
321940,1529.6
321960,1538.2
321980,1547.0
322000,1550.4
322020,1555.0
322040,1559.3
322060,1566.4
322080,1570.9
322100,1575.3
322120,1576.3
322140,1580.6
322160,1581.8
322180,1579.6
322200,1581.1
322220,1582.6
322240,1580.8
322260,1579.9
322280,1580.5
322300,1580.1
322320,1581.3
322340,1576.6
322360,1577.4
322380,1577.3
322400,1579.4
322420,1576.0
322440,1575.7
322460,1579.3
322480,1579.2
322500,1579.2
322520,1583.0
322540,1587.3
322560,1594.1
322580,1596.5
322600,1600.2
322620,1601.6
322640,1604.5
322660,1608.7
322680,1615.3
322700,1619.7
322720,1622.6
322740,1627.1
322760,1632.2
322780,1637.5
322800,1643.8
322820,1651.5
322840,1657.6
322860,1662.7
322880,1672.8
322900,1678.5
322920,1682.4
322940,1688.3
