time_in_ms,pupilSize_clean
618400.0,1445.0
618420.0,1441.9
618440.0,1444.1
618460.0,1443.2
618480.0,1445.1
618500.0,1444.2
618520.0,1445.8
618540.0,1446.5
618560.0,1447.2
618580.0,1445.5
618600.0,1446.7
618620.0,1445.9
618640.0,1445.6
618660.0,1447.8
618680.0,1449.2
618700.0,1450.3
618720.0,1454.4
618740.0,1459.1
618760.0,1463.5
618780.0,1468.5
618800.0,1472.3
618820.0,1476.5
618840.0,1483.2
618860.0,1486.7
618880.0,1489.3
618900.0,1491.9
618920.0,1494.9
618940.0,1493.9
618960.0,1495.3
618980.0,1498.2
619000.0,1496.7
619020.0,1495.2
619040.0,1492.4
619060.0,1492.0
619080.0,1488.0
619100.0,1486.7
619120.0,1484.8
619140.0,1482.6
619160.0,1479.9
619180.0,1476.9
619200.0,1475.6
619220.0,1473.7
619240.0,1472.5
619260.0,1473.5
619280.0,1473.0
619300.0,1475.8
619320.0,1479.3
619340.0,1478.7
619360.0,1478.8
619380.0,1481.8
619400.0,1482.3
619420.0,1483.4
619440.0,1486.0
619460.0,1485.3
619480.0,1485.6
619500.0,1487.0
619520.0,1489.4
619540.0,1488.3
619560.0,1491.2
619580.0,1490.1
619600.0,1495.4
619620.0,1497.6
619640.0,1502.5
619660.0,1507.0
619680.0,1514.9
619700.0,1516.1
619720.0,1522.5
619740.0,1527.4
619760.0,1533.3
619780.0,1536.4
619800.0,1539.4
619820.0,1544.8
619840.0,1545.6
619860.0,1547.4
619880.0,1553.7
619900.0,1555.6
619920.0,1559.7
619940.0,1566.6
619960.0,1572.4
619980.0,1574.0
620000.0,1576.8
620020.0,1579.2
620040.0,1579.4
620060.0,1581.1
620080.0,1581.3
620100.0,1579.9
620120.0,1577.7
620140.0,1578.5
620160.0,1574.1
620180.0,1571.9
620200.0,1570.4
620220.0,1567.8
620240.0,1564.5
620260.0,1567.3
620280.0,1564.5
620300.0,1564.0
620320.0,1561.6
620340.0,1562.3
620360.0,1561.2
620380.0,1562.5
620400.0,1563.2
620420.0,1563.4
620440.0,1565.8
620460.0,1568.9
620480.0,1571.4
620500.0,1575.5
620520.0,1575.1
620540.0,1577.6
620560.0,1579.1
620580.0,1582.2
620600.0,1580.5
620620.0,1584.7
620640.0,1586.6
620660.0,1595.8
620680.0,1598.9
620700.0,1605.4
620720.0,1610.1
620740.0,1618.0
620760.0,1624.8
620780.0,1633.4
620800.0,1640.4
620820.0,1647.2
620840.0,1653.7
620860.0,1659.9
620880.0,1666.0
620900.0,1674.1
620920.0,1680.4
620940.0,1684.5
620960.0,1690.4
620980.0,1695.0
621000.0,1697.1
621020.0,1700.2
621040.0,1706.1089285714286
621060.0,1706.7834821428573
621080.0,1707.3638392857144
621100.0,1707.9441964285713
621120.0,1708.5245535714287
621140.0,1709.1049107142856
621160.0,1709.6852678571427
621180.0,1710.265625
621200.0,1710.8459821428573
621220.0,1711.4263392857144
621240.0,1712.0066964285713
621260.0,1712.5870535714287
621280.0,1713.1674107142856
621300.0,1713.7477678571427
621320.0,1714.328125
621340.0,1714.9084821428573
621360.0,1715.4888392857144
621380.0,1716.0691964285713
621400.0,1716.6495535714287
621420.0,1717.2299107142856
621440.0,1717.8102678571427
621460.0,1718.390625
621480.0,1718.8129464285714
621500.0,1714.4
621520.0,1711.3
621540.0,1704.9
621560.0,1696.0
621580.0,1683.9
621600.0,1670.1
621620.0,1653.3
621640.0,1638.0
621660.0,1619.0
621680.0,1598.7
621700.0,1579.4
621720.0,1563.2
621740.0,1549.0
621760.0,1534.3
621780.0,1518.6
621800.0,1509.6
621820.0,1499.9
621840.0,1493.3
621860.0,1487.7
621880.0,1485.5
621900.0,1482.5
621920.0,1479.7
621940.0,1475.9
621960.0,1476.1
621980.0,1477.1
622000.0,1478.4
622020.0,1476.0
622040.0,1476.1
622060.0,1475.8
622080.0,1474.4
622100.0,1473.4
622120.0,1472.0
622140.0,1470.3
622160.0,1471.1
622180.0,1469.1
622200.0,1473.2
622220.0,1475.9
622240.0,1476.9
622260.0,1480.6
622280.0,1482.0
622300.0,1485.0
622320.0,1489.8
622340.0,1490.8
622360.0,1492.6
622380.0,1494.0
622400.0,1500.6
622420.0,1505.7
622440.0,1508.6
622460.0,1512.0
622480.0,1514.4
622500.0,1514.5
622520.0,1517.2
622540.0,1517.6
622560.0,1519.0
622580.0,1520.4
622600.0,1521.6
622620.0,1524.8
622640.0,1525.9
622660.0,1529.5
622680.0,1531.3
622700.0,1531.9
622720.0,1536.7
622740.0,1541.2
622760.0,1546.6
622780.0,1552.0
622800.0,1555.0
622820.0,1560.3
622840.0,1564.9
622860.0,1569.5
622880.0,1568.8
622900.0,1574.5
622920.0,1577.6
622940.0,1578.3
622960.0,1581.9
622980.0,1584.9
623000.0,1589.3
623020.0,1591.2
623040.0,1591.7
623060.0,1590.9
623080.0,1594.8
623100.0,1594.3
623120.0,1593.3
623140.0,1591.1
623160.0,1588.4
623180.0,1586.0
623200.0,1584.3
623220.0,1583.5
623240.0,1579.9
623260.0,1578.0
623280.0,1579.0
623300.0,1577.4
623320.0,1577.2
623340.0,1578.3
623360.0,1580.2
623380.0,1583.3
623400.0,1583.7
623420.0,1587.8
623440.0,1588.3
623460.0,1590.6
623480.0,1591.9
623500.0,1593.3
623520.0,1593.9
623540.0,1595.5
623560.0,1596.3
623580.0,1600.0
623600.0,1600.8
623620.0,1605.8
623640.0,1609.7
623660.0,1614.7
623680.0,1616.3
623700.0,1622.7
623720.0,1624.9
623740.0,1625.0
623760.0,1627.9
623780.0,1627.3170212765958
623800.0,1626.450354609929
623820.0,1625.1028368794327
623840.0,1623.7553191489362
623860.0,1622.4078014184397
623880.0,1621.0602836879432
623900.0,1619.7127659574467
623920.0,1618.3652482269504
623940.0,1617.0177304964539
623960.0,1615.6702127659573
623980.0,1614.322695035461
624000.0,1612.9751773049645
624020.0,1611.627659574468
624040.0,1610.2801418439717
624060.0,1608.9326241134752
624080.0,1607.5851063829787
624100.0,1606.2375886524824
624120.0,1604.8900709219859
624140.0,1603.5425531914893
624160.0,1602.195035460993
624180.0,1600.8475177304965
624200.0,1599.5
624220.0,1598.1524822695035
624240.0,1596.804964539007
624260.0,1595.4574468085107
624280.0,1594.1099290780141
624300.0,1592.7624113475179
624320.0,1591.4148936170213
624340.0,1588.8021276595744
624360.0,1582.4
624380.0,1570.5
624400.0,1561.1
624420.0,1547.7
624440.0,1535.5
624460.0,1525.3
624480.0,1512.2
624500.0,1503.2
624520.0,1496.2
624540.0,1488.6
624560.0,1482.1
624580.0,1478.0
624600.0,1472.5
624620.0,1467.1
624640.0,1463.5
624660.0,1459.6
624680.0,1459.2
624700.0,1458.3
624720.0,1454.6
624740.0,1455.2
624760.0,1455.0
624780.0,1456.0
624800.0,1457.8
624820.0,1458.3
624840.0,1457.9
624860.0,1461.8
624880.0,1460.9
624900.0,1465.7
624920.0,1468.7
624940.0,1473.1
624960.0,1476.9
624980.0,1479.9
625000.0,1484.7
625020.0,1490.1
625040.0,1496.3
625060.0,1501.1
625080.0,1506.7
625100.0,1513.6
625120.0,1516.7
625140.0,1522.8
625160.0,1526.1
625180.0,1533.9
625200.0,1536.5
625220.0,1540.6
625240.0,1548.1
625260.0,1550.3
625280.0,1553.4
625300.0,1560.8
625320.0,1565.6
625340.0,1567.4
625360.0,1573.0
625380.0,1576.3
625400.0,1579.4
625420.0,1580.4
625440.0,1584.8
625460.0,1583.2
625480.0,1586.3
625500.0,1585.0
625520.0,1588.9
625540.0,1590.4
625560.0,1592.9
625580.0,1595.0
625600.0,1594.7
625620.0,1595.5
625640.0,1600.1
625660.0,1600.1
625680.0,1602.7
625700.0,1600.3
625720.0,1599.8
625740.0,1598.3
625760.0,1594.1
625780.0,1589.6
625800.0,1589.0
625820.0,1586.9
625840.0,1584.6
625860.0,1584.9
625880.0,1586.0
625900.0,1586.2
625920.0,1587.3
625940.0,1586.7
625960.0,1588.5
625980.0,1587.9
626000.0,1587.6
626020.0,1583.0
626040.0,1580.1
626060.0,1578.8
626080.0,1576.5
626100.0,1576.0
626120.0,1572.1
626140.0,1569.1
626160.0,1567.9
626180.0,1568.4
626200.0,1567.2
626220.0,1565.5
626240.0,1565.3
626260.0,1561.0
626280.0,1561.3
626300.0,1557.8
626320.0,1557.0
626340.0,1554.6
626360.0,1554.5
626380.0,1557.4
626400.0,1555.1
626420.0,1557.7
626440.0,1559.2
626460.0,1560.0
626480.0,1560.2
626500.0,1559.6
626520.0,1560.2
626540.0,1557.6
626560.0,1556.3
626580.0,1557.3
626600.0,1558.3
626620.0,1558.5
626640.0,1558.9
626660.0,1561.4
626680.0,1560.9
626700.0,1562.2
626720.0,1563.5
626740.0,1565.6
626760.0,1566.9
626780.0,1569.1
626800.0,1567.6
626820.0,1568.1
626840.0,1569.5
626860.0,1569.7
626880.0,1569.3
626900.0,1567.1
626920.0,1568.2
626940.0,1564.7
626960.0,1566.4
626980.0,1564.1
627000.0,1565.2
627020.0,1567.6
627040.0,1560.4
627060.0,1559.4
627080.0,1554.3
627100.0,1549.7
627120.0,1544.6
627140.0,1541.8
627160.0,1535.9
627180.0,1530.9337979094075
627200.0,1530.371080139373
627220.0,1529.7090592334494
627240.0,1529.0470383275263
627260.0,1528.3850174216027
627280.0,1527.7229965156796
627300.0,1527.060975609756
627320.0,1526.3989547038327
627340.0,1525.7369337979094
627360.0,1525.074912891986
627380.0,1524.4128919860627
627400.0,1523.7508710801394
627420.0,1523.088850174216
627440.0,1522.4268292682927
627460.0,1521.7648083623694
627480.0,1521.102787456446
627500.0,1520.4407665505228
627520.0,1519.7787456445992
627540.0,1519.116724738676
627560.0,1518.4547038327526
627580.0,1517.7926829268295
627600.0,1517.130662020906
627620.0,1516.4686411149826
627640.0,1515.8066202090592
627660.0,1515.144599303136
627680.0,1514.4825783972124
627700.0,1513.8205574912893
627720.0,1513.158536585366
627740.0,1512.4965156794424
627760.0,1508.8198606271776
627780.0,1498.0
627800.0,1485.1
627820.0,1472.2
627840.0,1459.5
627860.0,1450.4
627880.0,1441.6
627900.0,1431.2
627920.0,1422.0
627940.0,1414.7
627960.0,1410.4
627980.0,1403.7
628000.0,1402.2
628020.0,1400.5
628040.0,1397.6
628060.0,1396.4
628080.0,1396.4
628100.0,1395.4
628120.0,1391.3
628140.0,1392.6
628160.0,1390.5
628180.0,1391.5
628200.0,1393.7
628220.0,1389.7
628240.0,1393.0
628260.0,1393.0
628280.0,1388.9
628300.0,1388.3
628320.0,1387.0
628340.0,1381.2
628360.0,1378.6
628380.0,1375.4
628400.0,1373.2
628420.0,1369.9
628440.0,1368.7
628460.0,1375.8261538461538
628480.0,1381.2038461538461
628500.0,1384.9730769230769
628520.0,1388.7423076923076
628540.0,1392.5115384615385
628560.0,1396.2807692307692
628580.0,1400.05
628600.0,1403.819230769231
628620.0,1407.5884615384616
628640.0,1411.3576923076923
628660.0,1415.126923076923
628680.0,1418.896153846154
628700.0,1422.6653846153845
628720.0,1426.4346153846154
628740.0,1430.2038461538461
628760.0,1433.9730769230769
628780.0,1437.7423076923076
628800.0,1441.5115384615385
628820.0,1445.2807692307692
628840.0,1449.05
628860.0,1452.819230769231
628880.0,1456.5884615384616
628900.0,1460.3576923076923
628920.0,1464.126923076923
628940.0,1467.896153846154
628960.0,1471.6653846153845
628980.0,1475.5084615384617
629000.0,1474.2
629020.0,1467.2
629040.0,1462.4
629060.0,1451.9
629080.0,1439.5
629100.0,1431.5
629120.0,1421.2
629140.0,1409.5
629160.0,1398.4
629180.0,1388.7
629200.0,1381.0
629220.0,1374.7
629240.0,1369.4
629260.0,1366.4
629280.0,1361.8
629300.0,1359.8
629320.0,1358.2
629340.0,1356.4
629360.0,1356.8
629380.0,1357.8
629400.0,1358.1
629420.0,1357.5
629440.0,1357.2
629460.0,1358.6
629480.0,1361.8
629500.0,1364.3
629520.0,1366.8
629540.0,1375.9
629560.0,1379.7
629580.0,1386.9
629600.0,1394.1
629620.0,1405.0
629640.0,1411.8
629660.0,1419.6
629680.0,1427.4
629700.0,1433.8
629720.0,1441.7
629740.0,1447.9
629760.0,1453.8
629780.0,1461.5
629800.0,1467.1
629820.0,1474.2
629840.0,1480.3
629860.0,1486.5
629880.0,1493.6
629900.0,1499.2
629920.0,1506.7
629940.0,1512.6
629960.0,1515.8
629980.0,1523.3
630000.0,1533.5
630020.0,1539.1
630040.0,1545.4
630060.0,1552.6
630080.0,1555.1
630100.0,1560.0
630120.0,1568.3
630140.0,1571.6
630160.0,1573.6
630180.0,1573.9
630200.0,1575.5
630220.0,1575.8
630240.0,1572.3
630260.0,1571.9
630280.0,1563.3
630300.0,1560.4
630320.0,1555.8
630340.0,1554.5
630360.0,1552.7
630380.0,1548.0
630400.0,1544.0
630420.0,1542.4
630440.0,1537.8
630460.0,1533.2
630480.0,1531.2
630500.0,1527.5
630520.0,1522.8
630540.0,1517.5
630560.0,1512.8
630580.0,1509.4
630600.0,1506.9
630620.0,1505.0
630640.0,1503.3
630660.0,1500.3
630680.0,1499.6
630700.0,1499.2
630720.0,1499.9
630740.0,1499.5
630760.0,1502.3
630780.0,1501.2
630800.0,1501.4
630820.0,1499.1
630840.0,1497.7
630860.0,1494.8
630880.0,1489.9
630900.0,1489.3
630920.0,1485.2
630940.0,1482.3
630960.0,1479.5
630980.0,1478.5
631000.0,1476.7
631020.0,1475.8
631040.0,1476.2
631060.0,1474.5
631080.0,1473.0
631100.0,1473.6
631120.0,1475.3
631140.0,1475.4
631160.0,1474.2
631180.0,1479.3
631200.0,1479.3
631220.0,1483.0
631240.0,1481.4
631260.0,1484.5
631280.0,1485.2
631300.0,1484.1
631320.0,1480.8
631340.0,1477.8
631360.0,1476.3
631380.0,1476.6
631400.0,1474.6
631420.0,1474.2
631440.0,1472.9
631460.0,1472.9
631480.0,1474.9
631500.0,1474.5
631520.0,1475.6
631540.0,1478.5
631560.0,1476.7
631580.0,1481.7
631600.0,1482.4
631620.0,1484.8
631640.0,1486.0
631660.0,1486.0
631680.0,1488.2
631700.0,1488.4
631720.0,1491.0
631740.0,1490.9
631760.0,1493.6
631780.0,1494.1
631800.0,1496.8
631820.0,1497.1
631840.0,1497.1
631860.0,1498.2
631880.0,1499.1
631900.0,1497.5
631920.0,1496.7
631940.0,1497.3
631960.0,1500.2
631980.0,1499.4
632000.0,1497.8
632020.0,1499.5
632040.0,1500.7
632060.0,1501.5
632080.0,1502.0
632100.0,1505.0
632120.0,1507.8
632140.0,1508.3
632160.0,1511.0
632180.0,1514.4
632200.0,1516.2
632220.0,1521.1
632240.0,1523.5
632260.0,1528.8
632280.0,1533.6
632300.0,1539.2
632320.0,1545.3
632340.0,1554.2
632360.0,1558.9
632380.0,1566.2
632400.0,1572.9
632420.0,1573.1
632440.0,1575.8
632460.0,1576.1
632480.0,1577.2
632500.0,1578.6
632520.0,1578.3
632540.0,1576.3
632560.0,1581.5
632580.0,1584.9
632600.0,1586.5
632620.0,1590.4513661202186
632640.0,1594.3879781420765
632660.0,1596.9016393442623
632680.0,1599.4153005464482
632700.0,1601.928961748634
632720.0,1604.4426229508197
632740.0,1606.9562841530055
632760.0,1609.4699453551912
632780.0,1611.983606557377
632800.0,1614.4972677595629
632820.0,1617.0109289617485
632840.0,1619.5245901639344
632860.0,1622.0382513661202
632880.0,1624.551912568306
632900.0,1627.0655737704917
632920.0,1629.5792349726776
632940.0,1632.0928961748634
632960.0,1634.606557377049
632980.0,1637.095081967213
633000.0,1638.8
633020.0,1639.6
633040.0,1643.8
633060.0,1650.8
633080.0,1653.5
633100.0,1653.6
633120.0,1655.0
633140.0,1656.1
633160.0,1649.5
633180.0,1645.5
633200.0,1641.8
633220.0,1635.0
633240.0,1631.3
633260.0,1626.5
633280.0,1614.8
633300.0,1607.0
633320.0,1601.7
633340.0,1595.9
633360.0,1588.6
633380.0,1580.5
633400.0,1576.7
633420.0,1574.6
633440.0,1569.9
633460.0,1568.3
633480.0,1563.6
633500.0,1558.9
633520.0,1559.3
633540.0,1558.5
633560.0,1556.1
633580.0,1557.9
633600.0,1554.8
633620.0,1555.8
633640.0,1557.8
633660.0,1556.6
633680.0,1558.3
633700.0,1560.3
633720.0,1559.8
633740.0,1558.1
633760.0,1556.7
633780.0,1553.0
633800.0,1548.8
633820.0,1546.6
633840.0,1543.2
633860.0,1537.9
633880.0,1535.1
633900.0,1531.6
633920.0,1532.3
633940.0,1532.5
633960.0,1530.1
633980.0,1526.3
634000.0,1527.2
634020.0,1527.2
634040.0,1529.5
634060.0,1528.1
634080.0,1528.3
634100.0,1526.5
634120.0,1525.1
634140.0,1520.6
634160.0,1519.1
634180.0,1517.8
634200.0,1516.9
634220.0,1512.3
634240.0,1509.6
634260.0,1509.0
634280.0,1509.4
634300.0,1509.9
634320.0,1510.5
634340.0,1513.3
634360.0,1515.6
634380.0,1515.3
634400.0,1515.3
634420.0,1515.0
634440.0,1516.3
634460.0,1514.7
634480.0,1515.2
634500.0,1514.5
634520.0,1514.8333333333335
634540.0,1519.0595238095239
634560.0,1523.1071428571427
634580.0,1527.154761904762
634600.0,1531.202380952381
634620.0,1535.25
634640.0,1539.297619047619
634660.0,1543.345238095238
634680.0,1547.3928571428573
634700.0,1551.4404761904761
634720.0,1555.4880952380952
634740.0,1559.5357142857142
634760.0,1563.5833333333335
634780.0,1567.6309523809523
634800.0,1571.6785714285713
634820.0,1575.7261904761904
634840.0,1579.7738095238096
634860.0,1583.8214285714287
634880.0,1587.8690476190477
634900.0,1591.9166666666665
634920.0,1595.9642857142858
634940.0,1601.9785714285713
634960.0,1612.3
634980.0,1623.5
635000.0,1635.8
635020.0,1644.7
635040.0,1649.8
635060.0,1658.9
635080.0,1661.4
635100.0,1665.0
635120.0,1667.9
635140.0,1667.5
635160.0,1662.1
635180.0,1660.4
635200.0,1654.2
635220.0,1649.6
635240.0,1642.1
635260.0,1637.6
635280.0,1633.4
635300.0,1628.5
635320.0,1627.3
635340.0,1622.2
635360.0,1618.5
635380.0,1616.8
635400.0,1612.9
635420.0,1610.8
635440.0,1608.1
635460.0,1606.8
635480.0,1603.4
635500.0,1599.9
635520.0,1597.1
635540.0,1595.6
635560.0,1591.9
635580.0,1589.5
635600.0,1586.7
635620.0,1585.6
635640.0,1582.1
635660.0,1584.7
635680.0,1581.7
635700.0,1583.8
635720.0,1582.3
635740.0,1583.2
635760.0,1582.7
635780.0,1585.4
635800.0,1586.4
635820.0,1589.1
635840.0,1589.6
635860.0,1593.1
635880.0,1592.8
635900.0,1593.7
635920.0,1594.0
635940.0,1595.6
635960.0,1596.9
635980.0,1597.5
636000.0,1599.8
636020.0,1601.4
636040.0,1605.0
636060.0,1605.5
636080.0,1609.5
636100.0,1610.1
636120.0,1615.0
636140.0,1614.9
636160.0,1613.6
636180.0,1614.0
636200.0,1616.5
636220.0,1616.7
636240.0,1614.7
636260.0,1617.5
636280.0,1621.6
636300.0,1619.9
636320.0,1619.3
636340.0,1619.9
636360.0,1621.0
636380.0,1624.0
636400.0,1620.8
636420.0,1621.3
636440.0,1621.0
636460.0,1620.7
636480.0,1619.7475247524753
636500.0,1617.470297029703
636520.0,1615.1930693069305
636540.0,1612.9158415841584
636560.0,1610.6386138613861
636580.0,1608.3613861386139
636600.0,1606.0841584158416
636620.0,1603.8069306930695
636640.0,1601.529702970297
636660.0,1599.2524752475247
636680.0,1596.9752475247526
636700.0,1594.6980198019803
636720.0,1592.420792079208
636740.0,1590.1435643564357
636760.0,1587.8663366336634
636780.0,1585.5891089108911
636800.0,1583.3118811881188
636820.0,1581.0346534653465
636840.0,1578.7574257425742
636860.0,1576.480198019802
636880.0,1573.8227722772276
636900.0,1576.1
636920.0,1581.7
636940.0,1586.0
636960.0,1589.5
636980.0,1589.7
637000.0,1587.5
637020.0,1580.0
637040.0,1571.7
637060.0,1563.7
637080.0,1551.6
637100.0,1542.9
637120.0,1533.7
637140.0,1521.5
637160.0,1512.3
637180.0,1505.7
637200.0,1500.4
637220.0,1493.5
637240.0,1488.3
637260.0,1483.2
637280.0,1479.3
637300.0,1477.0
637320.0,1475.4
637340.0,1476.6
637360.0,1476.0
637380.0,1474.7
637400.0,1475.8
637420.0,1479.1
637440.0,1479.0
637460.0,1478.6
637480.0,1480.6
637500.0,1483.9
637520.0,1483.5
637540.0,1484.7
637560.0,1489.0
637580.0,1491.0
637600.0,1496.6
637620.0,1502.7
637640.0,1505.9
637660.0,1510.0
637680.0,1514.9
637700.0,1522.9
637720.0,1528.2
637740.0,1532.4
637760.0,1539.5
637780.0,1543.7
637800.0,1550.9
637820.0,1555.5
637840.0,1562.5
637860.0,1571.8
637880.0,1579.7
637900.0,1587.1
637920.0,1592.7
637940.0,1598.3
637960.0,1605.1
637980.0,1606.7
638000.0,1614.8
638020.0,1617.9
638040.0,1616.5
638060.0,1619.2
638080.0,1611.9
638100.0,1610.2
638120.0,1605.0
638140.0,1600.1
638160.0,1596.3
638180.0,1592.4
638200.0,1594.2
638220.0,1592.5
638240.0,1593.7
638260.0,1596.2
638280.0,1596.8
638300.0,1600.2
638320.0,1602.8
638340.0,1604.8
638360.0,1612.5
638380.0,1616.1
638400.0,1621.4
638420.0,1626.5
638440.0,1636.5
638460.0,1639.9
638480.0,1648.8
638500.0,1657.0
638520.0,1659.0
638540.0,1667.8
638560.0,1672.0
638580.0,1675.8
638600.0,1677.5
638620.0,1682.3
638640.0,1682.5
638660.0,1685.8
638680.0,1684.1
638700.0,1685.8
638720.0,1680.0
638740.0,1678.1
638760.0,1673.6
638780.0,1669.8
638800.0,1667.3
638820.0,1663.6
638840.0,1661.4
638860.0,1661.3
638880.0,1658.5
638900.0,1658.1
638920.0,1655.3
638940.0,1654.5
638960.0,1655.0
638980.0,1652.4
639000.0,1654.9
639020.0,1656.4
639040.0,1659.0
639060.0,1659.9
639080.0,1663.5
639100.0,1668.6
639120.0,1671.5
639140.0,1677.9
639160.0,1680.9
639180.0,1681.0
639200.0,1685.9
639220.0,1686.6
639240.0,1690.0
639260.0,1691.7
639280.0,1690.2
639300.0,1690.4
639320.0,1691.3
639340.0,1689.9
639360.0,1689.4
639380.0,1691.4
639400.0,1693.1
639420.0,1696.0
639440.0,1698.3
639460.0,1696.6
639480.0,1699.8
639500.0,1701.5
639520.0,1701.5
639540.0,1706.8
639560.0,1708.0
639580.0,1711.3
639600.0,1714.4
639620.0,1717.0
639640.0,1719.4
639660.0,1716.1
639680.0,1716.6
639700.0,1713.9
639720.0,1712.1
639740.0,1708.2
639760.0,1704.7
639780.0,1697.3
639800.0,1693.1
639820.0,1688.4
639840.0,1688.0
639860.0,1685.9
639880.0,1680.2
639900.0,1676.0
639920.0,1671.3
639940.0,1665.8
639960.0,1658.6
639980.0,1655.5
640000.0,1648.7
640020.0,1640.8
640040.0,1635.9
640060.0,1633.7
640080.0,1625.9
640100.0,1622.9
640120.0,1622.2
640140.0,1618.3
640160.0,1616.1
640180.0,1610.5
640200.0,1612.5
640220.0,1611.0
640240.0,1608.6
640260.0,1608.3
640280.0,1608.7
640300.0,1609.8
640320.0,1606.9
640340.0,1607.7
640360.0,1609.3
640380.0,1611.3
640400.0,1610.6
640420.0,1610.5
640440.0,1611.1
640460.0,1615.7
640480.0,1611.5
640500.0,1612.7
640520.0,1615.9
640540.0,1616.9
640560.0,1615.3
640580.0,1617.3
640600.0,1616.8
640620.0,1616.2
640640.0,1617.3
640660.0,1617.3
640680.0,1618.6
640700.0,1618.7
640720.0,1622.7
640740.0,1621.9
640760.0,1625.8
640780.0,1626.8
640800.0,1628.9
640820.0,1632.5
640840.0,1633.9
640860.0,1633.2
640880.0,1634.1
640900.0,1637.5
640920.0,1639.0
640940.0,1638.7
640960.0,1639.4
640980.0,1638.2
641000.0,1639.6
641020.0,1643.4
641040.0,1641.1
641060.0,1643.8
641080.0,1642.6
641100.0,1640.9
641120.0,1639.9
641140.0,1637.5
641160.0,1638.3
641180.0,1636.5
641200.0,1636.6
641220.0,1636.3
641240.0,1636.5
641260.0,1632.8
641280.0,1634.3
641300.0,1636.0
641320.0,1632.7
641340.0,1629.7
641360.0,1625.2
641380.0,1623.6
641400.0,1624.6
641420.0,1621.2
641440.0,1624.0
641460.0,1627.8
641480.0,1629.3
641500.0,1633.7
641520.0,1640.7
641540.0,1643.6
641560.0,1647.7
641580.0,1647.6
641600.0,1646.0
641620.0,1646.0
641640.0,1646.0
641660.0,1646.0
641680.0,1646.0
641700.0,1646.0
641720.0,1646.0
641740.0,1646.0
641760.0,1646.0
641780.0,1646.0
641800.0,1646.0
641820.0,1646.0
641840.0,1646.0
641860.0,1646.0
641880.0,1646.0
641900.0,1646.0
641920.0,1646.0
641940.0,1646.0
641960.0,1646.0
641980.0,1646.0
642000.0,1646.0
642020.0,1646.0
642040.0,1646.0
642060.0,1646.0
642080.0,1644.2
642100.0,1641.0
642120.0,1639.8
642140.0,1629.4
642160.0,1621.3
642180.0,1608.7
642200.0,1592.1
642220.0,1575.9
642240.0,1558.7
642260.0,1540.0
642280.0,1523.2
642300.0,1510.2
642320.0,1495.0
642340.0,1484.4
642360.0,1476.2
642380.0,1468.0
642400.0,1460.3
642420.0,1452.2
642440.0,1450.0
642460.0,1446.8
642480.0,1442.8
642500.0,1439.0
642520.0,1433.4
642540.0,1429.8
642560.0,1429.0
642580.0,1427.4
642600.0,1426.4
642620.0,1426.9
642640.0,1424.8
642660.0,1425.7
642680.0,1422.7
642700.0,1423.0
642720.0,1425.9
642740.0,1428.5
642760.0,1433.5
642780.0,1431.8
642800.0,1433.7
642820.0,1438.6
642840.0,1443.7
642860.0,1447.2
642880.0,1454.8
642900.0,1458.6
642920.0,1462.6
