time_in_ms,pupilSize_clean
329960.0,1505.3
329980.0,1506.1
330000.0,1508.7
330020.0,1510.6
330040.0,1511.4
330060.0,1510.7
330080.0,1509.4
330100.0,1509.3
330120.0,1506.6
330140.0,1506.1
330160.0,1505.6
330180.0,1503.0
330200.0,1501.7
330220.0,1500.4
330240.0,1498.5
330260.0,1499.5
330280.0,1498.8
330300.0,1498.1
330320.0,1497.2
330340.0,1496.8
330360.0,1497.4
330380.0,1498.8
330400.0,1498.1
330420.0,1496.4
330440.0,1496.6
330460.0,1494.5
330480.0,1493.4
330500.0,1490.1
330520.0,1379.9069306930692
330540.0,1124.4158415841584
330560.0,1137.4851485148515
330580.0,1150.5544554455446
330600.0,1163.6237623762377
330620.0,1176.6930693069307
330640.0,1189.7623762376238
330660.0,1202.8316831683169
330680.0,1215.90099009901
330700.0,1228.970297029703
330720.0,1301.1554455445544
330740.0,1849.8
330760.0,1936.2
330780.0,1991.6
330800.0,1845.5
330820.0,1478.5
330840.0,1469.4
330860.0,1469.2
330880.0,1470.9
330900.0,1469.4
330920.0,1472.8
330940.0,1471.8
330960.0,1476.1
330980.0,1479.4
331000.0,1481.2
331020.0,1485.5
331040.0,1484.5
331060.0,1486.7
331080.0,1492.1
331100.0,1493.0
331120.0,1495.7
331140.0,1497.6
331160.0,1498.0
331180.0,1497.3
331200.0,1497.6
331220.0,1497.6
331240.0,1491.8
331260.0,1485.7
331280.0,1477.2
331300.0,1467.1
331320.0,1456.6
331340.0,1446.4
331360.0,1436.8
331380.0,1425.4
331400.0,1414.4
331420.0,1406.6
331440.0,1398.6
331460.0,1392.4
331480.0,1383.4
331500.0,1378.9
331520.0,1375.1
331540.0,1372.8
331560.0,1367.0
331580.0,1365.0
331600.0,1362.1
331620.0,1363.2
331640.0,1364.8
331660.0,1364.1
331680.0,1366.0
331700.0,1367.6
331720.0,1371.0
331740.0,1373.5
331760.0,1376.1
331780.0,1382.2
331800.0,1385.7
331820.0,1389.9
331840.0,1394.2
331860.0,1398.1
331880.0,1401.7
331900.0,1400.5
331920.0,1404.3
331940.0,1404.9
331960.0,1406.8
331980.0,1409.6
332000.0,1408.8
332020.0,1410.3
332040.0,1409.0
332060.0,1409.5
332080.0,1414.1
332100.0,1415.3
332120.0,1414.9
332140.0,1416.1
332160.0,1420.0
332180.0,1421.3
332200.0,1421.8
332220.0,1421.0
332240.0,1423.2
332260.0,1423.5
332280.0,1424.3
332300.0,1424.0
332320.0,1423.9
332340.0,1425.8
332360.0,1426.3
332380.0,1423.1
332400.0,1422.0
332420.0,1421.4
332440.0,1420.5
332460.0,1419.5
332480.0,1417.3
332500.0,1415.6
332520.0,1411.3
332540.0,1410.6
332560.0,1408.5
332580.0,1406.2
332600.0,1405.1
332620.0,1404.1
332640.0,1402.4
332660.0,1402.6
332680.0,1401.9
332700.0,1399.3
332720.0,1401.6
332740.0,1404.2
332760.0,1403.2
332780.0,1405.9
332800.0,1406.2
332820.0,1406.7
332840.0,1409.9
332860.0,1411.2
332880.0,1412.9
332900.0,1413.5
332920.0,1413.4
332940.0,1416.0
332960.0,1418.5
332980.0,1421.7
333000.0,1424.4
333020.0,1426.1
333040.0,1428.7
333060.0,1432.1
333080.0,1436.8
333100.0,1441.6
333120.0,1446.4
333140.0,1452.4
333160.0,1456.5
333180.0,1462.1
333200.0,1471.2
333220.0,1475.6
333240.0,1478.5
333260.0,1482.1
333280.0,1484.4
333300.0,1490.1
333320.0,1492.5
333340.0,1495.9
333360.0,1501.1
333380.0,1506.4
333400.0,1508.9
333420.0,1510.1
333440.0,1576.9
333460.0,1630.622340425532
333480.0,1659.026595744681
333500.0,1687.4308510638298
333520.0,1715.835106382979
333540.0,1744.2393617021276
333560.0,1772.6436170212764
333580.0,1801.0478723404256
333600.0,1829.4521276595747
333620.0,1857.8563829787236
333640.0,1869.1957446808512
333660.0,1937.3
333680.0,2014.2
333700.0,2044.4
333720.0,2044.5
333740.0,1974.0
333760.0,1770.4
333780.0,1528.5
333800.0,1524.5
333820.0,1523.3
333840.0,1520.0
333860.0,1518.1
333880.0,1518.3
333900.0,1518.6
333920.0,1518.8
333940.0,1518.0
333960.0,1517.3
333980.0,1516.0
334000.0,1513.6
334020.0,1509.6
334040.0,1503.8
334060.0,1496.2
334080.0,1487.4
334100.0,1476.1
334120.0,1462.4
334140.0,1449.5
334160.0,1435.6
334180.0,1420.8
334200.0,1404.8
334220.0,1390.9
334240.0,1379.0
334260.0,1364.7
334280.0,1353.2
334300.0,1339.3
334320.0,1327.4
334340.0,1315.3
334360.0,1305.0
334380.0,1291.3
334400.0,1280.5
334420.0,1267.5
334440.0,1256.8
334460.0,1246.3
334480.0,1235.0
334500.0,1221.7
334520.0,1207.0
334540.0,1197.1
334560.0,1183.0
334580.0,1171.0
334600.0,1158.5
334620.0,1097.0457943925235
334640.0,835.0654205607476
334660.0,817.4953271028037
334680.0,799.9252336448598
334700.0,782.355140186916
334720.0,764.785046728972
334740.0,747.214953271028
334760.0,729.644859813084
334780.0,712.0747663551402
334800.0,694.5046728971963
334820.0,676.9345794392523
334840.0,937.9542056074766
334860.0,1340.95
334880.0,1365.5
334900.0,1378.6
334920.0,1418.3
334940.0,1481.7
334960.0,1167.8
334980.0,1001.7
335000.0,1004.5
335020.0,1008.1
335040.0,1011.5
335060.0,1017.7
335080.0,1021.9
335100.0,1028.9
335120.0,1033.2
335140.0,1038.7
335160.0,1041.1
335180.0,1042.8
335200.0,1043.5
335220.0,1040.4
335240.0,1034.9
335260.0,1027.9
335280.0,1020.1
335300.0,1015.6
335320.0,1006.4
335340.0,1000.4
335360.0,992.4
335380.0,985.6
335400.0,981.8
335420.0,977.0
335440.0,973.2
335460.0,968.6
335480.0,964.3
335500.0,958.6
335520.0,956.2
335540.0,952.9
335560.0,946.9
335580.0,944.0
335600.0,940.7
335620.0,936.5
335640.0,932.1
335660.0,928.9
335680.0,926.6
335700.0,923.7
335720.0,920.5
335740.0,917.3
335760.0,916.3
335780.0,914.3
335800.0,909.6
335820.0,909.7
335840.0,908.7
335860.0,906.3
335880.0,905.8
335900.0,903.6
335920.0,904.4
335940.0,903.7
335960.0,901.6
335980.0,900.5
336000.0,900.5
336020.0,899.1
336040.0,897.4
336060.0,895.7
336080.0,895.4
336100.0,893.7
336120.0,891.9
336140.0,891.2
336160.0,888.1
336180.0,886.1
336200.0,882.5
336220.0,879.3
336240.0,877.2
336260.0,877.1
336280.0,875.0
336300.0,872.1
336320.0,870.5
336340.0,868.2
336360.0,867.5
336380.0,867.2
336400.0,866.3
336420.0,866.9
336440.0,867.5
336460.0,869.2
336480.0,870.5
336500.0,870.9
336520.0,872.6
336540.0,874.4
336560.0,874.7
336580.0,875.1
336600.0,874.7
336620.0,875.4
336640.0,878.2
336660.0,880.1
336680.0,880.4
336700.0,883.2
336720.0,885.7
336740.0,886.9
336760.0,890.6
336780.0,892.3
336800.0,894.4
336820.0,898.0
336840.0,901.0
336860.0,902.5
336880.0,903.8
336900.0,906.1
336920.0,906.9
336940.0,909.4
336960.0,910.1
336980.0,910.7
337000.0,914.6
337020.0,915.8
337040.0,920.8
337060.0,924.3
337080.0,929.1
337100.0,933.3
337120.0,940.0
337140.0,945.1
337160.0,950.8
337180.0,957.2
337200.0,961.8
337220.0,969.7
337240.0,976.1
337260.0,981.5
337280.0,987.4
337300.0,990.8
337320.0,994.3
337340.0,998.3
337360.0,999.7
337380.0,1002.3
337400.0,1004.4
337420.0,1003.6
337440.0,1005.6
337460.0,1007.3
337480.0,1007.2
337500.0,1007.0
337520.0,1005.3
337540.0,1004.9
337560.0,1006.0
337580.0,1008.8
337600.0,1010.9
337620.0,1012.0
337640.0,1014.3
337660.0,1015.2
337680.0,1017.9
337700.0,1020.8
337720.0,1023.3
337740.0,1028.1
337760.0,1029.5
337780.0,1033.1
337800.0,1037.5
337820.0,1040.6
337840.0,1044.1
337860.0,1047.4
337880.0,1048.6
337900.0,1050.6
337920.0,1054.0
337940.0,1056.1
337960.0,1055.9
337980.0,1058.0
338000.0,1057.1
338020.0,1057.4
338040.0,1056.2
338060.0,1055.5
338080.0,1055.5
338100.0,1055.5
338120.0,1056.2
338140.0,1059.4
338160.0,1060.5
338180.0,1062.2
338200.0,1064.2
338220.0,1067.0
338240.0,1068.8
338260.0,1072.4
338280.0,1074.4
338300.0,1078.0
338320.0,1079.1
338340.0,1081.0
338360.0,1082.8
338380.0,1084.3
338400.0,1084.8
338420.0,1086.2
338440.0,1087.3
338460.0,1090.5
338480.0,1090.3
338500.0,1090.3
338520.0,1091.6
338540.0,1093.3
338560.0,1094.5
338580.0,1095.1
338600.0,1095.6
338620.0,1096.0
338640.0,1097.8
338660.0,1098.3
338680.0,1097.5
338700.0,1112.3
338720.0,1000.0702702702702
338740.0,976.135135135135
338760.0,1004.2432432432433
338780.0,1032.3513513513512
338800.0,1060.4594594594596
338820.0,1088.5675675675675
338840.0,1116.6756756756756
338860.0,1144.6972972972974
338880.0,1354.3
338900.0,1496.0
338920.0,1535.7
338940.0,1599.8
338960.0,1237.5
338980.0,1106.2
339000.0,1106.4
339020.0,1111.7
339040.0,1114.7
339060.0,1114.5
339080.0,1116.9
339100.0,1119.1
339120.0,1122.4
339140.0,1126.7
339160.0,1129.4
339180.0,1132.6
339200.0,1136.2
339220.0,1137.8
339240.0,1138.3
339260.0,1136.5
339280.0,1135.0
339300.0,1131.0
339320.0,1124.8
339340.0,1119.5
339360.0,1112.9
339380.0,1105.1
339400.0,1098.4
339420.0,1090.2
339440.0,1082.2
339460.0,1072.9
339480.0,1067.4
339500.0,1063.3
339520.0,1058.0
339540.0,1053.1
339560.0,1048.6
339580.0,1044.8
339600.0,1041.4
339620.0,1034.3
339640.0,1031.0
339660.0,1025.7
339680.0,1022.3
339700.0,1016.1
339720.0,1069.488775510204
339740.0,1060.7704081632653
339760.0,1049.6479591836735
339780.0,1038.5255102040817
339800.0,1027.4030612244899
339820.0,1016.280612244898
339840.0,1005.158163265306
339860.0,994.0357142857143
339880.0,982.9132653061224
339900.0,971.7908163265307
339920.0,987.6357142857144
339940.0,1241.2
339960.0,1341.1
339980.0,1374.4
340000.0,1433.1
340020.0,1027.8
340040.0,980.9
340060.0,981.9
340080.0,983.0
340100.0,986.4
340120.0,991.6
340140.0,998.8
340160.0,1004.3
340180.0,1012.2
340200.0,1021.4
340220.0,1028.8
340240.0,1036.7
340260.0,1048.4
340280.0,1057.6
340300.0,1067.6
340320.0,1076.2
340340.0,1084.2
340360.0,1090.0
340380.0,1095.9
340400.0,1099.9
340420.0,1103.2
340440.0,1105.4
340460.0,1106.0
340480.0,1108.3
340500.0,1111.1
340520.0,1112.1
340540.0,1114.4
340560.0,1115.2
340580.0,1118.0
340600.0,1122.4
340620.0,1126.1
340640.0,1131.5
340660.0,1135.6
340680.0,1140.0
340700.0,1144.3
340720.0,1149.0
340740.0,1154.6
340760.0,1157.7
340780.0,1159.3
340800.0,1161.8
340820.0,1163.6
340840.0,1163.8
340860.0,1166.8
340880.0,1167.8
340900.0,1170.8
340920.0,1172.8
340940.0,1177.2
340960.0,1177.5
340980.0,1180.9
341000.0,1184.3
341020.0,1188.5
341040.0,1192.6
341060.0,1195.9
341080.0,1200.7
341100.0,1203.6
341120.0,1205.9
341140.0,1209.1
341160.0,1214.0
341180.0,1216.2
341200.0,1218.1
341220.0,1222.6
341240.0,1223.4
341260.0,1224.3
341280.0,1228.9
341300.0,1230.1
341320.0,1232.0
341340.0,1233.0
341360.0,1236.6
341380.0,1238.4
341400.0,1241.0
341420.0,1244.6
341440.0,1248.5
341460.0,1249.3
341480.0,1252.7
341500.0,1272.6
341520.0,1356.1
341540.0,1378.9285714285713
341560.0,1406.0714285714287
341580.0,1433.2142857142858
341600.0,1460.357142857143
341620.0,1487.5
341640.0,1514.6428571428573
341660.0,1541.7857142857142
341680.0,1568.9285714285716
341700.0,1596.0714285714287
341720.0,1623.2142857142858
341740.0,1634.8857142857144
341760.0,1702.6
341780.0,1729.7
341800.0,1752.5
341820.0,1772.3
341840.0,1399.5
341860.0,1270.0
341880.0,1272.4
341900.0,1271.8
341920.0,1272.3
341940.0,1274.0
341960.0,1276.5
341980.0,1279.2
342000.0,1281.2
342020.0,1282.9
342040.0,1285.2
342060.0,1288.8
342080.0,1290.5
342100.0,1294.1
342120.0,1297.2
342140.0,1300.6
342160.0,1300.2
342180.0,1301.7
342200.0,1300.2
342220.0,1300.2
342240.0,1298.6
342260.0,1297.5
342280.0,1296.8
342300.0,1294.5
342320.0,1290.6
342340.0,1284.2
342360.0,1279.7
342380.0,1272.0
342400.0,1264.5
342420.0,1259.1
342440.0,1250.1
342460.0,1322.6432432432434
342480.0,1344.5810810810813
342500.0,1349.3558558558557
342520.0,1354.1306306306305
342540.0,1358.9054054054054
342560.0,1363.68018018018
342580.0,1368.454954954955
342600.0,1373.2297297297296
342620.0,1378.0045045045044
342640.0,1382.7792792792793
342660.0,1387.554054054054
342680.0,1392.681081081081
342700.0,1530.3
342720.0,1626.3
342740.0,1644.8
342760.0,1690.2
342780.0,1689.3
342800.0,1482.1
342820.0,1191.4
342840.0,1189.8
342860.0,1190.3
342880.0,1193.5
342900.0,1197.9
342920.0,1200.4
342940.0,1205.6
342960.0,1211.3
342980.0,1213.2
343000.0,1219.9
343020.0,1225.3
343040.0,1231.6
343060.0,1238.1
343080.0,1245.1
343100.0,1250.3
343120.0,1254.6
343140.0,1261.1
343160.0,1264.9
343180.0,1386.5
343200.0,1388.6201550387598
343220.0,1391.565891472868
343240.0,1394.5116279069766
343260.0,1397.4573643410854
343280.0,1400.4031007751937
343300.0,1403.3488372093022
343320.0,1406.2945736434108
343340.0,1409.2403100775193
343360.0,1412.1860465116279
343380.0,1415.1317829457364
343400.0,1418.077519379845
343420.0,1421.0232558139535
343440.0,1423.939534883721
343460.0,1596.8
343480.0,1686.8
343500.0,1731.9
343520.0,1737.0
343540.0,1654.7
343560.0,1410.5
343580.0,1258.5
343600.0,1262.0
343620.0,1269.3
343640.0,1275.2
343660.0,1283.3
343680.0,1287.7
343700.0,1297.1
343720.0,1306.0
343740.0,1315.7
343760.0,1322.4
343780.0,1330.2
343800.0,1339.5
343820.0,1348.9
343840.0,1357.5
343860.0,1367.4
343880.0,1376.9
343900.0,1383.3
343920.0,1388.4
343940.0,1398.2
343960.0,1406.5
343980.0,1414.4
344000.0,1418.7
344020.0,1427.0
344040.0,1431.9
344060.0,1437.1
344080.0,1440.6
344100.0,1446.5
344120.0,1451.5
344140.0,1457.8
344160.0,1463.5
344180.0,1465.3
344200.0,1470.8
344220.0,1474.6
344240.0,1475.9
344260.0,1480.4
344280.0,1482.6
344300.0,1486.2
344320.0,1493.4
344340.0,1498.2
344360.0,1504.6
344380.0,1507.1
344400.0,1512.7
344420.0,1516.7
344440.0,1521.6
344460.0,1526.8
344480.0,1533.1
344500.0,1541.1
344520.0,1548.4
344540.0,1553.7
344560.0,1560.9
344580.0,1565.4
344600.0,1570.3
344620.0,1577.1
344640.0,1581.3
344660.0,1588.7
344680.0,1595.2
344700.0,1601.1
344720.0,1605.1
344740.0,1611.1
344760.0,1618.7
344780.0,1621.3
344800.0,1623.6
344820.0,1623.4
344840.0,1629.7
344860.0,1633.3
344880.0,1633.9
344900.0,1636.4
344920.0,1639.0
344940.0,1641.7
344960.0,1645.2
344980.0,1650.1
345000.0,1651.7
345020.0,1655.0
345040.0,1654.1
345060.0,1656.9
345080.0,1658.3
345100.0,1660.8
345120.0,1660.1
345140.0,1663.9
345160.0,1661.1
345180.0,1662.6
345200.0,1667.2
345220.0,1668.0
345240.0,1669.9
345260.0,1672.6
345280.0,1675.0
345300.0,1678.6
345320.0,1679.9
345340.0,1684.8
345360.0,1687.0
345380.0,1687.7
345400.0,1690.0
345420.0,1689.3
345440.0,1690.8
345460.0,1692.8
345480.0,1692.9
345500.0,1694.9
345520.0,1698.0
345540.0,1696.1
345560.0,1698.3
345580.0,1700.6
345600.0,1700.5
345620.0,1703.0
345640.0,1703.1
345660.0,1701.6
345680.0,1703.1
345700.0,1701.0
345720.0,1756.8
345740.0,1348.7683673469387
345760.0,1246.1785714285713
345780.0,1387.3010204081634
345800.0,1528.423469387755
345820.0,1669.545918367347
345840.0,1810.6683673469386
345860.0,1951.7908163265306
345880.0,2092.9132653061224
345900.0,2234.035714285714
345920.0,2375.158163265306
345940.0,2457.766326530612
345960.0,2290.6
345980.0,2044.9
346000.0,2147.0
346020.0,2148.2
346040.0,2147.8
346060.0,1915.4
346080.0,1644.2
346100.0,1643.8
346120.0,1642.5
346140.0,1643.1
346160.0,1643.1
346180.0,1646.0
346200.0,1648.1
346220.0,1649.3
346240.0,1652.9
346260.0,1655.1
346280.0,1655.4
346300.0,1658.4
346320.0,1661.5
346340.0,1661.4
346360.0,1662.5
346380.0,1666.9
346400.0,1665.6
346420.0,1666.9
346440.0,1668.3
346460.0,1668.3
346480.0,1664.9
346500.0,1665.8
346520.0,1666.3
346540.0,1664.5
346560.0,1661.7
346580.0,1658.3
346600.0,1654.0
346620.0,1652.8
346640.0,1649.1
346660.0,1643.2
346680.0,1640.2
346700.0,1631.6
346720.0,1624.9
346740.0,1621.6
346760.0,1615.2
346780.0,1610.5
346800.0,1605.7
346820.0,1602.6
346840.0,1597.8
346860.0,1595.6
346880.0,1596.1
346900.0,1595.9
346920.0,1594.3
346940.0,1594.5
346960.0,1592.8
346980.0,1595.3
347000.0,1595.6
347020.0,1597.5
347040.0,1596.2
347060.0,1598.5
347080.0,1657.5
347100.0,1279.272972972973
347120.0,1111.2567567567567
347140.0,1200.1756756756756
347160.0,1289.0945945945946
347180.0,1378.0135135135135
347200.0,1466.9324324324323
347220.0,1555.8513513513512
347240.0,1644.7702702702704
347260.0,1733.689189189189
347280.0,1822.608108108108
347300.0,1911.527027027027
347320.0,1985.608108108108
347340.0,2059.2
347360.0,2106.3
347380.0,2189.4
347400.0,2178.6
347420.0,2076.7
347440.0,1606.0
347460.0,1604.3
347480.0,1604.3
347500.0,1601.0
347520.0,1603.6
347540.0,1605.0
347560.0,1607.1
347580.0,1611.3
347600.0,1616.3
347620.0,1619.2
347640.0,1622.1
347660.0,1626.8
347680.0,1633.6
347700.0,1636.2
347720.0,1637.8
347740.0,1641.2
347760.0,1644.0
347780.0,1646.6
347800.0,1649.6
347820.0,1652.4
347840.0,1649.6
347860.0,1651.4
347880.0,1650.8
347900.0,1649.6
347920.0,1649.8
347940.0,1650.0
347960.0,1652.7
347980.0,1651.7
348000.0,1654.1
348020.0,1656.0
348040.0,1656.5
348060.0,1657.1
348080.0,1658.2
348100.0,1660.4
348120.0,1665.6
348140.0,1666.4
348160.0,1670.1
348180.0,1676.5
348200.0,1676.0
348220.0,1679.2
348240.0,1684.0
348260.0,1688.6
348280.0,1692.5
348300.0,1697.1
348320.0,1702.9
348340.0,1704.6
348360.0,1708.4
348380.0,1715.2
348400.0,1717.7
348420.0,1723.4
348440.0,1724.3
348460.0,1729.7
348480.0,1732.3
348500.0,1736.8
348520.0,1737.3
348540.0,1741.0
348560.0,1746.4
348580.0,1750.7
348600.0,1751.5
348620.0,1812.4
348640.0,1291.4579439252336
348660.0,802.3504672897196
348680.0,826.9299065420561
348700.0,851.5093457943925
348720.0,876.0887850467291
348740.0,900.6682242990653
348760.0,925.2476635514018
348780.0,949.8271028037383
348800.0,974.4065420560748
348820.0,998.9859813084113
348840.0,1023.5654205607477
348860.0,1733.8626168224298
348880.0,2224.7
348900.0,2289.2
348920.0,2330.2
348940.0,2343.1
348960.0,2282.1
348980.0,1755.0
349000.0,1756.3
349020.0,1755.0
349040.0,1756.8
349060.0,1757.6
349080.0,1762.9
349100.0,1766.0
349120.0,1770.5
349140.0,1776.4
349160.0,1777.0
349180.0,1784.6
349200.0,1788.7
349220.0,1790.1
349240.0,1794.5
349260.0,1796.3
349280.0,1796.7
349300.0,1797.0
349320.0,1797.8
349340.0,1796.2
349360.0,1793.0
349380.0,1787.5
349400.0,1780.8
349420.0,1775.0
349440.0,1767.7
349460.0,1757.2
349480.0,1747.7
349500.0,1738.4
349520.0,1729.8
349540.0,1717.7
349560.0,1709.6
349580.0,1699.4
349600.0,1807.4
349620.0,1541.991743119266
349640.0,1525.3119266055046
349660.0,1643.8440366972477
349680.0,1762.3761467889908
349700.0,1880.908256880734
349720.0,1999.4403669724772
349740.0,2117.97247706422
349760.0,2236.5045871559632
349780.0,2355.036697247707
349800.0,2473.5688073394494
349820.0,2592.1009174311926
349840.0,2301.4440366972476
349860.0,2094.4
349880.0,2170.3
349900.0,2149.1
349920.0,2123.3
349940.0,1903.9
349960.0,1595.9
349980.0,1595.3
350000.0,1595.7
350020.0,1594.0
350040.0,1595.2
350060.0,1599.3
350080.0,1603.1
350100.0,1612.1
350120.0,1614.7
350140.0,1615.8
350160.0,1621.6
350180.0,1629.1
350200.0,1632.2
350220.0,1638.4
350240.0,1641.2
350260.0,1647.1
350280.0,1647.2
350300.0,1649.5
350320.0,1650.9
350340.0,1653.9
350360.0,1650.4
350380.0,1647.6
350400.0,1641.4
350420.0,1639.3
350440.0,1634.7
350460.0,1629.6
350480.0,1621.6
350500.0,1615.6
350520.0,1611.3
350540.0,1604.9
350560.0,1597.4
350580.0,1594.8
350600.0,1591.4
350620.0,1583.9
350640.0,1579.2
350660.0,1575.0
350680.0,1570.9
350700.0,1565.7
350720.0,1561.4
350740.0,1557.2
350760.0,1553.8
350780.0,1548.9
350800.0,1544.9
350820.0,1537.8
350840.0,1534.0
350860.0,1531.6
350880.0,1526.0
350900.0,1520.6
350920.0,1517.9
350940.0,1515.4
350960.0,1510.4
350980.0,1508.7
351000.0,1508.4
351020.0,1506.1
351040.0,1507.8
351060.0,1505.4
351080.0,1507.7
351100.0,1509.7
351120.0,1510.3
351140.0,1511.3
351160.0,1515.1
351180.0,1516.5
351200.0,1520.7
351220.0,1520.9
351240.0,1522.4
351260.0,1525.0
351280.0,1528.9
351300.0,1532.1
351320.0,1537.3
351340.0,1540.3
351360.0,1542.5
351380.0,1546.5
351400.0,1550.3
351420.0,1553.8
351440.0,1557.5
351460.0,1556.6
351480.0,1557.4
351500.0,1560.0
351520.0,1560.4
351540.0,1562.9
351560.0,1563.0
351580.0,1563.5
351600.0,1565.8
351620.0,1566.7
351640.0,1569.7
351660.0,1573.1
351680.0,1576.4
351700.0,1579.3
351720.0,1579.0
351740.0,1624.8
351760.0,1394.3542056074766
351780.0,973.714953271028
351800.0,970.2570093457944
351820.0,966.7990654205607
351840.0,963.341121495327
351860.0,959.8831775700934
351880.0,956.4252336448599
351900.0,952.9672897196263
351920.0,949.5093457943925
351940.0,946.0514018691589
351960.0,942.5934579439252
351980.0,1642.0037383177569
352000.0,2121.3
352020.0,2182.4
352040.0,2163.2
352060.0,1633.1
352080.0,1573.3
352100.0,1568.3
352120.0,1567.9
352140.0,1567.7
352160.0,1567.8
352180.0,1567.5
352200.0,1570.3
352220.0,1573.3
352240.0,1575.6
352260.0,1579.2
352280.0,1582.4
352300.0,1585.0
352320.0,1590.7
352340.0,1596.9
352360.0,1600.5
352380.0,1603.2
352400.0,1606.2
352420.0,1607.5
352440.0,1663.7
352460.0,1657.549275362319
352480.0,1526.768115942029
352500.0,1561.2608695652175
352520.0,1595.7536231884058
352540.0,1630.2463768115942
352560.0,1664.7391304347827
352580.0,1699.2318840579712
352600.0,1733.7246376811595
352620.0,1768.217391304348
352640.0,1802.7101449275365
352660.0,1837.2028985507247
352680.0,1871.6956521739132
352700.0,1906.1884057971015
352720.0,1940.68115942029
352740.0,1983.1304347826087
352760.0,2013.2
352780.0,2089.6
352800.0,2113.9
352820.0,2148.1
352840.0,2109.2
352860.0,2014.4
352880.0,1581.9
352900.0,1584.7
352920.0,1587.7
352940.0,1591.4
352960.0,1594.9
352980.0,1598.9
353000.0,1603.9
353020.0,1608.8
353040.0,1612.4
353060.0,1615.9
353080.0,1621.9
353100.0,1627.7
353120.0,1629.9
353140.0,1635.3
353160.0,1638.4
353180.0,1638.1
353200.0,1642.0
353220.0,1643.8
353240.0,1645.3
353260.0,1644.4
353280.0,1648.4
353300.0,1645.8
353320.0,1644.5
353340.0,1643.6
353360.0,1641.7
353380.0,1636.4
353400.0,1632.9
353420.0,1630.2
353440.0,1626.1
353460.0,1624.8
353480.0,1621.3
353500.0,1620.6
353520.0,1615.0
353540.0,1611.1
353560.0,1605.4
353580.0,1603.0
353600.0,1599.0
353620.0,1596.8
353640.0,1592.9
353660.0,1589.5
353680.0,1586.7
353700.0,1584.5
353720.0,1581.0
353740.0,1583.2
353760.0,1580.5
353780.0,1580.0
353800.0,1578.1
353820.0,1579.4
353840.0,1579.1
353860.0,1577.9
353880.0,1580.5
353900.0,1579.5
353920.0,1580.2
353940.0,1583.1
353960.0,1582.0
353980.0,1586.3
354000.0,1585.1
354020.0,1584.4
354040.0,1586.9
354060.0,1584.4
354080.0,1585.9
354100.0,1585.8
354120.0,1587.8
354140.0,1588.5
354160.0,1588.7
354180.0,1588.8
354200.0,1586.8
354220.0,1584.7
354240.0,1582.3
354260.0,1579.8
354280.0,1578.4
354300.0,1575.5
354320.0,1572.1
354340.0,1571.0
354360.0,1571.0
354380.0,1567.7
354400.0,1567.1
354420.0,1732.8
354440.0,1722.266355140187
354460.0,1650.0233644859811
354480.0,1577.7803738317757
354500.0,1505.53738317757
354520.0,1433.2943925233644
354540.0,1361.0514018691588
354560.0,1288.8084112149531
354580.0,1216.5654205607475
354600.0,1144.322429906542
