time_in_ms,pupilSize_clean
1192580,1153.3
1192600,1125.0
1192620,1116.4
1192640,1122.7
1192660,1107.4
1192680,1097.6
1192700,1098.4
1192720,1105.4
1192740,1092.1
1192760,1084.6
1192780,1094.6
1192800,1090.6
1192820,1080.6
1192840,1082.2
1192860,1080.0
1192880,1088.0
1192900,1080.2
1192920,1091.7
1192940,1102.2
1192960,1137.8
1192980,1199.4
1193000,1305.3
1193020,1439.6
1193040,1558.1
1193060,1670.4
1193080,1747.3
1193100,1790.3
1193120,1802.9
1193140,1810.6
1193160,1823.5
1193180,1827.7
1193200,1840.5
1193220,1852.8
1193240,1858.8
1193260,1856.6
1193280,1854.5
1193300,1847.4
1193320,1836.1
1193340,1821.1
1193360,1800.3
1193380,1783.8
1193400,1760.3
1193420,1736.5
1193440,1712.5
1193460,1693.5
1193480,1672.5
1193500,1658.7
1193520,1649.3
1193540,1640.2
1193560,1635.1
1193580,1626.8
1193600,1622.3
1193620,1616.5
1193640,1608.0
1193660,1604.3
1193680,1603.9
1193700,1603.3
1193720,1604.6
1193740,1604.8
1193760,1609.2
1193780,1612.3
1193800,1613.4
1193820,1613.5
1193840,1596.6
1193860,1493.4
1193880,570.8295081967213
1193900,173.91803278688525
1193920,236.8688524590164
1193940,299.8196721311475
1193960,362.77049180327873
1193980,425.72131147540983
1194000,488.67213114754105
1194020,866.3
1194040,1271.8
1194060,1534.9
1194080,1699.0
1194100,1753.6
1194120,1784.6
1194140,1808.5
1194160,1833.8
1194180,1858.1
1194200,1880.9
1194220,1901.7
1194240,1929.4
1194260,1953.6
1194280,1977.6
1194300,2003.2
1194320,2023.7
1194340,2042.7
1194360,2054.0
1194380,2062.1
1194400,2064.7
1194420,2064.4
1194440,2061.9
1194460,2053.1
1194480,2043.2
1194500,2032.9
1194520,2017.3
1194540,2007.1
1194560,1992.1
1194580,1981.1
1194600,1968.2
1194620,1966.2
1194640,1963.6
1194660,1964.6
1194680,1959.6
1194700,1960.3
1194720,1958.4
1194740,1961.1
1194760,1960.7
1194780,1961.7
1194800,1969.0
1194820,1980.0
1194840,1996.2
1194860,2005.8
1194880,2016.9
1194900,2029.9
1194920,2039.4
1194940,2048.8
1194960,2061.3
1194980,2072.6
1195000,2087.3
1195020,2097.2
1195040,2112.1
1195060,2122.8
1195080,2133.4
1195100,2133.4
1195120,2137.0
1195140,2136.1
1195160,2132.0
1195180,2131.7
1195200,2136.8
1195220,2099.5
1195240,2066.7
1195260,2056.2
1195280,2045.1
1195300,2041.2
1195320,2031.5
1195340,2031.0
1195360,2027.2
1195380,2021.6
1195400,2014.3
1195420,2005.2
1195440,1992.1
1195460,1980.4
1195480,1964.6
1195500,1947.2
1195520,1930.6
1195540,1914.2
1195560,1929.5
1195580,1926.0
1195600,1911.7
1195620,1900.9
1195640,1886.9
1195660,1876.6
1195680,1864.7
1195700,1854.5
1195720,1845.2
1195740,1836.3
1195760,1845.6
1195780,1837.9
1195800,1830.8
1195820,1801.1
1195840,1520.9
1195860,734.8
1195880,152.14285714285714
1195900,141.6
1195920,141.21904761904761
1195940,140.83809523809524
1195960,140.45714285714286
1195980,140.07619047619048
1196000,139.6952380952381
1196020,139.31428571428572
1196040,138.93333333333334
1196060,138.55238095238096
1196080,138.17142857142858
1196100,260.0
1196120,824.1
1196140,1289.4
1196160,1555.6
1196180,1742.5
1196200,1887.2
1196220,1942.4
1196240,1967.6
1196260,1983.2
1196280,2004.7
1196300,2030.8
1196320,2046.4
1196340,2065.3
1196360,2078.7
1196380,2103.5
1196400,2114.6
1196420,2131.8
1196440,2135.7
1196460,2149.4
1196480,2143.3
1196500,2134.2
1196520,2126.5
1196540,2112.7
1196560,2094.8
1196580,2084.1
1196600,2067.7
1196620,2046.2
1196640,2028.1
1196660,2008.3
1196680,1996.0
1196700,1987.4
1196720,1974.7
1196740,1966.8
1196760,1962.5
1196780,1955.6
1196800,1949.1
1196820,1937.9
1196840,1928.7
1196860,1922.7
1196880,1920.0
1196900,1917.0
1196920,1915.8
1196940,1916.0
1196960,1919.2
1196980,1923.1
1197000,1921.8
1197020,1921.1
1197040,1922.0
1197060,1925.6
1197080,1932.3
1197100,1938.3
1197120,1948.6
1197140,1961.5
1197160,1971.6
1197180,1978.0
1197200,1975.1
1197220,1973.2
1197240,1969.2
1197260,1959.8
1197280,1946.5
1197300,1803.9
1197320,1398.3
1197340,695.3217391304348
1197360,582.2065217391304
1197380,582.4239130434783
1197400,582.6413043478261
1197420,582.8586956521739
1197440,583.0760869565217
1197460,583.2934782608696
1197480,583.5108695652174
1197500,583.7282608695652
1197520,583.945652173913
1197540,584.1630434782609
1197560,584.3804347826087
1197580,584.5978260869565
1197600,584.8152173913044
1197620,585.0326086956522
1197640,585.25
1197660,585.4673913043478
1197680,585.6847826086956
1197700,585.9021739130435
1197720,586.1195652173913
1197740,586.3369565217391
1197760,586.554347826087
1197780,586.7717391304348
1197800,596.5673913043478
1197820,803.1
1197840,1213.2
1197860,1347.0
1197880,1453.6
1197900,1544.5
1197920,1604.2
1197940,1645.8
1197960,1684.5
1197980,1697.9
1198000,1744.0
1198020,1769.6
1198040,1767.8
1198060,1742.0
1198080,1710.5
1198100,1586.5
1198120,1182.3
1198140,565.6423312883436
1198160,549.1963190184049
1198180,567.4785276073619
1198200,585.7607361963189
1198220,604.0429447852761
1198240,622.3251533742331
1198260,640.6073619631902
1198280,658.8895705521472
1198300,677.1717791411044
1198320,695.4539877300614
1198340,713.7361963190184
1198360,732.0184049079755
1198380,750.3006134969326
1198400,768.5828220858896
1198420,786.8650306748466
1198440,805.1472392638037
1198460,851.1809815950921
1198480,1304.8
1198500,1615.6
1198520,1717.6
1198540,1738.0
1198560,1766.4
1198580,1762.1
1198600,1755.5
1198620,1757.6
1198640,1762.2
1198660,1778.4
1198680,1786.8
1198700,1795.4
1198720,1799.0
1198740,1795.5
1198760,1781.1
1198780,1755.1
1198800,1718.9
1198820,1679.0
1198840,1633.1
1198860,1591.4
1198880,1550.8
1198900,1499.2
1198920,1411.1
1198940,1383.7
1198960,1354.3
1198980,1331.7
1199000,1310.3
1199020,1290.9
1199040,1273.1
1199060,1256.4
1199080,1240.3
1199100,1223.3
1199120,1207.2
1199140,1192.1
1199160,1179.3
1199180,1165.6
1199200,1154.6
1199220,1150.8
1199240,1127.5
1199260,1096.4
1199280,1100.3
1199300,1097.6
1199320,1096.4
1199340,1096.8
1199360,1103.3
1199380,1109.2
1199400,1116.2
1199420,1125.3
1199440,1136.6
1199460,1149.2
1199480,1159.2
1199500,1171.5
1199520,1181.7
1199540,1191.2
1199560,1202.9
1199580,1216.2
1199600,1201.3
1199620,657.5
1199640,321.05106382978727
1199660,334.49787234042554
1199680,347.9446808510638
1199700,361.39148936170216
1199720,374.83829787234043
1199740,388.28510638297877
1199760,401.73191489361704
1199780,415.17872340425527
1199800,428.6255319148936
1199820,442.07234042553193
1199840,455.5191489361702
1199860,468.96595744680855
1199880,482.4127659574468
1199900,495.85957446808504
1199920,509.3063829787234
1199940,522.7531914893617
1199960,536.2
1199980,549.6468085106383
1200000,563.0936170212766
1200020,576.5404255319148
1200040,589.9872340425532
1200060,603.4340425531915
1200080,616.8808510638298
1200100,646.0829787234043
1200120,1068.5
1200140,1338.0
1200160,1536.8
1200180,1672.7
1200200,1744.6
1200220,1797.8
1200240,1817.2
1200260,1832.9
1200280,1844.8
1200300,1861.5
1200320,1866.8
1200340,1747.5
1200360,1252.4
1200380,317.30298507462686
1200400,151.19402985074626
1200420,171.49253731343282
1200440,191.7910447761194
1200460,212.089552238806
1200480,232.38805970149252
1200500,252.68656716417908
1200520,272.98507462686564
1200540,293.2835820895522
1200560,313.5820895522388
1200580,333.8805970149254
1200600,354.179104477612
1200620,374.4776119402985
1200640,394.7761194029851
1200660,415.0746268656716
1200680,435.3731343283583
1200700,455.67164179104486
1200720,475.97014925373134
1200740,496.2686567164179
1200760,516.5671641791045
1200780,536.8656716417911
1200800,557.1641791044776
1200820,577.4626865671642
1200840,597.7611940298508
1200860,618.0597014925373
1200880,638.358208955224
1200900,658.6567164179105
1200920,682.4373134328358
1200940,975.5
1200960,1225.2
1200980,1399.2
1201000,1530.4
1201020,1603.2
1201040,1644.0
1201060,1695.5
1201080,1749.4
1201100,1770.5
1201120,1786.6
1201140,1814.6
1201160,1834.9
1201180,1851.4
1201200,1863.0
1201220,1866.8
1201240,1860.3
1201260,1858.5
1201280,1844.0
1201300,1824.7
1201320,1805.5
1201340,1782.5
1201360,1766.9
1201380,1747.2
1201400,1728.9
1201420,1708.8
1201440,1692.5
1201460,1675.2
1201480,1658.8
1201500,1644.5
1201520,1628.2
1201540,1624.5
1201560,1606.7
1201580,1587.0
1201600,1569.9
1201620,1556.2
1201640,1539.8
1201660,1520.3
1201680,1507.3
1201700,1501.3
1201720,1502.1
1201740,1495.3
1201760,1489.3
1201780,1487.9
1201800,1484.1
1201820,1478.2
1201840,1478.3
1201860,1474.7
1201880,1476.0
1201900,1486.2
1201920,1490.1
1201940,1497.4
1201960,1509.1
1201980,1519.8
1202000,1531.1
1202020,1544.0
1202040,1560.0
1202060,1526.1
1202080,1121.2
1202100,286.87224199288255
1202120,156.19572953736653
1202140,173.41992882562278
1202160,190.644128113879
1202180,207.8683274021352
1202200,225.09252669039148
1202220,242.31672597864767
1202240,259.5409252669039
1202260,276.7651245551602
1202280,293.9893238434164
1202300,311.2135231316726
1202320,328.43772241992883
1202340,345.66192170818505
1202360,362.88612099644126
1202380,380.1103202846975
1202400,397.33451957295375
1202420,414.55871886120997
1202440,431.7829181494661
1202460,449.00711743772246
1202480,466.2313167259787
1202500,483.45551601423483
1202520,500.67971530249116
1202540,517.9039145907474
1202560,535.1281138790035
1202580,552.3523131672598
1202600,569.5765124555161
1202620,586.8007117437722
1202640,604.0249110320285
1202660,621.2491103202847
1202680,660.7
1202700,696.1
1202720,735.7
1202740,759.5
1202760,1000.5
1202780,1221.5
1202800,1316.7
1202820,1369.8
1202840,1394.9
1202860,1447.6
1202880,1524.1
1202900,1555.2
1202920,1594.8
1202940,1644.1
1202960,1651.8
1202980,1669.3
1203000,1734.5
1203020,1754.9
1203040,1800.6
1203060,1794.2
1203080,1815.9
1203100,1814.7
1203120,1792.8
1203140,1765.2
1203160,1709.9
1203180,1682.5
1203200,1652.6
1203220,1578.1
1203240,1496.1
1203260,1371.5
1203280,1161.5
1203300,650.8966911764707
1203320,603.9172794117646
1203340,603.8069852941177
1203360,603.6966911764706
1203380,603.5863970588235
1203400,603.4761029411765
1203420,603.3658088235294
1203440,603.2555147058823
1203460,603.1452205882354
1203480,603.0349264705882
1203500,602.9246323529412
1203520,602.8143382352941
1203540,602.7040441176471
1203560,602.59375
1203580,602.4834558823529
1203600,602.3731617647059
1203620,602.2628676470588
1203640,602.1525735294118
1203660,602.0422794117646
1203680,601.9319852941177
1203700,601.8216911764706
1203720,601.7113970588235
1203740,601.6011029411765
1203760,601.4908088235294
1203780,601.3805147058823
1203800,601.2702205882354
1203820,601.1599264705882
1203840,601.0496323529412
1203860,601.5
1203880,626.4
1203900,642.5
1203920,649.1
1203940,649.7
1203960,648.2
1203980,652.2
1204000,648.6
1204020,656.3
1204040,648.7
1204060,640.9
1204080,635.0
1204100,632.7
1204120,631.1
1204140,626.9
1204160,622.8
1204180,618.2
1204200,621.4
1204220,613.5
1204240,611.4
1204260,601.2
1204280,597.0
1204300,595.8
1204320,586.2
1204340,579.0
1204360,574.8
1204380,570.2528795811519
1204400,570.5523560209424
1204420,570.0811518324607
1204440,569.6099476439791
1204460,569.1387434554974
1204480,568.6675392670156
1204500,568.196335078534
1204520,567.7251308900524
1204540,567.2539267015707
1204560,566.782722513089
1204580,566.3115183246074
1204600,565.8403141361257
1204620,565.3691099476439
1204640,564.8979057591623
1204660,564.4267015706806
1204680,563.9554973821989
1204700,563.4842931937172
1204720,563.0130890052357
1204740,562.541884816754
1204760,562.0706806282722
1204780,561.5994764397906
1204800,561.128272251309
1204820,560.6570680628272
1204840,560.1858638743455
1204860,559.7146596858639
1204880,559.2434554973822
1204900,558.7722513089005
1204920,558.3010471204188
1204940,557.8298429319372
1204960,557.3586387434555
1204980,556.8874345549738
1205000,556.4162303664922
1205020,555.9450261780105
1205040,555.4738219895288
1205060,555.0026178010471
1205080,554.5314136125655
1205100,554.0602094240837
1205120,553.589005235602
1205140,553.1319371727749
1205160,566.3
1205180,582.6
1205200,589.2
1205220,588.8
1205240,590.9
1205260,591.2
1205280,586.1
1205300,587.5
1205320,592.4
1205340,591.8
1205360,591.0
1205380,590.4
1205400,586.5
1205420,585.1
1205440,583.5
1205460,582.8
1205480,585.4
1205500,582.4
1205520,583.6
1205540,578.8
1205560,577.3781002638523
1205580,578.2467018469657
1205600,579.434036939314
1205620,580.6213720316623
1205640,581.8087071240105
1205660,582.9960422163588
1205680,584.1833773087071
1205700,585.3707124010555
1205720,586.5580474934037
1205740,587.7453825857519
1205760,588.9327176781003
1205780,590.1200527704485
1205800,591.3073878627968
1205820,592.4947229551451
1205840,593.6820580474935
1205860,594.8693931398417
1205880,596.05672823219
1205900,597.2440633245383
1205920,598.4313984168865
1205940,599.6187335092347
1205960,600.8060686015831
1205980,601.9934036939314
1206000,603.1807387862797
1206020,604.368073878628
1206040,605.5554089709763
1206060,606.7427440633245
1206080,607.9300791556727
1206100,609.1174142480211
1206120,610.3047493403694
1206140,611.4920844327177
1206160,612.679419525066
1206180,613.8667546174142
1206200,615.0540897097625
1206220,616.2414248021108
1206240,617.4287598944591
1206260,618.6160949868074
1206280,619.8034300791558
1206300,620.990765171504
1206320,623.2287598944591
1206340,647.1
1206360,661.0
1206380,663.2
1206400,667.2
1206420,666.9
1206440,677.1
1206460,685.5
1206480,689.1
1206500,687.5
1206520,709.7
1206540,697.7
1206560,761.0
1206580,859.8
1206600,834.4
1206620,963.2
1206640,967.7
1206660,965.5
1206680,965.5
1206700,949.7
1206720,943.3
1206740,939.6
1206760,938.0
1206780,939.0
1206800,928.3
1206820,939.3
1206840,925.4
1206860,925.6
1206880,916.6
1206900,936.3
1206920,920.8
1206940,916.7
1206960,904.0
1206980,915.1
1207000,930.2
1207020,926.3
1207040,904.4
1207060,872.8
1207080,856.8
1207100,863.7
1207120,847.0
1207140,839.4
1207160,842.4
1207180,855.0
1207200,858.4
1207220,869.8
1207240,871.9
1207260,879.9
1207280,897.8
1207300,909.0
1207320,924.1
1207340,939.9
1207360,951.5
1207380,984.7
1207400,1007.3
1207420,1031.6
1207440,1045.6
1207460,1065.2
1207480,1085.6
1207500,1093.6
1207520,1099.0
1207540,1087.7
1207560,1093.1
1207580,1090.6
1207600,1093.6
1207620,1093.9
1207640,1092.6
1207660,1099.2
1207680,1081.1
1207700,1063.8
1207720,1048.0
1207740,1038.2
1207760,1023.8
1207780,977.6
1207800,974.6
1207820,935.1
1207840,930.8
1207860,845.4
1207880,867.4
1207900,845.2
1207920,872.7
1207940,818.1
1207960,810.3
1207980,819.0
1208000,936.1
1208020,956.6
1208040,1034.7
1208060,1076.9
1208080,1118.5
1208100,1153.6
1208120,1213.7
1208140,1254.1
1208160,1323.9
1208180,1411.6
1208200,1452.2
1208220,1408.0
1208240,1410.6
1208260,1402.0
1208280,1396.0
1208300,1378.2
1208320,1350.2
1208340,1319.2
1208360,1310.5
1208380,1326.8
1208400,1291.7
1208420,1258.9
1208440,1251.8
1208460,1214.8
1208480,1143.8
1208500,1134.5
1208520,1124.7
1208540,1094.7
1208560,1112.1
1208580,1087.3
1208600,1063.2
1208620,1064.0
1208640,1078.8
1208660,1060.1
1208680,1048.5
1208700,1059.9
1208720,1060.9
1208740,1092.8
1208760,1085.2
1208780,1104.5
1208800,1143.6
1208820,1159.8
1208840,1224.1
1208860,1287.0
1208880,1419.1
1208900,1567.0
1208920,1638.8
1208940,1674.7
1208960,1705.0
1208980,1735.4
1209000,1757.1
1209020,1780.2
1209040,1793.6
1209060,1808.4
1209080,1820.7
1209100,1830.3
1209120,1836.1
1209140,1832.7
1209160,1818.2
1209180,1788.6
1209200,1750.3
1209220,1709.5
1209240,1665.0
1209260,1618.8
1209280,1553.4
1209300,1442.8
1209320,1075.5
1209340,513.8115384615385
1209360,495.1346153846154
1209380,490.9038461538462
1209400,486.67307692307696
1209420,482.44230769230774
1209440,478.21153846153845
1209460,473.9807692307692
1209480,469.75
1209500,465.5192307692308
1209520,461.28846153846155
1209540,458.0846153846154
1209560,644.6
1209580,888.4
1209600,1021.7
1209620,1129.6
1209640,1186.7
1209660,1239.3
1209680,1261.9
1209700,1287.6
1209720,1313.8
1209740,1338.0
1209760,1359.5
1209780,1387.9
1209800,1411.5
1209820,1436.7
1209840,1456.1
1209860,1468.8
1209880,1449.2
1209900,1168.9
1209920,513.8
1209940,147.56869565217391
1209960,157.38260869565218
1209980,167.29565217391306
1210000,177.20869565217393
1210020,187.1217391304348
1210040,197.03478260869565
1210060,206.94782608695655
1210080,216.8608695652174
1210100,226.77391304347825
1210120,236.6869565217391
1210140,246.6
1210160,256.51304347826084
1210180,266.4260869565218
1210200,276.3391304347826
1210220,286.2521739130435
1210240,296.16521739130434
1210260,306.0782608695652
1210280,315.9913043478261
1210300,325.90434782608696
1210320,335.81739130434784
1210340,345.7304347826087
1210360,355.6434782608696
1210380,365.55652173913046
1210400,375.4695652173913
1210420,385.3826086956522
1210440,395.295652173913
1210460,405.20869565217396
1210480,415.1217391304348
1210500,425.0347826086957
1210520,434.9478260869566
1210540,444.8608695652174
1210560,454.7739130434783
1210580,464.6869565217391
1210600,474.6
1210620,484.5130434782609
1210640,494.4260869565218
1210660,504.3391304347826
1210680,514.2521739130435
1210700,524.1652173913044
1210720,534.0782608695652
1210740,543.9913043478261
1210760,553.904347826087
1210780,563.8173913043479
1210800,573.7304347826088
1210820,583.6434782608696
1210840,593.5565217391304
1210860,681.9008695652174
1210880,970.8
1210900,996.2
1210920,1007.8
1210940,1050.4
1210960,1102.3
1210980,1100.2
1211000,1154.4
1211020,1176.8
1211040,1196.9
1211060,1193.6
1211080,1198.1
1211100,1179.6
1211120,1166.2
1211140,1141.8
1211160,1115.3
1211180,1096.2
1211200,1054.2
1211220,1041.4
1211240,1005.0
1211260,980.6
1211280,815.9
1211300,601.3
1211320,568.8192307692308
1211340,540.6826923076923
1211360,510.875
1211380,481.06730769230774
1211400,451.2596153846154
1211420,421.45192307692304
1211440,391.6442307692308
1211460,361.83653846153845
1211480,332.02884615384613
1211500,302.22115384615387
1211520,272.41346153846155
1211540,242.60576923076923
1211560,212.7980769230769
1211580,182.9903846153846
1211600,153.1826923076923
1211620,123.37499999999997
1211640,112.49807692307692
1211660,142.2
1211680,184.2
1211700,305.8142857142857
1211720,483.8857142857143
1211740,706.7
1211760,989.2
1211780,1102.8
1211800,1185.2
1211820,1279.5
1211840,1350.7
1211860,1442.7
1211880,1523.9
1211900,1600.5
1211920,1660.7
1211940,1680.6
1211960,1695.2
1211980,1712.1
1212000,1723.4
1212020,1729.1
1212040,1728.0
1212060,1723.5
1212080,1712.1
1212100,1700.8
1212120,1685.4
1212140,1664.1
1212160,1641.0
1212180,1615.3
1212200,1590.8
1212220,1565.5
1212240,1535.0
1212260,1506.8
1212280,1480.1
1212300,1457.7
1212320,1434.2
1212340,1414.1
1212360,1395.4
1212380,1382.2
1212400,1366.7
1212420,1357.3
1212440,1350.6
1212460,1343.3
1212480,1338.9
1212500,1335.6
1212520,1327.0
1212540,1330.8
1212560,1335.3
1212580,1338.3
1212600,1346.6
1212620,1362.2
1212640,1371.5
1212660,1385.8
1212680,1395.6
1212700,1409.7
1212720,1422.5
1212740,1436.8
1212760,1444.1
1212780,1452.2
1212800,1470.8
1212820,1484.1
