time_in_ms,pupilSize_clean
244900.0,1549.6
244920.0,1544.9
244940.0,1536.2
244960.0,1529.1
244980.0,1524.2
245000.0,1520.0
245020.0,1518.9
245040.0,1517.9
245060.0,1516.3
245080.0,1513.0
245100.0,1512.7
245120.0,1512.5
245140.0,1514.7
245160.0,1513.7
245180.0,1514.1
245200.0,1515.8
245220.0,1519.2
245240.0,1519.7
245260.0,1519.1
245280.0,1520.5
245300.0,1522.1
245320.0,1522.9
245340.0,1520.2
245360.0,1462.8
245380.0,494.54285714285714
245400.0,390.09183673469386
245420.0,378.86734693877554
245440.0,367.64285714285717
245460.0,356.4183673469388
245480.0,498.8367346938776
245500.0,1123.8
245520.0,1501.6
245540.0,1578.9
245560.0,1558.3
245580.0,1548.6
245600.0,1525.3
245620.0,1521.8
245640.0,1516.3
245660.0,1511.8
245680.0,1510.5
245700.0,1509.3
245720.0,1506.4
245740.0,1509.3
245760.0,1514.6
245780.0,1519.7
245800.0,1522.7
245820.0,1523.5
245840.0,1525.2
245860.0,1523.9
245880.0,1520.4
245900.0,1515.4
245920.0,1507.1
245940.0,1492.0
245960.0,1477.9
245980.0,1463.8
246000.0,1445.0
246020.0,1430.9
246040.0,1416.9
246060.0,1402.0
246080.0,1391.6
246100.0,1379.3
246120.0,1373.2
246140.0,1366.4
246160.0,1358.2
246180.0,1350.2
246200.0,1345.3
246220.0,1342.5
246240.0,1335.4
246260.0,1329.6
246280.0,1327.0
246300.0,1324.0
246320.0,1322.6
246340.0,1318.9
246360.0,1315.0
246380.0,1312.5
246400.0,1310.8
246420.0,1308.6
246440.0,1306.6
246460.0,1307.8
246480.0,1310.2
246500.0,1313.7
246520.0,1314.8
246540.0,1319.4
246560.0,1321.9
246580.0,1323.7
246600.0,1324.3
246620.0,1326.6
246640.0,1327.6
246660.0,1328.6
246680.0,1327.3
246700.0,1331.9
246720.0,1334.6
246740.0,1338.3
246760.0,1342.3
246780.0,1347.0
246800.0,1353.1
246820.0,1358.4
246840.0,1365.3
246860.0,1371.2
246880.0,1373.2
246900.0,1375.2
246920.0,1378.7
246940.0,1381.0
246960.0,1382.1
246980.0,1384.5
247000.0,1388.9
247020.0,1389.0
247040.0,1394.1
247060.0,1396.3
247080.0,1399.5
247100.0,1404.4
247120.0,1404.0
247140.0,1405.9
247160.0,1408.4
247180.0,1403.4
247200.0,1409.0
247220.0,1410.2
247240.0,1409.9
247260.0,1412.4
247280.0,1408.8
247300.0,1409.2
247320.0,1403.6
247340.0,1397.0
247360.0,1395.6
247380.0,1393.6
247400.0,1388.7
247420.0,1385.9
247440.0,1385.4
247460.0,1382.4
247480.0,1386.7
247500.0,1385.2
247520.0,1387.3
247540.0,1390.1
247560.0,1395.2
247580.0,1399.6
247600.0,1396.7
247620.0,1400.4
247640.0,1402.7
247660.0,1407.6
247680.0,1406.8
247700.0,1405.6
247720.0,1406.0
247740.0,1398.9
247760.0,1395.6
247780.0,1393.5
247800.0,1387.7
247820.0,1381.8
247840.0,1374.9
247860.0,1369.3
247880.0,1365.6
247900.0,1364.3
247920.0,1362.5
247940.0,1361.1
247960.0,1362.5
247980.0,1363.8
248000.0,1362.6
248020.0,1367.5
248040.0,1369.1
248060.0,1373.2
248080.0,1378.5
248100.0,1379.1
248120.0,1384.0
248140.0,1387.1
248160.0,1389.9
248180.0,1390.2
248200.0,1391.5
248220.0,1391.0
248240.0,1390.0
248260.0,1386.2
248280.0,1384.2
248300.0,1387.4
248320.0,1389.1
248340.0,1392.3
248360.0,1394.9
248380.0,1401.1
248400.0,1403.3
248420.0,1410.3
248440.0,1414.1
248460.0,1419.8
248480.0,1424.9
248500.0,1431.0
248520.0,1435.9
248540.0,1441.4
248560.0,1447.6
248580.0,1454.1
248600.0,1458.8
248620.0,1463.8
248640.0,1469.3
248660.0,1473.0
248680.0,1475.5
248700.0,1481.8
248720.0,1483.6
248740.0,1486.2
248760.0,1487.3
248780.0,1483.9
248800.0,1486.1
248820.0,1482.6
248840.0,1480.5
248860.0,1480.2
248880.0,1481.4
248900.0,1485.9
248920.0,1493.2
248940.0,1497.8
248960.0,1507.0
248980.0,1516.9
249000.0,1526.5
249020.0,1538.6
249040.0,1552.7
249060.0,1564.0
249080.0,1576.6
249100.0,1586.4
249120.0,1595.3
249140.0,1604.6
249160.0,1614.4
249180.0,1618.3
249200.0,1624.2
249220.0,1623.4
249240.0,1620.1
249260.0,1613.2
249280.0,1607.9
249300.0,1603.2
249320.0,1595.8
249340.0,1589.2
249360.0,1580.9
249380.0,1578.8
249400.0,1578.1
249420.0,1573.8
249440.0,1572.4
249460.0,1573.0
249480.0,1577.9
249500.0,1577.5
249520.0,1578.6
249540.0,1585.8
249560.0,1586.0
249580.0,1582.2
249600.0,1418.7
249620.0,432.7444444444444
249640.0,391.80555555555554
249660.0,381.25
249680.0,372.1
249700.0,934.4
249720.0,1513.0
249740.0,1665.0
249760.0,1646.1
249780.0,1643.3
249800.0,1641.1
249820.0,1649.7
249840.0,1659.1
249860.0,1669.5
249880.0,1678.1
249900.0,1690.1
249920.0,1700.0
249940.0,1711.4
249960.0,1722.8
249980.0,1729.7
250000.0,1742.5
250020.0,1751.5
250040.0,1762.5
250060.0,1775.5
250080.0,1777.5
250100.0,1784.1
250120.0,1790.1
250140.0,1792.9
250160.0,1790.9
250180.0,1783.8
250200.0,1778.0
250220.0,1764.3
250240.0,1745.5
250260.0,1727.3
250280.0,1701.7
250300.0,1683.3
250320.0,1661.0
250340.0,1642.4
250360.0,1627.2
250380.0,1615.9
250400.0,1608.8
250420.0,1599.5
250440.0,1591.1
250460.0,1588.5
250480.0,1587.1
250500.0,1586.3
250520.0,1582.4
250540.0,1581.3
250560.0,1583.9
250580.0,1585.8
250600.0,1587.1
250620.0,1591.0
250640.0,1595.6
250660.0,1598.5
250680.0,1603.9
250700.0,1610.8
250720.0,1618.0
250740.0,1623.9
250760.0,1631.1
250780.0,1636.7
250800.0,1648.0
250820.0,1657.7
250840.0,1667.9
250860.0,1677.0
250880.0,1687.1
250900.0,1699.1
250920.0,1707.7
250940.0,1719.7
250960.0,1727.0
250980.0,1735.8
251000.0,1743.5
251020.0,1751.0
251040.0,1756.9
251060.0,1758.8
251080.0,1526.8
251100.0,482.07241379310346
251120.0,454.94827586206895
251140.0,447.7068965517242
251160.0,806.6724137931035
251180.0,1498.8
251200.0,1819.7
251220.0,1830.5
251240.0,1802.6
251260.0,1778.9
251280.0,1775.4
251300.0,1773.5
251320.0,1770.0
251340.0,1770.1
251360.0,1768.0
251380.0,1771.7
251400.0,1776.8
251420.0,1780.8
251440.0,1784.5
251460.0,1788.7
251480.0,1798.9
251500.0,1807.3
251520.0,1813.2
251540.0,1820.6
251560.0,1826.9
251580.0,1834.4
251600.0,1838.8
251620.0,1841.1
251640.0,1838.6
251660.0,1838.0
251680.0,1829.2
251700.0,1810.8
251720.0,1790.3
251740.0,1768.4
251760.0,1746.1
251780.0,1720.9
251800.0,1699.2
251820.0,1678.3
251840.0,1660.3
251860.0,1641.8
251880.0,1627.0
251900.0,1613.5
251920.0,1603.9
251940.0,1591.5
251960.0,1582.7
251980.0,1575.6
252000.0,1569.8
252020.0,1563.8
252040.0,1563.2
252060.0,1560.7
252080.0,1561.4
252100.0,1562.6
252120.0,1563.0
252140.0,1569.9
252160.0,1575.5
252180.0,1578.9
252200.0,1586.0
252220.0,1593.7
252240.0,1602.6
252260.0,1608.2
252280.0,1615.5
252300.0,1628.0
252320.0,1637.9
252340.0,1649.0
252360.0,1660.5
252380.0,1674.2
252400.0,1686.2
252420.0,1698.3
252440.0,1711.4
252460.0,1719.5
252480.0,1728.8
252500.0,1740.7
252520.0,1746.6
252540.0,1751.7
252560.0,1757.8
252580.0,1759.4
252600.0,1762.4
252620.0,1763.3
252640.0,1761.9
252660.0,1758.5
252680.0,1756.4
252700.0,1750.5
252720.0,1738.8
252740.0,1730.1
252760.0,1720.0
252780.0,1707.5
252800.0,1701.0
252820.0,1690.9
252840.0,1682.3
252860.0,1672.3
252880.0,1665.7
252900.0,1657.0
252920.0,1651.5
252940.0,1642.3
252960.0,1640.8
252980.0,1637.1
253000.0,1636.0
253020.0,1636.3
253040.0,1636.5
253060.0,1636.1
253080.0,1643.5
253100.0,1643.7
253120.0,1645.3
253140.0,1646.4
253160.0,1642.8
253180.0,1641.2
253200.0,1639.8
253220.0,1636.3
253240.0,1631.0
253260.0,1625.6
253280.0,1624.1
253300.0,1623.9
253320.0,1619.2
253340.0,1620.0
253360.0,1554.5
253380.0,665.55
253400.0,444.05
253420.0,1190.6
253440.0,1627.8
253460.0,1699.2
253480.0,1665.2
253500.0,1669.1
253520.0,1654.0
253540.0,1659.6
253560.0,1665.0
253580.0,1672.6
253600.0,1680.7
253620.0,1688.6
253640.0,1696.3
253660.0,1701.9
253680.0,1710.9
253700.0,1721.5
253720.0,1727.4
253740.0,1737.9
253760.0,1743.9
253780.0,1748.9
253800.0,1755.3
253820.0,1761.8
253840.0,1762.3
253860.0,1761.7
253880.0,1756.8
253900.0,1753.3
253920.0,1745.4
253940.0,1733.5
253960.0,1721.2
253980.0,1705.4
254000.0,1690.5
254020.0,1675.3
254040.0,1662.1
254060.0,1652.7
254080.0,1638.9
254100.0,1627.6
254120.0,1619.2
254140.0,1610.8
254160.0,1603.4
254180.0,1596.8
254200.0,1594.0
254220.0,1591.9
254240.0,1588.5
254260.0,1590.7
254280.0,1590.1
254300.0,1592.9
254320.0,1597.6
254340.0,1600.4
254360.0,1608.9
254380.0,1615.9
254400.0,1621.1
254420.0,1627.7
254440.0,1636.1
254460.0,1644.6
254480.0,1651.9
254500.0,1666.2
254520.0,1677.0
254540.0,1687.8
254560.0,1701.7
254580.0,1709.1
254600.0,1719.8
254620.0,1729.6
254640.0,1740.0
254660.0,1746.9
254680.0,1751.0
254700.0,1755.4
254720.0,1758.3
254740.0,1761.8
254760.0,1764.9
254780.0,1765.5
254800.0,1766.4
254820.0,1761.1
254840.0,1758.7
254860.0,1752.0
254880.0,1747.5
254900.0,1745.2
254920.0,1741.1
254940.0,1739.7
254960.0,1740.7
254980.0,1740.4
255000.0,1742.3
255020.0,1741.8
255040.0,1743.4
255060.0,1742.7
255080.0,1739.3
255100.0,1736.5
255120.0,1734.3
255140.0,1731.6
255160.0,1730.4
255180.0,1728.4
255200.0,1728.2
255220.0,1729.5
255240.0,1729.7
255260.0,1732.0
255280.0,1734.5
255300.0,1734.6
255320.0,1736.7
255340.0,1738.5
255360.0,1742.4
255380.0,1062.2740740740742
255400.0,473.8148148148148
255420.0,441.2222222222223
255440.0,478.08888888888885
255460.0,1176.4
255480.0,1623.1
255500.0,1756.1
255520.0,1726.5
255540.0,1690.7
255560.0,1647.8
255580.0,1627.5
255600.0,1609.0
255620.0,1594.9
255640.0,1584.3
255660.0,1571.5
255680.0,1568.2
255700.0,1564.2
255720.0,1566.3
255740.0,1572.0
255760.0,1576.8
255780.0,1579.8
255800.0,1587.9
255820.0,1598.8
255840.0,1604.9
255860.0,1613.1
255880.0,1619.8
255900.0,1623.3
255920.0,1622.1
255940.0,1616.9
255960.0,1605.3
255980.0,1594.4
256000.0,1580.3
256020.0,1564.2
256040.0,1548.9
256060.0,1538.4
256080.0,1524.0
256100.0,1513.7
256120.0,1506.4
256140.0,1501.7
256160.0,1495.7
256180.0,1492.3
256200.0,1488.8
256220.0,1487.4
256240.0,1484.2
256260.0,1481.1
256280.0,1477.4
256300.0,1477.9
256320.0,1473.0
256340.0,1471.3
256360.0,1467.5
256380.0,1463.4
256400.0,1460.8
256420.0,1462.2
256440.0,1462.0
256460.0,1462.0
256480.0,1460.2
256500.0,1466.6
256520.0,1468.1
256540.0,1472.7
256560.0,1476.5
256580.0,1483.7
256600.0,1491.8
256620.0,1498.0
256640.0,1504.7
256660.0,1516.8
256680.0,1523.0
256700.0,1533.2
256720.0,1543.5
256740.0,1554.1
256760.0,1562.6
256780.0,1571.8
256800.0,1583.6
256820.0,1592.7
256840.0,1604.2
256860.0,1618.3
256880.0,1626.9
256900.0,1637.0
256920.0,1644.0
256940.0,1650.2
256960.0,1651.3
256980.0,1654.8
257000.0,1656.5
257020.0,1655.1
257040.0,1652.7
257060.0,1646.8
257080.0,1644.2
257100.0,1644.4
257120.0,1641.5
257140.0,1644.4
257160.0,1641.9
257180.0,1641.5
257200.0,1643.6
257220.0,1641.4
257240.0,1642.5
257260.0,1645.7
257280.0,1643.4
257300.0,1646.8
257320.0,1643.6
257340.0,1646.3
257360.0,1646.4
257380.0,1650.0
257400.0,1650.6
257420.0,1652.7
257440.0,1655.8
257460.0,1659.9
257480.0,1664.8
257500.0,1666.1
257520.0,1665.3
257540.0,1667.2
257560.0,1670.8
257580.0,1675.7
257600.0,1679.0
257620.0,1681.8
257640.0,1685.1
257660.0,1689.0
257680.0,1689.3
257700.0,1687.1
257720.0,1687.0
257740.0,1046.4615384615386
257760.0,407.5
257780.0,403.65384615384613
257800.0,399.80769230769226
257820.0,399.37692307692305
257840.0,971.8
257860.0,1509.3
257880.0,1731.7
257900.0,1729.7
257920.0,1709.3
257940.0,1690.3
257960.0,1687.5
257980.0,1686.4
258000.0,1686.2
258020.0,1688.0
258040.0,1690.2
258060.0,1693.0
258080.0,1695.8
258100.0,1699.3
258120.0,1711.1
258140.0,1719.4
258160.0,1726.5
258180.0,1734.1
258200.0,1746.1
258220.0,1753.9
258240.0,1758.8
258260.0,1766.5
258280.0,1770.3
258300.0,1770.4
258320.0,1768.2
258340.0,1761.5
258360.0,1753.2
258380.0,1738.5
258400.0,1724.4
258420.0,1707.4
258440.0,1690.7
258460.0,1675.8
258480.0,1664.1
258500.0,1650.3
258520.0,1641.6
258540.0,1631.5
258560.0,1625.1
258580.0,1616.9
258600.0,1611.6
258620.0,1607.1
258640.0,1602.3
258660.0,1598.1
258680.0,1593.7
258700.0,1589.9
258720.0,1585.2
258740.0,1583.1
258760.0,1577.8
258780.0,1568.5
258800.0,1560.4
258820.0,1557.0
258840.0,1549.6
258860.0,1542.1
258880.0,1534.4
258900.0,1524.8
258920.0,1518.0
258940.0,1510.8
258960.0,1503.0
258980.0,1494.5
259000.0,1476.3
259020.0,653.4666666666667
259040.0,544.2333333333333
259060.0,652.9
259080.0,800.3
259100.0,1218.2
259120.0,1534.7
259140.0,1552.8
259160.0,1552.0
259180.0,1533.6
259200.0,1543.8
259220.0,1555.2
259240.0,1567.7
259260.0,1578.2
259280.0,1588.6
259300.0,1598.2
259320.0,1608.1
259340.0,1617.6
259360.0,1626.5
259380.0,1635.0
259400.0,1645.4
259420.0,1642.1
259440.0,1635.0
259460.0,1642.4
259480.0,1643.4
259500.0,1646.7
259520.0,1644.6
259540.0,1643.7
259560.0,1641.7
259580.0,1639.9
259600.0,1639.3
259620.0,1633.7
259640.0,1628.4
259660.0,1627.8
259680.0,1625.9
259700.0,1629.7
259720.0,1630.2
259740.0,1630.0
259760.0,1630.0
259780.0,1629.6
259800.0,1625.1
259820.0,1624.2
259840.0,1618.6
259860.0,1615.2
259880.0,1609.7
259900.0,1604.3
259920.0,1596.4
259940.0,1589.1
259960.0,1581.9
259980.0,1574.7
260000.0,1566.2
260020.0,1561.9
260040.0,1555.5
260060.0,1550.8
260080.0,1544.0
260100.0,1537.6
260120.0,1530.6
260140.0,1521.7
260160.0,1514.1
260180.0,1501.0
260200.0,1493.6
260220.0,1488.2
260240.0,1482.6
260260.0,1475.5
260280.0,1470.1
260300.0,1467.2
260320.0,1466.3
260340.0,1462.2
260360.0,1459.2
260380.0,1456.0
260400.0,1454.7
260420.0,1450.6
260440.0,1449.4
260460.0,1449.3
260480.0,1449.1
260500.0,1449.1
260520.0,1452.4
260540.0,1457.8
260560.0,1459.3
260580.0,1464.6
260600.0,1466.9
260620.0,1471.5
260640.0,1472.6
260660.0,1477.1
260680.0,1481.8
260700.0,1480.7
260720.0,1482.0
260740.0,1231.7
260760.0,356.6037735849057
260780.0,346.2641509433962
260800.0,336.8301886792453
260820.0,327.3962264150943
260840.0,317.9622641509434
260860.0,396.2433962264151
260880.0,1044.5
260900.0,1520.3
260920.0,1563.9
260940.0,1546.8
260960.0,1553.7
260980.0,1567.8
261000.0,1581.3
261020.0,1596.2
261040.0,1609.4
261060.0,1623.7
261080.0,1639.8
261100.0,1655.0
261120.0,1668.1
261140.0,1684.2
261160.0,1699.4
261180.0,1713.5
261200.0,1730.9
261220.0,1744.4
261240.0,1753.0
261260.0,1758.5
261280.0,1764.8
261300.0,1761.8
261320.0,1761.8
261340.0,1754.0
261360.0,1747.0
261380.0,1732.5
261400.0,1722.2
261420.0,1706.5
261440.0,1691.9
261460.0,1682.0
261480.0,1671.3
261500.0,1664.2
261520.0,1659.0
261540.0,1649.3
261560.0,1643.8
261580.0,1641.3
261600.0,1637.7
261620.0,1636.7
261640.0,1637.5
261660.0,1634.1
261680.0,1631.3
261700.0,1634.7
261720.0,1631.4
261740.0,1629.5
261760.0,1631.1
261780.0,1631.4
261800.0,1634.1
261820.0,1633.6
261840.0,1637.9
261860.0,1637.3
261880.0,1635.3
261900.0,1639.2
261920.0,1644.7
261940.0,1648.7
261960.0,1647.7
261980.0,1648.7
262000.0,1651.1
262020.0,1650.7
262040.0,1651.6
262060.0,1652.4
262080.0,1649.8
262100.0,1648.2
262120.0,1644.6
262140.0,1638.8
262160.0,1633.1
262180.0,1626.8
262200.0,1622.3
262220.0,1613.5
262240.0,1610.7
262260.0,1601.2
262280.0,1597.9
262300.0,1594.5
262320.0,1590.4
262340.0,1588.2
262360.0,1587.1
262380.0,1582.5
262400.0,1579.9
262420.0,1581.3
262440.0,1578.9
262460.0,1578.5
262480.0,1580.0
262500.0,1580.7
262520.0,1583.4
262540.0,1587.4
262560.0,1591.8
262580.0,1598.3
262600.0,1602.2
262620.0,1603.4
262640.0,1604.1
262660.0,1601.7
262680.0,1599.1
262700.0,1593.3
262720.0,1592.1
262740.0,1583.2
262760.0,1578.4
262780.0,1574.1
262800.0,1570.2
262820.0,1563.6
262840.0,1558.3
262860.0,1556.2
262880.0,1551.9
262900.0,1547.5
262920.0,1541.7
262940.0,1533.7
262960.0,1528.7
262980.0,1519.9
263000.0,1508.8
263020.0,1497.4
263040.0,1489.0
263060.0,1479.9
263080.0,1473.4
263100.0,1466.4
263120.0,1461.3
263140.0,1456.7
263160.0,1455.4
263180.0,1452.2
263200.0,1452.4
263220.0,1448.1
263240.0,1449.9
263260.0,1453.5
263280.0,1454.2
263300.0,1457.4
263320.0,1459.7
263340.0,1462.4
263360.0,1465.1
263380.0,1470.3
263400.0,1474.4
263420.0,1480.2
263440.0,1486.6
263460.0,1492.0
263480.0,1497.5
263500.0,1502.7
263520.0,1506.6
263540.0,1513.2
263560.0,1519.1
263580.0,1521.9
263600.0,1355.5
263620.0,393.36829268292684
263640.0,369.2560975609756
263660.0,353.890243902439
263680.0,338.5243902439024
263700.0,524.8609756097561
263720.0,1251.5
263740.0,1588.1
263760.0,1600.8
263780.0,1579.7
263800.0,1580.7
263820.0,1586.0
263840.0,1592.6
263860.0,1593.4
263880.0,1598.5
263900.0,1602.9
263920.0,1609.2
263940.0,1615.8
263960.0,1623.3
263980.0,1630.5
264000.0,1641.8
264020.0,1654.0
264040.0,1664.2
264060.0,1675.6
264080.0,1687.4
264100.0,1699.8
264120.0,1707.5
264140.0,1710.9
264160.0,1711.0
264180.0,1711.4
264200.0,1704.4
264220.0,1695.4
264240.0,1682.0
264260.0,1665.7
264280.0,1651.3
264300.0,1634.1
264320.0,1617.5
264340.0,1605.1
264360.0,1593.6
264380.0,1585.2
264400.0,1579.0
264420.0,1575.0
264440.0,1573.2
264460.0,1572.4
264480.0,1570.2
264500.0,1570.1
264520.0,1575.9
264540.0,1578.4
264560.0,1581.8
264580.0,1585.9
264600.0,1590.3
264620.0,1592.3
264640.0,1597.2
264660.0,1600.5
264680.0,1602.1
264700.0,1606.9
264720.0,1610.6
264740.0,1609.1
264760.0,1613.5
264780.0,1623.7
264800.0,1625.3
264820.0,1631.8
264840.0,1638.3
264860.0,1644.7
264880.0,1653.2
264900.0,1660.0
264920.0,1665.9
264940.0,1673.7
264960.0,1680.7
264980.0,1686.6
265000.0,1695.2
265020.0,1701.1
265040.0,1706.9
265060.0,1713.0
265080.0,1720.6
265100.0,1721.9
265120.0,1728.2
265140.0,1736.7
265160.0,1744.0
265180.0,1750.8
265200.0,1759.8
265220.0,1766.9
265240.0,1773.5
265260.0,1785.4
265280.0,1793.5
265300.0,1799.4
265320.0,1805.1
265340.0,1815.1
265360.0,1819.7
265380.0,1830.0
265400.0,1834.6
265420.0,1839.1
265440.0,1844.4
265460.0,1845.7
265480.0,1849.4
265500.0,1854.7
265520.0,1857.2
265540.0,1856.8
265560.0,1862.6
265580.0,1417.2
265600.0,527.5571428571428
265620.0,485.58928571428567
265640.0,443.8035714285714
265660.0,880.9
265680.0,1586.4
265700.0,1905.7
265720.0,1950.3
265740.0,1917.7
265760.0,1908.3
265780.0,1893.6
265800.0,1897.7
265820.0,1898.6
265840.0,1900.3
265860.0,1900.6
265880.0,1904.8
265900.0,1905.7
265920.0,1908.9
265940.0,1911.2
265960.0,1916.3
265980.0,1922.0
266000.0,1929.0
266020.0,1935.0
266040.0,1944.7
266060.0,1948.2
266080.0,1953.8
266100.0,1957.2
266120.0,1963.1
266140.0,1962.0
266160.0,1963.1
266180.0,1959.6
266200.0,1951.3
266220.0,1940.1
266240.0,1932.1
266260.0,1917.5
266280.0,1908.0
266300.0,1891.3
266320.0,1875.0
266340.0,1861.2
266360.0,1846.6
266380.0,1833.2
266400.0,1824.0
266420.0,1812.1
266440.0,1805.7
266460.0,1796.3
266480.0,1793.2
266500.0,1791.0
266520.0,1788.7
266540.0,1789.3
266560.0,1789.4
266580.0,1790.5
266600.0,1792.7
266620.0,1794.4
266640.0,1790.4
266660.0,1790.1
266680.0,1784.4
266700.0,1785.2
266720.0,1776.0
266740.0,1773.0
266760.0,1770.5
266780.0,1763.9
266800.0,1761.9
266820.0,1755.5
266840.0,1755.2
266860.0,1756.1
266880.0,1753.1
266900.0,1749.6
266920.0,1748.2
266940.0,1747.2
266960.0,1745.2
266980.0,1739.4
267000.0,1737.7
267020.0,1731.3
267040.0,1728.7
267060.0,1721.3
267080.0,1722.8
267100.0,1718.4
267120.0,1714.0
267140.0,1708.1
267160.0,1705.4
267180.0,1702.6
267200.0,1699.2
267220.0,1695.8
267240.0,1693.0
267260.0,1689.4
267280.0,1687.4
267300.0,1681.9
267320.0,1680.3
267340.0,1673.2
267360.0,1668.3
267380.0,1661.8
267400.0,1657.4
267420.0,1649.3
267440.0,1645.4
267460.0,1638.2
267480.0,1634.3
267500.0,1627.2
267520.0,1621.2
267540.0,1615.7
267560.0,1608.5
267580.0,1595.7
267600.0,1586.4
267620.0,1576.2
267640.0,1564.6
267660.0,1553.5
267680.0,1541.5
267700.0,1529.7
267720.0,1516.9
267740.0,1506.3
267760.0,1491.8
267780.0,1481.1
267800.0,1468.0
267820.0,1455.1
267840.0,1441.8
267860.0,1429.6
267880.0,1419.8
267900.0,1408.1
267920.0,1399.9
267940.0,1388.9
267960.0,1377.4
267980.0,1367.5
268000.0,1361.2
268020.0,1352.2
268040.0,1346.0
268060.0,1339.8
268080.0,1333.8
268100.0,1327.4
268120.0,1321.4
268140.0,1318.6
268160.0,1313.7
268180.0,1306.3
268200.0,1297.1
268220.0,1287.6
268240.0,1280.2
268260.0,1268.7
268280.0,1256.2
268300.0,1246.7
268320.0,1233.8
268340.0,1223.8
268360.0,1216.0
268380.0,1207.8
268400.0,1199.8
268420.0,1192.1
268440.0,1186.2
268460.0,1178.0
268480.0,1171.5
268500.0,1168.0
268520.0,1162.4
268540.0,1156.7
268560.0,1148.8
268580.0,1143.9
268600.0,1135.9
268620.0,1131.0
268640.0,512.6
268660.0,227.91666666666666
268680.0,239.58333333333331
268700.0,251.25
268720.0,264.3
268740.0,610.9
268760.0,1060.8
268780.0,1107.4
268800.0,1077.1
268820.0,1070.9
268840.0,1067.1
268860.0,1068.4
268880.0,1071.6
268900.0,1074.3
268920.0,1076.9
268940.0,1084.5
268960.0,1091.7
268980.0,1100.5
269000.0,1111.4
269020.0,1125.3
269040.0,1138.1
269060.0,1152.4
269080.0,1168.6
269100.0,1180.3
269120.0,1195.8
269140.0,1206.3
269160.0,1213.9
269180.0,1218.8
269200.0,1217.9
269220.0,1218.4
269240.0,1212.7
269260.0,1208.5
269280.0,1204.6
269300.0,1193.5
269320.0,1186.9
269340.0,1178.8
269360.0,1174.7
269380.0,1170.0
269400.0,1166.6
269420.0,1162.5
269440.0,1159.4
269460.0,1159.8
269480.0,1162.3
269500.0,1160.3
269520.0,1159.1
269540.0,1160.6
269560.0,1164.3
269580.0,1167.2
269600.0,1175.5
269620.0,1181.1
269640.0,1189.5
269660.0,1200.2
269680.0,1209.0
269700.0,1222.0
269720.0,1231.8
269740.0,1248.1
269760.0,1263.5
269780.0,1278.2
269800.0,1293.2
269820.0,1308.9
269840.0,1323.0
269860.0,1337.0
269880.0,1349.4
269900.0,1363.4
269920.0,1377.7
269940.0,1390.2
269960.0,1400.4
269980.0,1416.0
270000.0,1427.6
270020.0,1436.6
270040.0,1450.5
270060.0,1463.4
270080.0,1472.1
270100.0,1483.1
270120.0,1494.6
270140.0,1504.8
270160.0,1515.2
270180.0,1525.6
270200.0,1536.0
270220.0,1543.3
270240.0,1554.4
270260.0,1562.7
270280.0,1571.8
270300.0,1578.3
270320.0,1587.6
270340.0,1596.5
270360.0,1601.8
270380.0,1608.1
270400.0,1614.4
270420.0,1620.8
270440.0,1629.9
270460.0,1636.9
270480.0,1639.8
270500.0,1645.7
270520.0,1650.0
270540.0,1650.4
270560.0,1651.8
270580.0,1653.5
270600.0,1653.8
270620.0,1650.3
270640.0,1654.1
270660.0,1652.9
270680.0,1655.5
270700.0,1657.0
270720.0,1653.4
270740.0,1651.1
270760.0,1647.4
270780.0,1173.2
270800.0,426.57692307692304
270820.0,401.19230769230774
270840.0,399.63076923076926
270860.0,1018.1
270880.0,1528.0
270900.0,1694.3
270920.0,1689.4
270940.0,1669.5
270960.0,1649.7
270980.0,1653.4
271000.0,1660.4
271020.0,1665.7
271040.0,1668.8
271060.0,1675.5
271080.0,1682.4
271100.0,1685.1
271120.0,1691.4
271140.0,1699.8
271160.0,1705.2
271180.0,1709.8
271200.0,1718.7
271220.0,1720.8
271240.0,1723.5
271260.0,1727.3
271280.0,1724.7
271300.0,1722.7
271320.0,1716.2
271340.0,1712.7
271360.0,1704.4
271380.0,1692.6
271400.0,1679.9
271420.0,1667.6
271440.0,1651.5
271460.0,1637.7
271480.0,1624.9
271500.0,1609.5
271520.0,1597.0
271540.0,1583.3
271560.0,1570.9
271580.0,1562.0
271600.0,1555.6
271620.0,1547.2
271640.0,1542.0
271660.0,1538.0
271680.0,1532.7
271700.0,1532.4
271720.0,1531.0
271740.0,1530.6
271760.0,1529.0
271780.0,1530.9
271800.0,1532.1
271820.0,1532.6
271840.0,1535.6
271860.0,1536.2
271880.0,1540.1
271900.0,1544.3
271920.0,1550.6
271940.0,1557.3
271960.0,1563.1
271980.0,1569.1
272000.0,1578.6
272020.0,1588.2
272040.0,1595.9
272060.0,1604.7
272080.0,1609.0
272100.0,1616.8
272120.0,1621.5
272140.0,1625.2
272160.0,1628.2
272180.0,1631.1
272200.0,1630.5
272220.0,1629.3
272240.0,1628.2
272260.0,1619.2
272280.0,1611.6
272300.0,1601.4
272320.0,1591.5
272340.0,1580.5
272360.0,1571.0
272380.0,1559.8
272400.0,1549.6
272420.0,1541.3
