time_in_ms,pupilSize_clean
568560,1473.6
568580,1467.6
568600,1463.4
568620,1458.9
568640,1460.4
568660,1461.2
568680,1461.3
568700,1459.3
568720,1462.5
568740,1467.4
568760,1465.1
568780,1473.1
568800,1480.3
568820,1479.4
568840,1482.4
568860,1487.0
568880,1482.1
568900,1486.7
568920,1491.6
568940,1493.9
568960,1500.4
568980,1505.4
569000,1504.5
569020,1509.1
569040,1517.1
569060,1521.5
569080,1525.9
569100,1525.7
569120,1528.3
569140,1527.3
569160,1530.8
569180,1531.5
569200,1519.8
569220,1501.6
569240,1503.9
569260,1509.1
569280,1507.8
569300,1506.3
569320,1505.2
569340,1505.9
569360,1511.3
569380,1524.3
569400,1527.0
569420,1527.1
569440,1528.5
569460,1529.3
569480,1537.0
569500,1538.9
569520,1546.0
569540,1551.6
569560,1560.4
569580,1575.0
569600,1574.2
569620,1574.4
569640,1577.4
569660,1574.8
569680,1574.0
569700,1578.4
569720,1576.4
569740,1574.6
569760,1573.6
569780,1569.2
569800,1572.2
569820,1570.7
569840,1569.8
569860,1568.6
569880,1574.7
569900,1573.8
569920,1575.0
569940,1574.6
569960,1579.0
569980,1575.2
570000,1580.0
570020,1573.3
570040,1573.5
570060,1573.4
570080,1575.9
570100,1572.5
570120,1568.5
570140,1559.8
570160,1548.6
570180,1542.3
570200,1525.9
570220,1515.2
570240,1504.3
570260,1502.1
570280,1492.1
570300,1485.6
570320,1484.1
570340,1479.3
570360,1475.2
570380,1473.7
570400,1468.6
570420,1467.1
570440,1464.0
570460,1464.3
570480,1460.7
570500,1453.2
570520,1446.8
570540,1437.3
570560,1427.2
570580,1420.2
570600,1414.7
570620,1405.8
570640,1396.9
570660,1389.0
570680,1385.1
570700,1380.2
570720,1374.2
570740,1371.9
570760,1362.6
570780,1354.6
570800,1352.5
570820,1343.1
570840,1329.8
570860,1321.7
570880,1309.9
570900,1298.5
570920,1290.5
570940,1281.2
570960,1269.9
570980,1260.6
571000,1254.4
571020,1249.5
571040,1241.4
571060,1236.9
571080,1229.5
571100,1225.3
571120,1218.6
571140,1214.9
571160,1205.7
571180,1201.1
571200,1194.0
571220,1185.8
571240,1185.1
571260,1180.2
571280,1174.1
571300,1170.6
571320,1168.9
571340,1164.7
571360,1161.2
571380,1154.9
571400,1149.2
571420,1142.7
571440,1141.3
571460,1130.9
571480,1126.2
571500,1124.3
571520,1122.6
571540,1119.5
571560,1112.9
571580,1107.9
571600,1107.4
571620,1100.6
571640,1089.7
571660,1085.1
571680,1080.2
571700,1072.1
571720,1062.3
571740,1054.7
571760,1044.9
571780,1039.7
571800,1031.2
571820,1031.9
571840,1031.3
571860,699.3
571880,420.79104477611946
571900,422.2164179104478
571920,423.8582089552239
571940,425.5
571960,427.1417910447761
571980,428.7835820895522
572000,430.4253731343284
572020,432.06716417910445
572040,433.70895522388054
572060,435.35074626865674
572080,436.9925373134329
572100,438.63432835820896
572120,440.2761194029851
572140,451.15373134328354
572160,702.7
572180,914.4
572200,976.4
572220,996.2
572240,992.9
572260,962.6
572280,952.4
572300,958.7
572320,958.6
572340,967.3
572360,971.0
572380,975.3
572400,978.3
572420,979.5
572440,975.4
572460,976.4
572480,973.2
572500,967.4
572520,959.9
572540,954.2
572560,946.3
572580,940.0
572600,932.1
572620,923.0
572640,912.3
572660,903.5
572680,892.6
572700,882.8
572720,874.8
572740,863.9
572760,857.5
572780,853.0
572800,846.3
572820,847.6
572840,846.0
572860,843.6
572880,840.5
572900,841.5
572920,839.1
572940,838.3
572960,836.9
572980,835.7
573000,834.6
573020,837.1
573040,838.0
573060,841.8
573080,843.5
573100,845.5
573120,847.4
573140,851.6
573160,853.6
573180,857.2
573200,862.4
573220,862.0
573240,864.0
573260,869.0
573280,870.9
573300,874.3
573320,878.9
573340,882.5
573360,887.1
573380,891.9
573400,894.6
573420,895.4
573440,899.1
573460,901.6
573480,904.8
573500,908.5
573520,911.8
573540,913.7
573560,915.8
573580,919.9
573600,926.4
573620,927.8
573640,930.5
573660,935.6
573680,941.3
573700,947.5
573720,952.7
573740,959.5
573760,968.1
573780,974.2
573800,976.7
573820,983.3
573840,985.6
573860,993.0
573880,997.6
573900,1000.1
573920,999.3
573940,997.6
573960,994.7
573980,995.1
574000,990.0
574020,985.1
574040,985.1
574060,987.9
574080,984.8
574100,983.4
574120,980.7
574140,977.8
574160,975.3
574180,973.8
574200,970.5
574220,969.1
574240,971.6
574260,971.8
574280,972.2
574300,976.5
574320,978.4
574340,979.9
574360,981.1
574380,983.7
574400,980.4
574420,977.6
574440,977.7
574460,973.1
574480,967.8
574500,964.4
574520,958.1
574540,956.3
574560,954.6
574580,949.3
574600,945.3
574620,940.8
574640,931.1
574660,930.0
574680,924.9
574700,918.4
574720,915.8
574740,910.8
574760,903.0
574780,902.8
574800,899.6
574820,897.7
574840,896.4
574860,897.4
574880,899.5
574900,898.9
574920,904.4
574940,906.7
574960,910.9
574980,913.4
575000,915.3
575020,919.7
575040,923.2
575060,927.6
575080,930.8
575100,930.7
575120,932.9
575140,937.0
575160,941.3
575180,946.2
575200,949.2
575220,951.7
575240,955.7
575260,960.8
575280,965.5
575300,969.5
575320,972.5
575340,976.6
575360,981.8
575380,985.7
575400,989.8
575420,995.0
575440,999.6
575460,1001.3
575480,1004.8
575500,1010.0
575520,1016.1
575540,1021.1
575560,1022.8
575580,1029.5
575600,1033.5
575620,1043.3
575640,1051.2
575660,1055.9
575680,1064.4
575700,1070.4
575720,1076.2
575740,1079.0
575760,1082.2
575780,1087.6
575800,1090.7
575820,1094.4
575840,1097.8
575860,1102.5
575880,1105.9
575900,1109.7
575920,1111.9
575940,1113.1
575960,1116.5
575980,1114.8
576000,1112.9
576020,1115.0
576040,1114.9
576060,1110.3
576080,1111.5
576100,1112.9
576120,1112.8
576140,1113.9
576160,1116.8
576180,1120.7
576200,1123.0
576220,1123.5
576240,1128.6
576260,1134.8
576280,1140.5
576300,1144.8
576320,1144.9
576340,1150.7
576360,1153.3
576380,1156.9
576400,1160.6
576420,1163.6
576440,1163.3
576460,1163.0
576480,1167.8
576500,1167.7
576520,1170.8
576540,1174.6
576560,1172.2
576580,1174.9
576600,1174.8
576620,1178.4
576640,1179.5
576660,1183.1
576680,1186.3
576700,1190.8
576720,1192.3
576740,1194.5
576760,1195.6
576780,1196.1
576800,1191.0
576820,1195.6
576840,1198.2
576860,1196.1
576880,1194.0
576900,1197.8
576920,1199.7
576940,1196.1
576960,1197.7
576980,1197.6
577000,1197.7
577020,1200.2
577040,1204.9
577060,1202.5
577080,1208.2
577100,1208.3
577120,1209.4
577140,1214.4
577160,1219.5
577180,1222.6
577200,1226.1
577220,1225.6
577240,1216.6
577260,1209.5
577280,1203.3
577300,1196.0
577320,1178.8
577340,1160.7
577360,1154.6
577380,1150.8
577400,1149.3
577420,1142.7
577440,1147.4
577460,1145.3
577480,1147.7
577500,1153.5
577520,1155.0
577540,1152.3
577560,1156.7
577580,1158.5
577600,1163.1
577620,1162.0
577640,1162.1
577660,1166.2
577680,1165.5
577700,1166.7
577720,1172.2
577740,1169.3
577760,1174.9
577780,1173.5
577800,1170.9
577820,1165.9
577840,1163.9
577860,1158.6
577880,1154.3
577900,1148.7
577920,1143.3
577940,1133.8
577960,1127.5
577980,1122.0
578000,1119.8
578020,1115.1
578040,1113.7
578060,1109.8
578080,1105.4
578100,1104.8
578120,1106.0
578140,1104.6
578160,1102.1
578180,1105.9
578200,1102.6
578220,1105.1
578240,1105.8
578260,1099.6
578280,1102.0
578300,1099.6
578320,1098.6
578340,1101.5
578360,1103.3
578380,1102.4
578400,1107.0
578420,1109.9
578440,1118.5
578460,1122.2
578480,1126.7
578500,1130.6
578520,1134.8
578540,1139.8
578560,1144.3
578580,1146.8
578600,1150.1
578620,1155.7
578640,1162.7
578660,1167.4
578680,1166.3
578700,1168.7
578720,1171.4
578740,1171.9
578760,1176.0
578780,1175.6
578800,1174.3
578820,1176.0
578840,1178.5
578860,1179.6
578880,1179.2
578900,1180.8
578920,1183.9
578940,1185.8
578960,1186.2
578980,1188.3
579000,1189.2
579020,1186.4
579040,1186.1
579060,1186.5
579080,1182.1
579100,1179.5
579120,1179.2
579140,1176.3
579160,1172.1
579180,1166.2
579200,1166.8
579220,1165.3
579240,1164.4
579260,1162.8
579280,1164.2
579300,1165.8
579320,1164.7
579340,1161.9
579360,1160.7
579380,1159.3
579400,1162.5
579420,1164.9
579440,1170.0
579460,1167.2
579480,1168.7
579500,1158.7
579520,1165.0
579540,1167.8
579560,1169.5
579580,1176.6
579600,1176.1
579620,1177.2
579640,1183.9
579660,1186.5
579680,1190.7
579700,1192.4
579720,1195.7
579740,1194.7
579760,1197.0
579780,1199.9
579800,1201.4
579820,1201.8
579840,1210.2
579860,1209.2
579880,1214.3
579900,1218.0
579920,1222.2
579940,1219.9
579960,1223.8
579980,1227.6
580000,1228.7
580020,1229.7
580040,1233.2
580060,1237.5
580080,1236.6
580100,1239.7
580120,1241.9
580140,1244.2
580160,1242.2
580180,1245.9
580200,1242.8
580220,1243.6
580240,1243.3
580260,1245.4
580280,1246.1
580300,1244.4
580320,1245.2
580340,1242.8
580360,1248.2
580380,1248.8
580400,1250.3
580420,1251.7
580440,1254.8
580460,1261.5
580480,1261.7
580500,1267.5
580520,1272.7
580540,1283.3
580560,1285.1
580580,1289.4
580600,1293.0
580620,1300.9
580640,1304.8
580660,1308.4
580680,1315.0
580700,1317.0
580720,1322.6
580740,1326.9
580760,1327.2
580780,1326.1
580800,1328.9
580820,1338.1
580840,1339.0
580860,1344.0
580880,1345.2
580900,1346.5
580920,1350.0
580940,1359.5
580960,1362.6
580980,1368.8
581000,1370.9
581020,1375.4
581040,1376.3
581060,1379.4
581080,1385.6
581100,1386.7
581120,1385.7
581140,1387.1
581160,1386.9
581180,1390.3
581200,1389.5
581220,1389.2
581240,1393.5
581260,1391.7
581280,1393.3
581300,1390.7
581320,1393.5
581340,1392.2
581360,1387.5
581380,1382.2
581400,1379.0
581420,1374.7
581440,1374.3
581460,1367.4
581480,1361.9
581500,1355.3
581520,1350.8
581540,1345.8
581560,1342.4
581580,1343.1
581600,1349.0
581620,1351.0
581640,1351.5
581660,1352.9
581680,1357.2
581700,1360.1
581720,1364.3
581740,1370.2
581760,1372.1
581780,1378.4
581800,1382.4
581820,1389.7
581840,1391.4
581860,1397.3
581880,1404.7
581900,1411.1
581920,1418.0
581940,1422.9
581960,1432.8
581980,1439.6
582000,1444.4
582020,1451.0
582040,1465.5
582060,1469.0
582080,1480.5
582100,1486.7
582120,1496.6
582140,1502.9
582160,1522.4
582180,1522.1
582200,1530.8
582220,1535.4
582240,1543.6
582260,1545.6
582280,1554.5
582300,1562.9
582320,1574.7
582340,1574.3
582360,1583.5
582380,1593.1
582400,1595.9
582420,1603.2
582440,1613.1
582460,1618.5
582480,1625.1
582500,1625.0
582520,1631.2
582540,1640.8
582560,1642.9
582580,1652.8
582600,1659.2
582620,1665.4
582640,1674.3
582660,1679.3
582680,1684.9
582700,1694.2
582720,1703.3
582740,1708.8
582760,1714.8
582780,1722.4
582800,1729.8
582820,1737.3
582840,1740.3
582860,1739.0
582880,1742.2
582900,1744.4
582920,1745.0
582940,1744.0
582960,1746.2
582980,1747.8
583000,1749.6
583020,1751.1
583040,1753.4
583060,1759.7
583080,1761.0
583100,1761.8
583120,1775.1
583140,1783.4
583160,1786.0
583180,1789.6
583200,1794.2
583220,1799.6
583240,1812.3
583260,1812.3
583280,1813.0
583300,1824.1
583320,1829.6
583340,1832.1
583360,1841.6
583380,1843.2
583400,1849.4
583420,1853.8
583440,1847.0
583460,1851.9
583480,1853.4
583500,1847.5
583520,1844.9
583540,1833.4
583560,1823.9
583580,1821.4
583600,1811.3
583620,1807.8
583640,1800.2
583660,1800.3
583680,1792.8
583700,1791.5
583720,1790.5
583740,1793.1
583760,1797.4
583780,1799.2
583800,1806.7
583820,1812.8
583840,1818.6
583860,1818.4
583880,1830.8
583900,1834.4
583920,1841.7
583940,1851.9
583960,1862.5
583980,1871.2
584000,1879.1
584020,1886.8
584040,1895.7
584060,1903.8
584080,1912.5
584100,1923.3
584120,1931.7
584140,1942.4
584160,1947.3
584180,1958.4
584200,1963.6
584220,1968.5
584240,1976.0
584260,1980.0
584280,1991.1
584300,1993.8
584320,2001.6
584340,2001.8
584360,2003.5
584380,2010.8
584400,2013.8
584420,2019.8
584440,2018.8
584460,2027.8
584480,2024.4
584500,2024.2
584520,2026.9
584540,2027.7
584560,2026.1
584580,2038.2
584600,2037.8
584620,2034.7
584640,2040.4
584660,2043.5
584680,2047.4
584700,2050.8
584720,2056.2
584740,2052.8
584760,2054.8
584780,2051.6
584800,2056.2
584820,2047.0
584840,2054.1
584860,2054.3
584880,2060.6
584900,2062.8
584920,2063.9
584940,2074.0
584960,2072.2
584980,2076.9
585000,2085.9
585020,2087.9
585040,2088.3
585060,2092.0
585080,2091.8
585100,2098.7
585120,2101.9
585140,2102.3
585160,2102.5
585180,2102.6
585200,2103.4
585220,2113.8
585240,2114.0
585260,2117.1
585280,2123.5
585300,2124.9
585320,2124.2
585340,2125.3
585360,2126.4
585380,2127.6
585400,2125.1
585420,2123.9
585440,2117.5
585460,2123.8
585480,2130.3
585500,2133.0
585520,2135.7
585540,2137.4
585560,2151.0
585580,2161.6
585600,2167.9
585620,2178.8
585640,2186.4
585660,2193.4
585680,2197.0
585700,2205.9
585720,2207.7
585740,2209.6
585760,2219.6
585780,2226.6
585800,2239.6
585820,2246.4
585840,2247.4
585860,2255.0
585880,2265.0
585900,2271.3
585920,2276.6
585940,2276.6
585960,2285.3
585980,2283.4
586000,2288.8
586020,2291.5
586040,2300.4
586060,2306.6
586080,2310.7
586100,2312.5
586120,2318.6
586140,2321.5
586160,2329.8
586180,2332.2
586200,2339.7
586220,2343.3
586240,2335.7
586260,2341.4
586280,2340.8
586300,2336.9
586320,2349.9
586340,2348.2
586360,2354.2
586380,2368.5
586400,2374.2
586420,2385.1
586440,2386.0
586460,2384.8
586480,2389.1
586500,2393.3
586520,2397.4
586540,2400.5
586560,2403.5
586580,2404.5
586600,2402.8
586620,2404.4
586640,2405.1
586660,2402.8
586680,2405.3
586700,2415.8
586720,2413.2
586740,2416.7
586760,2414.6
586780,2419.9
586800,2417.6
586820,2422.8
586840,2423.5
586860,2429.9
586880,2425.4
586900,2425.2
586920,2428.4
586940,2427.6
586960,2435.9
586980,2433.6
587000,2444.0
587020,2442.3
587040,2446.8
587060,2454.6
587080,2453.8
587100,2457.7
587120,2453.8
587140,2467.0
587160,2459.6
587180,2464.8
587200,2473.1
587220,2476.4
587240,2482.5
587260,2483.1
587280,2491.5
587300,2491.5
587320,2480.9
587340,2478.5
587360,2479.1
587380,2483.3
587400,2474.1
587420,2475.0
587440,2484.3
587460,2477.9
587480,2482.0
587500,2480.3
587520,2479.0
587540,2469.9
587560,2468.2
587580,2459.8
587600,2450.3
587620,2451.7
587640,2451.3
587660,2446.9
587680,2443.5
587700,2440.0
587720,2440.1
587740,2445.6
587760,2446.2
587780,2437.2
587800,2445.6
587820,2453.9
587840,2444.2
587860,2461.5
587880,2462.0
587900,2455.7
587920,2452.7
587940,2454.1
587960,2456.1
587980,2460.6
588000,2472.2
588020,2479.0
588040,2463.7
588060,2464.5
588080,2465.9
588100,2470.7
588120,2476.1
588140,2466.4
588160,2471.1
588180,2468.8
588200,2460.9
588220,2456.4
588240,2453.6
588260,2454.7
588280,2453.8
588300,2450.1
588320,2441.1
588340,2443.3
588360,2435.9
588380,2438.5
588400,2434.6
588420,2424.1
588440,2417.6
588460,2404.9
588480,2399.2
588500,2392.3
588520,2380.8
588540,2379.1
588560,2373.6
588580,2365.1
588600,2354.7
588620,2344.1
588640,2338.4
588660,2329.9
588680,2325.1
588700,2321.3
588720,2315.1
588740,2304.6
588760,2303.2
588780,2304.5
588800,2298.0
588820,2298.8
588840,2303.6
588860,2304.9
588880,2298.6
588900,2305.4
588920,2306.1
588940,2314.9
588960,2316.6
588980,2316.1
589000,2321.0
589020,2319.2
589040,2317.6
589060,2323.5
589080,2334.3
589100,2331.5
589120,2335.4
589140,2337.5
589160,2351.4
589180,2339.9
589200,2343.3
589220,2352.4
589240,2348.0
589260,2353.9
589280,2356.3
589300,2355.4
589320,2359.0
589340,2358.4
589360,2361.3
589380,2365.9
589400,2362.9
589420,2377.0
589440,2387.7
589460,2392.8
589480,2393.2
589500,2399.4
589520,2395.5
589540,2395.7
589560,2400.9
589580,2405.1
589600,2400.3
589620,2413.9
589640,2404.1
589660,2399.2
589680,2404.2
589700,2414.9
589720,2404.2
589740,2418.6
589760,2423.4
589780,2422.4
589800,2416.3
589820,2416.6
589840,2415.9
589860,2424.3
589880,2411.7
589900,2418.0
589920,2421.0
589940,2422.4
589960,2442.9
589980,2441.4
590000,2452.7
590020,2447.3
590040,2460.8
590060,2461.0
590080,2449.3
590100,2448.1
590120,2446.4
590140,2451.0
590160,2474.3
590180,2468.8
590200,2474.2
590220,2461.6
590240,2453.4
590260,2451.3
590280,2458.5
590300,2448.4
590320,2442.0
590340,2437.9
590360,2434.1
590380,2433.5
590400,2432.8
590420,2407.4
590440,2404.3
590460,2406.0
590480,2417.0
590500,2398.6
590520,2390.4
590540,2406.4
590560,2398.0
590580,2397.6
590600,2404.4
590620,2400.5
590640,2399.5
590660,2392.7
590680,2400.2
590700,2393.7
590720,2393.4
590740,2396.7
590760,2398.6
590780,2407.0
590800,2393.7
590820,2409.3
590840,2410.0
590860,2409.5
590880,2408.1
590900,2418.8
590920,2413.8
590940,2427.6
590960,2439.9
590980,2439.9
591000,2443.9
591020,2448.3
591040,2449.6
591060,2454.1
591080,2442.5
591100,2455.2
591120,2456.7
591140,2439.7
591160,2446.0
591180,2452.5
591200,2456.95
591220,2487.4
591240,2531.1
591260,2443.3
591280,2472.9
591300,2473.3
591320,2490.3
591340,2402.1
591360,2351.8
591380,2349.8
591400,2348.3
591420,2375.2
591440,2341.1
591460,2387.2
591480,2376.9
591500,2331.8
591520,2396.6
591540,2318.4
591560,2318.7
591580,2274.1
591600,2295.8
591620,2294.3
591640,2282.8
591660,2272.8
591680,2236.733333333333
591700,2278.6666666666665
591720,2255.0
591740,2285.9
591760,2255.6
591780,2216.0
591800,2210.6
591820,2264.1
591840,2328.5
591860,2244.1
591880,2190.8
591900,2193.7
591920,2156.0
591940,2188.3
591960,2173.2
591980,2143.9
592000,2148.5
592020,2128.9
592040,2102.6
592060,2102.5
592080,2095.5
592100,2094.3
592120,2099.0
592140,2058.5
592160,2043.6
592180,2039.6
592200,2027.7
592220,2041.9
592240,2051.5
592260,2027.9
592280,2009.4
592300,2030.4
592320,2066.6
592340,2051.7
592360,2059.5
592380,2060.8
592400,2046.4
592420,2097.7
592440,2041.0
592460,2045.0
592480,2071.5
592500,2040.1
592520,2051.5
592540,2026.0
592560,2048.6
592580,2059.0
592600,2049.0
592620,2073.3
592640,2056.7
592660,2061.6
592680,2070.5
592700,2063.0
592720,2071.5
592740,2080.1
592760,2077.2
592780,2073.1
592800,2108.6
592820,2126.2
592840,2109.9
592860,2109.5
592880,2112.8
592900,2152.2
592920,2199.2
592940,2171.0
592960,2170.5
592980,2144.1
593000,2155.3
593020,2149.5
593040,2157.2
593060,2162.7
593080,2161.5
593100,2182.6
593120,2196.5
593140,2179.8
593160,2233.5
593180,2207.6
593200,2198.7
593220,2253.7
593240,2196.0
593260,2150.1
593280,2174.65
593300,2217.5
593320,2236.5
593340,2297.5
593360,2253.7
593380,2207.7
593400,2183.2
593420,2239.6
593440,2218.7
593460,2222.6
593480,2218.9
593500,2211.0
593520,2251.9
593540,2223.2
593560,2262.1
593580,2218.7
593600,2232.4
593620,2295.1
593640,2243.6
593660,2288.6
593680,2357.6
593700,2278.9
593720,2331.3
593740,2306.1
593760,2282.8
593780,2265.1
593800,2263.05
593820,2265.8
593840,2240.3
593860,2225.8
593880,2280.6
593900,2211.4
593920,2263.7
593940,2253.75
593960,2248.0
593980,2285.8
594000,2237.8
594020,2267.4
594040,2300.666666666667
594060,2321.9333333333334
594080,2262.2
594100,2330.5
594120,2240.7
594140,2186.4
594160,2216.0
594180,2208.4
594200,2217.8
594220,2282.4
594240,2323.2
594260,2278.1
594280,2206.9
594300,2208.9
594320,2225.7
594340,2232.4
594360,2274.0
594380,2285.4
594400,2307.5
594420,2243.1
594440,2159.6
594460,2167.0
594480,2096.9
594500,2047.0
594520,2021.6
594540,2011.9
594560,1980.1
594580,1967.0
594600,1890.9
594620,1730.9
594640,1480.9
594660,946.9
594680,476.4
594700,323.92660550458714
594720,367.60091743119267
594740,414.4816513761468
594760,461.36238532110093
594780,508.24311926605503
594800,555.1238532110092
594820,602.0045871559632
594840,648.8853211009175
594860,695.7660550458716
594880,742.6467889908256
594900,789.5275229357798
594920,968.3311926605504
594940,1586.5
594960,1904.0
594980,2016.0
595000,2005.4
595020,1963.2
595040,1906.8
595060,1879.8
595080,1873.9
595100,1860.3
595120,1848.5
595140,1835.9
595160,1826.9
595180,1821.5
595200,1802.1
595220,1776.2
595240,1748.6
595260,1710.6
595280,1677.3
595300,1637.2
595320,1595.7
595340,1555.0
595360,1523.9
595380,1485.1
595400,1453.5
595420,1425.6
595440,1386.9
595460,1357.6
595480,1326.6
595500,1299.2
595520,1271.1
595540,1247.8
595560,1227.7
595580,1203.7
595600,1188.5
595620,1169.7
595640,1151.0
595660,1138.8
595680,1123.5
595700,1110.5
595720,1095.5
595740,1081.3
595760,1067.8
595780,1058.6
595800,1046.8
595820,1035.3
595840,1033.2
595860,1026.8
595880,1016.8
595900,1011.4
595920,1007.7
595940,1005.2
595960,1002.3
595980,997.7
596000,988.3
596020,989.2
596040,988.4
596060,982.3
596080,982.9
596100,983.8
596120,983.5
596140,978.4
596160,975.9
596180,974.3
596200,975.1
596220,973.7
596240,975.3
596260,972.1
596280,970.1
596300,971.8
596320,970.9
596340,969.3
596360,968.8
596380,964.8
596400,963.6
596420,964.4
596440,961.8
596460,962.1
596480,960.6
596500,959.1
596520,952.7
596540,947.6
596560,945.8
596580,940.7
596600,938.5
596620,931.3
596640,924.9
596660,922.3
596680,916.6
596700,915.2
596720,912.2
596740,908.5
596760,905.2
596780,903.4
