time_in_ms,pupilSize_clean
758140,1316.9
758160,1319.0
758180,1325.4
758200,1328.7
758220,1335.3
758240,1339.6
758260,1342.3
758280,1354.1
758300,1358.2
758320,1363.7
758340,1369.8
758360,1373.7
758380,1378.0
758400,1377.1
758420,1375.5
758440,1377.9
758460,1372.6
758480,1370.1
758500,1364.2
758520,1362.4
758540,1357.5
758560,1352.5
758580,1344.5
758600,1344.2
758620,1340.0
758640,1335.2
758660,1332.2
758680,1326.7
758700,1324.1
758720,1317.6
758740,1314.6
758760,1308.1
758780,1300.6
758800,1293.3
758820,1286.8
758840,1280.5
758860,1272.9
758880,1266.9
758900,1259.5
758920,1252.6
758940,1245.2
758960,1237.2
758980,1232.1
759000,1225.1
759020,1214.6
759040,1213.1
759060,1204.3
759080,1199.2
759100,1190.8
759120,1184.4
759140,1177.1
759160,1169.9
759180,1161.9
759200,1156.1
759220,1149.6
759240,1146.4
759260,1140.0
759280,1135.8
759300,1133.3
759320,1131.1
759340,1129.3
759360,1132.4
759380,1136.3
759400,1138.6
759420,1138.2
759440,1140.2
759460,1146.8
759480,1148.3
759500,1151.7
759520,1154.2
759540,1150.6
759560,1155.2
759580,1155.7
759600,1152.4
759620,1150.3
759640,1143.1
759660,1145.2
759680,1142.8
759700,1140.3
759720,1138.5
759740,1137.7
759760,1138.9
759780,1140.0
759800,1138.9
759820,1140.0
759840,1143.9
759860,1143.9
759880,1148.2
759900,1149.1
759920,1153.8
759940,1159.8
759960,1163.6
759980,1171.0
760000,1202.8
760020,1508.7522123893805
760040,1524.646017699115
760060,1522.1681415929204
760080,1519.6902654867256
760100,1517.212389380531
760120,1514.7345132743362
760140,1512.2566371681417
760160,1509.7787610619469
760180,1507.3008849557523
760200,1504.8230088495575
760220,1502.3451327433627
760240,1499.89203539823
760260,1547.1
760280,1623.9
760300,1605.1
760320,1247.2
760340,1254.9
760360,1260.9
760380,1267.5
760400,1273.9
760420,1281.9
760440,1290.7
760460,1298.9
760480,1306.9
760500,1313.0
760520,1322.0
760540,1328.9
760560,1333.9
760580,1336.1
760600,1339.1
760620,1342.4
760640,1344.0
760660,1344.8
760680,1343.2
760700,1342.1
760720,1340.7
760740,1337.7
760760,1336.1
760780,1333.6
760800,1335.3
760820,1335.7
760840,1339.8
760860,1341.2
760880,1345.5
760900,1349.4
760920,1352.8
760940,1357.3
760960,1360.4
760980,1365.6
761000,1370.8
761020,1378.5
761040,1384.7
761060,1393.3
761080,1399.4
761100,1404.7
761120,1412.6
761140,1419.5
761160,1422.7
761180,1431.6
761200,1438.5
761220,1444.4
761240,1455.6
761260,1456.9
761280,1463.8
761300,1465.7
761320,1473.5
761340,1478.7
761360,1481.5
761380,1487.0
761400,1489.8
761420,1495.1
761440,1500.0
761460,1499.8
761480,1501.0
761500,1510.6
761520,1514.2
761540,1517.9
761560,1529.1
761580,1531.5
761600,1531.7
761620,1539.0
761640,1543.5
761660,1546.1
761680,1548.5
761700,1551.2
761720,1556.8
761740,1559.1
761760,1562.8
761780,1561.6
761800,1565.7
761820,1566.6
761840,1568.7
761860,1567.4
761880,1565.2
761900,1564.1
761920,1562.8
761940,1555.7
761960,1554.8
761980,1557.2
762000,1558.2
762020,1555.7
762040,1559.3
762060,1555.0
762080,1556.6
762100,1556.8
762120,1563.9
762140,1568.4
762160,1569.4
762180,1573.2
762200,1575.4
762220,1581.2
762240,1584.1
762260,1588.8
762280,1585.3
762300,1590.6
762320,1594.0
762340,1596.1
762360,1599.7
762380,1603.6
762400,1605.0
762420,1609.7
762440,1614.6
762460,1619.7
762480,1621.9
762500,1626.4
762520,1626.3
762540,1630.1
762560,1633.4
762580,1636.3
762600,1637.5
762620,1641.7
762640,1643.3
762660,1648.3
762680,1648.4
762700,1651.8
762720,1654.7
762740,1653.7
762760,1655.1
762780,1661.8
762800,1663.6
762820,1665.3
762840,1667.9
762860,1671.5
762880,1672.8
762900,1671.5
762920,1674.3
762940,1677.6
762960,1677.0
762980,1679.5
763000,1679.0
763020,1680.7
763040,1680.4
763060,1681.7
763080,1682.2
763100,1684.5
763120,1679.9
763140,1681.9
763160,1683.3
763180,1684.9
763200,1685.2
763220,1685.4
763240,1689.7
763260,1690.7
763280,1694.7
763300,1694.5
763320,1694.6
763340,1695.8
763360,1697.0
763380,1700.5
763400,1704.2
763420,1708.1
763440,1711.7
763460,1711.0
763480,1720.1
763500,1722.5
763520,1721.3
763540,1725.3
763560,1725.8
763580,1732.1
763600,1731.9
763620,1737.9
763640,1743.9
763660,1744.8
763680,1743.8
763700,1744.9
763720,1745.6
763740,1740.9
763760,1737.6
763780,1733.6
763800,1723.0
763820,1717.2
763840,1707.9
763860,1691.4
763880,1678.3
763900,1664.9
763920,1652.3
763940,1638.0
763960,1624.4
763980,1614.4
764000,1603.4
764020,1592.7
764040,1581.8
764060,1573.6
764080,1568.3
764100,1560.9
764120,1554.9
764140,1550.0
764160,1545.1
764180,1542.2
764200,1535.1
764220,1533.6
764240,1531.0
764260,1529.8
764280,1529.4
764300,1525.7
764320,1525.2
764340,1523.7
764360,1526.6
764380,1525.3
764400,1528.0
764420,1529.3
764440,1525.8
764460,1526.4
764480,1524.0
764500,1522.2
764520,1517.7
764540,1511.8
764560,1504.0
764580,1499.3
764600,1494.1
764620,1491.4
764640,1483.0
764660,1474.9
764680,1470.3
764700,1465.8
764720,1459.7
764740,1451.2
764760,1449.0
764780,1442.2
764800,1433.7
764820,1424.0
764840,1421.5
764860,1704.4690217391303
764880,1635.9864130434783
764900,1632.8885869565217
764920,1629.7907608695652
764940,1626.6929347826087
764960,1623.5951086956522
764980,1620.4972826086955
765000,1617.3994565217392
765020,1614.3016304347825
765040,1611.203804347826
765060,1608.1059782608695
765080,1605.008152173913
765100,1601.9103260869565
765120,1598.8125
765140,1595.7146739130435
765160,1592.616847826087
765180,1589.5190217391305
765200,1586.421195652174
765220,1583.3233695652175
765240,1586.7929347826087
765260,1617.8
765280,1656.1
765300,1683.1
765320,1711.1
765340,1501.7
765360,1277.9
765380,1279.1
765400,1278.2
765420,1278.2
765440,1271.2
765460,1263.3
765480,1248.1
765500,1235.4
765520,1222.5
765540,1207.1
765560,1198.6
765580,1188.1
765600,1179.1
765620,1167.4
765640,1159.8
765660,1160.0
765680,1157.7
765700,1152.8
765720,1152.1
765740,1151.4
765760,1154.0
765780,1154.8
765800,1159.7
765820,1164.2
765840,1172.6
765860,1174.9
765880,1179.5
765900,1187.8
765920,1191.9
765940,1199.7
765960,1204.4
765980,1208.2
766000,1216.5
766020,1222.2
766040,1231.9
766060,1242.2
766080,1246.7
766100,1257.3
766120,1263.0
766140,1273.4
766160,1286.7
766180,1294.9
766200,1304.2
766220,1314.4
766240,1322.7
766260,1334.8
766280,1344.3
766300,1350.0
766320,1357.1
766340,1364.1
766360,1372.1
766380,1378.4
766400,1381.0
766420,1390.6
766440,1397.9
766460,1403.0
766480,1407.6
766500,1411.3
766520,1417.1
766540,1421.2
766560,1424.9
766580,1427.6
766600,1430.9
766620,1435.0
766640,1435.9
766660,1441.0
766680,1445.6
766700,1450.2
766720,1450.5
766740,1452.1
766760,1457.4
766780,1457.4
766800,1461.1
766820,1460.1
766840,1458.3
766860,1455.7
766880,1453.2
766900,1451.9
766920,1447.7
766940,1447.7
766960,1441.0
766980,1439.7
767000,1440.7
767020,1436.4
767040,1435.7
767060,1435.7
767080,1435.2
767100,1432.8
767120,1431.3
767140,1431.3
767160,1434.0
767180,1436.0
767200,1435.9
767220,1436.0
767240,1444.5
767260,1443.7
767280,1451.1
767300,1457.6
767320,1466.4
767340,1473.9
767360,1477.4
767380,1484.4
767400,1490.6
767420,1499.4
767440,1506.8
767460,1519.3
767480,1522.4
767500,1531.4
767520,1542.7
767540,1551.5
767560,1553.3
767580,1558.6
767600,1566.3
767620,1571.0
767640,1580.1
767660,1585.6
767680,1591.4
767700,1599.4
767720,1604.3
767740,1604.1
767760,1609.9
767780,1613.7
767800,1619.2
767820,1621.1
767840,1625.4
767860,1622.8
767880,1625.7
767900,1628.9
767920,1631.1
767940,1633.2
767960,1637.0
767980,1634.2
768000,1635.7
768020,1634.7
768040,1633.6
768060,1634.0
768080,1636.0
768100,1635.0
768120,1631.8
768140,1630.8
768160,1626.2
768180,1622.6
768200,1620.3
768220,1617.1
768240,1617.0
768260,1610.0
768280,1606.5
768300,1603.9
768320,1603.4
768340,1602.6
768360,1598.7
768380,1598.8
768400,1597.2
768420,1600.7
768440,1600.7
768460,1596.3
768480,1598.2
768500,1599.8
768520,1597.5
768540,1595.8
768560,1599.6
768580,1598.6
768600,1599.3
768620,1599.8
768640,1599.5
768660,1601.0
768680,1601.3
768700,1602.2
768720,1603.3
768740,1602.0
768760,1599.9
768780,1605.6
768800,1604.1
768820,1607.4
768840,1608.8
768860,1608.3
768880,1608.9
768900,1608.5
768920,1605.3
768940,1604.4
768960,1601.9
768980,1601.8
769000,1602.0
769020,1596.0
769040,1594.3
769060,1966.2
769080,1939.8597938144328
769100,1935.9097938144332
769120,1931.8376288659795
769140,1927.7654639175257
769160,1923.6932989690722
769180,1919.6211340206185
769200,1915.548969072165
769220,1911.4768041237116
769240,1907.4046391752577
769260,1903.332474226804
769280,1899.2603092783506
769300,1895.188144329897
769320,1891.1159793814434
769340,1887.0438144329896
769360,1882.971649484536
769380,1878.8994845360824
769400,1874.8273195876288
769420,1870.7551546391755
769440,1866.6829896907216
769460,1865.355154639175
769480,1916.2
769500,1774.6
769520,1458.3
769540,1461.3
769560,1462.4
769580,1462.2
769600,1461.5
769620,1460.2
769640,1455.0
769660,1445.9
769680,1426.6
769700,1398.2
769720,1369.6
769740,1338.5
769760,1304.5
769780,1273.8
769800,1246.4
769820,1218.3
769840,1192.2
769860,1169.1
769880,1152.1
769900,1132.2
769920,1116.0
769940,1101.4
769960,1087.7
769980,1077.6
770000,1069.5
770020,1064.0
770040,1061.9
770060,1058.5
770080,1054.8
770100,1054.5
770120,1049.4
770140,1048.8
770160,1043.9
770180,1037.9
770200,1033.2
770220,1028.4
770240,1021.0
770260,1013.1
770280,1005.5
770300,995.0
770320,986.7
770340,984.2
770360,974.1
770380,968.3
770400,964.4
770420,958.0
770440,950.4
770460,946.4
770480,944.3
770500,940.5
770520,941.0
770540,936.7
770560,937.2
770580,938.5
770600,936.3
770620,935.6
770640,936.2
770660,939.1
770680,940.2
770700,940.9
770720,942.4
770740,947.0
770760,949.4
770780,955.3
770800,960.1
770820,967.9
770840,977.3
770860,985.5
770880,994.3
770900,1006.8
770920,1021.4
770940,1033.5
770960,1046.1
770980,1064.3
771000,1075.4
771020,1092.8
771040,1107.4
771060,1121.3
771080,1135.5
771100,1151.5
771120,1164.6
771140,1178.1
771160,1191.4
771180,1206.2
771200,1216.3
771220,1230.6
771240,1240.0
771260,1249.0
771280,1259.5
771300,1268.3
771320,1280.0
771340,1288.7
771360,1294.1
771380,1298.9
771400,1308.1
771420,1318.0
771440,1323.3
771460,1329.6
771480,1331.5
771500,1337.9
771520,1341.9
771540,1351.1
771560,1354.0
771580,1362.7
771600,1370.2
771620,1376.8
771640,1381.9
771660,1389.1
771680,1395.5
771700,1401.4
771720,1409.5
771740,1412.6
771760,1421.7
771780,1427.4
771800,1431.3
771820,1436.0
771840,1440.8
771860,1443.4
771880,1449.6
771900,1452.3
771920,1452.3
771940,1457.2
771960,1457.4
771980,1463.0
772000,1466.4
772020,1467.7
772040,1472.3
772060,1474.8
772080,1480.0
772100,1483.5
772120,1486.6
772140,1491.3
772160,1489.6
772180,1493.8
772200,1495.4
772220,1500.5
772240,1500.7
772260,1505.3
772280,1504.9
772300,1506.6
772320,1505.5
772340,1504.7
772360,1497.8
772380,1493.9
772400,1486.8
772420,1483.0
772440,1480.5
772460,1477.1
772480,1470.1
772500,1468.6
772520,1465.2
772540,1468.5
772560,1465.6
772580,1460.7
772600,1460.8
772620,1461.0
772640,1460.5
772660,1460.6
772680,1461.2
772700,1753.3480769230769
772720,1682.201923076923
772740,1690.4711538461538
772760,1698.7403846153848
772780,1707.0096153846152
772800,1715.2788461538462
772820,1723.548076923077
772840,1731.8173076923078
772860,1740.0865384615383
772880,1748.355769230769
772900,1756.625
772920,1764.894230769231
772940,1773.1634615384617
772960,1781.4326923076922
772980,1789.701923076923
773000,1797.9711538461538
773020,1812.803846153846
773040,1859.7
773060,1900.9
773080,1945.6
773100,2005.7
773120,1531.7
773140,1505.9
773160,1506.4
773180,1503.0
773200,1498.8
773220,1489.6
773240,1477.1
773260,1465.9
773280,1446.6
773300,1423.0
773320,1403.5
773340,1387.4
773360,1371.4
773380,1354.2
773400,1337.4
773420,1319.5
773440,1307.3
773460,1295.2
773480,1283.0
773500,1270.6
773520,1262.2
773540,1251.5
773560,1246.0
773580,1240.0
773600,1237.0
773620,1233.5
773640,1233.0
773660,1233.4
773680,1234.7
773700,1232.9
773720,1237.2
773740,1240.0
773760,1244.2
773780,1251.8
773800,1254.6
773820,1260.5
773840,1270.6
773860,1278.3
773880,1282.5
773900,1290.5
773920,1299.4
773940,1308.4
773960,1318.6
773980,1329.2
774000,1337.9
774020,1348.7
774040,1356.7
774060,1368.3
774080,1373.2
774100,1380.1
774120,1386.4
774140,1389.8
774160,1394.0
774180,1401.4
774200,1404.5
774220,1409.2
774240,1411.6
774260,1417.1
774280,1420.4
774300,1422.1
774320,1427.1
774340,1431.4
774360,1434.0
774380,1438.3
774400,1443.5
774420,1446.2
774440,1451.4
774460,1454.3
774480,1460.7
774500,1469.0
774520,1474.8
774540,1480.3
774560,1483.7
774580,1485.1
774600,1490.0
774620,1487.0
774640,1491.8
774660,1490.1
774680,1494.2
774700,1496.5
774720,1497.3
774740,1494.9
774760,1501.4
774780,1499.6
774800,1504.0
774820,1509.1
774840,1509.7
774860,1510.6
774880,1511.9
774900,1508.8
774920,1511.9
774940,1511.3
774960,1507.6
774980,1499.5
775000,1496.8
775020,1492.0
775040,1491.3
775060,1485.1
775080,1478.3
775100,1474.5
775120,1474.1
775140,1470.0
775160,1467.6
775180,1467.8
775200,1468.0
775220,1469.0
775240,1472.1
775260,1475.3
775280,1482.5
775300,1490.6
775320,1494.8
775340,1498.7
775360,1502.6
775380,1509.4
775400,1513.1
775420,1519.5
775440,1522.3
775460,1529.9
775480,1536.8
775500,1539.2
775520,1542.1
775540,1545.3
775560,1549.8
775580,1554.5
775600,1557.1
775620,1559.8
775640,1566.7
775660,1564.8
775680,1569.0
775700,1569.1
775720,1570.4
775740,1574.7
775760,1575.0
775780,1577.3
775800,1581.0
775820,1583.1
775840,1586.0
775860,1585.9
775880,1590.6
775900,1590.5
775920,1594.8
775940,1597.7
775960,1598.6
775980,1598.9
776000,1596.5
776020,1602.9
776040,1600.2
776060,1599.3
776080,1599.3
776100,1598.8
776120,1594.0
776140,1591.1
776160,1587.2
776180,1585.0
776200,1585.3
776220,1585.9
776240,1588.4
776260,1586.2
776280,1588.1
776300,1589.2
776320,1794.9
776340,1826.283261802575
776360,1843.0622317596567
776380,1857.1824034334763
776400,1871.302575107296
776420,1885.422746781116
776440,1899.5429184549357
776460,1913.6630901287554
776480,1927.783261802575
776500,1941.903433476395
776520,1956.0236051502147
776540,1970.1437768240344
776560,1984.263948497854
776580,1998.3841201716739
776600,2012.5042918454935
776620,2026.6244635193132
776640,2040.7446351931328
776660,2054.8648068669527
776680,2068.9849785407723
776700,2083.105150214592
776720,2097.225321888412
776740,2111.3454935622317
776760,2125.4656652360513
776780,2139.5858369098714
776800,2119.7879828326177
776820,2057.8
776840,2082.0
776860,2132.7
776880,2165.5
776900,2171.1
776920,2192.8
776940,2192.3
776960,2211.4
776980,2224.9
777000,2248.4
777020,2265.8
777040,2288.1
777060,2287.0
777080,2302.6
777100,1776.6
777120,1705.1
777140,1689.8
777160,1676.9
777180,1661.6
777200,1642.4
777220,1630.1
777240,1615.1
777260,1599.8
777280,1582.8
777300,1570.8
777320,1557.9
777340,1546.1
777360,1535.0
777380,1523.7
777400,1511.5
777420,1495.7
777440,1480.7
777460,1468.1
777480,1456.0
777500,1439.4
777520,1427.7
777540,1415.2
777560,1405.1
777580,1391.9
777600,1379.3
777620,1370.8
777640,1363.4
777660,1353.5
777680,1349.4
777700,1339.2
777720,1333.5
777740,1329.4
777760,1325.5
777780,1320.2
777800,1313.7
777820,1313.0
777840,1313.2
777860,1305.4
777880,1307.9
777900,1307.7
777920,1310.9
777940,1310.6
777960,1312.6
777980,1314.2
778000,1321.5
778020,1325.1
778040,1333.8
778060,1338.1
778080,1345.8
778100,1351.0
778120,1361.6
778140,1371.3
778160,1379.0
778180,1388.7
778200,1400.2
778220,1412.9
778240,1421.5
778260,1434.0
778280,1448.7
778300,1459.4
778320,1474.6
778340,1486.1
778360,1500.2
778380,1510.7
778400,1522.9
778420,1537.1
778440,1548.1
778460,1553.8
778480,1562.6
778500,1570.7
778520,1580.2
778540,1589.7
778560,1594.9
778580,1600.7
778600,1603.8
778620,1603.7
778640,1607.9
778660,1603.2
778680,1604.7
778700,1603.8
778720,1596.4
778740,1593.9
778760,1594.6
778780,1593.7
778800,1589.3
778820,1593.4
778840,1590.9
778860,1592.6
778880,1593.9
778900,1595.4
778920,1600.1
778940,1601.7
778960,1604.9
778980,1605.7
779000,1615.5
779020,1616.9
779040,1621.8
779060,1626.8
779080,1632.4
779100,1631.1
779120,1635.5
779140,1639.9
779160,1643.0
779180,1651.8
779200,1653.3
779220,1653.8
779240,1659.0
779260,1664.9
779280,1669.3
779300,1669.6
779320,1675.1
779340,1957.9
779360,1916.5109170305677
779380,1924.6659388646287
779400,1931.0851528384278
779420,1937.504366812227
779440,1943.9235807860264
779460,1950.3427947598254
779480,1956.7620087336247
779500,1963.1812227074236
779520,1969.6004366812226
779540,1976.019650655022
779560,1982.4388646288212
779580,1988.85807860262
779600,1995.277292576419
779620,2001.6965065502184
779640,2008.1157205240174
779660,2014.5349344978167
779680,2020.9541484716156
779700,2027.3733624454148
779720,2033.792576419214
779740,2040.2117903930132
779760,2046.6310043668122
779780,2053.050218340611
779800,2059.4694323144104
779820,2086.2
779840,2127.7
779860,2153.0
779880,2183.4
779900,2200.7
779920,2211.2
779940,2229.5
779960,2241.9
779980,2243.0
780000,2268.0
780020,1877.9
780040,1696.2
780060,1678.4
780080,1665.0
780100,1650.3
780120,1630.2
780140,1620.5
780160,1610.3
780180,1599.7
780200,1594.5
780220,1584.4
780240,1578.2
780260,1575.6
780280,1573.1
780300,1572.9
780320,1567.7
780340,1567.8
780360,1567.8
780380,1567.1
780400,1570.2
780420,1573.0
780440,1574.0
780460,1582.7
780480,1585.8
780500,1589.7
780520,1591.7
780540,1597.4
780560,1603.7
780580,1606.4
780600,1616.3
780620,1626.1
780640,1627.9
780660,1639.9
780680,1640.3
780700,1649.4
780720,1651.5
780740,1657.3
780760,1668.3
780780,1674.8
780800,1677.1
780820,1680.7
780840,1686.7
780860,1690.9
780880,1694.6
780900,1700.0
780920,1697.2
780940,1702.7
780960,1705.6
780980,1708.2
781000,1711.2
781020,1715.5
781040,1720.1
781060,1713.7
781080,1714.2
781100,1714.3
781120,1719.3
781140,1717.9
781160,1723.7
781180,1725.1
781200,1724.9
781220,1722.6
781240,1723.7
781260,1727.1
781280,1726.4
781300,1726.2
781320,1727.3
781340,1725.0
781360,1719.4
781380,1715.5
781400,1706.2
781420,1685.8
781440,1672.2
781460,1658.6
781480,1649.0
781500,1629.2
781520,1611.4
781540,1600.9
781560,1584.0
781580,1571.0
781600,1561.2
781620,1548.1
781640,1535.9
781660,1527.5
781680,1514.9
781700,1503.6
781720,1494.5
781740,1487.4
781760,1476.6
781780,1468.5
781800,1458.7
781820,1448.0
781840,1435.6
781860,1422.8
781880,1408.9
781900,1395.6
781920,1384.1
781940,1370.1
781960,1357.0
781980,1346.9
782000,1334.3
782020,1323.3
782040,1314.8
782060,1309.3
782080,1299.2
782100,1296.3
782120,1294.7
782140,1295.1
782160,1294.7
782180,1298.9
782200,1297.5
782220,1302.3
782240,1305.4
782260,1308.0
782280,1314.5
782300,1317.5
782320,1323.4
782340,1329.0
782360,1330.8
782380,1332.7
782400,1333.8
782420,1335.8
782440,1336.7
782460,1331.0
782480,1332.6
782500,1328.2
782520,1324.1
782540,1321.8
782560,1321.6
782580,1316.7
782600,1316.0
782620,1315.1
782640,1318.9
782660,1321.2
782680,1322.4
782700,1330.3
782720,1336.3
782740,1341.5
782760,1348.1
782780,1355.3
782800,1365.8
782820,1369.6
782840,1378.3
782860,1388.2
782880,1396.3
782900,1404.0
782920,1416.1
782940,1422.2
782960,1430.8
782980,1441.9
783000,1446.5
783020,1452.9
783040,1457.3
783060,1462.7
783080,1471.0
783100,1477.7
783120,1479.8
783140,1485.5
783160,1480.8
783180,1485.8
783200,1486.4
783220,1484.1
783240,1485.6
783260,1484.6
783280,1478.9
783300,1473.4
783320,1465.2
783340,1458.2
783360,1449.1
783380,1443.3
783400,1434.2
783420,1426.5
783440,1421.0
783460,1412.2
783480,1409.1
783500,1403.1
783520,1399.8
783540,1393.5
783560,1387.0
783580,1383.1
783600,1374.4
783620,1368.3
783640,1365.3
783660,1361.7
783680,1357.0
783700,1353.2
783720,1348.1
783740,1346.2
783760,1343.7
783780,1341.1
783800,1342.6
783820,1342.2
783840,1343.8
783860,1339.6
783880,1335.0
783900,1337.4
783920,1337.4
783940,1333.1
783960,1331.7
783980,1330.3
784000,1333.0
784020,1328.7
784040,1328.0
784060,1323.9
784080,1322.2
784100,1318.4
784120,1318.9
784140,1312.9
784160,1308.1
784180,1299.4
784200,1294.0
784220,1286.3
784240,1280.9
784260,1273.5
784280,1271.6
784300,1268.6
784320,1263.4
784340,1261.9
784360,1258.0
784380,1254.6
784400,1252.3
784420,1253.2
784440,1253.4
784460,1254.6
784480,1254.9
784500,1257.3
784520,1262.6
784540,1264.5
784560,1265.0
784580,1265.8
784600,1271.1
784620,1273.2
784640,1279.4
784660,1282.8
784680,1290.5
784700,1289.0
784720,1294.5
