time_in_ms,pupilSize_clean
108100.0,1302.9
108120.0,1300.7
108140.0,1292.9
108160.0,1298.7
108180.0,1302.0
108200.0,1308.5
108220.0,1315.7
108240.0,1321.0
108260.0,1334.8
108280.0,1347.5
108300.0,1355.0
108320.0,1370.9
108340.0,1377.9
108360.0,1389.6
108380.0,1398.5
108400.0,1406.4
108420.0,1417.7
108440.0,1421.7
108460.0,1422.7
108480.0,1422.1
108500.0,1416.6
108520.0,1399.5
108540.0,1388.8
108560.0,1371.2
108580.0,1352.1
108600.0,1339.2
108620.0,1325.8
108640.0,1313.1
108660.0,1302.2
108680.0,1294.0
108700.0,1291.2
108720.0,1280.9
108740.0,1277.9
108760.0,1274.9
108780.0,1269.6
108800.0,1266.5
108820.0,1268.3
108840.0,1260.0
108860.0,1257.1
108880.0,1253.7
108900.0,1248.1
108920.0,1239.5
108940.0,1234.9
108960.0,1229.4
108980.0,1223.6
109000.0,1221.4
109020.0,1212.5
109040.0,1206.2
109060.0,1199.4
109080.0,1196.1
109100.0,1194.2
109120.0,1190.0
109140.0,1188.1
109160.0,1183.3
109180.0,1181.5
109200.0,1177.7
109220.0,1176.4
109240.0,1172.8
109260.0,1169.6
109280.0,1166.1
109300.0,1163.7
109320.0,1163.0
109340.0,1160.4
109360.0,1160.5
109380.0,1159.4
109400.0,1158.6
109420.0,1159.9
109440.0,1160.2
109460.0,1162.2
109480.0,1165.9
109500.0,1172.7
109520.0,1176.5
109540.0,1183.8
109560.0,1186.5
109580.0,1342.6
109600.0,1404.4029702970297
109620.0,1430.8861386138615
109640.0,1456.7277227722773
109660.0,1482.569306930693
109680.0,1508.4108910891089
109700.0,1534.252475247525
109720.0,1560.0940594059407
109740.0,1585.9356435643563
109760.0,1611.7772277227723
109780.0,1637.618811881188
109800.0,1679.2247524752474
109820.0,1746.1
109840.0,1837.1
109860.0,1372.1
109880.0,1373.0
109900.0,1385.5
109920.0,1394.4
109940.0,1409.3
109960.0,1421.0
109980.0,1430.0
110000.0,1442.6
110020.0,1453.6
110040.0,1458.9
110060.0,1465.3
110080.0,1464.9
110100.0,1462.5
110120.0,1454.5
110140.0,1442.1
110160.0,1429.9
110180.0,1411.3
110200.0,1394.2
110220.0,1376.7
110240.0,1357.2
110260.0,1341.9
110280.0,1328.3
110300.0,1313.3
110320.0,1299.7
110340.0,1294.0
110360.0,1284.7
110380.0,1276.4
110400.0,1273.5
110420.0,1269.3
110440.0,1265.8
110460.0,1268.4
110480.0,1269.6
110500.0,1271.4
110520.0,1277.7
110540.0,1280.4
110560.0,1284.1
110580.0,1291.8
110600.0,1299.7
110620.0,1303.2
110640.0,1309.7
110660.0,1312.2
110680.0,1318.1
110700.0,1324.8
110720.0,1326.3
110740.0,1331.9
110760.0,1334.0
110780.0,1335.3
110800.0,1338.2
110820.0,1338.7
110840.0,1337.1
110860.0,1334.6
110880.0,1339.6
110900.0,1342.1
110920.0,1345.5
110940.0,1350.3
110960.0,1353.5
110980.0,1359.9
111000.0,1364.9
111020.0,1370.0
111040.0,1379.0
111060.0,1388.1
111080.0,1397.3
111100.0,1407.0
111120.0,1418.4
111140.0,1430.6
111160.0,1445.9
111180.0,1455.4
111200.0,1468.9
111220.0,1485.1
111240.0,1497.4
111260.0,1511.9
111280.0,1526.6
111300.0,1541.6
111320.0,1553.6
111340.0,1567.9
111360.0,1579.0
111380.0,1588.9
111400.0,1598.0
111420.0,1603.0
111440.0,1604.2
111460.0,1608.4
111480.0,1612.1
111500.0,1611.4
111520.0,1611.9
111540.0,1611.3
111560.0,1607.4
111580.0,1608.1
111600.0,1606.9
111620.0,1607.3
111640.0,1604.6
111660.0,1606.8
111680.0,1607.1
111700.0,1607.7
111720.0,1608.5
111740.0,1608.4
111760.0,1611.1
111780.0,1612.8
111800.0,1614.5
111820.0,1618.0
111840.0,1620.8
111860.0,1626.1
111880.0,1632.4
111900.0,1638.3
111920.0,1643.1
111940.0,1647.0
111960.0,1658.2
111980.0,1663.4
112000.0,1674.7
112020.0,1679.0
112040.0,1688.1
112060.0,1695.3
112080.0,1707.5
112100.0,1714.9
112120.0,1722.2
112140.0,1727.6
112160.0,1737.0
112180.0,1743.0
112200.0,1753.4
112220.0,1761.1
112240.0,1766.7
112260.0,1775.6
112280.0,1785.8
112300.0,1790.2
112320.0,1798.5
112340.0,1807.3
112360.0,1817.2
112380.0,1823.2
112400.0,1831.2
112420.0,1837.9
112440.0,1843.8
112460.0,1852.0
112480.0,1856.8
112500.0,1862.0
112520.0,1861.7
112540.0,1861.7
112560.0,1864.4
112580.0,1865.8
112600.0,1864.1
112620.0,1862.2
112640.0,1859.7
112660.0,1859.4
112680.0,1851.7
112700.0,1847.0
112720.0,1844.7
112740.0,1837.6
112760.0,1828.0
112780.0,1822.3
112800.0,1813.6
112820.0,1802.2
112840.0,1784.4
112860.0,1767.5
112880.0,1749.0
112900.0,1727.5
112920.0,1706.6
112940.0,1684.6
112960.0,1661.2
112980.0,1644.4
113000.0,1629.8
113020.0,1612.5
113040.0,1594.7
113060.0,1577.5
113080.0,1562.1
113100.0,1546.5
113120.0,1531.9
113140.0,1519.6
113160.0,1504.7
113180.0,1490.9
113200.0,1478.3
113220.0,1459.5
113240.0,1441.3
113260.0,1425.2
113280.0,1402.3
113300.0,1387.2
113320.0,1364.9
113340.0,1348.1
113360.0,1327.4
113380.0,1311.2
113400.0,1293.4
113420.0,1278.6
113440.0,1263.7
113460.0,1246.9
113480.0,1234.9
113500.0,1223.4
113520.0,1213.6
113540.0,1209.2
113560.0,1199.0
113580.0,1194.5
113600.0,1186.6
113620.0,1183.7
113640.0,1179.3
113660.0,1173.6
113680.0,1173.6
113700.0,1166.0
113720.0,1161.4
113740.0,1157.7
113760.0,1155.0
113780.0,1155.2
113800.0,1154.7
113820.0,1150.0
113840.0,1150.1
113860.0,1145.9
113880.0,1148.6
113900.0,1147.8
113920.0,1147.6
113940.0,1146.2
113960.0,1155.2
113980.0,1153.8
114000.0,1156.2
114020.0,1157.3
114040.0,1159.8
114060.0,1162.5
114080.0,1164.1
114100.0,1170.3
114120.0,1171.5
114140.0,1176.7
114160.0,1178.5
114180.0,1179.0
114200.0,1178.8
114220.0,1175.6
114240.0,1177.4
114260.0,1175.3
114280.0,1168.6
114300.0,1167.1
114320.0,1161.8
114340.0,1155.1
114360.0,1153.9
114380.0,1144.2
114400.0,1139.9
114420.0,1135.2
114440.0,1131.1
114460.0,1128.0
114480.0,1124.2
114500.0,1118.9
114520.0,1116.0
114540.0,1112.6
114560.0,1107.3
114580.0,1105.6
114600.0,1098.6
114620.0,1093.5
114640.0,1090.8
114660.0,1084.0
114680.0,1078.7
114700.0,1074.9
114720.0,1070.6
114740.0,1064.4
114760.0,1060.9
114780.0,1061.0
114800.0,1061.2
114820.0,1061.8
114840.0,1063.9
114860.0,1067.5
114880.0,1073.4
114900.0,1078.3
114920.0,1083.3
114940.0,1091.3
114960.0,1098.2
114980.0,1106.3
115000.0,1117.7
115020.0,1126.3
115040.0,1136.7
115060.0,1147.1
115080.0,1153.1
115100.0,1159.7
115120.0,1170.4
115140.0,1177.2
115160.0,1184.1
115180.0,1186.2
115200.0,1194.7
115220.0,1197.8
115240.0,1202.4
115260.0,1206.0
115280.0,1206.5
115300.0,1212.0
115320.0,1216.3
115340.0,1220.4
115360.0,1225.1
115380.0,1228.3
115400.0,1230.5
115420.0,1232.9
115440.0,1238.9
115460.0,1243.9
115480.0,1246.0
115500.0,1248.4
115520.0,1250.1
115540.0,1250.8
115560.0,1252.3
115580.0,1248.6
115600.0,1245.3
115620.0,1240.0
115640.0,1235.5
115660.0,1231.2
115680.0,1227.9
115700.0,1222.8
115720.0,1216.5
115740.0,1211.0
115760.0,1208.5
115780.0,1206.9
115800.0,1204.8
115820.0,1203.4
115840.0,1202.1
115860.0,1197.5
115880.0,1194.5
115900.0,1190.0
115920.0,1186.1
115940.0,1180.9
115960.0,1177.8
115980.0,1177.3
116000.0,1176.8
116020.0,1176.4
116040.0,1175.5
116060.0,1176.7
116080.0,1173.9
116100.0,1172.8
116120.0,1172.8
116140.0,1171.0
116160.0,1173.4
116180.0,1171.5
116200.0,1168.4
116220.0,1173.2
116240.0,1172.1
116260.0,1175.9
116280.0,1177.1
116300.0,1180.4
116320.0,1183.0
116340.0,1183.0
116360.0,1185.9
116380.0,1182.9
116400.0,1184.2
116420.0,1184.7
116440.0,1186.7
116460.0,1186.1
116480.0,1181.1
116500.0,1179.7
116520.0,1178.5
116540.0,1176.8
116560.0,1171.6
116580.0,1169.8
116600.0,1166.7
116620.0,1159.6
116640.0,1156.8
116660.0,1151.3
116680.0,1151.3
116700.0,1148.7
116720.0,1148.0
116740.0,1147.7
116760.0,1150.9
116780.0,1153.1
116800.0,1151.1
116820.0,1153.1
116840.0,1150.8
116860.0,1155.5
116880.0,1154.0
116900.0,1153.6
116920.0,1155.1
116940.0,1149.9
116960.0,1150.4
116980.0,1144.2
117000.0,1139.8
117020.0,1134.0
117040.0,1130.3
117060.0,1120.2
117080.0,1114.3
117100.0,1106.4
117120.0,1098.0
117140.0,1093.8
117160.0,1086.6
117180.0,1083.0
117200.0,1076.2
117220.0,1075.5
117240.0,1073.4
117260.0,1068.4
117280.0,1068.7
117300.0,1064.0
117320.0,1059.8
117340.0,1057.7
117360.0,1053.0
117380.0,1050.1
117400.0,1045.8
117420.0,1043.0
117440.0,1038.8
117460.0,1031.7
117480.0,1027.6
117500.0,1025.9
117520.0,1020.2
117540.0,1014.1
117560.0,1010.5
117580.0,1007.4
117600.0,1003.4
117620.0,998.4
117640.0,996.6
117660.0,996.1
117680.0,996.3
117700.0,994.1
117720.0,997.4
117740.0,999.0
117760.0,997.2
117780.0,998.3
117800.0,999.3
117820.0,1001.5
117840.0,1004.6
117860.0,1003.7
117880.0,1003.2
117900.0,1002.6
117920.0,1004.0
117940.0,1001.7
117960.0,1001.6
117980.0,1001.2
118000.0,1000.8
118020.0,1002.4
118040.0,999.7
118060.0,1001.2
118080.0,999.9
118100.0,999.5
118120.0,1001.4
118140.0,1000.9
118160.0,996.9
118180.0,994.3
118200.0,992.0
118220.0,990.2
118240.0,987.1
118260.0,983.5
118280.0,980.5
118300.0,977.3
118320.0,972.2
118340.0,968.3
118360.0,968.6
118380.0,965.7
118400.0,965.7
118420.0,968.2
118440.0,968.6
118460.0,973.0
118480.0,973.5
118500.0,975.6
118520.0,974.6
118540.0,982.8
118560.0,985.3
118580.0,986.0
118600.0,991.0
118620.0,994.9
118640.0,997.5
118660.0,1002.7
118680.0,1003.0
118700.0,1007.1
118720.0,1010.4
118740.0,1013.0
118760.0,1014.8
118780.0,1014.0
118800.0,1016.2
118820.0,1024.4
118840.0,1022.6
118860.0,1023.3
118880.0,1028.2
118900.0,1028.1
118920.0,1027.6
118940.0,1029.6
118960.0,1031.3
118980.0,1034.1
119000.0,1038.6
119020.0,1040.0
119040.0,1042.8
119060.0,1043.1
119080.0,1049.0
119100.0,1051.5
119120.0,1060.1
119140.0,1064.4
119160.0,1073.8
119180.0,1081.9
119200.0,1094.2
119220.0,1106.3
119240.0,1116.2
119260.0,1129.0
119280.0,1140.5
119300.0,1152.6
119320.0,1161.0
119340.0,1174.4
119360.0,1180.8
119380.0,1195.8
119400.0,1204.5
119420.0,1212.3
119440.0,1219.6
119460.0,1227.1
119480.0,1234.6
119500.0,1247.5
119520.0,1259.3
119540.0,1267.5
119560.0,1276.7
119580.0,1291.6
119600.0,1302.2
119620.0,1311.6
119640.0,1322.1
119660.0,1334.6
119680.0,1342.0
119700.0,1348.9
119720.0,1353.7
119740.0,1359.6
119760.0,1366.9
119780.0,1370.5
119800.0,1376.9
119820.0,1381.6
119840.0,1380.4
119860.0,1383.3
119880.0,1383.1
119900.0,1383.9
119920.0,1376.6
119940.0,1372.3
119960.0,1369.6
119980.0,1363.3
120000.0,1357.5
120020.0,1353.0
120040.0,1345.8
120060.0,1336.7
120080.0,1335.7
120100.0,1333.1
120120.0,1326.5
120140.0,1324.0
120160.0,1321.5
120180.0,1318.2
120200.0,1321.6
120220.0,1320.3
120240.0,1321.5
120260.0,1318.7
120280.0,1313.6
120300.0,1312.1
120320.0,1312.6
120340.0,1309.2
120360.0,1306.2
120380.0,1299.8
120400.0,1297.9
120420.0,1290.2
120440.0,1282.4
120460.0,1271.7
120480.0,1265.4
120500.0,1254.5
120520.0,1243.8
120540.0,1230.9
120560.0,1219.6
120580.0,1203.1
120600.0,1187.9
120620.0,1175.6
120640.0,1163.5
120660.0,1152.7
120680.0,1141.4
120700.0,1129.4
120720.0,1118.0
120740.0,1105.7
120760.0,1096.5
120780.0,1087.2
120800.0,1075.9
120820.0,1066.5
120840.0,1055.5
120860.0,1050.0
120880.0,1043.2
120900.0,1035.4
120920.0,1030.9
120940.0,1026.6
120960.0,1021.9
120980.0,1017.7
121000.0,1012.7
121020.0,1011.6
121040.0,1008.7
121060.0,1005.3
121080.0,1005.5
121100.0,1003.2
121120.0,1000.2
121140.0,1000.7
121160.0,1003.2
121180.0,1003.8
121200.0,1005.5
121220.0,1008.5
121240.0,1010.2
121260.0,1013.2
121280.0,1012.4
121300.0,1013.8
121320.0,1014.5
121340.0,1016.6
121360.0,1017.4
121380.0,1019.1
121400.0,1019.5
121420.0,1018.1
121440.0,1021.2
121460.0,1023.4
121480.0,1025.3
121500.0,1030.6
121520.0,1032.3
121540.0,1035.3
121560.0,1039.1
121580.0,1043.0
121600.0,1044.6
121620.0,1046.2
121640.0,1050.6
121660.0,1052.5
121680.0,1051.1
121700.0,1051.2
121720.0,1052.0
121740.0,1052.8
121760.0,1051.1
121780.0,1049.2
121800.0,1050.3
121820.0,1052.4
121840.0,1053.7
121860.0,1057.6
121880.0,1062.8
121900.0,1065.0
121920.0,1073.2
121940.0,1078.0
121960.0,1088.3
121980.0,1097.6
122000.0,1109.3
122020.0,1118.1
122040.0,1129.5
122060.0,1139.5
122080.0,1148.3
122100.0,1154.0
122120.0,1160.8
122140.0,1164.7
122160.0,1165.2
122180.0,1164.2
122200.0,1158.7
122220.0,1156.0
122240.0,1147.2
122260.0,1136.5
122280.0,1130.4
122300.0,1125.1
122320.0,1117.9
122340.0,1111.8
122360.0,1105.8
122380.0,1102.3
122400.0,1097.0
122420.0,1092.8
122440.0,1090.7
122460.0,1085.8
122480.0,1083.8
122500.0,1079.0
122520.0,1078.4
122540.0,1080.5
122560.0,1078.4
122580.0,1078.4
122600.0,1078.5
122620.0,1080.2
122640.0,1087.6
122660.0,1089.0
122680.0,1095.4
122700.0,1097.4
122720.0,1102.2
122740.0,1113.5
122760.0,1118.8
122780.0,1130.9
122800.0,1140.5
122820.0,1150.5
122840.0,1162.5
122860.0,1170.8
122880.0,1184.4
122900.0,1201.1
122920.0,1213.7
122940.0,1227.7
122960.0,1242.3
122980.0,1257.3
123000.0,1270.1
123020.0,1282.0
123040.0,1295.6
123060.0,1310.3
123080.0,1322.0
123100.0,1334.2
123120.0,1346.9
123140.0,1355.7
123160.0,1366.0
123180.0,1375.9
123200.0,1385.2
123220.0,1394.3
123240.0,1399.7
123260.0,1407.3
123280.0,1411.5
123300.0,1419.7
123320.0,1426.1
123340.0,1429.3
123360.0,1434.7
123380.0,1442.0
123400.0,1444.3
123420.0,1448.9
123440.0,1455.7
123460.0,1462.5
123480.0,1468.1
123500.0,1473.0
123520.0,1476.4
123540.0,1475.0
123560.0,1478.9
123580.0,1478.4
123600.0,1480.8
123620.0,1479.6
123640.0,1476.8
123660.0,1472.8
123680.0,1466.1
123700.0,1461.6
123720.0,1457.6
123740.0,1445.9
123760.0,1437.5
123780.0,1423.1
123800.0,1414.7
123820.0,1400.5
123840.0,1390.3
123860.0,1380.1
123880.0,1373.2
123900.0,1367.6
123920.0,1358.3
123940.0,1354.3
123960.0,1346.5
123980.0,1344.8
124000.0,1336.8
124020.0,1330.6
124040.0,1324.7
124060.0,1324.6
124080.0,1318.8
124100.0,1311.4
124120.0,1303.7
124140.0,1300.2
124160.0,1295.1
124180.0,1291.3
124200.0,1287.3
124220.0,1281.5
124240.0,1276.4
124260.0,1270.0
124280.0,1263.1
124300.0,1261.7
124320.0,1253.2
124340.0,1246.4
124360.0,1242.1
124380.0,1240.6
124400.0,1234.2
124420.0,1225.7
124440.0,1220.7
124460.0,1217.2
124480.0,1210.4
124500.0,1201.8
124520.0,1195.0
124540.0,1189.6
124560.0,1181.5
124580.0,1176.1
124600.0,1169.5
124620.0,1164.8
124640.0,1157.7
124660.0,1154.5
124680.0,1147.7
124700.0,1141.1
124720.0,1135.2
124740.0,1126.9
124760.0,1124.4
124780.0,1115.4
124800.0,1110.7
124820.0,1105.5
124840.0,1100.9
124860.0,1091.9
124880.0,1081.5
124900.0,1077.1
124920.0,1065.5
124940.0,1059.9
124960.0,1054.2
124980.0,1047.1
125000.0,1042.6
125020.0,1038.7
125040.0,1035.9
125060.0,1033.3
125080.0,1030.9
125100.0,1028.6
125120.0,1027.3
125140.0,1024.9
125160.0,1025.5
125180.0,1023.1
125200.0,1022.1
125220.0,1021.2
125240.0,1019.8
125260.0,1020.9
125280.0,1021.2
125300.0,1020.9
125320.0,1022.4
125340.0,1025.0
125360.0,1025.2
125380.0,1028.1
125400.0,1033.2
125420.0,1037.2
125440.0,1039.3
125460.0,1043.0
125480.0,1049.0
125500.0,1050.3
125520.0,1054.8
125540.0,1056.7
125560.0,1058.5
125580.0,1059.8
125600.0,1060.3
125620.0,1065.0
125640.0,1064.9
125660.0,1069.3
125680.0,1079.4
125700.0,1084.2
125720.0,1092.6
125740.0,1099.9
125760.0,1105.7
125780.0,1118.8
125800.0,1128.8
125820.0,1140.8
125840.0,1149.8
125860.0,1158.1
125880.0,1169.3
125900.0,1182.3
125920.0,1191.9
125940.0,1197.8
125960.0,1203.9
125980.0,1205.9
126000.0,1204.0
126020.0,1196.1
126040.0,1189.1
126060.0,1179.1
126080.0,1167.2
126100.0,1155.4
126120.0,1144.8
126140.0,1136.5
126160.0,1128.5
126180.0,1121.3
126200.0,1111.0
126220.0,1109.0
126240.0,1100.1
126260.0,1094.5
126280.0,1086.0
126300.0,1081.2
126320.0,1074.7
126340.0,1066.2
126360.0,1057.5
126380.0,1051.4
126400.0,1044.3
126420.0,1038.4
126440.0,1030.6
126460.0,1021.9
126480.0,1015.9
126500.0,1012.1
126520.0,1010.5
126540.0,1007.7
126560.0,1006.9
126580.0,1007.0
126600.0,1008.5
126620.0,1008.5
126640.0,1009.7
126660.0,1010.7
126680.0,1017.7
126700.0,1019.5
126720.0,1024.0
126740.0,1031.4
126760.0,1036.4
126780.0,1046.5
126800.0,1053.7
126820.0,1062.4
126840.0,1072.5
126860.0,1084.2
126880.0,1089.0
126900.0,1101.0
126920.0,1107.5
126940.0,1113.4
126960.0,1121.9
126980.0,1128.3
127000.0,1135.1
127020.0,1145.0
127040.0,1150.3
127060.0,1156.0
127080.0,1163.2
127100.0,1168.9
127120.0,1174.5
127140.0,1179.6
127160.0,1182.0
127180.0,1186.9
127200.0,1191.8
127220.0,1193.3
127240.0,1198.5
127260.0,1201.4
127280.0,1203.3
127300.0,1208.0
127320.0,1208.6
127340.0,1209.5
127360.0,1209.1
127380.0,1209.7
127400.0,1206.3
127420.0,1207.1
127440.0,1204.1
127460.0,1200.1
127480.0,1198.8
127500.0,1196.8
127520.0,1190.9
127540.0,1189.8
127560.0,1186.2
127580.0,1181.7
127600.0,1173.6
127620.0,1167.3
127640.0,1160.7
127660.0,1153.8
127680.0,1143.6
127700.0,1131.9
127720.0,1120.2
127740.0,1109.3
127760.0,1099.2
127780.0,1088.6
127800.0,1076.5
127820.0,1066.4
127840.0,1059.9
127860.0,1053.2
127880.0,1042.3
127900.0,1038.5
127920.0,1029.3
127940.0,1024.5
127960.0,1023.6
127980.0,1017.8
128000.0,1015.6
128020.0,1013.4
128040.0,1012.8
128060.0,1008.9
128080.0,1005.0
128100.0,1002.3
128120.0,1003.1
128140.0,1003.2
128160.0,1005.2
128180.0,1005.5
128200.0,1003.3
128220.0,1009.1
128240.0,1009.2
128260.0,1008.7
128280.0,1008.2
128300.0,1014.0
128320.0,1012.1
128340.0,1014.9
128360.0,1013.9
128380.0,1010.6
128400.0,1010.0
128420.0,1010.4
128440.0,1005.8
128460.0,1003.9
128480.0,998.3
128500.0,995.1
128520.0,990.4
128540.0,989.9
128560.0,983.2
128580.0,978.4
128600.0,975.0
128620.0,972.3
128640.0,966.7
128660.0,960.0
128680.0,950.7
128700.0,948.6
128720.0,939.9
128740.0,935.4
128760.0,929.6
128780.0,927.1
128800.0,921.0
128820.0,913.3
128840.0,911.6
128860.0,908.0
128880.0,903.0
128900.0,901.1
128920.0,894.4
128940.0,892.2
128960.0,888.0
128980.0,884.4
129000.0,882.5
129020.0,882.6
129040.0,880.3
129060.0,880.8
129080.0,877.9
129100.0,874.2
129120.0,874.5
129140.0,874.1
129160.0,873.9
129180.0,873.0
129200.0,872.6
129220.0,874.5
129240.0,871.7
129260.0,874.8
129280.0,878.5
129300.0,880.8
129320.0,882.4
129340.0,883.9
129360.0,881.2
129380.0,880.7
129400.0,1170.0306451612903
129420.0,1259.600806451613
129440.0,1256.7782258064515
129460.0,1253.9556451612902
129480.0,1251.133064516129
129500.0,1248.3104838709678
129520.0,1245.4879032258063
129540.0,1242.6653225806454
129560.0,1239.842741935484
129580.0,1237.0201612903224
129600.0,1234.1975806451615
129620.0,1231.375
129640.0,1228.5524193548385
129660.0,1218.0
129680.0,1288.0
129700.0,1051.9
129720.0,957.1
129740.0,963.1
129760.0,970.7
129780.0,979.7
129800.0,985.7
129820.0,996.8
129840.0,1009.3
129860.0,1021.0
129880.0,1036.0
129900.0,1052.6
129920.0,1064.1
129940.0,1078.9
129960.0,1085.1
129980.0,1097.3
130000.0,1099.9
130020.0,1102.7
130040.0,1100.3
130060.0,1100.4
130080.0,1092.3
130100.0,1086.8
130120.0,1079.4
130140.0,1072.1
130160.0,1068.6
130180.0,1063.5
130200.0,1060.0
130220.0,1058.7
130240.0,1058.5
130260.0,1057.7
130280.0,1060.4
130300.0,1063.1
130320.0,1070.1
130340.0,1075.0
130360.0,1080.4
130380.0,1086.8
130400.0,1091.1
130420.0,1094.8
130440.0,1097.3
130460.0,1102.0
130480.0,1104.1
130500.0,1109.1
130520.0,1114.3
130540.0,1111.8
130560.0,1116.3
130580.0,1117.6
130600.0,1119.9
130620.0,1123.9
130640.0,1131.2
130660.0,1135.9
130680.0,1143.5
130700.0,1147.2
130720.0,1152.4
130740.0,1160.7
130760.0,1165.8
130780.0,1170.6
130800.0,1176.6
130820.0,1179.1
130840.0,1186.9
130860.0,1185.6
130880.0,1184.0
130900.0,1186.2
130920.0,1181.7
130940.0,1180.3
130960.0,1177.9
130980.0,1171.5
131000.0,1168.3
131020.0,1165.1
131040.0,1159.8
131060.0,1153.8
131080.0,1147.2
131100.0,1140.5
131120.0,1138.0
131140.0,1134.3
131160.0,1133.1
131180.0,1131.0
131200.0,1125.4
131220.0,1123.9
131240.0,1123.8
131260.0,1120.7
131280.0,1119.5
131300.0,1117.0
131320.0,1116.3
131340.0,1115.3
131360.0,1110.0
131380.0,1108.8
131400.0,1104.9
131420.0,1102.4
131440.0,1097.7
131460.0,1095.4
131480.0,1092.5
131500.0,1087.3
131520.0,1085.1
131540.0,1084.9
131560.0,1077.9
131580.0,1074.9
131600.0,1072.1
131620.0,1069.3
131640.0,1062.1
131660.0,1060.1
131680.0,1058.4
131700.0,1056.2
131720.0,1054.6
131740.0,1055.2
131760.0,1053.3
131780.0,1053.3
131800.0,1052.8
131820.0,1052.4
131840.0,1051.4
131860.0,1049.0
131880.0,1047.9
131900.0,1041.8
131920.0,1040.9
131940.0,1036.5
131960.0,1033.2
131980.0,1030.7
132000.0,1027.7
132020.0,1024.6
132040.0,1022.6
132060.0,1018.5
132080.0,1019.8
132100.0,1017.2
132120.0,1015.3
132140.0,1018.8
132160.0,1015.5
132180.0,1017.5
132200.0,1017.7
132220.0,1016.7
132240.0,1014.0
132260.0,1013.9
132280.0,1016.0
132300.0,1012.4
132320.0,1008.8
132340.0,1004.4
132360.0,998.6
132380.0,992.6
132400.0,987.7
132420.0,981.8
132440.0,973.0
132460.0,964.8
132480.0,955.4
132500.0,951.5
132520.0,942.3
132540.0,936.1
132560.0,933.0
132580.0,927.3
132600.0,924.9
132620.0,920.8
132640.0,921.0
132660.0,917.8
132680.0,916.4
132700.0,915.6
132720.0,914.8
132740.0,914.0
132760.0,913.0
132780.0,911.1
132800.0,909.4
132820.0,909.8
132840.0,905.5
132860.0,903.6
132880.0,901.3
132900.0,900.3
132920.0,899.9
132940.0,898.0
132960.0,894.7
132980.0,894.2
133000.0,893.5
133020.0,894.2
133040.0,894.6
133060.0,894.4
133080.0,898.7
133100.0,902.2
133120.0,910.2
133140.0,916.5
133160.0,925.5
133180.0,933.2
133200.0,943.8
133220.0,954.8
133240.0,963.2
133260.0,975.0
133280.0,983.0
133300.0,993.7
133320.0,1005.8
133340.0,1010.5
133360.0,1015.7
133380.0,1018.4
133400.0,1020.5
133420.0,1018.4
133440.0,1017.8
133460.0,1015.3
133480.0,1011.0
133500.0,1008.5
133520.0,1007.2
133540.0,1008.4
133560.0,1007.1
133580.0,1005.0
133600.0,1000.5
133620.0,1000.4
133640.0,997.6
133660.0,996.8
133680.0,995.0
133700.0,992.2
133720.0,988.7
133740.0,988.7
133760.0,985.2
133780.0,983.5
133800.0,980.2
133820.0,979.3
133840.0,1260.576923076923
133860.0,1234.673076923077
133880.0,1234.2884615384614
133900.0,1233.9038461538462
133920.0,1233.519230769231
133940.0,1233.1346153846155
133960.0,1232.75
133980.0,1232.3653846153845
134000.0,1231.980769230769
134020.0,1231.5961538461538
134040.0,1231.2115384615386
134060.0,1316.7
134080.0,1328.2
134100.0,1403.6
134120.0,1327.6
134140.0,1062.7
134160.0,1070.8
134180.0,1080.2
134200.0,1090.0
134220.0,1102.7
134240.0,1111.3
134260.0,1125.0
134280.0,1140.5
134300.0,1150.6
134320.0,1159.0
134340.0,1174.8
134360.0,1183.3
134380.0,1192.6
134400.0,1197.3
134420.0,1201.5
134440.0,1204.6
134460.0,1202.9
134480.0,1198.4
134500.0,1195.4
134520.0,1192.3
134540.0,1186.6
134560.0,1184.9
134580.0,1180.7
134600.0,1179.3
134620.0,1175.8
134640.0,1169.1
134660.0,1165.4
134680.0,1161.3
134700.0,1155.1
134720.0,1152.3
134740.0,1146.1
134760.0,1142.1
134780.0,1136.5
134800.0,1132.2
134820.0,1126.5
134840.0,1123.6
134860.0,1117.0
134880.0,1112.5
134900.0,1109.0
134920.0,1100.4
134940.0,1095.8
134960.0,1093.7
134980.0,1093.7
135000.0,1088.1
135020.0,1087.0
135040.0,1083.6
135060.0,1084.1
135080.0,1082.3
135100.0,1077.7
135120.0,1077.1
135140.0,1077.6
135160.0,1075.6
135180.0,1074.4
135200.0,1075.4
135220.0,1075.5
135240.0,1075.9
135260.0,1073.7
135280.0,1072.5
135300.0,1073.1
135320.0,1072.0
135340.0,1070.7
135360.0,1071.9
135380.0,1068.1
135400.0,1064.8
135420.0,1066.6
135440.0,1064.5
135460.0,1066.1
135480.0,1062.1
135500.0,1059.4
135520.0,1060.4
135540.0,1059.5
135560.0,1056.4
135580.0,1056.5
135600.0,1054.5
135620.0,1055.2
135640.0,1054.1
135660.0,1050.1
135680.0,1048.2
135700.0,1048.0
135720.0,1047.8
135740.0,1047.5
135760.0,1048.7
135780.0,1046.7
135800.0,1048.1
135820.0,1049.4
135840.0,1051.4
135860.0,1055.9
135880.0,1061.4
135900.0,1067.1
135920.0,1068.8
135940.0,1072.2
135960.0,1076.4
135980.0,1078.4
136000.0,1082.5
136020.0,1083.4
136040.0,1087.4
136060.0,1088.3
136080.0,1091.6
136100.0,1095.6
