time_in_ms,pupilSize_clean
443020.0,1394.1160714285716
443040.0,1369.1
443060.0,1361.1
443080.0,1358.7
443100.0,1365.6
443120.0,1372.0
443140.0,1379.3
443160.0,1387.3
443180.0,1395.4
443200.0,1403.4
443220.0,1409.4
443240.0,1408.9
443260.0,1403.4
443280.0,1392.8
443300.0,1370.7
443320.0,1349.5
443340.0,1324.0
443360.0,1302.0
443380.0,1276.5
443400.0,1255.0
443420.0,1233.2
443440.0,1213.4
443460.0,1196.5
443480.0,1180.8
443500.0,1166.5
443520.0,1157.1
443540.0,1146.9
443560.0,1142.6
443580.0,1137.4
443600.0,1135.8
443620.0,1135.9
443640.0,1136.5
443660.0,1138.9
443680.0,1143.0
443700.0,1149.6
443720.0,1156.1
443740.0,1164.0
443760.0,1176.1
443780.0,1188.6
443800.0,1197.7
443820.0,1208.6
443840.0,1221.6
443860.0,1234.1
443880.0,1247.5
443900.0,1258.6
443920.0,1270.1
443940.0,1284.2
443960.0,1295.3
443980.0,1303.9
444000.0,1316.8
444020.0,1327.5
444040.0,1337.2
444060.0,1345.0
444080.0,1357.1
444100.0,1363.4
444120.0,1370.8
444140.0,1375.4
444160.0,1381.7
444180.0,1389.0
444200.0,1392.3
444220.0,1391.4
444240.0,1394.3
444260.0,1396.1
444280.0,1397.3
444300.0,1396.6
444320.0,1393.7
444340.0,1391.4
444360.0,1387.8
444380.0,1383.9
444400.0,1383.7
444420.0,1374.0
444440.0,1370.6
444460.0,1366.1
444480.0,1359.2
444500.0,1353.8
444520.0,1347.6
444540.0,1342.5
444560.0,1339.0
444580.0,1333.5
444600.0,1331.9
444620.0,1327.3
444640.0,1326.3
444660.0,1325.0
444680.0,1325.4
444700.0,1325.5
444720.0,1325.9
444740.0,1328.1
444760.0,1330.6
444780.0,1333.1
444800.0,1338.6
444820.0,1338.2
444840.0,1344.4
444860.0,1346.9
444880.0,1348.2
444900.0,1347.9
444920.0,1352.0
444940.0,1351.5
444960.0,1349.6
444980.0,1354.9
445000.0,1354.2
445020.0,1351.5
445040.0,1352.9
445060.0,1356.9
445080.0,1359.2
445100.0,1360.2
445120.0,1362.3
445140.0,1364.0
445160.0,1367.5
445180.0,1364.0
445200.0,1365.7
445220.0,1363.0
445240.0,1361.1
445260.0,1360.5
445280.0,1358.4
445300.0,1356.0
445320.0,1358.2
445340.0,1352.5
445360.0,1353.3
445380.0,1349.5
445400.0,1345.1
445420.0,1341.0
445440.0,1334.5
445460.0,1328.4
445480.0,1334.4444444444446
445500.0,1328.7654320987654
445520.0,1323.0864197530864
445540.0,1317.4074074074074
445560.0,1311.7283950617282
445580.0,1306.0493827160494
445600.0,1300.3703703703704
445620.0,1294.6913580246915
445640.0,1289.0123456790122
445660.0,1283.3333333333335
445680.0,1277.6543209876543
445700.0,1271.9753086419755
445720.0,1266.2962962962963
445740.0,1260.6172839506173
445760.0,1254.938271604938
445780.0,1249.2592592592594
445800.0,1239.2703703703705
445820.0,1226.7
445840.0,1223.4
445860.0,1223.7
445880.0,1225.5
445900.0,1229.1
445920.0,1233.3
445940.0,1237.7
445960.0,1239.4
445980.0,1245.8
446000.0,1247.3
446020.0,1239.0
446040.0,1227.6
446060.0,1217.2
446080.0,1198.4
446100.0,1178.5
446120.0,1158.7
446140.0,1143.6
446160.0,1129.6
446180.0,1113.6
446200.0,1102.1
446220.0,1092.8
446240.0,1083.0
446260.0,1077.5
446280.0,1072.0
446300.0,1069.3
446320.0,1064.1
446340.0,1067.1
446360.0,1066.5
446380.0,1071.4
446400.0,1075.8
446420.0,1082.6
446440.0,1090.2
446460.0,1099.6
446480.0,1108.6
446500.0,1119.5
446520.0,1127.7
446540.0,1137.7
446560.0,1147.4
446580.0,1153.7
446600.0,1165.2
446620.0,1175.8
446640.0,1184.8
446660.0,1195.8
446680.0,1205.7
446700.0,1213.6
446720.0,1225.4
446740.0,1235.5
446760.0,1246.4
446780.0,1258.3
446800.0,1268.0
446820.0,1276.9
446840.0,1288.5
446860.0,1293.6
446880.0,1300.8
446900.0,1307.2
446920.0,1316.8
446940.0,1322.6
446960.0,1329.7
446980.0,1338.5
447000.0,1342.4
447020.0,1350.6
447040.0,1354.4
447060.0,1358.9
447080.0,1367.8
447100.0,1377.8
447120.0,1381.8
447140.0,1390.2
447160.0,1397.7
447180.0,1402.4
447200.0,1411.5
447220.0,1418.2
447240.0,1425.6
447260.0,1431.7
447280.0,1438.8
447300.0,1445.9
447320.0,1450.4
447340.0,1458.1
447360.0,1463.6
447380.0,1466.6
447400.0,1467.1
447420.0,1468.5
447440.0,1470.8
447460.0,1473.5
447480.0,1477.7
447500.0,1475.7
447520.0,1478.8
447540.0,1479.0
447560.0,1481.6
447580.0,1483.0
447600.0,1488.3
447620.0,1487.6
447640.0,1488.9
447660.0,1494.1
447680.0,1495.6
447700.0,1495.4587155963304
447720.0,1500.8165137614678
447740.0,1506.6880733944954
447760.0,1512.559633027523
447780.0,1518.4311926605503
447800.0,1524.302752293578
447820.0,1530.1743119266055
447840.0,1536.045871559633
447860.0,1541.9174311926606
447880.0,1547.788990825688
447900.0,1553.6605504587155
447920.0,1559.2559633027522
447940.0,1554.8
447960.0,1556.3
447980.0,1562.9
448000.0,1569.1
448020.0,1575.2
448040.0,1580.0
448060.0,1587.4
448080.0,1586.7
448100.0,1590.7
448120.0,1590.6
448140.0,1591.7
448160.0,1585.5
448180.0,1577.0
448200.0,1561.6
448220.0,1543.4
448240.0,1523.6
448260.0,1508.2
448280.0,1486.1
448300.0,1467.5
448320.0,1454.0
448340.0,1439.3
448360.0,1426.6
448380.0,1419.6
448400.0,1411.2
448420.0,1402.0
448440.0,1393.7
448460.0,1383.4
448480.0,1380.6
448500.0,1378.2
448520.0,1376.0
448540.0,1374.3
448560.0,1375.4
448580.0,1379.8
448600.0,1379.8
448620.0,1385.6
448640.0,1395.9
448660.0,1401.6
448680.0,1411.4
448700.0,1422.7
448720.0,1433.5
448740.0,1440.4
448760.0,1450.5
448780.0,1462.5
448800.0,1471.3
448820.0,1480.3
448840.0,1491.3
448860.0,1498.8
448880.0,1510.3
448900.0,1516.7
448920.0,1527.7
448940.0,1531.6
448960.0,1540.5
448980.0,1540.4
449000.0,1547.4
449020.0,1552.1
449040.0,1557.0
449060.0,1558.7
449080.0,1559.2
449100.0,1567.3
449120.0,1564.6
449140.0,1564.3
449160.0,1565.1
449180.0,1563.4
449200.0,1558.4
449220.0,1559.4
449240.0,1554.3
449260.0,1551.9
449280.0,1550.8
449300.0,1549.7
449320.0,1544.0
449340.0,1546.5
449360.0,1541.8
449380.0,1536.6
449400.0,1532.9
449420.0,1526.5
449440.0,1522.3
449460.0,1513.5
449480.0,1507.4
449500.0,1501.5
449520.0,1498.1
449540.0,1495.1
449560.0,1490.6
449580.0,1489.7
449600.0,1492.8
449620.0,1492.9
449640.0,1495.5
449660.0,1498.6
449680.0,1499.7
449700.0,1503.3
449720.0,1504.9
449740.0,1499.6
449760.0,1502.0
449780.0,1495.2
449800.0,1491.6
449820.0,1487.9
449840.0,1480.5
449860.0,1470.2
449880.0,1456.7
449900.0,1442.612244897959
449920.0,1441.3401360544217
449940.0,1438.2108843537414
449960.0,1435.0816326530612
449980.0,1431.952380952381
450000.0,1428.8231292517007
450020.0,1425.6938775510203
450040.0,1422.56462585034
450060.0,1419.43537414966
450080.0,1416.3061224489797
450100.0,1413.1768707482993
450120.0,1410.047619047619
450140.0,1406.9183673469388
450160.0,1403.7891156462586
450180.0,1400.6598639455783
450200.0,1382.7877551020408
450220.0,1361.4
450240.0,1364.3
450260.0,1374.1
450280.0,1381.9
450300.0,1390.1
450320.0,1403.1
450340.0,1412.2
450360.0,1420.7
450380.0,1426.7
450400.0,1434.2
450420.0,1433.7
450440.0,1427.3
450460.0,1417.0
450480.0,1400.3
450500.0,1381.8
450520.0,1357.5
450540.0,1337.9
450560.0,1320.0
450580.0,1300.3
450600.0,1283.7
450620.0,1271.2
450640.0,1252.2
450660.0,1242.4
450680.0,1232.3
450700.0,1227.1
450720.0,1220.5
450740.0,1219.1
450760.0,1219.8
450780.0,1221.4
450800.0,1224.9
450820.0,1232.4
450840.0,1236.0
450860.0,1244.9
450880.0,1251.9
450900.0,1263.4
450920.0,1276.1
450940.0,1287.7
450960.0,1300.4
450980.0,1312.1
451000.0,1324.0
451020.0,1338.7
451040.0,1354.8
451060.0,1366.1
451080.0,1376.2
451100.0,1390.5
451120.0,1400.8
451140.0,1404.9
451160.0,1429.3661971830986
451180.0,1432.6244131455398
451200.0,1430.5586854460093
451220.0,1428.4929577464789
451240.0,1426.4272300469484
451260.0,1424.3615023474179
451280.0,1422.2957746478874
451300.0,1420.2300469483569
451320.0,1418.1643192488264
451340.0,1416.0985915492959
451360.0,1414.0328638497654
451380.0,1411.9671361502346
451400.0,1409.9014084507041
451420.0,1407.8356807511736
451440.0,1405.7699530516431
451460.0,1403.7042253521126
451480.0,1401.6384976525821
451500.0,1399.5727699530516
451520.0,1397.5070422535211
451540.0,1395.4413145539907
451560.0,1393.3755868544602
451580.0,1391.3338028169014
451600.0,1379.2
451620.0,1373.6
451640.0,1372.3
451660.0,1379.2
451680.0,1386.9
451700.0,1390.9
451720.0,1398.0
451740.0,1403.8
451760.0,1404.5
451780.0,1394.4
451800.0,1382.5
451820.0,1362.0
451840.0,1338.2
451860.0,1316.6
451880.0,1288.7
451900.0,1263.9
451920.0,1238.1
451940.0,1222.3
451960.0,1201.5
451980.0,1187.2
452000.0,1173.7
452020.0,1160.3
452040.0,1154.1
452060.0,1144.8
452080.0,1137.4
452100.0,1132.9
452120.0,1133.0
452140.0,1133.5
452160.0,1135.5
452180.0,1135.7
452200.0,1139.0
452220.0,1144.2
452240.0,1152.1
452260.0,1156.7
452280.0,1166.0
452300.0,1177.1
452320.0,1186.8
452340.0,1197.4
452360.0,1212.4
452380.0,1224.1
452400.0,1238.8
452420.0,1252.8
452440.0,1266.8
452460.0,1282.7
452480.0,1296.3
452500.0,1308.4
452520.0,1323.8
452540.0,1338.2
452560.0,1347.5
452580.0,1358.4
452600.0,1369.9
452620.0,1377.6
452640.0,1390.6
452660.0,1394.6
452680.0,1400.5
452700.0,1407.5
452720.0,1409.6
452740.0,1412.1
452760.0,1411.6
452780.0,1406.6
452800.0,1402.9
452820.0,1397.4
452840.0,1384.7
452860.0,1374.4
452880.0,1365.4
452900.0,1354.6
452920.0,1346.4
452940.0,1335.7
452960.0,1331.4
452980.0,1323.6
453000.0,1315.6
453020.0,1311.9
453040.0,1304.8
453060.0,1303.6
453080.0,1305.2
453100.0,1301.5
453120.0,1301.3
453140.0,1299.6
453160.0,1300.8
453180.0,1299.0
453200.0,1300.2
453220.0,1297.4
453240.0,1300.8
453260.0,1298.2
453280.0,1301.9
453300.0,1301.3
453320.0,1303.9
453340.0,1301.7
453360.0,1305.8
453380.0,1303.9
453400.0,1304.0
453420.0,1302.2
453440.0,1301.2
453460.0,1302.0
453480.0,1303.5
453500.0,1306.1
453520.0,1304.1
453540.0,1305.1
453560.0,1308.6
453580.0,1305.9
453600.0,1307.9
453620.0,1306.6
453640.0,1305.1
453660.0,1303.8
453680.0,1304.5
453700.0,1301.9
453720.0,1301.8
453740.0,1298.8
453760.0,1296.1
453780.0,1296.0
453800.0,1294.8
453820.0,1290.0
453840.0,1290.1
453860.0,1285.8
453880.0,1281.8
453900.0,1278.1
453920.0,1273.9
453940.0,1268.8
453960.0,1261.9
453980.0,1252.8
454000.0,1245.9
454020.0,1237.8
454040.0,1232.8
454060.0,1227.6
454080.0,1218.2
454100.0,1209.8
454120.0,1206.3
454140.0,1201.3
454160.0,1194.9
454180.0,1188.9
454200.0,1187.6
454220.0,1182.3
454240.0,1174.4
454260.0,1171.5
454280.0,1170.5
454300.0,1167.8
454320.0,1162.3
454340.0,1162.9
454360.0,1159.7
454380.0,1160.1
454400.0,1154.7
454420.0,1156.5
454440.0,1159.6
454460.0,1159.6
454480.0,1164.2
454500.0,1168.4
454520.0,1173.0
454540.0,1179.3
454560.0,1183.4
454580.0,1190.5
454600.0,1194.0
454620.0,1198.1
454640.0,1204.6
454660.0,1205.7
454680.0,1210.2
454700.0,1213.1
454720.0,1214.6
454740.0,1218.0
454760.0,1217.1
454780.0,1220.5
454800.0,1220.7
454820.0,1226.7
454840.0,1225.6
454860.0,1224.3
454880.0,1232.0
454900.0,1232.3
454920.0,1229.3
454940.0,1229.5
454960.0,1228.4
454980.0,1225.3
455000.0,1226.6
455020.0,1224.6
455040.0,1225.3
455060.0,1224.7
455080.0,1225.6
455100.0,1225.4
455120.0,1229.2
455140.0,1229.9
455160.0,1233.1
455180.0,1236.7
455200.0,1241.6
455220.0,1244.6
455240.0,1248.4
455260.0,1256.2
455280.0,1261.5
455300.0,1266.6
455320.0,1269.5
455340.0,1275.6
455360.0,1277.7
455380.0,1285.9
455400.0,1291.3
455420.0,1295.7
455440.0,1303.0
455460.0,1308.0
455480.0,1313.6
455500.0,1320.8
455520.0,1325.9
455540.0,1327.9
455560.0,1328.7
455580.0,1331.5
455600.0,1335.3
455620.0,1337.2
455640.0,1341.6
455660.0,1338.5
455680.0,1345.8
455700.0,1343.0
455720.0,1348.3
455740.0,1352.1
455760.0,1359.7
455780.0,1364.1
455800.0,1367.0
455820.0,1371.1
455840.0,1375.4
455860.0,1375.4
455880.0,1378.8
455900.0,1383.1
455920.0,1384.2
455940.0,1381.4
455960.0,1384.5
455980.0,1384.6
456000.0,1385.7
456020.0,1387.2
456040.0,1388.7
456060.0,1385.9
456080.0,1387.8
456100.0,1387.2
456120.0,1390.1
456140.0,1391.4
456160.0,1389.6
456180.0,1397.0
456200.0,1400.3
456220.0,1401.8
456240.0,1404.8
456260.0,1410.4
456280.0,1416.4
456300.0,1414.7
456320.0,1414.3
456340.0,1419.405298013245
456360.0,1424.3807947019868
456380.0,1428.685430463576
456400.0,1432.9900662251655
456420.0,1437.294701986755
456440.0,1441.5993377483442
456460.0,1445.9039735099336
456480.0,1450.208609271523
456500.0,1454.5132450331125
456520.0,1458.817880794702
456540.0,1463.1225165562914
456560.0,1467.4271523178809
456580.0,1471.7317880794703
456600.0,1476.0364238410596
456620.0,1480.341059602649
456640.0,1476.8417218543048
456660.0,1467.3
456680.0,1463.0
456700.0,1462.2
456720.0,1462.1
456740.0,1461.5
456760.0,1463.2
456780.0,1460.4
456800.0,1456.3
456820.0,1451.5
456840.0,1438.7
456860.0,1420.0
456880.0,1397.3
456900.0,1371.2
456920.0,1340.8
456940.0,1312.8
456960.0,1283.7
456980.0,1258.0
457000.0,1234.8
457020.0,1213.7
457040.0,1195.4
457060.0,1178.0
457080.0,1159.9
457100.0,1144.4
457120.0,1136.6
457140.0,1125.5
457160.0,1116.8
457180.0,1110.1
457200.0,1108.3
457220.0,1101.9
457240.0,1102.7
457260.0,1105.0
457280.0,1105.7
457300.0,1109.0
457320.0,1115.1
457340.0,1122.1
457360.0,1127.4
457380.0,1138.7
457400.0,1145.9
457420.0,1156.5
457440.0,1167.0
457460.0,1177.9
457480.0,1187.1
457500.0,1196.4
457520.0,1201.4
457540.0,1211.9
457560.0,1218.6
457580.0,1220.4
457600.0,1228.3
457620.0,1233.9
457640.0,1235.4
457660.0,1238.6
457680.0,1240.2
457700.0,1242.4
457720.0,1246.5
457740.0,1251.1
457760.0,1253.9
457780.0,1256.9
457800.0,1262.3
457820.0,1266.7
457840.0,1268.6
457860.0,1274.2
457880.0,1273.3
457900.0,1273.8
457920.0,1273.0
457940.0,1269.5
457960.0,1270.3
457980.0,1270.5
458000.0,1272.6
458020.0,1273.4
458040.0,1267.9
458060.0,1269.8
458080.0,1270.8
458100.0,1273.7689655172412
458120.0,1285.8103448275863
458140.0,1290.2931034482758
458160.0,1294.7758620689656
458180.0,1299.2586206896551
458200.0,1303.7413793103449
458220.0,1308.2241379310344
458240.0,1312.7068965517242
458260.0,1317.1896551724137
458280.0,1321.6724137931035
458300.0,1326.155172413793
458320.0,1330.6379310344828
458340.0,1335.1206896551726
458360.0,1339.603448275862
458380.0,1344.0862068965519
458400.0,1338.9551724137932
458420.0,1337.5
458440.0,1340.7
458460.0,1344.9
458480.0,1349.2
458500.0,1356.3
458520.0,1364.0
458540.0,1367.7
458560.0,1375.1
458580.0,1380.0
458600.0,1381.3
458620.0,1376.8
458640.0,1369.9
458660.0,1356.1
458680.0,1338.6
458700.0,1316.2
458720.0,1298.2
458740.0,1277.3
458760.0,1253.7
458780.0,1231.6
458800.0,1212.1
458820.0,1196.2
458840.0,1179.5
458860.0,1162.5
458880.0,1151.9
458900.0,1138.4
458920.0,1129.3
458940.0,1121.6
458960.0,1113.4
458980.0,1107.9
459000.0,1105.8
459020.0,1104.4
459040.0,1104.3
459060.0,1107.7
459080.0,1111.2
459100.0,1117.6
459120.0,1120.6
459140.0,1127.4
459160.0,1139.9
459180.0,1149.4
459200.0,1159.6
459220.0,1170.9
459240.0,1182.5
459260.0,1196.1
459280.0,1205.8
459300.0,1218.8
459320.0,1231.8
459340.0,1242.5
459360.0,1253.2
459380.0,1260.3
459400.0,1272.8
459420.0,1284.4
459440.0,1296.1
459460.0,1308.9
459480.0,1321.2
459500.0,1328.3
459520.0,1340.1
459540.0,1352.9
459560.0,1363.3
459580.0,1376.1
459600.0,1387.2
459620.0,1397.4
459640.0,1410.3
459660.0,1420.7
459680.0,1429.0
459700.0,1439.2
459720.0,1451.7
459740.0,1461.0
459760.0,1470.3
459780.0,1478.8
459800.0,1487.3
459820.0,1493.2
459840.0,1494.4
459860.0,1494.0
459880.0,1491.6
459900.0,1484.6
459920.0,1481.1
459940.0,1470.3
459960.0,1461.3
459980.0,1452.2
460000.0,1440.6
460020.0,1430.5
460040.0,1422.5
460060.0,1410.4
460080.0,1404.379746835443
460100.0,1409.6582278481012
460120.0,1412.1898734177216
460140.0,1414.7215189873418
460160.0,1417.253164556962
460180.0,1419.7848101265822
460200.0,1422.3164556962024
460220.0,1424.8481012658228
460240.0,1427.379746835443
460260.0,1429.9113924050632
460280.0,1432.4430379746836
460300.0,1434.9746835443038
460320.0,1437.506329113924
460340.0,1440.0379746835442
460360.0,1442.5696202531647
460380.0,1445.101265822785
460400.0,1436.7240506329113
460420.0,1424.0
460440.0,1420.2
460460.0,1425.8
460480.0,1425.5
460500.0,1431.1
460520.0,1428.7
460540.0,1428.3
460560.0,1428.3
460580.0,1421.0
460600.0,1407.9
460620.0,1394.3
460640.0,1376.1
460660.0,1354.5
460680.0,1331.6
460700.0,1308.8
460720.0,1286.6
460740.0,1265.4
460760.0,1247.5
460780.0,1230.3
460800.0,1214.1
460820.0,1203.4
460840.0,1189.1
460860.0,1181.6
460880.0,1174.1
460900.0,1168.7
460920.0,1166.3
460940.0,1163.6
460960.0,1163.2
460980.0,1164.7
461000.0,1166.9
461020.0,1172.2
461040.0,1178.1
461060.0,1188.6
461080.0,1198.4
461100.0,1208.8
461120.0,1218.6
461140.0,1230.8
461160.0,1240.6
461180.0,1248.1
461200.0,1259.2
461220.0,1266.0
461240.0,1272.4
461260.0,1279.2
461280.0,1286.1
461300.0,1293.6
461320.0,1301.4
461340.0,1308.1
461360.0,1317.0
461380.0,1324.3
461400.0,1330.0
461420.0,1338.3
461440.0,1342.1
461460.0,1351.5
461480.0,1362.1
461500.0,1364.5
461520.0,1364.9
461540.0,1370.6
461560.0,1371.7
461580.0,1370.2
461600.0,1371.2
461620.0,1370.6
461640.0,1369.2
461660.0,1366.8
461680.0,1365.6
461700.0,1360.0
461720.0,1353.6
461740.0,1345.4
461760.0,1340.4
461780.0,1333.1
461800.0,1321.1
461820.0,1314.6
461840.0,1304.6
461860.0,1296.3
461880.0,1285.1
461900.0,1278.8
461920.0,1273.6
461940.0,1267.7
461960.0,1259.2
461980.0,1254.4
462000.0,1246.8
462020.0,1243.1
462040.0,1242.9
462060.0,1238.4
462080.0,1235.8
462100.0,1233.8
462120.0,1230.6
462140.0,1229.9
462160.0,1221.4
462180.0,1222.9
462200.0,1218.8
462220.0,1219.7
462240.0,1217.1
462260.0,1218.7
462280.0,1217.9
462300.0,1218.8
462320.0,1219.3
462340.0,1220.3
462360.0,1221.8
462380.0,1222.1
462400.0,1220.8
462420.0,1217.0
462440.0,1211.0
462460.0,1207.0
462480.0,1204.5
462500.0,1198.3
462520.0,1194.9
462540.0,1190.1
462560.0,1188.9
462580.0,1180.0
462600.0,1177.9
462620.0,1173.2
462640.0,1164.8
462660.0,1160.2
462680.0,1154.8
462700.0,1150.4
462720.0,1140.5
462740.0,1134.8
462760.0,1126.0
462780.0,1120.5
462800.0,1112.5
462820.0,1105.1
462840.0,1097.8
462860.0,1091.9
462880.0,1086.1
462900.0,1080.8
462920.0,1077.6
462940.0,1070.2
462960.0,1066.4
462980.0,1059.8
463000.0,1054.2
463020.0,1049.0
463040.0,1045.1
463060.0,1038.7
463080.0,1034.6
463100.0,1025.6
463120.0,1022.1
463140.0,1012.5
463160.0,1007.0
463180.0,999.1
463200.0,992.7
463220.0,986.5
463240.0,979.8
463260.0,973.9
463280.0,965.6
463300.0,958.6
463320.0,953.9
463340.0,948.9
463360.0,945.6
463380.0,938.4
463400.0,934.3
463420.0,927.7
463440.0,925.6
463460.0,922.0
463480.0,914.7
463500.0,910.2
463520.0,910.1
463540.0,907.1
463560.0,903.9
463580.0,901.7
463600.0,901.0
463620.0,898.4
463640.0,895.6
463660.0,894.2
463680.0,892.4
463700.0,890.4
463720.0,891.3
463740.0,889.9
463760.0,888.7
463780.0,887.2
463800.0,885.3
463820.0,884.3
463840.0,885.6
463860.0,883.9
463880.0,882.1
463900.0,882.4
463920.0,881.9
463940.0,883.7
463960.0,882.0
463980.0,880.2
464000.0,879.7
464020.0,880.7
464040.0,878.5
464060.0,877.8
464080.0,879.6
464100.0,875.6
464120.0,917.0578947368422
464140.0,961.4473684210527
464160.0,956.7105263157895
464180.0,951.9736842105264
464200.0,947.2368421052631
464220.0,942.5
464240.0,937.7631578947369
464260.0,933.0263157894736
464280.0,928.2894736842105
464300.0,923.5526315789473
464320.0,903.2421052631578
464340.0,893.4
464360.0,902.2
464380.0,906.0
464400.0,912.7
464420.0,919.5
464440.0,926.6
464460.0,931.3
464480.0,943.3
464500.0,952.0
464520.0,963.1
464540.0,967.7
464560.0,974.9
464580.0,979.5
464600.0,980.2
464620.0,977.6
464640.0,975.0
464660.0,969.4
464680.0,962.6
464700.0,957.4
464720.0,951.0
464740.0,944.5
464760.0,940.4
464780.0,933.4
464800.0,929.1
464820.0,927.0
464840.0,922.4
464860.0,918.5
464880.0,914.4
464900.0,912.3
464920.0,912.3
464940.0,911.7
464960.0,911.8
464980.0,910.7
465000.0,910.6
465020.0,908.7
465040.0,913.3
465060.0,919.3
465080.0,924.9
465100.0,930.6
465120.0,940.5
465140.0,949.9
465160.0,959.8
465180.0,971.5
465200.0,982.9
465220.0,997.6
465240.0,1006.8
465260.0,1020.5
465280.0,1035.6
465300.0,1049.0
465320.0,1064.0
465340.0,1078.3
465360.0,1090.7
465380.0,1106.4
465400.0,1120.4
465420.0,1134.6
465440.0,1148.3
465460.0,1156.7
465480.0,1172.7
465500.0,1182.7
465520.0,1194.8
465540.0,1204.1
465560.0,1213.4
465580.0,1225.7
465600.0,1232.9
465620.0,1237.2
465640.0,1236.7
465660.0,1244.2387096774194
465680.0,1250.0483870967741
465700.0,1240.6935483870968
465720.0,1231.3387096774193
465740.0,1221.983870967742
465760.0,1212.6290322580644
465780.0,1203.274193548387
465800.0,1193.9193548387098
465820.0,1184.5645161290322
465840.0,1175.2096774193549
465860.0,1165.8548387096776
465880.0,1156.5
465900.0,1147.1451612903224
465920.0,1127.2
465940.0,1120.7
465960.0,1122.5
465980.0,1124.5
466000.0,1128.6
466020.0,1135.8
466040.0,1142.0
466060.0,1147.2
466080.0,1154.5
466100.0,1164.4
466120.0,1168.9
466140.0,1176.7
466160.0,1173.4
466180.0,1169.4
466200.0,1165.7
466220.0,1156.3
466240.0,1148.4
466260.0,1136.3
466280.0,1130.7
466300.0,1125.2
466320.0,1117.9
466340.0,1109.3
466360.0,1104.0
466380.0,1101.4
466400.0,1100.1
466420.0,1098.0
466440.0,1094.5
466460.0,1095.2
466480.0,1097.5
466500.0,1102.6
466520.0,1107.3
466540.0,1110.0
466560.0,1118.6
466580.0,1128.9
466600.0,1136.5
466620.0,1142.8
466640.0,1150.8
466660.0,1162.1
466680.0,1172.5
466700.0,1182.3
466720.0,1191.9
466740.0,1207.6
466760.0,1222.3
466780.0,1232.6
466800.0,1244.7
466820.0,1252.9
466840.0,1264.4
466860.0,1276.2
466880.0,1288.7
466900.0,1298.8
466920.0,1309.2
466940.0,1317.4
466960.0,1324.2
466980.0,1330.5
467000.0,1334.4
467020.0,1337.5
467040.0,1342.4
467060.0,1350.5
467080.0,1351.7
467100.0,1354.5
467120.0,1353.7
467140.0,1356.3
467160.0,1356.8
467180.0,1351.7
467200.0,1348.4
467220.0,1345.5
467240.0,1351.2558139534883
467260.0,1367.8953488372094
467280.0,1373.0891472868218
467300.0,1378.2829457364342
467320.0,1383.4767441860465
467340.0,1388.6705426356589
