time_in_ms,pupilSize_clean
426860.0,2064.9
426880.0,2066.1
426900.0,2074.3
426920.0,2075.0
426940.0,2076.7
426960.0,2074.6
426980.0,2075.9
427000.0,2075.9
427020.0,2075.2
427040.0,2077.1
427060.0,2078.4
427080.0,2073.4
427100.0,2072.7
427120.0,2070.4
427140.0,2067.7
427160.0,2077.4
427180.0,2071.5
427200.0,2070.4
427220.0,2068.3
427240.0,2063.7
427260.0,2057.9
427280.0,2055.2
427300.0,2045.1
427320.0,2040.2
427340.0,2031.9
427360.0,2024.9
427380.0,2019.5
427400.0,2011.8
427420.0,2004.4
427440.0,2000.0
427460.0,1991.7
427480.0,1982.2
427500.0,1972.7
427520.0,1964.9
427540.0,1956.2
427560.0,1952.3
427580.0,1942.8
427600.0,1933.0
427620.0,1925.3
427640.0,1917.6
427660.0,1907.4
427680.0,1898.7
427700.0,1890.1
427720.0,1877.8
427740.0,1873.2
427760.0,1857.9
427780.0,1855.3
427800.0,1846.4
427820.0,1837.9
427840.0,1835.9
427860.0,1830.1
427880.0,1829.9
427900.0,1834.6
427920.0,1832.3
427940.0,1833.8
427960.0,1837.5
427980.0,1847.5
428000.0,1853.8
428020.0,1861.8
428040.0,1871.0
428060.0,1872.248
428080.0,1883.8560000000002
428100.0,1896.336
428120.0,1908.816
428140.0,1921.2959999999998
428160.0,1933.7759999999998
428180.0,1946.256
428200.0,1958.736
428220.0,1971.216
428240.0,1983.696
428260.0,1996.176
428280.0,2008.6560000000002
428300.0,2021.136
428320.0,2033.2
428340.0,2049.3
428360.0,2065.9
428380.0,2082.8
428400.0,2096.9
428420.0,2114.9
428440.0,2131.2
428460.0,2148.4
428480.0,2164.4
428500.0,2179.5
428520.0,2197.6
428540.0,2210.9
428560.0,2222.0
428580.0,2232.3
428600.0,2240.1
428620.0,2237.5
428640.0,2240.4
428660.0,2235.8
428680.0,2234.6
428700.0,2224.3
428720.0,2216.6
428740.0,2207.0
428760.0,2197.3
428780.0,2184.6
428800.0,2171.9
428820.0,2164.6
428840.0,2150.6
428860.0,2139.5
428880.0,2127.9
428900.0,2121.3
428920.0,2113.5
428940.0,2102.8
428960.0,2097.0
428980.0,2089.2
429000.0,2082.9
429020.0,2074.0
429040.0,2067.8
429060.0,2062.9
429080.0,2050.7
429100.0,2044.4
429120.0,2043.8
429140.0,2037.2
429160.0,2035.0
429180.0,2033.2
429200.0,2035.9
429220.0,2038.0
429240.0,2033.4
429260.0,2040.2
429280.0,2045.4
429300.0,2045.1
429320.0,2048.4
429340.0,2050.5
429360.0,2049.2
429380.0,2052.1
429400.0,2055.2
429420.0,2057.4
429440.0,2058.2
429460.0,2060.8
429480.0,2063.9
429500.0,2069.9
429520.0,2072.5
429540.0,2080.3
429560.0,2083.5
429580.0,2085.7
429600.0,2089.8
429620.0,2091.6
429640.0,2096.6
429660.0,2099.6
429680.0,2100.7
429700.0,2106.4
429720.0,2108.0
429740.0,2108.3
429760.0,2114.8
429780.0,2115.1
429800.0,2118.5
429820.0,2124.6
429840.0,2124.4
429860.0,2129.8
429880.0,2134.4
429900.0,2139.1
429920.0,2146.7
429940.0,2145.5
429960.0,2153.0
429980.0,2159.2
430000.0,2164.1
430020.0,2171.1
430040.0,2175.6
430060.0,2186.6
430080.0,2187.0
430100.0,2192.7
430120.0,2200.3
430140.0,2203.8
430160.0,2206.9
430180.0,2210.6
430200.0,2216.7
430220.0,2222.8
430240.0,2221.6
430260.0,2226.3
430280.0,2230.0
430300.0,2230.0
430320.0,2230.3
430340.0,2234.3
430360.0,2235.1
430380.0,2231.0
430400.0,2227.9
430420.0,2232.8
430440.0,2231.3
430460.0,2241.9
430480.0,2240.7
430500.0,2240.3
430520.0,2249.5
430540.0,2252.4
430560.0,2257.5
430580.0,2257.1
430600.0,2265.1
430620.0,2270.0
430640.0,2273.7
430660.0,2282.2
430680.0,2285.0
430700.0,2286.8
430720.0,2293.0
430740.0,2299.7
430760.0,2299.9
430780.0,2304.4
430800.0,2301.6
430820.0,2296.1
430840.0,2293.1
430860.0,2282.4
430880.0,2281.6
430900.0,2273.5
430920.0,2267.6
430940.0,2263.0
430960.0,2255.1
430980.0,2248.3
431000.0,2241.0
431020.0,2245.0
431040.0,2243.7
431060.0,2238.6
431080.0,2241.0
431100.0,2235.7
431120.0,2227.6
431140.0,2228.7
431160.0,2230.1
431180.0,2229.7
431200.0,2223.1
431220.0,2222.8
431240.0,2218.3
431260.0,2212.6
431280.0,2207.2
431300.0,2192.875
431320.0,2190.375
431340.0,2187.875
431360.0,2185.375
431380.0,2182.875
431400.0,2180.375
431420.0,2177.875
431440.0,2175.375
431460.0,2172.875
431480.0,2170.375
431500.0,2167.875
431520.0,2165.375
431540.0,2162.875
431560.0,2160.375
431580.0,2157.875
431600.0,2155.375
431620.0,2152.875
431640.0,2150.375
431660.0,2149.75
431680.0,2152.5
431700.0,2156.9
431720.0,2169.0
431740.0,2175.5
431760.0,2190.6
431780.0,2203.6
431800.0,2222.8
431820.0,2231.6
431840.0,2241.4
431860.0,2249.9
431880.0,2256.7
431900.0,2268.3
431920.0,2278.2
431940.0,2278.0
431960.0,2286.8
431980.0,2285.3
432000.0,2277.8
432020.0,2268.1
432040.0,2263.2
432060.0,2246.9
432080.0,2227.3
432100.0,2211.4
432120.0,2194.8
432140.0,2178.4
432160.0,2163.5
432180.0,2148.2
432200.0,2136.3
432220.0,2120.9
432240.0,2108.5
432260.0,2096.7
432280.0,2081.7
432300.0,2068.0
432320.0,2059.6
432340.0,2060.5
432360.0,2050.4
432380.0,2041.9
432400.0,2035.9
432420.0,2033.5
432440.0,2036.2
432460.0,2034.5
432480.0,2034.1
432500.0,2036.0
432520.0,2042.1
432540.0,2038.8
432560.0,2041.1
432580.0,2050.3
432600.0,2057.1
432620.0,2066.4
432640.0,2072.9
432660.0,2081.8
432680.0,2091.3
432700.0,2103.1
432720.0,2114.0
432740.0,2122.7
432760.0,2133.8
432780.0,2148.2
432800.0,2157.3
432820.0,2164.6
432840.0,2171.2
432860.0,2183.8
432880.0,2194.1
432900.0,2205.8
432920.0,2219.4
432940.0,2218.5
432960.0,2232.2
432980.0,2241.7
433000.0,2250.8
433020.0,2254.9
433040.0,2256.8
433060.0,2263.9
433080.0,2273.1
433100.0,2279.8
433120.0,2282.4
433140.0,2287.3
433160.0,2294.2
433180.0,2292.2
433200.0,2296.2384615384617
433220.0,2297.644230769231
433240.0,2298.8621794871797
433260.0,2300.080128205128
433280.0,2301.298076923077
433300.0,2302.516025641026
433320.0,2303.733974358974
433340.0,2304.951923076923
433360.0,2306.169871794872
433380.0,2307.3878205128203
433400.0,2308.6057692307695
433420.0,2309.823717948718
433440.0,2311.041666666667
433460.0,2312.2596153846152
433480.0,2313.477564102564
433500.0,2314.858974358974
433520.0,2319.6
433540.0,2322.8
433560.0,2332.5
433580.0,2338.7
433600.0,2350.6
433620.0,2353.5
433640.0,2362.4
433660.0,2376.3
433680.0,2386.8
433700.0,2398.1
433720.0,2401.4
433740.0,2410.8
433760.0,2420.0
433780.0,2423.0
433800.0,2425.5
433820.0,2426.6
433840.0,2428.4
433860.0,2431.5
433880.0,2424.7
433900.0,2427.8
433920.0,2421.1
433940.0,2413.0
433960.0,2409.4
433980.0,2405.2
434000.0,2398.4
434020.0,2391.6
434040.0,2389.5
434060.0,2384.6
434080.0,2373.8
434100.0,2364.0
434120.0,2361.6
434140.0,2359.3
434160.0,2354.0
434180.0,2349.9
434200.0,2348.1
434220.0,2345.2
434240.0,2345.5
434260.0,2347.2
434280.0,2346.1
434300.0,2349.5
434320.0,2352.8
434340.0,2355.3
434360.0,2359.4
434380.0,2363.7
434400.0,2365.8
434420.0,2368.2
434440.0,2374.2
434460.0,2383.5
434480.0,2382.8
434500.0,2387.8
434520.0,2392.3
434540.0,2394.5
434560.0,2400.9
434580.0,2406.0
434600.0,2410.8
434620.0,2418.6
434640.0,2422.9
434660.0,2428.0
434680.0,2436.7
434700.0,2440.7
434720.0,2444.7
434740.0,2446.2
434760.0,2452.7
434780.0,2464.7
434800.0,2458.0
434820.0,2461.4
434840.0,2468.6
434860.0,2463.0
434880.0,2469.1
434900.0,2473.7
434920.0,2477.9
434940.0,2479.7
434960.0,2485.4
434980.0,2489.0
435000.0,2478.3
435020.0,2476.5
435040.0,2471.3
435060.0,2465.7
435080.0,2455.2
435100.0,2443.2
435120.0,2417.0
435140.0,2403.3
435160.0,2381.4
435180.0,2360.4
435200.0,2339.0
435220.0,2320.9
435240.0,2308.6
435260.0,2295.9
435280.0,2282.8
435300.0,2276.0
435320.0,2265.5
435340.0,2260.9
435360.0,2257.3
435380.0,2261.5
435400.0,2264.3
435420.0,2266.0
435440.0,2275.9
435460.0,2278.7
435480.0,2284.3
435500.0,2293.9
435520.0,2299.1
435540.0,2297.4
435560.0,2306.2
435580.0,2308.6
435600.0,2305.9
435620.0,2303.7
435640.0,2288.8
435660.0,2273.5
435680.0,2254.6
435700.0,2236.0
435720.0,2209.2
435740.0,2189.2
435760.0,2162.8
435780.0,2139.3
435800.0,2118.8
435820.0,2098.1
435840.0,2079.0
435860.0,2054.1
435880.0,2030.8
435900.0,2019.7
435920.0,2007.6
435940.0,1989.2
435960.0,1979.2
435980.0,1973.3
436000.0,1961.0
436020.0,1954.0
436040.0,1952.6
436060.0,1947.9
436080.0,1946.2
436100.0,1946.5
436120.0,1949.8
436140.0,1948.9
436160.0,1949.3
436180.0,1946.4
436200.0,1944.7
436220.0,1941.5
436240.0,1935.5
436260.0,1930.0
436280.0,1921.8
436300.0,1912.4
436320.0,1902.2
436340.0,1892.0
436360.0,1886.3
436380.0,1878.7
436400.0,1868.9
436420.0,1864.2
436440.0,1858.8
436460.0,1848.6
436480.0,1846.5
436500.0,1846.6
436520.0,1844.9
436540.0,1849.3
436560.0,1847.0
436580.0,1846.2
436600.0,1850.2
436620.0,1852.2
436640.0,1849.8
436660.0,1852.0
436680.0,1857.2
436700.0,1859.6
436720.0,1865.5
436740.0,1872.3
436760.0,1877.0
436780.0,1878.7
436800.0,1876.2
436820.0,1885.1
436840.0,1887.5
436860.0,1892.2
436880.0,1891.7
436900.0,1894.9
436920.0,1894.3
436940.0,1901.9
436960.0,1904.7
436980.0,1906.8
437000.0,1915.5
437020.0,1916.3
437040.0,1920.7
437060.0,1926.6
437080.0,1933.0
437100.0,1933.9
437120.0,1937.7
437140.0,1938.9
437160.0,1943.5
437180.0,1944.1
437200.0,1948.0
437220.0,1945.6
437240.0,1945.9
437260.0,1954.3
437280.0,1950.3
437300.0,1943.3
437320.0,1935.0303030303032
437340.0,1935.7575757575755
437360.0,1936.7676767676767
437380.0,1937.7777777777778
437400.0,1938.7878787878788
437420.0,1939.79797979798
437440.0,1940.8080808080808
437460.0,1941.818181818182
437480.0,1942.8282828282827
437500.0,1943.8383838383838
437520.0,1944.8484848484848
437540.0,1945.858585858586
437560.0,1946.8686868686868
437580.0,1947.878787878788
437600.0,1948.8888888888891
437620.0,1949.8989898989898
437640.0,1950.9090909090908
437660.0,1951.919191919192
437680.0,1952.9292929292928
437700.0,1953.939393939394
437720.0,1955.3484848484848
437740.0,1958.1
437760.0,1968.9
437780.0,1983.3
437800.0,1989.8
437820.0,2003.1
437840.0,2017.2
437860.0,2033.2
437880.0,2049.6
437900.0,2059.7
437920.0,2074.6
437940.0,2082.5
437960.0,2090.6
437980.0,2093.7
438000.0,2091.5
438020.0,2090.6
438040.0,2083.5
438060.0,2071.9
438080.0,2055.9
438100.0,2030.0
438120.0,2003.7
438140.0,1974.1
438160.0,1949.8
438180.0,1920.3
438200.0,1888.2
438220.0,1863.4
438240.0,1835.7
438260.0,1812.4
438280.0,1792.1
438300.0,1766.4
438320.0,1753.3
438340.0,1733.5
438360.0,1723.0
438380.0,1712.0
438400.0,1706.4
438420.0,1699.6
438440.0,1692.7
438460.0,1692.5
438480.0,1691.1
438500.0,1699.1
438520.0,1704.6
438540.0,1713.9
438560.0,1723.8
438580.0,1735.0
438600.0,1748.3
438620.0,1760.2
438640.0,1773.9
438660.0,1791.2
438680.0,1805.9
438700.0,1821.5
438720.0,1838.5
438740.0,1857.3
438760.0,1872.5
438780.0,1887.7
438800.0,1902.8
438820.0,1913.6
438840.0,1931.2
438860.0,1944.9
438880.0,1955.9
438900.0,1967.6
438920.0,1984.3
438940.0,1999.1
438960.0,2012.9
438980.0,2022.583695652174
439000.0,2034.345108695652
439020.0,2044.1820652173913
439040.0,2054.0190217391305
439060.0,2063.8559782608695
439080.0,2073.6929347826085
439100.0,2083.529891304348
439120.0,2093.366847826087
439140.0,2103.203804347826
439160.0,2113.040760869565
439180.0,2122.8777173913045
439200.0,2132.7146739130435
439220.0,2142.5516304347825
439240.0,2152.3885869565215
439260.0,2162.225543478261
439280.0,2172.0625
439300.0,2181.899456521739
439320.0,2191.736413043478
439340.0,2201.5733695652175
439360.0,2206.2
439380.0,2215.4
439400.0,2223.5
439420.0,2231.1
439440.0,2237.8
439460.0,2253.1
439480.0,2259.0
439500.0,2274.7
439520.0,2285.7
439540.0,2296.2
439560.0,2307.5
439580.0,2314.5
439600.0,2316.0
439620.0,2327.5
439640.0,2329.2
439660.0,2334.3
439680.0,2337.5
439700.0,2341.7
439720.0,2338.4
439740.0,2338.2
439760.0,2343.7
439780.0,2334.3
439800.0,2325.6
439820.0,2319.9
439840.0,2313.4
439860.0,2308.4
439880.0,2299.2
439900.0,2295.7
439920.0,2285.9
439940.0,2281.5
439960.0,2277.3
439980.0,2270.4
440000.0,2258.2
440020.0,2256.9
440040.0,2255.2
440060.0,2254.9
440080.0,2241.4
440100.0,2237.8
440120.0,2231.4
440140.0,2229.5
440160.0,2217.9
440180.0,2217.4
440200.0,2208.0
440220.0,2206.3
440240.0,2210.0
440260.0,2205.3
440280.0,2195.9
440300.0,2202.722891566265
440320.0,2206.3343373493976
440340.0,2208.2018072289156
440360.0,2210.0692771084337
440380.0,2211.9367469879517
440400.0,2213.80421686747
440420.0,2215.671686746988
440440.0,2217.539156626506
440460.0,2219.406626506024
440480.0,2221.274096385542
440500.0,2223.14156626506
440520.0,2225.009036144578
440540.0,2226.876506024096
440560.0,2228.7439759036142
440580.0,2230.6114457831327
440600.0,2232.4789156626507
440620.0,2234.3277108433736
440640.0,2240.8
440660.0,2255.6
440680.0,2270.0
440700.0,2282.1
440720.0,2295.4
440740.0,2312.6
440760.0,2328.2
440780.0,2341.6
440800.0,2353.0
440820.0,2364.0
440840.0,2370.6
440860.0,2372.0
440880.0,2371.0
440900.0,2360.1
440920.0,2352.5
440940.0,2339.0
440960.0,2327.7
440980.0,2313.3
441000.0,2299.7
441020.0,2284.2
441040.0,2269.7
441060.0,2252.9
441080.0,2240.5
441100.0,2223.8
441120.0,2213.7
441140.0,2200.9
441160.0,2186.6
441180.0,2174.1
441200.0,2160.5
441220.0,2145.1
441240.0,2138.152830188679
441260.0,2132.698113207547
441280.0,2127.2893081761003
441300.0,2121.880503144654
441320.0,2116.4716981132074
441340.0,2111.062893081761
441360.0,2105.6540880503144
441380.0,2100.2452830188677
441400.0,2094.8364779874214
441420.0,2089.4276729559747
441440.0,2084.0188679245284
441460.0,2078.6100628930817
441480.0,2073.201257861635
441500.0,2067.7924528301887
441520.0,2062.383647798742
441540.0,2056.9748427672957
441560.0,2048.8
441580.0,2049.1
441600.0,2056.3
441620.0,2070.7
441640.0,2078.8
441660.0,2090.0
441680.0,2105.1
441700.0,2118.9
441720.0,2132.4
441740.0,2143.5
441760.0,2151.1
441780.0,2161.8
441800.0,2165.7
441820.0,2169.5
441840.0,2173.4
441860.0,2169.3
441880.0,2172.5
441900.0,2166.7
441920.0,2164.9
441940.0,2161.7
441960.0,2155.3
441980.0,2145.3
442000.0,2142.1
442020.0,2128.0
442040.0,2127.2
442060.0,2122.5
442080.0,2119.1
442100.0,2113.2
442120.0,2107.1
442140.0,2098.3
442160.0,2090.2
442180.0,2084.6
442200.0,2079.7
442220.0,2071.3
442240.0,2064.3
442260.0,2057.4
442280.0,2054.8
442300.0,2050.5
442320.0,2050.5
442340.0,2048.0
442360.0,2045.6
442380.0,2046.7
442400.0,2050.2
442420.0,2053.3
442440.0,2061.8
442460.0,2071.0
442480.0,2078.5
442500.0,2082.8
442520.0,2092.9
442540.0,2099.8
442560.0,2109.8
442580.0,2118.3
442600.0,2133.5
442620.0,2147.1
442640.0,2157.5
442660.0,2170.5
442680.0,2180.9
442700.0,2188.9
442720.0,2198.4
442740.0,2213.2
442760.0,2221.6
442780.0,2232.1
442800.0,2246.2
442820.0,2251.3
442840.0,2256.7
442860.0,2263.8
442880.0,2268.5
442900.0,2277.7
442920.0,2269.103827751196
442940.0,2261.9019138755984
442960.0,2255.7296650717703
442980.0,2249.5574162679427
443000.0,2243.3851674641146
443020.0,2237.2129186602874
443040.0,2231.0406698564593
443060.0,2224.868421052631
443080.0,2218.696172248804
443100.0,2212.5239234449764
443120.0,2206.3516746411487
443140.0,2200.17942583732
443160.0,2194.007177033493
443180.0,2187.834928229665
443200.0,2181.6626794258377
443220.0,2175.4904306220096
443240.0,2169.3181818181815
443260.0,2163.1459330143543
443280.0,2156.9736842105262
443300.0,2150.8014354066986
443320.0,2144.6291866028705
443340.0,2136.585167464115
443360.0,2134.6
443380.0,2144.6
443400.0,2150.8
443420.0,2163.0
443440.0,2170.5
443460.0,2174.6
443480.0,2179.8
443500.0,2181.2
443520.0,2176.1
443540.0,2168.1
443560.0,2155.6
443580.0,2147.0
443600.0,2132.7
443620.0,2110.3
443640.0,2087.2
443660.0,2065.5
443680.0,2042.3
443700.0,2020.9
443720.0,1997.5
443740.0,1979.4
443760.0,1952.7
443780.0,1936.8
443800.0,1919.1
443820.0,1907.1
443840.0,1890.7
443860.0,1875.8
443880.0,1859.7
443900.0,1847.7
443920.0,1832.9
443940.0,1823.9
443960.0,1815.2
443980.0,1802.1
444000.0,1791.8
444020.0,1786.1
444040.0,1778.3
444060.0,1773.4
444080.0,1770.6
444100.0,1768.9
444120.0,1766.1
444140.0,1761.8
444160.0,1763.9
444180.0,1764.5
444200.0,1770.1
444220.0,1767.5
444240.0,1765.7
444260.0,1763.0
444280.0,1763.2
444300.0,1758.9
444320.0,1760.4
444340.0,1750.7
444360.0,1742.8
444380.0,1733.1
444400.0,1723.7
444420.0,1712.4
444440.0,1699.7
444460.0,1694.2
444480.0,1679.4
444500.0,1668.9
444520.0,1657.8
444540.0,1650.9
444560.0,1646.4
444580.0,1638.9
444600.0,1632.4
444620.0,1628.8
444640.0,1627.5
444660.0,1624.6
444680.0,1626.2
444700.0,1625.9
444720.0,1627.8
444740.0,1629.8
444760.0,1628.9
444780.0,1635.2
444800.0,1636.3
444820.0,1644.3
444840.0,1643.0
444860.0,1654.0
444880.0,1659.8
444900.0,1665.2
444920.0,1669.5
444940.0,1676.9
444960.0,1688.4
444980.0,1696.2
445000.0,1704.7
445020.0,1711.6
445040.0,1713.6
445060.0,1718.1
445080.0,1716.7
445100.0,1717.7
445120.0,1716.5
445140.0,1716.5
445160.0,1718.1
445180.0,1716.8
445200.0,1715.4
445220.0,1715.6
445240.0,1712.1
445260.0,1714.8
445280.0,1707.3
445300.0,1710.3
445320.0,1711.0
445340.0,1709.0
445360.0,1708.0
445380.0,1712.2
445400.0,1704.6
445420.0,1702.8
445440.0,1702.5
445460.0,1701.7
445480.0,1702.6
445500.0,1700.3
445520.0,1700.0
445540.0,1696.3
445560.0,1695.1
445580.0,1685.5
445600.0,1682.2
445620.0,1677.4
445640.0,1669.9
445660.0,1665.0
445680.0,1658.5
445700.0,1646.8
445720.0,1637.6
445740.0,1631.4
445760.0,1626.9
445780.0,1617.9
445800.0,1610.5
445820.0,1603.4
445840.0,1595.3
445860.0,1592.1
445880.0,1587.2
445900.0,1583.3
445920.0,1579.5
445940.0,1579.1
445960.0,1578.4
445980.0,1578.2
446000.0,1581.1
446020.0,1588.1
446040.0,1593.0
446060.0,1601.9
446080.0,1611.8
446100.0,1624.3
446120.0,1638.9
446140.0,1649.6
446160.0,1659.3
446180.0,1672.8
446200.0,1688.0
446220.0,1693.5
446240.0,1701.5
446260.0,1710.1
446280.0,1714.7
446300.0,1722.5
446320.0,1727.3
446340.0,1730.5
446360.0,1734.1
446380.0,1735.9
446400.0,1736.5
446420.0,1741.3
446440.0,1740.1
446460.0,1741.5
446480.0,1745.3
446500.0,1748.0
446520.0,1756.2
446540.0,1760.0
446560.0,1765.9
446580.0,1770.7
446600.0,1775.6
446620.0,1785.2
446640.0,1788.2
446660.0,1792.4
446680.0,1793.0
446700.0,1798.4
446720.0,1804.8
446740.0,1810.3
446760.0,1809.7
446780.0,1812.4
446800.0,1815.5
446820.0,1817.2
446840.0,1818.0
446860.0,1822.8
446880.0,1826.1
446900.0,1830.5
446920.0,1833.1
446940.0,1841.9
446960.0,1840.8
446980.0,1849.0
447000.0,1854.6
447020.0,1860.6
447040.0,1869.4
447060.0,1876.1
447080.0,1885.9
447100.0,1888.9
447120.0,1899.7
447140.0,1907.7
447160.0,1912.7
447180.0,1919.3
447200.0,1924.9
447220.0,1935.2
447240.0,1941.4
447260.0,1947.8
447280.0,1955.1
447300.0,1966.4
447320.0,1975.2
447340.0,1986.7
447360.0,1992.6
447380.0,2008.3
447400.0,2020.4
447420.0,2021.4529411764706
447440.0,2029.770588235294
447460.0,2038.1235294117646
447480.0,2046.4764705882353
447500.0,2054.829411764706
447520.0,2063.1823529411768
447540.0,2071.535294117647
447560.0,2079.8882352941177
447580.0,2088.2411764705885
447600.0,2096.5941176470587
447620.0,2104.9470588235295
447640.0,2113.3
447660.0,2121.6529411764704
447680.0,2130.005882352941
447700.0,2138.358823529412
447720.0,2146.7117647058826
447740.0,2155.0647058823533
447760.0,2162.1647058823532
447780.0,2171.5
447800.0,2180.0
447820.0,2182.9
447840.0,2191.7
447860.0,2202.6
447880.0,2213.8
447900.0,2227.0
447920.0,2234.7
447940.0,2237.6
447960.0,2246.8
447980.0,2242.5
448000.0,2236.4698795180725
448020.0,2224.1807228915663
448040.0,2211.89156626506
448060.0,2199.6024096385545
448080.0,2187.3132530120483
448100.0,2175.024096385542
448120.0,2162.734939759036
448140.0,2150.44578313253
448160.0,2138.156626506024
448180.0,2125.867469879518
448200.0,2113.578313253012
448220.0,2101.289156626506
448240.0,2089.0
448260.0,2076.710843373494
448280.0,2064.421686746988
448300.0,2052.132530120482
448320.0,2040.4807228915663
448340.0,2027.3
448360.0,2016.2
448380.0,2012.1
448400.0,2010.9
448420.0,2005.9
448440.0,2002.3
448460.0,2008.2
448480.0,2012.8
448500.0,2017.7
448520.0,2027.7
448540.0,2029.6
448560.0,2031.3
448580.0,2039.7
448600.0,2048.6
448620.0,2052.6
448640.0,2059.9
448660.0,2058.2
448680.0,2069.523076923077
448700.0,2068.836538461538
448720.0,2067.233974358974
448740.0,2065.63141025641
448760.0,2064.028846153846
448780.0,2062.426282051282
448800.0,2060.823717948718
448820.0,2059.221153846154
448840.0,2057.61858974359
448860.0,2056.016025641026
448880.0,2054.413461538462
448900.0,2052.8108974358975
448920.0,2051.2083333333335
448940.0,2049.605769230769
448960.0,2048.003205128205
448980.0,2046.248717948718
449000.0,2047.4
449020.0,2056.2
449040.0,2066.6
449060.0,2073.8
449080.0,2086.0
449100.0,2098.9
449120.0,2111.6
449140.0,2124.7
449160.0,2140.3
449180.0,2157.2
449200.0,2172.5
449220.0,2190.0
449240.0,2200.2
449260.0,2214.2
449280.0,2229.5
449300.0,2244.5
449320.0,2257.0
449340.0,2266.4
449360.0,2279.0
449380.0,2284.6
449400.0,2287.3
449420.0,2301.7
449440.0,2299.0
449460.0,2291.7
449480.0,2289.2
449500.0,2283.0
449520.0,2275.8
449540.0,2271.0
449560.0,2263.2
449580.0,2258.3
449600.0,2255.7
449620.0,2243.0
449640.0,2241.4
449660.0,2239.3
449680.0,2237.4
449700.0,2231.6
449720.0,2232.2
449740.0,2232.6
449760.0,2233.2
449780.0,2235.6
449800.0,2239.3
449820.0,2245.3
449840.0,2250.4
449860.0,2262.6
449880.0,2261.3
449900.0,2274.4
449920.0,2284.4
449940.0,2294.2
449960.0,2303.8
449980.0,2313.1
450000.0,2318.5099999999998
450020.0,2321.25
450040.0,2328.25
450060.0,2335.25
450080.0,2342.25
450100.0,2349.25
450120.0,2356.25
450140.0,2363.25
450160.0,2370.25
450180.0,2377.25
450200.0,2384.25
450220.0,2391.25
450240.0,2398.25
450260.0,2405.25
450280.0,2412.25
450300.0,2419.25
450320.0,2426.25
450340.0,2433.25
450360.0,2440.25
450380.0,2447.25
450400.0,2454.25
450420.0,2461.25
450440.0,2468.25
450460.0,2476.04
450480.0,2494.3
450500.0,2501.8
450520.0,2513.1
450540.0,2518.6
450560.0,2524.7
450580.0,2531.1
450600.0,2537.2
450620.0,2542.1
450640.0,2542.6
450660.0,2539.8
450680.0,2537.7
450700.0,2538.3
450720.0,2532.0
450740.0,2527.0
450760.0,2521.6
450780.0,2510.2
450800.0,2504.5
450820.0,2485.9
450840.0,2474.8
450860.0,2468.9
450880.0,2456.9
450900.0,2440.0
450920.0,2432.6
450940.0,2421.3
450960.0,2416.5
450980.0,2407.3
451000.0,2399.7
451020.0,2390.5
451040.0,2384.9
451060.0,2381.1
451080.0,2374.5
451100.0,2370.3
451120.0,2362.7
451140.0,2362.6
451160.0,2361.1
451180.0,2357.5
451200.0,2358.6
451220.0,2357.0
451240.0,2355.1
451260.0,2352.0
451280.0,2353.9
451300.0,2347.4
451320.0,2344.4
451340.0,2340.5
451360.0,2335.8
451380.0,2332.8
451400.0,2326.5
451420.0,2323.9
451440.0,2312.7
