time_in_ms,pupilSize_clean
424680,2191.1
424700,2199.5
424720,2211.4
424740,2219.7
424760,2230.0
424780,2242.2
424800,2251.2
424820,2262.6
424840,2268.9
424860,2273.7
424880,2277.3
424900,2274.0
424920,2271.5
424940,2259.9
424960,2244.6
424980,2225.1
425000,2203.6
425020,2180.6
425040,2156.8
425060,2135.2
425080,2114.6
425100,2097.4
425120,2083.9
425140,2072.8
425160,2059.3
425180,2051.8
425200,2046.1
425220,2042.9
425240,2043.9
425260,2044.9
425280,2046.6
425300,2051.3
425320,2054.7
425340,2062.1
425360,1135.51
425380,858.695
425400,886.7950000000001
425420,914.8950000000001
425440,942.9950000000001
425460,971.095
425480,999.195
425500,1027.295
425520,1055.395
425540,1083.4950000000001
425560,1060.9850000000001
425580,1669.3
425600,2087.1
425620,2190.8
425640,2182.6
425660,2180.5
425680,2187.1
425700,2193.0
425720,2203.8
425740,2213.0
425760,2221.5
425780,2231.1
425800,2238.6
425820,2242.2
425840,2252.2
425860,2263.6
425880,2269.5
425900,2276.2
425920,2278.1
425940,2279.6
425960,2280.9
425980,2283.2
426000,2277.8
426020,2273.3
426040,2271.1
426060,1399.057142857143
426080,869.9285714285713
426100,888.5
426120,907.0714285714287
426140,925.6428571428572
426160,944.2142857142857
426180,962.7857142857143
426200,981.3571428571429
426220,1108.1428571428573
426240,1779.8
426260,2092.6
426280,2124.1
426300,2111.3
426320,2095.8
426340,2098.6
426360,2104.1
426380,2100.7
426400,2105.4
426420,2109.6
426440,2117.0
426460,2123.8
426480,2132.5
426500,2136.1
426520,2145.9
426540,2152.0
426560,2160.5
426580,2166.9
426600,2175.4
426620,2186.1
426640,2192.6
426660,2205.6
426680,2121.9
426700,1294.6933333333334
426720,1126.9888888888888
426740,1095.2111111111112
426760,1063.4333333333332
426780,1031.6555555555556
426800,1265.0177777777778
426820,1824.7
426840,2079.2
426860,2138.0
426880,2126.9
426900,2108.2
426920,2091.6
426940,2079.9
426960,2075.3
426980,2074.1
427000,2073.7
427020,2072.7
427040,2076.8
427060,2082.9
427080,2087.5
427100,2099.8
427120,2105.4
427140,2113.6
427160,2122.8
427180,2134.0
427200,2144.7
427220,2156.6
427240,1278.6823529411763
427260,886.25
427280,935.9558823529412
427300,985.6617647058823
427320,1035.3676470588236
427340,1085.0735294117646
427360,1134.7794117647059
427380,1163.129411764706
427400,1647.5
427420,1989.4
427440,2140.6
427460,2153.7
427480,2144.0
427500,2130.3
427520,2121.0
427540,2124.2
427560,2124.8
427580,2129.9
427600,2136.8
427620,2146.8
427640,2161.6
427660,2173.1
427680,2183.1
427700,2195.0
427720,2209.5
427740,2220.1
427760,2233.1
427780,2245.3
427800,2255.7
427820,2265.2
427840,2270.7
427860,2272.1
427880,2271.9
427900,2267.8
427920,2263.8
427940,2255.6
427960,2246.6
427980,2240.0
428000,2232.1
428020,2226.7
428040,2223.8
428060,2221.8
428080,2219.3
428100,2221.6
428120,2218.5
428140,2217.1
428160,2216.5
428180,2211.8
428200,2206.0
428220,2201.8
428240,2195.4
428260,2189.4
428280,2183.7
428300,2177.4
428320,2173.8
428340,2173.6
428360,2170.1
428380,2168.8
428400,2171.1
428420,1562.6
428440,587.8804347826087
428460,687.6630434782609
428480,787.445652173913
428500,887.2282608695652
428520,1062.5326086956522
428540,1720.8
428560,2069.7
428580,2179.3
428600,2185.2
428620,2184.4
428640,2184.3
428660,2180.8
428680,2184.3
428700,2189.3
428720,2195.6
428740,2204.8
428760,2215.5
428780,2226.2
428800,2242.6
428820,1980.7
428840,1083.3615384615384
428860,1081.855769230769
428880,1083.9711538461538
428900,1086.0865384615386
428920,1088.201923076923
428940,1183.073076923077
428960,1729.9
428980,2085.1
429000,2302.9
429020,2339.2
429040,2338.3
429060,2334.9
429080,2329.7
429100,2318.5
429120,2304.7
429140,2303.8
429160,2298.5
429180,2300.8
429200,2296.2
429220,2296.7
429240,2299.4
429260,2297.8
429280,2302.8
429300,2300.8
429320,2298.8
429340,2298.6
429360,2295.8
429380,2294.6
429400,2284.0
429420,2279.0
429440,2270.9
429460,2260.9
429480,2250.6
429500,2241.8
429520,2226.2
429540,2214.2
429560,2204.0
429580,2189.3
429600,2177.1
429620,2164.8
429640,2152.2
429660,2141.5
429680,2129.7
429700,2116.7
429720,2107.5
429740,2091.7
429760,2083.6
429780,2079.8
429800,1223.1072727272726
429820,574.6818181818182
429840,671.5909090909091
429860,768.5
429880,865.409090909091
429900,962.3181818181818
429920,1180.1927272727273
429940,1686.1
429960,1928.4
429980,1964.1
430000,1949.2
430020,1932.5
430040,1910.9
430060,1890.6
430080,1874.1
430100,1862.2
430120,1856.7
430140,1852.0
430160,1849.2
430180,1850.2
430200,1856.4
430220,1860.0
430240,1867.6
430260,1875.7
430280,1888.7
430300,1899.1
430320,1907.9
430340,1920.1
430360,1929.1
430380,1936.4
430400,1942.9
430420,1943.8
430440,1941.7
430460,1936.5
430480,1927.0
430500,1911.0
430520,1893.4
430540,1878.2
430560,1857.6
430580,1838.2
430600,1819.3
430620,1800.8
430640,1787.7
430660,1772.2
430680,1760.5
430700,1748.6
430720,1742.3
430740,1732.6
430760,1729.0
430780,1725.8
430800,1721.7
430820,1719.7
430840,1720.3
430860,1720.7
430880,1722.7
430900,1724.1
430920,1723.6
430940,1722.5
430960,1721.4
430980,1722.2
431000,1722.0
431020,1721.0
431040,1718.7
431060,1721.7
431080,1722.4
431100,1725.9
431120,1728.3
431140,1730.7
431160,1738.5
431180,1742.0
431200,1745.6
431220,1747.8
431240,1750.9
431260,1753.3
431280,1754.8
431300,1757.7
431320,1756.0
431340,1757.7
431360,1757.2
431380,1374.8895833333333
431400,933.8229166666666
431420,922.78125
431440,911.7395833333334
431460,900.6979166666666
431480,914.91875
431500,1424.0
431520,1707.3
431540,1772.7
431560,1769.0
431580,1761.1
431600,1760.6
431620,1762.5
431640,1766.6
431660,1771.0
431680,1776.7
431700,1783.9
431720,1791.9
431740,1801.2
431760,1813.5
431780,1825.4
431800,1840.5
431820,1853.4
431840,1868.9
431860,1885.1
431880,1898.9
431900,1915.6
431920,1929.9
431940,1941.1
431960,1948.9
431980,1957.8
432000,1963.8
432020,1970.0
432040,1970.4
432060,1951.9
432080,1138.851923076923
432100,1001.8557692307692
432120,967.8173076923076
432140,933.7788461538461
432160,899.7403846153845
432180,939.6057692307692
432200,1501.0
432220,1801.4
432240,1921.2
432260,1931.3
432280,1920.2
432300,1909.8
432320,1901.3
432340,1897.6
432360,1892.9
432380,1891.9
432400,1892.5
432420,1892.8
432440,1894.8
432460,1900.8
432480,1908.8
432500,1913.7
432520,1922.5
432540,1928.3
432560,1937.2
432580,1941.8
432600,1948.0
432620,1951.2
432640,1955.3
432660,1956.0
432680,1948.1
432700,1093.327868852459
432720,926.295081967213
432740,915.1475409836066
432760,904.0
432780,892.8524590163934
432800,881.704918032787
432820,904.372131147541
432840,1405.8
432860,1717.7
432880,1826.4
432900,1824.8
432920,1804.0
432940,1793.8
432960,1788.6
432980,1784.3
433000,1783.2
433020,1780.8
433040,1790.0
433060,1796.8
433080,1802.6
433100,1812.5
433120,1824.2
433140,1836.5
433160,1851.9
433180,1860.8
433200,1871.7
433220,1884.5
433240,1889.0
433260,1895.9
433280,1170.9265625
433300,998.5859375
433320,953.4296875
433340,908.2734375
433360,863.1171875
433380,817.9609375
433400,775.55625
433420,1229.8
433440,1651.6
433460,1746.1
433480,1731.5
433500,1716.4
433520,1707.1
433540,1700.2
433560,1699.5
433580,1698.1
433600,1704.1
433620,1710.4
433640,1716.7
433660,1727.3
433680,1740.0
433700,1753.3
433720,1768.5
433740,1785.2
433760,1801.4
433780,1818.7
433800,1833.8
433820,1850.6
433840,1861.7
433860,1872.5
433880,1878.0
433900,1879.3
433920,1876.9
433940,1653.1
433960,1080.2686567164178
433980,1060.865671641791
434000,1041.4626865671642
434020,1022.0597014925373
434040,1002.6567164179105
434060,983.2537313432837
434080,954.5328358208956
434100,1343.5
434120,1720.2
434140,1801.4
434160,1801.6
434180,1792.6
434200,1792.6
434220,1792.8
434240,1795.5
434260,1801.1
434280,1808.8
434300,1817.3
434320,1824.7
434340,1835.8
434360,1846.3
434380,1858.7
434400,1872.5
434420,1884.1
434440,1897.2
434460,1912.7
434480,1923.5
434500,1933.7
434520,1940.7
434540,1952.7
434560,1958.8
434580,1961.6
434600,1965.3
434620,1963.9
434640,1956.9
434660,1947.2
434680,1937.7
434700,1930.5
434720,1921.6
434740,1912.7
434760,1905.7
434780,1898.1
434800,1892.9
434820,1891.8
434840,1890.7
434860,1889.4
434880,1886.8
434900,1882.4
434920,1882.0
434940,1879.3
434960,1873.2
434980,1864.9
435000,1851.8
435020,1835.6
435040,1761.9
435060,1016.75
435080,960.1339285714287
435100,924.2410714285713
435120,888.3482142857143
435140,852.4553571428571
435160,820.6214285714286
435180,1296.5
435200,1643.6
435220,1708.9
435240,1702.4
435260,1692.0
435280,1689.0
435300,1689.0
435320,1690.8
435340,1692.5
435360,1699.4
435380,1706.8
435400,1718.6
435420,1728.4
435440,1740.8
435460,1753.9
435480,1768.8
435500,1786.8
435520,1800.5
435540,1815.9
435560,1831.4
435580,1849.5
435600,1860.4
435620,1874.0
435640,1885.2
435660,1894.1
435680,1905.0
435700,1907.4
435720,1911.7
435740,1911.8
435760,1917.5
435780,1407.232075471698
435800,1058.801886792453
435820,1026.5377358490566
435840,994.2735849056604
435860,962.0094339622641
435880,929.7452830188679
435900,1263.9
435920,1734.1
435940,1904.9
435960,1940.5
435980,1931.5
436000,1923.5
436020,1924.4
436040,1929.4
436060,1939.2
436080,1947.7
436100,1939.9
436120,1235.057142857143
436140,1092.5
436160,1088.2142857142858
436180,1083.9285714285713
436200,1079.6428571428573
436220,1075.3571428571427
436240,1386.5
436260,1873.1
436280,2073.5
436300,2110.3
436320,2114.4
436340,2115.2
436360,2122.4
436380,2135.9
436400,2148.6
436420,2160.5
436440,2168.5
436460,2180.5
436480,2189.0
436500,2200.9
436520,2224.3
436540,1610.1
436560,991.779411764706
436580,915.0147058823529
436600,838.25
436620,761.4852941176471
436640,684.720588235294
436660,607.9558823529412
436680,533.4941176470588
436700,1370.6
436720,1885.5
436740,2166.9
436760,2247.5
436780,2241.9
436800,2220.1
436820,2203.4
436840,2190.9
436860,2185.5
436880,2183.0
436900,2183.6
436920,2185.6
436940,2190.5
436960,2193.6
436980,2196.7
437000,2203.5
437020,2212.1
437040,2219.0
437060,2222.5
437080,2228.1
437100,2233.5
437120,2234.2
437140,2233.6
437160,2231.1
437180,2227.3
437200,2214.7
437220,2203.9
437240,2192.8
437260,2178.9
437280,2169.0
437300,2153.5
437320,2144.0
437340,2132.8
437360,2128.0
437380,2122.7
437400,2117.7
437420,2116.2
437440,2122.3
437460,2051.8
437480,1326.286842105263
437500,1064.671052631579
437520,1077.5657894736842
437540,1090.4605263157896
437560,1137.5657894736842
437580,1581.0
437600,2002.1
437620,2175.6
437640,2198.8
437660,2196.5
437680,2192.3
437700,2181.0
437720,2170.8
437740,2169.0
437760,2170.6
437780,2172.8
437800,2178.2
437820,2184.0
437840,2191.5
437860,2196.8
437880,2204.0
437900,2209.2
437920,2215.8
437940,2222.3
437960,2222.9
437980,2226.1
438000,2226.2
438020,2222.5
438040,2216.8
438060,2203.7
438080,2187.8
438100,2165.7
438120,2149.0
438140,1744.8
438160,484.52419354838713
438180,507.91129032258067
438200,531.2983870967743
438220,554.6854838709678
438240,578.0725806451612
438260,601.4596774193549
438280,624.8467741935484
438300,648.233870967742
438320,671.6209677419355
438340,695.008064516129
438360,718.3951612903227
438380,741.7822580645161
438400,906.3612903225807
438420,1588.2
438440,1874.5
438460,1896.6
438480,1894.6
438500,1894.2
438520,1903.0
438540,1915.1
438560,1926.2
438580,1938.5
438600,1953.1
438620,1967.1
438640,1981.3
438660,1998.2
438680,2014.9
438700,2031.1
438720,2048.5
438740,2062.3
438760,2081.2
438780,2094.2
438800,2106.0
438820,2122.4
438840,2131.2
438860,2135.0
438880,2139.3
438900,2139.0
438920,2136.5
438940,2130.0
438960,2118.7
438980,2110.4
439000,2104.4
439020,2096.6
439040,2084.4
439060,2077.0
439080,2065.4
439100,2059.2
439120,2043.9
439140,2036.1
439160,2029.5
439180,2021.9
439200,1975.8
439220,1134.4684210526316
439240,1065.1842105263158
439260,1063.6052631578946
439280,1062.0263157894738
439300,1060.4473684210527
439320,1058.8684210526317
439340,1313.7
439360,1753.0
439380,1990.2
439400,2037.7
439420,2042.1
439440,2041.6
439460,2045.0
439480,2047.4
439500,2056.2
439520,2063.7
439540,2078.0
439560,2084.4
439580,2097.0
439600,2124.1
439620,1381.0277777777778
439640,522.3055555555555
439660,575.0833333333333
439680,627.8611111111111
439700,680.6388888888889
439720,733.4166666666667
439740,786.1944444444445
439760,838.9722222222223
439780,891.75
439800,944.5277777777777
439820,997.3055555555554
439840,1057.0166666666667
439860,1534.3
439880,2021.5
439900,2222.0
439920,2229.5
439940,2224.3
439960,2220.8
439980,2220.0
440000,2221.4
440020,2222.8
440040,2230.0
440060,2237.2
440080,2244.1
440100,2249.0
440120,2257.1
440140,2264.0
440160,2270.1
440180,2274.2
440200,2277.8
440220,2279.3
440240,2279.9
440260,2278.6
440280,2271.7
440300,2266.9
440320,2261.1
440340,2249.2
440360,2235.3
440380,2223.3
440400,2211.7
440420,2200.3
440440,2186.0
440460,2172.9
440480,2161.9
440500,2150.3
440520,2138.5
440540,2127.8
440560,2120.8
440580,2109.8
440600,2103.7
440620,2097.7
440640,2087.7
440660,2081.3
440680,2076.4
440700,2070.2
440720,2065.8
440740,2063.1
440760,2070.7
440780,1414.1811320754719
440800,578.2735849056604
440820,666.3867924528302
440840,754.5
440860,842.6132075471698
440880,930.7264150943396
440900,1284.0188679245282
440920,1839.7
440940,2066.0
440960,2084.2
440980,2072.2
441000,2065.8
441020,2057.8
441040,2053.9
441060,2050.2
441080,2045.7
441100,2042.2
441120,2041.0
441140,2042.9
441160,2044.1
441180,2046.3
441200,2053.8
441220,2057.2
441240,2063.0
441260,2069.9
441280,2077.7
441300,2087.6
441320,2093.4
441340,2100.7
441360,2112.1
441380,2116.4
441400,2117.0
441420,2123.5
441440,2122.1
441460,2120.8
441480,2120.5
441500,2119.2
441520,2118.2
441540,2117.9
441560,2114.5
441580,2113.2
441600,2112.8
441620,2108.5
441640,2109.2
441660,2106.7
441680,2105.7
441700,2102.0
441720,2094.1
441740,2091.0
441760,2088.9
441780,2085.0
441800,2081.0
441820,2080.2
441840,2078.2
441860,2079.4
441880,2082.4
441900,2085.3
441920,2086.6
441940,2089.0
441960,2095.0
441980,2100.7
442000,2104.5
442020,2109.5
442040,2114.5
442060,2118.0
442080,2127.2
442100,2135.2
442120,2143.5
442140,2147.9
442160,2152.2
442180,2157.4
442200,2162.4
442220,2166.8
442240,2169.8
442260,2177.8
442280,2181.2
442300,2189.5
442320,2192.3
442340,2196.7
442360,2202.0
442380,2212.1
442400,2216.3
442420,2223.4
442440,2229.7
442460,2236.4
442480,2241.8
442500,2246.5
442520,2251.3
442540,2253.2
442560,2259.3
442580,2262.1
442600,2266.8
442620,2270.5
442640,2272.4
442660,2273.1
442680,2274.4
442700,2276.5
442720,2279.3
442740,2283.6
442760,2283.2
442780,2283.2
442800,2283.7
442820,2283.7
442840,2286.4
442860,2286.1
442880,2287.1
442900,2283.8
442920,2282.5
442940,2278.2
442960,2276.3
442980,2275.6
443000,2273.1
443020,2273.6
443040,2272.4
443060,2272.2
443080,2272.7
443100,2282.2
443120,1463.7367647058823
443140,1000.4191176470589
443160,1044.9779411764707
443180,1089.5367647058824
443200,1134.0955882352941
443220,1178.6544117647059
443240,1223.2132352941176
443260,1305.3161764705883
443280,1891.2
443300,2188.1
443320,2346.4
443340,2369.1
443360,2366.8
443380,2371.8
443400,2376.8
443420,2375.4
443440,2375.0
443460,2380.7
443480,2382.4
443500,2387.3
443520,2391.1
443540,2336.6
443560,1531.329411764706
443580,1376.137254901961
443600,1311.0392156862745
443620,1245.9411764705883
443640,1180.8431372549019
443660,1190.5098039215686
443680,1804.3
443700,2242.9
443720,2299.1
443740,2279.7
443760,2254.7
443780,2239.2
443800,2219.0
443820,2204.6
443840,2195.3
443860,2186.2
443880,2178.1
443900,2177.7
443920,2175.9
443940,2178.9
443960,2181.6
443980,2187.0
444000,2188.2
444020,2189.0
444040,2194.4
444060,2197.0
444080,2196.5
444100,2192.4
444120,2191.7
444140,2181.1
444160,2166.5
444180,2141.9
444200,2113.8
444220,2084.9
444240,2054.2
444260,2025.7
444280,2002.3
444300,1979.4
444320,1956.7
444340,1940.0
444360,1928.2
444380,1915.7
444400,1907.1
444420,1902.5
444440,1901.1
444460,1899.1
444480,1900.2
444500,1900.5
444520,1902.9
444540,1902.0
444560,1902.6
444580,1901.8
444600,1901.3
444620,1898.0
444640,1891.5
444660,1886.2
444680,1881.3
444700,1874.8
444720,1869.8
444740,1865.9
444760,1858.8
444780,1855.8
444800,1852.2
444820,1853.5
444840,1853.8
444860,1854.7
444880,1855.0
444900,1854.6
444920,1855.6
444940,1860.3
444960,1860.5
444980,1860.5
445000,1864.0
445020,1868.1
445040,1872.1
445060,1880.7
445080,1885.6
445100,1890.3
445120,1894.7
445140,1901.8
445160,1907.0
445180,1910.9
445200,1915.6
445220,1919.5
445240,1920.4
445260,1921.2
445280,1922.9
445300,1922.3
445320,1924.7
445340,1923.3
445360,1922.4
445380,1921.7
445400,1922.9
445420,1921.1
445440,1920.7
445460,1918.2
445480,1917.8
445500,1912.9
445520,1913.7
445540,1915.8
445560,1916.3
445580,1919.1
445600,1921.5
445620,1924.2
445640,1930.2
445660,1937.7
445680,1945.4
445700,1953.1
445720,1963.4
445740,1972.0
445760,1983.5
445780,1992.7
445800,2002.2
445820,2014.4
445840,2022.8
445860,2030.8
445880,2040.1
445900,2047.8
445920,2055.4
445940,2060.4
445960,2066.7
445980,2069.4
446000,2074.2
446020,2077.0
446040,2079.1
446060,2077.0
446080,2075.8
446100,2069.7
446120,2062.8
446140,2055.0
446160,2046.0
446180,2041.3
446200,2034.9
446220,2030.0
446240,2028.0
446260,2023.4
446280,2024.7
446300,2028.1
446320,2030.0
446340,2032.8
446360,2037.9
446380,2041.0
446400,2048.9
446420,2055.8
446440,2060.2
446460,2066.6
446480,2071.9
446500,2074.9
446520,2078.9
446540,2083.0
446560,2087.9
446580,2088.6
446600,2086.9
446620,2089.8
446640,2088.8
446660,2091.0
446680,2092.0
446700,2094.4
446720,2093.2
446740,2097.4
446760,2103.2
446780,2105.6
446800,2106.0
446820,2111.5
446840,2115.8
446860,2117.3
446880,2123.6
446900,2127.3
446920,2133.5
446940,2136.6
446960,2141.6
446980,2146.0
447000,2148.9
447020,2152.2
447040,2155.1
447060,2159.2
447080,2157.9
447100,2160.5
447120,2161.6
447140,2165.3
447160,2166.3
447180,2167.3
447200,2168.9
447220,2171.1
447240,2171.9
447260,2171.5
447280,2174.1
447300,2175.5
447320,2176.3
447340,2178.0
447360,2182.1
447380,2182.4
447400,2183.2
447420,2183.6
447440,2187.2
447460,2186.1
447480,2186.9
447500,2188.7
447520,2189.1
447540,2187.4
447560,2186.9
447580,2187.5
447600,2182.9
447620,2177.8
447640,2173.6
447660,2170.1
447680,2165.0
447700,2162.5
447720,2159.5
447740,2162.8
447760,2161.2
447780,2159.2
447800,2162.0
447820,2163.6
447840,2161.2
447860,2161.7
447880,2158.3
447900,2156.0
447920,2153.2
447940,2150.4
447960,2148.6
447980,2147.9
448000,2145.2
448020,2142.0
448040,2139.5
448060,2137.2
448080,2130.7
448100,2124.0
448120,2090.2
448140,1102.4468531468533
448160,937.3951048951049
448180,958.8636363636364
448200,980.3321678321678
448220,1001.8006993006993
448240,1023.2692307692308
448260,1044.7377622377621
448280,1066.2062937062938
448300,1087.6748251748252
448320,1109.1433566433566
448340,1130.611888111888
448360,1152.0804195804196
448380,1173.548951048951
448400,1195.0174825174824
448420,1216.486013986014
448440,1237.9545454545455
448460,1259.423076923077
448480,1280.8916083916083
448500,1302.36013986014
448520,1323.8286713286714
448540,1345.2972027972028
448560,1366.7657342657344
448580,1388.2342657342656
448600,1409.702797202797
448620,1431.1713286713286
448640,1452.63986013986
448660,1474.1083916083915
448680,1495.576923076923
448700,1517.0454545454545
448720,1538.513986013986
448740,1559.9825174825176
448760,1581.451048951049
448780,1602.9195804195804
448800,1624.3881118881118
448820,1645.8566433566434
448840,1667.3251748251746
448860,1688.793706293706
448880,1710.2622377622379
448900,1731.730769230769
448920,1753.1993006993005
448940,1774.6678321678323
448960,1796.1363636363635
448980,1817.604895104895
449000,1937.8531468531469
449020,2367.8
449040,2367.2
449060,2357.6
449080,2356.4
449100,2356.7
449120,2349.2
449140,2331.5
449160,2324.6
