time_in_ms,pupilSize_clean
1013460,1591.7
1013480,1590.2
1013500,1583.4
1013520,1573.0
1013540,1563.5
1013560,1545.3
1013580,1530.9
1013600,1514.6
1013620,1494.7
1013640,1477.1
1013660,1461.2
1013680,1444.8
1013700,1431.8
1013720,1416.0
1013740,1406.2
1013760,1394.7
1013780,1388.6
1013800,1384.2
1013820,1379.7
1013840,1374.4
1013860,1372.7
1013880,1372.1
1013900,1371.8
1013920,1373.0
1013940,1375.7
1013960,1376.2
1013980,1379.4
1014000,1380.6
1014020,1383.6
1014040,1385.4
1014060,1387.0
1014080,1389.5
1014100,1391.0
1014120,1398.0
1014140,1399.5
1014160,1404.5
1014180,1410.2
1014200,1416.3
1014220,1422.2
1014240,1433.3
1014260,1444.4
1014280,1450.6
1014300,1460.6
1014320,1471.7
1014340,1478.5
1014360,1489.2
1014380,1498.7
1014400,1505.6
1014420,1514.5
1014440,1523.2
1014460,1533.2
1014480,1541.1
1014500,1549.1
1014520,1557.9
1014540,1568.4
1014560,1577.5
1014580,1586.0
1014600,1595.0
1014620,1604.5
1014640,1615.5
1014660,1627.1
1014680,1635.4
1014700,1644.2
1014720,1654.4
1014740,1663.4
1014760,1677.6
1014780,1687.8
1014800,1700.7
1014820,1709.3
1014840,1721.1
1014860,1728.9
1014880,1736.9
1014900,1746.9
1014920,1758.7
1014940,1767.0
1014960,1778.2
1014980,1785.6
1015000,1796.6
1015020,1806.9
1015040,1814.5
1015060,1824.4
1015080,1835.7
1015100,1933.9
1015120,1966.5294117647059
1015140,1974.7647058823527
1015160,1983.0
1015180,1991.2352941176473
1015200,1999.4705882352941
1015220,2007.7058823529412
1015240,2015.941176470588
1015260,2024.1764705882354
1015280,2045.4764705882353
1015300,2002.9
1015320,1904.3
1015340,1890.2
1015360,1887.2
1015380,1889.6
1015400,1890.8
1015420,1892.8
1015440,1897.6
1015460,1904.3
1015480,1911.6
1015500,1918.0
1015520,1926.2
1015540,1931.4
1015560,1937.1
1015580,1940.4
1015600,1944.0
1015620,1949.3
1015640,1949.2
1015660,1953.0
1015680,1956.1
1015700,1954.6
1015720,1956.4
1015740,1953.4
1015760,1953.4
1015780,1951.1
1015800,1950.2
1015820,1949.3
1015840,1949.7
1015860,1947.9
1015880,1947.5
1015900,1945.9
1015920,1941.1
1015940,1939.4
1015960,1938.1
1015980,1934.6
1016000,1930.4
1016020,1927.3
1016040,1921.7
1016060,1916.9
1016080,1914.9
1016100,1912.3
1016120,1908.4
1016140,1907.9
1016160,1906.3
1016180,1906.0
1016200,1903.3
1016220,1903.0
1016240,1901.9
1016260,1901.7
1016280,1900.9
1016300,1901.9
1016320,1900.3
1016340,1899.1
1016360,1898.2
1016380,1896.4
1016400,1895.5
1016420,1894.2
1016440,1891.7
1016460,1892.7
1016480,1895.4
1016500,1892.7
1016520,1897.6
1016540,1901.7
1016560,1906.0
1016580,1910.6
1016600,1917.8
1016620,1918.1
1016640,1925.1
1016660,1928.9
1016680,1933.4
1016700,1937.9
1016720,1944.8
1016740,1947.9
1016760,1947.2
1016780,1948.9
1016800,1949.2
1016820,1948.7
1016840,1948.7
1016860,1947.3
1016880,1944.0
1016900,1944.3
1016920,1942.4
1016940,1937.3
1016960,1934.3
1016980,1932.0
1017000,1933.0
1017020,1928.2
1017040,1926.4
1017060,1925.7
1017080,1925.7
1017100,1924.2
1017120,1923.8
1017140,1926.7
1017160,1927.5
1017180,1929.7
1017200,1937.6
1017220,1939.4
1017240,1942.6
1017260,1947.0
1017280,1947.9
1017300,1954.0
1017320,1953.6
1017340,1955.3
1017360,1961.6
1017380,1960.9
1017400,1964.2
1017420,1965.0
1017440,1964.6
1017460,1965.3
1017480,1964.2
1017500,1964.0
1017520,1961.3
1017540,1961.6
1017560,1961.2
1017580,1963.3
1017600,1962.9
1017620,1965.3
1017640,1967.0
1017660,1974.3
1017680,1976.4
1017700,1983.1
1017720,1988.2
1017740,1994.8
1017760,1998.8
1017780,2003.8
1017800,2093.2
1017820,2126.3640350877195
1017840,2130.6622807017548
1017860,2134.960526315789
1017880,2139.2587719298244
1017900,2143.5570175438597
1017920,2147.8552631578946
1017940,2152.15350877193
1017960,2156.4517543859647
1017980,2160.75
1018000,2165.0482456140353
1018020,2169.34649122807
1018040,2193.542105263158
1018060,2221.3
1018080,2170.9
1018100,2088.0
1018120,2070.7
1018140,2071.1
1018160,2072.1
1018180,2075.2
1018200,2080.0
1018220,2073.2
1018240,2069.5
1018260,2062.7
1018280,2051.3
1018300,2033.4
1018320,2009.2
1018340,1985.2
1018360,1958.2
1018380,1931.1
1018400,1904.9
1018420,1880.4
1018440,1854.3
1018460,1831.3
1018480,1811.4
1018500,1789.6
1018520,1767.7
1018540,1751.4
1018560,1732.8
1018580,1721.3
1018600,1706.2
1018620,1697.4
1018640,1688.8
1018660,1683.7
1018680,1677.4
1018700,1672.0
1018720,1669.9
1018740,1667.9
1018760,1665.6
1018780,1667.7
1018800,1669.6
1018820,1671.8
1018840,1672.6
1018860,1677.7
1018880,1683.1
1018900,1691.6
1018920,1692.9
1018940,1698.2
1018960,1704.0
1018980,1712.1
1019000,1719.3
1019020,1722.9
1019040,1731.3
1019060,1737.2
1019080,1743.6
1019100,1750.2
1019120,1756.7
1019140,1763.7
1019160,1772.0
1019180,1779.5
1019200,1787.0
1019220,1793.0
1019240,1802.6
1019260,1812.2
1019280,1819.4
1019300,1827.3
1019320,1836.7
1019340,1841.2
1019360,1849.2
1019380,1850.6
1019400,1853.4
1019420,1854.1
1019440,1854.0
1019460,1854.9
1019480,1852.5
1019500,1852.7
1019520,1851.3
1019540,1850.2
1019560,1849.3
1019580,1842.3
1019600,1839.1
1019620,1835.4
1019640,1834.7
1019660,1833.9
1019680,1833.9
1019700,1834.3
1019720,1836.5
1019740,1839.4
1019760,1841.6
1019780,1846.6
1019800,1853.0
1019820,1862.4
1019840,1871.4
1019860,1880.0
1019880,1887.5
1019900,1900.1
1019920,1909.0
1019940,1915.9
1019960,1926.6
1019980,1935.8
1020000,1944.9
1020020,1953.7
1020040,1966.6
1020060,1976.4
1020080,1984.8
1020100,1996.9
1020120,2027.5
1020140,2178.954716981132
1020160,2231.1918238993712
1020180,2233.7704402515724
1020200,2236.3490566037735
1020220,2238.9276729559747
1020240,2241.5062893081763
1020260,2244.0849056603774
1020280,2246.6635220125786
1020300,2249.2421383647797
1020320,2251.8207547169814
1020340,2254.399371069182
1020360,2256.9779874213837
1020380,2259.556603773585
1020400,2262.135220125786
1020420,2264.713836477987
1020440,2267.2924528301887
1020460,2269.87106918239
1020480,2272.449685534591
1020500,2275.0283018867926
1020520,2277.606918238994
1020540,2280.185534591195
1020560,2282.764150943396
1020580,2285.3427672955977
1020600,2287.9213836477984
1020620,2290.5
1020640,2293.0786163522016
1020660,2295.6572327044023
1020680,2298.2358490566035
1020700,2300.814465408805
1020720,2303.393081761006
1020740,2305.9716981132074
1020760,2308.550314465409
1020780,2314.34213836478
1020800,2322.7
1020820,2346.6
1020840,2346.1
1020860,2293.8684210526317
1020880,2289.1315789473683
1020900,2308.5
1020920,2312.1052631578946
1020940,2348.1315789473683
1020960,2354.9736842105262
1020980,2361.815789473684
1021000,2333.4736842105262
1021020,2214.123076923077
1021040,2305.576923076923
1021060,2271.1
1021080,2267.6071428571427
1021100,2266.8928571428573
1021120,2266.1785714285716
1021140,2265.464285714286
1021160,2244.5071428571428
1021180,2245.9
1021200,2182.997142857143
1021220,2191.5795918367344
1021240,2202.5183673469387
1021260,2213.4571428571426
1021280,2224.395918367347
1021300,2235.334693877551
1021320,2246.273469387755
1021340,2257.2122448979594
1021360,2268.1510204081633
1021380,2279.0897959183676
1021400,2290.0285714285715
1021420,2300.9673469387753
1021440,2311.9061224489797
1021460,2322.844897959184
1021480,2333.7836734693874
1021500,2344.7224489795917
1021520,2355.661224489796
1021540,2366.6
1021560,2377.5387755102042
1021580,2388.477551020408
1021600,2399.4163265306124
1021620,2410.3551020408163
1021640,2421.29387755102
1021660,2432.2326530612245
1021680,2443.0620408163268
1021700,2442.6
1021720,2401.2
1021740,2384.2
1021760,2390.5
1021780,2374.1
1021800,2338.8
1021820,2292.6
1021840,2238.7
1021860,2184.1
1021880,2149.2
1021900,2120.0
1021920,2093.5
1021940,2066.7
1021960,2041.8
1021980,2018.2
1022000,1998.0
1022020,1976.0
1022040,1957.9
1022060,1944.4
1022080,1929.8
1022100,1920.2
1022120,1912.5
1022140,1906.1
1022160,1896.6
1022180,1892.9
1022200,1888.9
1022220,1888.2
1022240,1885.9
1022260,1885.6
1022280,1885.7
1022300,1890.7
1022320,1896.9
1022340,1903.8
1022360,1907.1
1022380,1917.5
1022400,1926.9
1022420,1932.8
1022440,1944.1
1022460,1955.7
1022480,1965.5
1022500,1974.7
1022520,1982.4
1022540,1990.0
1022560,1997.7
1022580,2011.3
1022600,2021.9
1022620,2030.3
1022640,2041.0
1022660,2060.4
1022680,2071.2
1022700,2087.4
1022720,2102.9
1022740,2113.9
1022760,2130.7
1022780,2151.8
1022800,2167.7
1022820,2183.4
1022840,2204.4
1022860,2226.2
1022880,2248.7
1022900,2372.7
1022920,2488.230693069307
1022940,2544.591584158416
1022960,2598.898514851485
1022980,2653.2054455445545
1023000,2707.5123762376234
1023020,2761.819306930693
1023040,2816.1262376237623
1023060,2870.433168316832
1023080,2924.7400990099013
1023100,2979.0470297029706
1023120,3033.3539603960394
1023140,3087.660891089109
1023160,3141.9678217821784
1023180,3196.2747524752476
1023200,3250.581683168317
1023220,3304.888613861386
1023240,3359.1955445544554
1023260,3413.5024752475247
1023280,3467.8094059405944
1023300,3522.1163366336636
1023320,3457.294059405941
1023340,3142.9
1023360,2558.0
1023380,2563.6
1023400,2570.5
1023420,2576.6
1023440,2584.4
1023460,2591.7
1023480,2595.4
1023500,2603.9
1023520,2611.0
1023540,2628.8
1023560,2636.0
1023580,2641.6
1023600,2645.8
1023620,2657.4
1023640,2666.8
1023660,2674.0
1023680,2685.4
1023700,2691.6
1023720,2696.7
1023740,2704.6
1023760,2711.5
1023780,2712.3
1023800,2708.9
1023820,2709.8
1023840,2971.4
1023860,3788.4448275862073
1023880,3561.6206896551726
1023900,3459.7816091954023
1023920,3357.9425287356325
1023940,3256.103448275862
1023960,3154.264367816092
1023980,3052.425287356322
1024000,2950.5862068965516
1024020,2848.747126436782
1024040,2969.6839080459768
1024060,3534.4
1024080,3631.8
1024100,3672.2
1024120,3835.6
1024140,3774.8
1024160,3585.0
1024180,3831.7
1024200,2795.5
1024220,3113.3
1024240,2778.1
1024260,2761.3
1024280,2778.9
1024300,2789.4
1024320,2790.2
1024340,2738.5
1024360,2688.1
1024380,2684.6
1024400,2683.9
1024420,2682.0
1024440,2679.0
1024460,2672.4
1024480,2659.7
1024500,2650.6
1024520,2634.0
1024540,2619.8
1024560,2604.9
1024580,2594.4
1024600,2582.9
1024620,2569.6
1024640,2559.2
1024660,2553.3
1024680,2541.3
1024700,2533.0
1024720,2524.0
1024740,2514.1
1024760,2506.7
1024780,2500.7
1024800,2496.4
1024820,2484.8
1024840,2476.5
1024860,2470.3
1024880,2463.8
1024900,2460.4
1024920,2455.7
1024940,2449.5
1024960,2446.0
1024980,2449.3
1025000,2450.0
1025020,2446.4
1025040,2444.4
1025060,2442.8
1025080,2439.9
1025100,2445.4
1025120,2444.5
1025140,2445.1
1025160,2445.6
1025180,2445.1
1025200,2445.1
1025220,2445.6
1025240,2440.5
1025260,2439.7
1025280,2438.8
1025300,2436.4
1025320,2432.4
1025340,2430.0
1025360,2428.9
1025380,2423.7
1025400,2419.1
1025420,2416.0
1025440,2412.3
1025460,2411.0
1025480,2406.7
1025500,2404.3
1025520,2404.2
1025540,2404.8
1025560,2411.0
1025580,2409.1
1025600,2409.7
1025620,2406.4
1025640,2404.2
1025660,2404.0
1025680,2398.2
1025700,2396.5
1025720,2389.4
1025740,2386.5
1025760,2378.3
1025780,2372.8
1025800,2364.6
1025820,2359.8
1025840,2349.5
1025860,2344.5
1025880,2335.8
1025900,2329.2
1025920,2318.1
1025940,2308.8
1025960,2301.3
1025980,2293.7
1026000,2286.7
1026020,2282.2
1026040,2277.9
1026060,2272.3
1026080,2267.4
1026100,2263.7
1026120,2260.5
1026140,2261.6
1026160,2254.2
1026180,2249.5
1026200,2249.8
1026220,2246.9
1026240,2245.9
1026260,2242.8
1026280,2237.1
1026300,2235.6
1026320,2231.5
1026340,2225.2
1026360,2220.5
1026380,2215.9
1026400,2209.3
1026420,2200.0
1026440,2192.2
1026460,2187.0
1026480,2174.5
1026500,2171.9
1026520,2168.1
1026540,2156.3
1026560,2151.9
1026580,2146.6
1026600,2145.0
1026620,2139.5
1026640,2131.9
1026660,2123.4
1026680,2115.3
1026700,2111.2
1026720,2106.7
1026740,2095.5
1026760,2090.3
1026780,2086.4
1026800,2076.0
1026820,2070.1
1026840,2067.6
1026860,2061.7
1026880,2053.7
1026900,2045.8
1026920,2046.6
1026940,2162.796899224806
1026960,2141.170542635659
1026980,2137.139534883721
1027000,2133.108527131783
1027020,2129.077519379845
1027040,2125.046511627907
1027060,2121.015503875969
1027080,2116.984496124031
1027100,2112.953488372093
1027120,2108.922480620155
1027140,2104.891472868217
1027160,2100.860465116279
1027180,2096.829457364341
1027200,2092.798449612403
1027220,2088.767441860465
1027240,2084.736434108527
1027260,2080.705426356589
1027280,2076.6744186046512
1027300,2072.6434108527133
1027320,2068.6124031007753
1027340,2064.5813953488373
1027360,2060.5503875968993
1027380,2056.519379844961
1027400,2052.4883720930234
1027420,2048.457364341085
1027440,2044.4263565891474
1027460,2040.3953488372092
1027480,2036.3643410852715
1027500,2032.3333333333333
1027520,2028.3023255813955
1027540,2024.2713178294573
1027560,2020.2403100775196
1027580,2016.2093023255813
1027600,2012.1782945736436
1027620,2008.1472868217054
1027640,2004.1162790697676
1027660,2000.0852713178294
1027680,1996.0542635658917
1027700,1992.0232558139535
1027720,1964.420930232558
1027740,1835.9
1027760,1811.1
1027780,1814.4
1027800,1820.9
1027820,1825.4
1027840,1834.2
1027860,1842.2
1027880,1850.8
1027900,1860.5
1027920,1869.5
1027940,1876.2
1027960,1878.3
1027980,1879.4
1028000,1872.7
1028020,1869.2
1028040,1842.7
1028060,1814.1
1028080,1781.7
1028100,1748.3
1028120,1712.5
1028140,1683.9
1028160,1654.0
1028180,1624.7
1028200,1603.8
1028220,1578.6
1028240,1644.6842105263156
1028260,1655.842105263158
1028280,1640.0526315789473
1028300,1624.2631578947369
1028320,1608.4736842105262
1028340,1592.6842105263156
1028360,1556.8
1028380,1460.8
1028400,1457.5
1028420,1454.2
1028440,1451.9
1028460,1452.5
1028480,1469.2
1028500,1546.7
1028520,1606.3
1028540,1661.8
1028560,1679.3
1028580,1688.2
1028600,1690.3
1028620,1696.8
1028640,1756.8
1028660,1728.1
1028680,1765.7
1028700,1700.3
1028720,1639.3
1028740,1561.3
1028760,1565.9
1028780,1529.4
1028800,1529.7
1028820,1500.0
1028840,1486.2
1028860,1485.2
1028880,1487.5
1028900,1491.5
1028920,1496.4
1028940,1503.5
1028960,1508.0
1028980,1515.6
1029000,1525.3
1029020,1533.1
1029040,1545.5
1029060,1553.9
1029080,1562.4
1029100,1571.2
1029120,1582.1
1029140,1590.5
1029160,1599.5
1029180,1610.0
1029200,1616.0
1029220,1622.5
1029240,1634.0
1029260,1640.5
1029280,1648.2
1029300,1654.5
1029320,1661.4
1029340,1670.9
1029360,1678.6
1029380,1684.0
1029400,1692.6
1029420,1701.0
1029440,1710.3
1029460,1718.7
1029480,1730.1
1029500,1739.7
1029520,1749.1
1029540,1758.9
1029560,1773.5
1029580,1784.5
1029600,1794.0
1029620,1801.5
1029640,1812.0
1029660,1822.0
1029680,1829.0
1029700,1838.4
1029720,1844.5
1029740,1852.9
1029760,1858.6
1029780,1864.0
1029800,1868.6
1029820,1915.6
1029840,1996.120754716981
1029860,1999.2028301886792
1029880,2002.316037735849
1029900,2005.4292452830189
1029920,2008.5424528301887
1029940,2011.6556603773583
1029960,2014.7688679245282
1029980,2017.882075471698
1030000,2020.995283018868
1030020,2024.1084905660377
1030040,2027.4283018867925
1030060,2044.5
1030080,2077.5
1030100,1939.3
1030120,1911.3
1030140,1914.1
1030160,1920.8
1030180,1925.1
1030200,1935.9
1030220,1940.8
1030240,1954.4
1030260,1961.7
1030280,1972.5
1030300,1980.7
1030320,1989.3
1030340,1993.3
1030360,1998.9
1030380,2000.1
1030400,2001.0
1030420,2003.6
1030440,2005.9
1030460,2009.0
1030480,2008.9
1030500,2009.7
1030520,2013.9
1030540,2013.7
1030560,2015.4
1030580,2015.7
1030600,2018.6
1030620,2018.5
1030640,2022.1
1030660,2024.5
1030680,2026.4
1030700,2030.3
1030720,2028.3
1030740,2031.3
1030760,2029.6
1030780,2032.1
1030800,2037.0
1030820,2040.2
1030840,2042.3
1030860,2046.8
1030880,2050.7
1030900,2053.5
1030920,2058.8
1030940,2058.4
1030960,2059.5
1030980,2061.7
1031000,2065.4
1031020,2067.6
1031040,2069.6
1031060,2072.3
1031080,2073.4
1031100,2072.9
1031120,2075.6
1031140,2080.4
1031160,2081.4
1031180,2081.2
1031200,2080.8
1031220,2083.1
1031240,2085.8
1031260,2083.8
1031280,2084.9
1031300,2087.9
1031320,2084.4
1031340,2082.1
1031360,2082.0
1031380,2080.0
1031400,2074.5
1031420,2068.6
1031440,2063.6
1031460,2060.1
1031480,2056.4
1031500,2047.5
1031520,2042.4
1031540,2037.7
1031560,2034.3
1031580,2031.6
1031600,2027.1
1031620,2023.7
1031640,2020.8
1031660,2017.3
1031680,2017.3
1031700,2015.5
1031720,2016.4
1031740,2013.2
1031760,2012.0
1031780,2009.9
1031800,2012.3
1031820,2010.7
1031840,2013.3
1031860,2015.1
1031880,2012.1
1031900,2009.8
1031920,2012.8
1031940,2014.2
1031960,2015.0
1031980,2015.3
1032000,2014.3
1032020,2016.6
1032040,2014.8
1032060,2017.9
1032080,2017.8
1032100,2018.3
1032120,2018.8
1032140,2021.0
1032160,2021.7
1032180,2022.7
1032200,2022.3
1032220,2025.6
1032240,2029.6
1032260,2031.2
1032280,2035.9
1032300,2041.6
1032320,2047.2
1032340,2053.7
1032360,2056.1
1032380,2060.9
1032400,2064.5
1032420,2064.6
1032440,2066.5
1032460,2065.3
1032480,2064.4
1032500,2061.7
1032520,2053.6
1032540,2048.4
1032560,2040.8
1032580,2039.5
1032600,2036.6
1032620,2032.4
1032640,2029.8
1032660,2027.4
1032680,2022.6
1032700,2023.8
1032720,2038.1
1032740,2158.7
1032760,2137.745
1032780,2093.8875
1032800,2039.6375
1032820,1985.3875
1032840,1931.1375
1032860,1876.8875
1032880,1822.6375
1032900,1768.3875
1032920,1714.1375
1032940,1659.8875
1032960,1605.6375
1032980,1551.3875
1033000,1506.0925000000002
1033020,2315.8
1033040,3098.5
1033060,2135.1
1033080,1801.2
1033100,1755.4
1033120,1756.5
1033140,1762.6
1033160,1767.1
1033180,1773.2
1033200,1779.0
1033220,1784.7
1033240,1794.4
1033260,1803.9
1033280,1819.3
1033300,1832.0
1033320,1837.7
1033340,1840.2
1033360,1844.0
1033380,1844.0
1033400,1843.9
1033420,1842.3
1033440,1837.7
1033460,1913.1
1033480,1948.6
1033500,1968.3
1033520,1953.2
1033540,1942.2
1033560,1928.9
1033580,1910.2
1033600,1943.127027027027
1033620,1947.6756756756756
1033640,1955.2432432432433
1033660,1962.8108108108106
1033680,1970.3783783783783
1033700,1977.945945945946
1033720,1985.5135135135133
1033740,1993.081081081081
1033760,2023.4243243243243
1033780,1937.6
1033800,1874.9
1033820,1877.8
1033840,1885.0
1033860,1890.5
1033880,1902.6
1033900,1911.9
1033920,1922.3
1033940,1932.1
1033960,1946.2
1033980,1958.7
1034000,1969.2
1034020,1980.5
1034040,1999.8
1034060,2011.5
1034080,2025.9
1034100,2038.9
1034120,2052.3
1034140,2062.3
1034160,2070.4
1034180,2084.1
1034200,2094.1
1034220,2107.0
1034240,2118.9
1034260,2130.7
1034280,2141.2
1034300,2155.9
1034320,2170.1
1034340,2184.4
1034360,2199.4
1034380,2214.5
1034400,2230.3
1034420,2243.0
1034440,2255.2
1034460,2269.0
1034480,2282.7
1034500,2289.3
1034520,2296.2
1034540,2307.5
1034560,2313.1
1034580,2320.1
1034600,2325.9
1034620,2326.8
1034640,2328.8
1034660,2329.7
1034680,2329.7
1034700,2331.2
1034720,2331.0
1034740,2325.3
1034760,2323.2
1034780,2318.0
1034800,2313.7
1034820,2306.5
1034840,2304.0
1034860,2293.6
1034880,2287.6
1034900,2282.2
1034920,2279.3
1034940,2272.9
1034960,2267.2
1034980,2262.9
1035000,2262.4
1035020,2255.3
1035040,2251.3
1035060,2245.7
1035080,2242.6
1035100,2239.3
1035120,2236.4
1035140,2233.2
1035160,2231.3
1035180,2228.2
1035200,2226.0
1035220,2226.9
1035240,2227.9
1035260,2225.5
1035280,2225.1
1035300,2221.9
1035320,2217.7
1035340,2217.0
1035360,2214.4
1035380,2212.4
1035400,2207.8
1035420,2203.8
1035440,2199.8
1035460,2194.3
1035480,2189.0
1035500,2189.3
1035520,2181.8
1035540,2180.8
1035560,2177.9
1035580,2178.4
1035600,2179.4
1035620,2180.3
1035640,2184.8
1035660,2185.4
1035680,2186.4
1035700,2193.2
1035720,2196.4
1035740,2194.5
1035760,2199.2
1035780,2200.5
1035800,2202.7
1035820,2206.0
1035840,2210.7
1035860,2214.2
1035880,2215.0
1035900,2223.0
1035920,2227.8
1035940,2234.8
1035960,2240.3
1035980,2245.4
1036000,2249.3
1036020,2253.8
1036040,2260.3
1036060,2267.9
1036080,2275.0
1036100,2281.1
1036120,2289.6
1036140,2293.8
1036160,2299.9
1036180,2311.6
1036200,2315.3
1036220,2320.9
1036240,2328.2
1036260,2335.8
1036280,2343.0
1036300,2347.6
1036320,2353.3
1036340,2360.2
1036360,2361.5
1036380,2365.6
1036400,2371.4
1036420,2369.6
1036440,2370.3
1036460,2371.3
1036480,2368.7
1036500,2363.2
1036520,2356.2
1036540,2345.1
1036560,2331.5
