time_in_ms,pupilSize_clean
963000,1461.4
963020,1464.3
963040,1465.8
963060,1467.9
963080,1466.0
963100,1465.6
963120,1464.2
963140,891.8123287671233
963160,388.8082191780822
963180,379.2191780821918
963200,369.6301369863014
963220,360.04109589041093
963240,350.45205479452056
963260,340.86301369863014
963280,331.2739726027397
963300,553.5
963320,1188.9
963340,1556.1
963360,1626.5
963380,1544.8
963400,1499.3
963420,1504.8
963440,1510.6
963460,1514.9
963480,1517.0
963500,1522.4
963520,1526.5
963540,1531.6
963560,1536.1
963580,1545.4
963600,1551.1
963620,1555.6
963640,1559.0
963660,1557.0
963680,1551.2
963700,1545.6
963720,1532.6
963740,1518.1
963760,1503.0
963780,1485.1
963800,1466.4
963820,1445.3
963840,1427.2
963860,1410.4
963880,1391.1
963900,1374.8
963920,1358.2
963940,1343.8
963960,1331.2
963980,1318.5
964000,1307.6
964020,1298.8
964040,1289.3
964060,1284.4
964080,1280.8
964100,1276.2
964120,1274.2
964140,1273.9
964160,1273.9
964180,1275.4
964200,1276.7
964220,1280.3
964240,1284.6
964260,1291.1
964280,1300.0
964300,1306.9
964320,1317.0
964340,1327.4
964360,1339.7
964380,1353.0
964400,1364.3
964420,1376.2
964440,1387.7
964460,1402.7
964480,1417.6
964500,1427.9
964520,1439.7
964540,1450.1
964560,1462.0
964580,1472.2
964600,1487.3
964620,1499.0
964640,1509.8
964660,1518.7
964680,1530.3
964700,1542.8
964720,1555.3
964740,1568.1
964760,1578.9
964780,1588.6
964800,1599.3
964820,1612.3
964840,1621.2
964860,1630.4
964880,1641.7
964900,1651.0
964920,1657.1
964940,1667.7
964960,1677.0
964980,1685.6
965000,1694.1
965020,1702.7
965040,1710.1
965060,1718.8
965080,1727.8
965100,1733.4
965120,1740.6
965140,1747.3
965160,1754.6
965180,1761.2
965200,1767.7
965220,1774.3
965240,1778.7
965260,1781.0
965280,1782.2
965300,1784.0
965320,1785.4
965340,1784.0
965360,1781.9
965380,1777.1
965400,1770.0
965420,1764.0
965440,1756.3
965460,1750.6
965480,1744.9
965500,1739.2
965520,1732.9
965540,1729.0
965560,1724.1
965580,1721.7
965600,1718.6
965620,1716.4
965640,1718.3
965660,1718.9
965680,1720.5
965700,1721.8
965720,1724.0
965740,1725.2
965760,1725.1
965780,1726.4
965800,1730.5
965820,1733.9
965840,1736.0
965860,1738.6
965880,1740.4
965900,1741.9
965920,1744.9
965940,1746.5
965960,1747.6
965980,1747.0
966000,1746.6
966020,1746.2
966040,1747.5
966060,1745.7
966080,1743.8
966100,1745.7
966120,1745.3
966140,1744.5
966160,1746.0
966180,1745.4
966200,1743.9
966220,1739.7
966240,1691.8
966260,564.7976744186046
966280,454.5348837209302
966300,455.0
966320,455.4651162790698
966340,466.4023255813953
966360,1048.9
966380,1651.7
966400,1866.9
966420,1891.7
966440,1756.3
966460,1757.0
966480,1761.5
966500,1766.5
966520,1769.9
966540,1771.8
966560,1775.6
966580,1776.1
966600,1778.4
966620,1780.5
966640,1781.4
966660,1782.9
966680,1780.7
966700,1773.1
966720,1761.9
966740,1745.3
966760,1723.4
966780,1700.9
966800,1679.0
966820,1656.2
966840,1634.5
966860,1615.8
966880,1597.3
966900,1577.7
966920,1561.6
966940,1546.9
966960,1533.1
966980,1520.9
967000,1510.0
967020,1501.1
967040,1490.7
967060,1483.2
967080,1476.4
967100,1469.9
967120,1463.1
967140,1459.0
967160,1455.7
967180,1453.8
967200,1452.4
967220,1451.5
967240,1448.7
967260,1451.4
967280,1450.4
967300,1453.1
967320,1456.5
967340,1460.1
967360,1465.5
967380,1470.1
967400,1477.9
967420,1485.1
967440,1491.7
967460,1498.4
967480,1506.8
967500,1514.8
967520,1522.4
967540,1533.5
967560,1538.3
967580,1546.5
967600,1553.0
967620,1563.4
967640,1567.0
967660,1572.7
967680,1577.2
967700,1581.7
967720,1583.0
967740,1587.1
967760,1590.6
967780,1592.8
967800,1598.0
967820,1600.4
967840,1605.3
967860,1612.4
967880,1617.4
967900,1621.8
967920,1630.3
967940,1636.7
967960,1641.0
967980,1647.6
968000,1654.0
968020,1659.1
968040,1664.6
968060,1667.4
968080,1671.4
968100,1672.2
968120,1674.1
968140,1672.3
968160,1668.5
968180,1666.2
968200,1659.5
968220,1653.1
968240,1646.4
968260,1641.6
968280,1637.0
968300,1631.4
968320,1627.9
968340,1623.0
968360,1620.4
968380,1617.2
968400,1614.2
968420,1612.2
968440,1610.5
968460,1609.3
968480,1607.1
968500,1607.5
968520,1604.8
968540,1601.4
968560,1598.6
968580,1597.1
968600,1594.0
968620,1590.1
968640,1588.3
968660,1586.2
968680,1581.0
968700,1576.9
968720,1571.8
968740,1568.1
968760,1566.4
968780,1561.5
968800,1558.8
968820,1555.6
968840,1554.0
968860,1549.9
968880,1548.3
968900,1546.7
968920,1545.0
968940,1543.8
968960,1542.2
968980,1540.6
969000,1539.0
969020,1536.5
969040,1533.2
969060,1531.3
969080,1531.6
969100,1529.7
969120,1529.8
969140,1528.7
969160,1530.5
969180,1531.2
969200,1532.4
969220,1534.7
969240,1535.4
969260,1536.4
969280,1536.0
969300,1536.2
969320,1537.0
969340,1534.5
969360,1533.1
969380,1534.3
969400,1534.2
969420,1533.6
969440,1530.9
969460,1531.9
969480,1530.2
969500,1528.1
969520,1527.7
969540,1524.7
969560,1524.9
969580,1522.2
969600,1521.7
969620,1521.6
969640,1518.6
969660,1518.2
969680,1516.8
969700,1514.4
969720,1509.6
969740,1506.8
969760,1504.3
969780,1500.7
969800,1495.2
969820,1489.3
969840,1478.2
969860,550.8411764705882
969880,373.5882352941177
969900,366.5294117647059
969920,359.4705882352941
969940,352.4117647058823
969960,345.3529411764706
969980,338.29411764705884
970000,496.4117647058823
970020,1142.6
970040,1508.2
970060,1514.4
970080,1430.9
970100,1433.9
970120,1436.3
970140,1437.5
970160,1441.4
970180,1443.3
970200,1444.5
970220,1449.6
970240,1456.0
970260,1461.7
970280,1466.6
970300,1471.4
970320,1474.0
970340,1473.3
970360,1469.0
970380,1458.7
970400,1445.1
970420,1426.5
970440,1406.3
970460,1386.0
970480,1363.5
970500,1344.7
970520,1326.1
970540,1307.7
970560,1290.8
970580,1275.0
970600,1259.5
970620,1247.3
970640,1234.9
970660,1221.5
970680,1213.0
970700,1204.8
970720,1195.1
970740,1188.8
970760,1180.7
970780,1176.6
970800,1173.8
970820,1166.5
970840,1163.0
970860,1158.7
970880,1156.4
970900,1155.6
970920,1154.7
970940,1153.7
970960,1155.6
970980,1155.8
971000,1157.9
971020,1162.1
971040,1164.8
971060,1167.5
971080,1173.2
971100,1177.9
971120,1182.9
971140,1188.6
971160,1192.5
971180,1197.5
971200,1199.5
971220,1201.5
971240,1204.8
971260,1205.9
971280,1204.2
971300,1205.3
971320,1208.1
971340,1208.3
971360,1211.1
971380,1211.6
971400,1212.6
971420,1213.6
971440,1216.9
971460,1217.6
971480,1219.8
971500,1223.0
971520,1225.0
971540,1228.7
971560,1231.5
971580,1234.3
971600,1239.6
971620,1242.6
971640,1246.9
971660,1250.9
971680,1256.1
971700,1262.8
971720,1269.0
971740,1275.6
971760,1283.0
971780,1290.1
971800,1296.5
971820,1302.9
971840,1307.2
971860,1312.2
971880,1316.6
971900,1321.8
971920,1324.9
971940,1329.5
971960,1333.0
971980,1338.6
972000,1341.0
972020,1343.0
972040,1345.6
972060,1346.2
972080,1347.5
972100,1347.9
972120,1347.0
972140,1346.8
972160,1345.6
972180,1347.6
972200,1349.3
972220,1348.3
972240,1348.2
972260,1350.5
972280,1350.9
972300,1353.9
972320,1355.1
972340,1357.0
972360,1357.5
972380,1359.5
972400,1360.6
972420,1362.8
972440,1365.7
972460,1368.3
972480,1369.8
972500,1370.8
972520,1373.6
972540,1375.0
972560,1376.6
972580,1379.1
972600,1382.0
972620,1384.0
972640,1384.8
972660,1385.6
972680,1387.1
972700,1386.4
972720,1386.4
972740,1385.7
972760,1386.9
972780,1384.9
972800,1383.6
972820,1383.3
972840,1381.7
972860,1380.2
972880,1381.4
972900,1379.8
972920,1378.4
972940,1376.6
972960,1379.6
972980,1379.7
973000,1382.0
973020,1383.3
973040,1384.5
973060,1385.6
973080,1386.2
973100,1389.2
973120,1392.3
973140,1392.2
973160,1392.8
973180,1393.3
973200,1390.4
973220,1387.9
973240,1385.1
973260,1382.4
973280,1380.3
973300,1375.5
973320,1371.5
973340,1368.2
973360,1366.1
973380,1365.4
973400,1364.1
973420,1364.1
973440,1363.7
973460,1363.9
973480,1366.8
973500,1365.5
973520,1366.4
973540,1366.8
973560,1369.5
973580,1368.3
973600,1370.9
973620,1371.3
973640,1373.8
973660,1374.7
973680,1376.5
973700,1380.3
973720,1382.2
973740,1386.1
973760,1388.1
973780,1392.9
973800,1397.7
973820,1403.7
973840,1409.3
973860,1414.8
973880,1422.3
973900,1428.3
973920,1437.4
973940,1443.7
973960,1452.7
973980,1461.3
974000,1469.1
974020,1477.9
974040,1487.3
974060,1494.9
974080,1503.6
974100,1511.6
974120,1519.4
974140,1526.8
974160,1534.2
974180,1540.9
974200,1548.6
974220,1552.4
974240,1555.3
974260,1556.5
974280,1549.6
974300,1291.5
974320,416.6521739130435
974340,411.4347826086957
974360,406.21739130434787
974380,401.0
974400,410.8956521739131
974420,985.3
974440,1500.8
974460,1635.2
974480,1624.0
974500,1521.4
974520,1521.7
974540,1526.2
974560,1527.0
974580,1528.0
974600,1530.9
974620,1534.8
974640,1537.5
974660,1542.3
974680,1546.8
974700,1551.5
974720,1553.4
974740,1552.0
974760,1550.4
974780,1542.7
974800,1529.4
974820,1514.4
974840,1497.3
974860,1480.9
974880,1462.8
974900,1446.8
974920,1427.3
974940,1410.6
974960,1396.3
974980,1385.0
975000,1370.2
975020,1360.5
975040,1348.6
975060,1340.2
975080,1332.3
975100,1324.3
975120,1318.9
975140,1314.8
975160,1311.6
975180,1306.1
975200,1305.3
975220,1304.4
975240,1304.5
975260,1305.4
975280,1306.2
975300,1309.4
975320,1312.8
975340,1315.9
975360,1318.5
975380,1325.3
975400,1329.6
975420,1334.1
975440,1342.5
975460,1351.6
975480,1359.4
975500,1367.0
975520,1373.8
975540,1382.9
975560,1393.1
975580,1402.9
975600,1412.4
975620,1421.9
975640,1430.4
975660,1441.4
975680,1447.3
975700,1454.8
975720,1461.5
975740,1469.1
975760,1472.6
975780,1476.5
975800,1482.0
975820,1485.1
975840,1488.3
975860,1489.9
975880,1492.7
975900,1495.7
975920,1497.8
975940,1500.9
975960,1504.9
975980,1507.3
976000,1509.5
976020,1513.7
976040,1515.6
976060,1518.7
976080,1521.1
976100,1522.9
976120,1525.8
976140,1528.7
976160,1531.2
976180,1530.3
976200,1528.3
976220,1526.5
976240,1526.8
976260,1525.1
976280,1522.0
976300,1520.1
976320,1517.6
976340,1517.2
976360,1514.5
976380,1514.2
976400,1511.9
976420,1511.4
976440,1509.7
976460,1508.2
976480,1508.0
976500,1507.7
976520,1508.9
976540,1508.7
976560,1508.0
976580,1507.9
976600,1509.5
976620,1509.1
976640,1507.6
976660,1509.4
976680,1510.9
976700,1508.7
976720,1506.2
976740,1505.4
976760,1506.1
976780,1504.4
976800,1502.2
976820,1502.8
976840,1503.6
976860,1504.8
976880,1507.4
976900,1509.6
976920,1512.5
976940,1516.2
976960,1520.4
976980,1517.0
977000,1361.2
977020,398.7894736842105
977040,387.2105263157895
977060,384.4035087719298
977080,381.5964912280702
977100,378.7894736842105
977120,376.5105263157895
977140,809.8
977160,1449.5
977180,1672.6
977200,1675.9
977220,1576.7
977240,1585.9
977260,1592.6
977280,1602.9
977300,1611.5
977320,1619.6
977340,1625.8
977360,1634.9
977380,1641.3
977400,1650.8
977420,1658.4
977440,1667.6
977460,1676.8
977480,1681.2
977500,1685.3
977520,1684.8
977540,1679.3
977560,1668.4
977580,1653.7
977600,1634.9
977620,1616.4
977640,1594.9
977660,1578.0
977680,1554.6
977700,1535.3
977720,1518.3
977740,1499.4
977760,1484.3
977780,1469.9
977800,1457.7
977820,1446.6
977840,1436.5
977860,1429.0
977880,1420.6
977900,1414.2
977920,1409.0
977940,1406.0
977960,1402.8
977980,1400.8
978000,1400.6
978020,1401.9
978040,1401.7
978060,1403.1
978080,1404.1
978100,1406.5
978120,1410.4
978140,1413.1
978160,1419.1
978180,1422.4
978200,1428.8
978220,1435.8
978240,1442.7
978260,1449.5
978280,1458.4
978300,1466.5
978320,1472.7
978340,1483.3
978360,1491.8
978380,1501.2
978400,1509.6
978420,1520.1
978440,1529.1
978460,1537.9
978480,1547.9
978500,1557.6
978520,1566.2
978540,1573.9
978560,1580.7
978580,1588.9
978600,1596.9
978620,1605.0
978640,1612.4
978660,1616.5
978680,1624.2
978700,1632.3
978720,1636.3
978740,1638.7
978760,1645.1
978780,1649.7
978800,1653.8
978820,1655.4
978840,1657.2
978860,1657.7
978880,1655.4
978900,1655.0
978920,1650.3
978940,1645.9
978960,1646.9
978980,1641.5
979000,1639.1
979020,1632.5
979040,1628.2
979060,1626.0
979080,1622.4
979100,1619.0
979120,1614.8
979140,1612.1
979160,1609.2
979180,1608.8
979200,1607.4
979220,1606.3
979240,1604.4
979260,1606.0
979280,1609.5
979300,1608.5
979320,1609.8
979340,1612.9
979360,1613.8
979380,1615.5
979400,1617.9
979420,1621.7
979440,1623.4
979460,1626.8
979480,1628.7
979500,1630.2
979520,1631.9
979540,1632.8
979560,1635.1
979580,1637.6
979600,1637.5
979620,1637.8
979640,1639.8
979660,1643.0
979680,1644.4
979700,1646.4
979720,1645.8
979740,1644.9
979760,1645.2
979780,1643.2
979800,1640.3
979820,1639.9
979840,1636.6
979860,1632.0
979880,1631.5
979900,1624.3
979920,1620.0
979940,1615.9
979960,1611.1
979980,1607.2
980000,1604.0
980020,1601.0
980040,1598.9
980060,1596.5
980080,1594.3
980100,1593.4
980120,1592.0
980140,1589.1
980160,1589.7
980180,1590.9
980200,1590.2
980220,1590.6
980240,1590.3
980260,1589.4
980280,1591.7
980300,1591.3
980320,1592.2
980340,1593.9
980360,1592.4
980380,1591.1
980400,1589.1
980420,1587.1
980440,1585.1
980460,1582.5
980480,1581.8
980500,1579.6
980520,1579.7
980540,1579.5
980560,1579.8
980580,1577.2
980600,1577.1
980620,1576.4
980640,1576.2
980660,1576.3
980680,1575.5
980700,1574.9
980720,1573.0
980740,1572.1
980760,1568.4
980780,1565.2
980800,1562.3
980820,1560.8
980840,1553.5
980860,1551.6
980880,1545.0
980900,1541.0
980920,1535.3
980940,1531.9
980960,1526.4
980980,1520.6
981000,1517.8
981020,1513.1
981040,1508.7
981060,1507.3
981080,1506.6
981100,1501.2
981120,1499.4
981140,1498.3
981160,1494.3
981180,1490.6
981200,1490.3
981220,1489.1
981240,1487.5
981260,1486.9
981280,1486.7
981300,1486.9
981320,1487.2
981340,1489.4
981360,1491.2
981380,1493.3
981400,1494.6
981420,1496.7
981440,1498.6
981460,1500.6
981480,1501.6
981500,1499.4
981520,1498.7
981540,1496.8
981560,1494.8
981580,1492.3
981600,1491.2
981620,1487.9
981640,1482.2
981660,1480.0
981680,1478.0
981700,1474.0
981720,1472.6
981740,1471.0
981760,1468.4
981780,1466.7
981800,1464.5
981820,1461.3
981840,1458.2
981860,1455.1
981880,1453.0
981900,1449.4
981920,1444.9
981940,1441.2
981960,1436.2
981980,1432.4
982000,1427.5
982020,1423.6
982040,1421.2
982060,1417.7
982080,1414.7
982100,1410.4
982120,1408.2
982140,1405.3
982160,1403.2
982180,1401.0
982200,1399.9
982220,1401.9
982240,1401.1
982260,1402.4
982280,1404.1
982300,1404.6
982320,1406.7
982340,1411.9
982360,1417.0
982380,1419.8
982400,1420.8
982420,1425.0
982440,1427.8
982460,1429.5
982480,1431.4
982500,1429.8
982520,1431.4
982540,1426.9
982560,1431.8
982580,592.2851063829787
982600,348.3085106382979
982620,339.1595744680851
982640,330.01063829787233
982660,320.8617021276596
982680,419.4744680851064
982700,1131.9
982720,1499.3
982740,1502.2
982760,1426.0
982780,1430.5
982800,1437.3
982820,1442.2
982840,1450.0
982860,1457.6
982880,1462.6
982900,1471.7
982920,1479.0
982940,1485.0
982960,1495.1
982980,1500.9
983000,1506.5
983020,1509.0
983040,1506.5
983060,1499.3
983080,1488.4
983100,1472.7
983120,1455.8
983140,1437.4
983160,1418.0
983180,1400.4
983200,1382.4
983220,1365.7
983240,1351.8
983260,1338.6
983280,1323.8
983300,1314.8
983320,1304.9
983340,1295.2
983360,1288.6
983380,1281.6
983400,1276.7
983420,1273.5
983440,1270.7
983460,1266.1
983480,1264.0
983500,1261.8
983520,1261.6
983540,1260.0
983560,1260.8
983580,1260.6
983600,1261.4
983620,1261.7
983640,1264.5
983660,1268.7
983680,1272.0
983700,1275.2
983720,1279.1
983740,1285.9
983760,1290.3
983780,1297.7
983800,1305.0
983820,1312.7
983840,1320.7
983860,1331.3
983880,1341.4
983900,1352.6
983920,1363.9
983940,1375.7
983960,1386.8
983980,1398.4
984000,1410.2
984020,1422.6
984040,1435.6
984060,1445.8
984080,1456.1
984100,1468.1
984120,1480.0
984140,1490.0
984160,1500.2
984180,1510.8
984200,1521.1
984220,1529.6
984240,1539.3
984260,1546.4
984280,1554.3
984300,1561.2
984320,1570.5
984340,1578.0
984360,1582.4
984380,1589.0
984400,1595.4
984420,1601.9
984440,1609.4
984460,1612.0
984480,1616.2
984500,1620.4
984520,1623.4
984540,1628.4
984560,1634.4
984580,1636.9
984600,1640.9
984620,1646.7
984640,1651.0
984660,1657.7
984680,1662.4
984700,1668.7
984720,1675.5
984740,1682.1
984760,1687.3
984780,1692.1
984800,1696.4
984820,1703.8
984840,1709.0
984860,1712.1
984880,1715.0
984900,1717.7
984920,1718.7
984940,1718.8
984960,1719.4
984980,1718.1
985000,1717.5
985020,1718.1
985040,1715.8
985060,1714.3
985080,1711.5
985100,1707.0
985120,1701.0
985140,1696.9
985160,1690.9
985180,1685.6
985200,1679.4
985220,1672.0
985240,1666.5
985260,1659.0
985280,1652.9
985300,1648.0
985320,1643.1
985340,1638.0
985360,1636.8
985380,1634.6
985400,1631.9
985420,1633.9
985440,1634.6
985460,1636.1
985480,1637.8
985500,1639.6
985520,1641.6
985540,1643.6
985560,1646.9
985580,1650.1
985600,1654.1
985620,1656.4
985640,1661.2
985660,1663.7
985680,1664.2
985700,1666.6
985720,1666.0
985740,1664.7
985760,1664.4
985780,1659.1
985800,1657.4
985820,1652.9
985840,1647.7
985860,1640.9
985880,1637.9
985900,1632.4
985920,1627.2
985940,1623.2
985960,1619.8
985980,1614.5
986000,1608.6
986020,1604.0
986040,1602.7
986060,1599.2
986080,1598.1
986100,1593.4
986120,1588.3
986140,1586.6
986160,1584.1
986180,1580.3
986200,1578.8
986220,1574.1
986240,1576.2
986260,1571.6
986280,1572.3
986300,1570.9
986320,1575.1
986340,1575.2
986360,1575.0
986380,1574.8
986400,1579.9
986420,1584.3
986440,1585.6
986460,1589.1
986480,1591.8
986500,1596.0
986520,1599.1
986540,1601.1
986560,1601.3
986580,1603.4
986600,1605.5
986620,1605.7
986640,1605.3
986660,1604.5
986680,1600.3
986700,1599.8
986720,1596.8
986740,1592.3
986760,1589.5
986780,1588.5
986800,1584.6
986820,1582.5
986840,1581.6
986860,1582.9
986880,1581.4
986900,1582.0
986920,1583.1
986940,1585.6
986960,1586.3
986980,1588.9
987000,1590.2
987020,1591.8
987040,1591.8
987060,1592.1
987080,1592.4
987100,1593.0
987120,1595.8
987140,1596.1
987160,1594.2
987180,1597.5
987200,1601.0
987220,1605.3
987240,1609.8
987260,1617.7
987280,1624.9
987300,1632.1
987320,1643.1
987340,1652.3
987360,1662.2
987380,1668.5
987400,1670.7
987420,1455.2
987440,437.7411764705882
987460,427.02941176470586
987480,417.42156862745094
987500,407.81372549019613
987520,398.20588235294116
987540,580.5882352941177
987560,1307.2
987580,1779.6
987600,1841.3
987620,1777.6
987640,1743.5
987660,1752.6
987680,1759.5
987700,1765.1
987720,1773.8
987740,1782.3
987760,1788.2
987780,1793.8
987800,1800.5
987820,1805.1
987840,1812.2
987860,1816.1
987880,1822.3
987900,1823.8
987920,1825.4
987940,1822.9
987960,1818.7
987980,1811.8
988000,1800.2
988020,1789.3
988040,1773.6
988060,1758.2
988080,1741.3
988100,1724.1
988120,1708.7
988140,1692.4
988160,1674.9
988180,1660.8
988200,1645.1
988220,1631.1
988240,1619.1
988260,1607.9
988280,1594.9
988300,1584.1
988320,1576.2
988340,1567.5
988360,1557.1
988380,1549.1
988400,1541.5
988420,1535.5
988440,1528.3
988460,1525.1
988480,1522.9
988500,1521.0
988520,1516.4
988540,1518.2
988560,1519.4
988580,1521.1
988600,1523.2
988620,1528.5
988640,1531.8
988660,1536.7
988680,1542.7
988700,1548.6
988720,1556.2
988740,1562.1
988760,1569.3
988780,1575.8
988800,1582.7
988820,1587.9
988840,1596.9
988860,1603.5
988880,1609.6
988900,1617.1
988920,1626.0
988940,1632.2
988960,1643.3
988980,1651.6
989000,1658.0
989020,1667.7
989040,1673.5
989060,1680.9
989080,1689.0
989100,1696.1
989120,1701.8
989140,1706.8
989160,1711.8
989180,1714.6
989200,1715.8
989220,1717.1
989240,1719.3
989260,1718.1
989280,1716.5
989300,1715.5
989320,1713.0
989340,1711.1
989360,1707.2
989380,1704.5
989400,1704.2
989420,1699.1
989440,1698.5
989460,1695.0
989480,1695.0
989500,1693.5
989520,1694.3
989540,1695.0
989560,1695.9
989580,1696.9
989600,1701.1
989620,1700.8
989640,1703.4
989660,1703.6
989680,1704.3
989700,1706.9
989720,1708.8
989740,1710.7
989760,1711.4
989780,1711.3
989800,1711.3
989820,1711.5
989840,1710.9
989860,1708.3
989880,1706.6
989900,1702.9
989920,1700.1
989940,1697.5
989960,1694.0
989980,1692.7
990000,1690.3
990020,1685.6
990040,1682.2
990060,1678.8
990080,1678.0
990100,1673.4
990120,1669.9
990140,1665.3
990160,1663.6
990180,1658.9
990200,1657.1
990220,1653.0
990240,1648.9
990260,1645.5
990280,1642.8
990300,1639.2
990320,1634.0
990340,1630.0
990360,1623.7
990380,1618.5
990400,1613.4
990420,1609.0
990440,1604.7
990460,1598.7
990480,1594.1
990500,1589.9
990520,1586.7
990540,1582.9
990560,1579.2
990580,1574.8
990600,1572.1
990620,1568.8
990640,1566.2
990660,1566.4
990680,1563.7
990700,1563.2
990720,1562.5
990740,1563.0
990760,1563.4
990780,1562.7
990800,1565.2
990820,1569.1
990840,1569.5
990860,1572.8
990880,1573.5
990900,1575.4
990920,1575.7
990940,1577.8
990960,1578.2
990980,1578.0
991000,1579.2
991020,1578.5
991040,1581.4
991060,1582.3
991080,1584.3
991100,1587.2
991120,1587.9
991140,1590.9
991160,1592.8
991180,1596.2
991200,1597.7
991220,1600.3
