time_in_ms,pupilSize_clean
322400.0,1099.4
322420.0,1100.9
322440.0,1104.9
322460.0,1109.7
322480.0,1114.7
322500.0,1113.8
322520.0,1117.2
322540.0,1120.6
322560.0,1119.1
322580.0,1123.7
322600.0,1122.4
322620.0,1121.5
322640.0,1117.5
322660.0,1118.5
322680.0,1112.4
322700.0,1104.7
322720.0,1102.2
322740.0,1098.9
322760.0,1093.9
322780.0,1088.4
322800.0,1085.6
322820.0,1082.9
322840.0,1085.5
322860.0,1084.5
322880.0,1086.3
322900.0,1092.1
322920.0,1095.5
322940.0,1102.6
322960.0,1104.7
322980.0,1114.1
323000.0,1122.9
323020.0,1131.9
323040.0,1136.8
323060.0,1145.2
323080.0,1148.9
323100.0,1160.0
323120.0,1166.7
323140.0,1170.9
323160.0,1180.3
323180.0,1184.0
323200.0,1193.7
323220.0,1199.9
323240.0,1207.6
323260.0,1214.7
323280.0,1220.4
323300.0,1223.3
323320.0,1231.5
323340.0,1235.9
323360.0,1244.9
323380.0,1250.2
323400.0,1258.3
323420.0,1265.9
323440.0,1276.6
323460.0,1278.1
323480.0,1286.0
323500.0,1289.5
323520.0,1293.3
323540.0,1298.4
323560.0,1302.2
323580.0,1304.5
323600.0,1313.5
323620.0,1315.0
323640.0,1319.5
323660.0,1323.1
323680.0,1327.4
323700.0,1332.5
323720.0,1333.7
323740.0,1336.2
323760.0,1339.7
323780.0,1337.5
323800.0,1331.5
323820.0,1326.4
323840.0,1315.0
323860.0,1304.4
323880.0,1296.7
323900.0,1286.5
323920.0,1272.9
323940.0,1259.4
323960.0,1250.5
323980.0,1239.1
324000.0,1231.5
324020.0,1227.3
324040.0,1223.2
324060.0,1220.7
324080.0,1221.4
324100.0,1222.6
324120.0,1223.3
324140.0,1225.3
324160.0,1228.7
324180.0,1230.5
324200.0,1227.4
324220.0,1225.2
324240.0,1222.3
324260.0,1221.8
324280.0,1217.4
324300.0,1213.7
324320.0,1212.8
324340.0,1206.3
324360.0,1204.4
324380.0,1203.4
324400.0,1205.7
324420.0,1206.7
324440.0,1208.7
324460.0,1213.1
324480.0,1223.4
324500.0,1229.0
324520.0,1240.1
324540.0,1246.9
324560.0,1262.2
324580.0,1274.0
324600.0,1290.0
324620.0,1299.2
324640.0,1308.0
324660.0,1313.7
324680.0,1322.6
324700.0,1318.5
324720.0,1315.3
324740.0,1306.4
324760.0,1300.4
324780.0,1295.7
324800.0,1288.9
324820.0,1275.4
324840.0,1267.6
324860.0,1259.8
324880.0,1253.6
324900.0,1248.4
324920.0,1245.5
324940.0,1239.3
324960.0,1234.1
324980.0,1235.7
325000.0,1234.5
325020.0,1239.8
325040.0,1244.4
325060.0,1251.5
325080.0,1258.8
325100.0,1261.8
325120.0,1269.3
325140.0,1281.8
325160.0,1290.6
325180.0,1299.9
325200.0,1308.9
325220.0,1319.8
325240.0,1330.0
325260.0,1340.5
325280.0,1347.1
325300.0,1361.6
325320.0,1364.5
325340.0,1369.0
325360.0,1368.1
325380.0,1365.4
325400.0,1364.0
325420.0,1359.1
325440.0,1349.9
325460.0,1346.5
325480.0,1337.2
325500.0,1330.2
325520.0,1326.5
325540.0,1320.2
325560.0,1317.3
325580.0,1307.4
325600.0,1310.3
325620.0,1305.0
325640.0,1306.7
325660.0,1307.0
325680.0,1302.7
325700.0,1300.6
325720.0,1289.8
325740.0,1286.0
325760.0,1281.6
325780.0,1274.3
325800.0,1268.5
325820.0,1262.8
325840.0,1258.9
325860.0,1255.2
325880.0,1248.7
325900.0,1242.0
325920.0,1245.4
325940.0,1238.0
325960.0,1236.0
325980.0,1228.9
326000.0,1224.5
326020.0,1223.2
326040.0,1213.4
326060.0,1199.5
326080.0,1194.6
326100.0,1178.0
326120.0,1165.7
326140.0,1154.5
326160.0,1143.7
326180.0,1130.5
326200.0,1120.5
326220.0,1112.8
326240.0,1109.7
326260.0,1105.1
326280.0,1101.6
326300.0,1101.7
326320.0,1100.2
326340.0,1103.6
326360.0,1106.7
326380.0,1108.2
326400.0,1113.9
326420.0,1113.6
326440.0,1116.5
326460.0,1120.7
326480.0,1123.8
326500.0,1125.0
326520.0,1123.2
326540.0,1126.1
326560.0,1121.9
326580.0,1121.0
326600.0,1120.8
326620.0,1118.8
326640.0,1117.9
326660.0,1121.9
326680.0,1120.5
326700.0,1119.5
326720.0,1121.4
326740.0,1128.1
326760.0,1128.3
326780.0,1135.4
326800.0,1141.7
326820.0,1146.9
326840.0,1150.4
326860.0,1156.4
326880.0,1160.8
326900.0,1161.1
326920.0,1161.4
326940.0,1165.0
326960.0,1168.1
326980.0,1167.7
327000.0,1167.9
327020.0,1176.3
327040.0,1180.8
327060.0,1185.3
327080.0,1193.6
327100.0,1202.3
327120.0,1210.5
327140.0,1217.5
327160.0,1228.0
327180.0,1230.5
327200.0,1232.1
327220.0,1238.4
327240.0,1244.0
327260.0,1248.8
327280.0,1250.4
327300.0,1254.5
327320.0,1250.7
327340.0,1252.0
327360.0,1247.8
327380.0,1248.6
327400.0,1239.6
327420.0,1243.9
327440.0,1237.2
327460.0,1234.7
327480.0,1232.2
327500.0,1228.1
327520.0,1224.5
327540.0,1224.7
327560.0,1220.3
327580.0,1212.3
327600.0,1212.1
327620.0,1209.2
327640.0,1204.2
327660.0,1196.8
327680.0,1191.9
327700.0,1185.9
327720.0,1181.4
327740.0,1173.8
327760.0,1166.5
327780.0,1157.2
327800.0,1159.2
327820.0,1152.4
327840.0,1145.3
327860.0,1147.5
327880.0,1148.5
327900.0,1146.8
327920.0,1151.3
327940.0,1157.2
327960.0,1160.5
327980.0,1167.2
328000.0,1172.4
328020.0,1178.0
328040.0,1185.2
328060.0,1186.8
328080.0,1192.6
328100.0,1191.5
328120.0,1187.7
328140.0,1184.7
328160.0,1176.3
328180.0,1172.3
328200.0,1164.0
328220.0,1156.6
328240.0,1148.3
328260.0,1139.7
328280.0,1133.5
328300.0,1130.9
328320.0,1124.1
328340.0,1120.2
328360.0,1116.5
328380.0,1113.0
328400.0,1114.4
328420.0,1110.2
328440.0,1106.8
328460.0,1105.1
328480.0,1103.8
328500.0,1101.1
328520.0,1098.1
328540.0,1093.8
328560.0,1093.1
328580.0,1094.3
328600.0,1100.1
328620.0,1097.6
328640.0,1107.5
328660.0,1111.1
328680.0,1118.7
328700.0,1123.8
328720.0,1134.3
328740.0,1148.9
328760.0,1162.2
328780.0,1173.3
328800.0,1190.5
328820.0,1201.9
328840.0,1214.2
328860.0,1231.9
328880.0,1242.4
328900.0,1258.3
328920.0,1271.0
328940.0,1283.5
328960.0,1297.6
328980.0,1310.7
329000.0,1319.6
329020.0,1330.0
329040.0,1339.8
329060.0,1350.5
329080.0,1357.0
329100.0,1364.8
329120.0,1364.2
329140.0,1367.1
329160.0,1366.5
329180.0,1363.9
329200.0,1357.7
329220.0,1351.3
329240.0,1346.8
329260.0,1333.2
329280.0,1326.3
329300.0,1319.5
329320.0,1306.7
329340.0,1299.8
329360.0,1290.1
329380.0,1283.8
329400.0,1276.6
329420.0,1272.6
329440.0,1263.3
329460.0,1259.2
329480.0,1254.8
329500.0,1248.8
329520.0,1238.1
329540.0,1230.6
329560.0,1220.7
329580.0,1211.0
329600.0,1201.2
329620.0,1193.0
329640.0,1179.3
329660.0,1173.9
329680.0,1165.3
329700.0,1161.9
329720.0,1156.9
329740.0,1149.1
329760.0,1148.6
329780.0,1149.9
329800.0,954.5
329820.0,376.17391304347825
329840.0,512.1159420289855
329860.0,648.0579710144928
329880.0,784.0
329900.0,919.9420289855072
329920.0,1055.8840579710145
329940.0,1191.8260869565217
329960.0,1251.4
329980.0,1101.7
330000.0,1078.3
330020.0,1069.8
330040.0,1065.7
330060.0,1061.6
330080.0,1061.9
330100.0,1061.5
330120.0,1064.3
330140.0,1063.6
330160.0,1068.3
330180.0,1079.9
330200.0,1089.6
330220.0,1100.6
330240.0,1107.4
330260.0,1117.2
330280.0,1123.4
330300.0,1124.9
330320.0,1121.5
330340.0,1113.8
330360.0,1104.2
330380.0,1093.1
330400.0,1075.4
330420.0,1064.5
330440.0,1048.9
330460.0,1037.9
330480.0,1023.9
330500.0,1011.6
330520.0,1002.8
330540.0,997.1
330560.0,992.1
330580.0,986.2
330600.0,981.8
330620.0,979.5
330640.0,979.6
330660.0,977.1
330680.0,979.5
330700.0,982.0
330720.0,981.3
330740.0,983.2
330760.0,984.5
330780.0,992.0
330800.0,998.0
330820.0,1002.5
330840.0,1007.0
330860.0,1012.1
330880.0,1025.6
330900.0,1032.9
330920.0,1039.1
330940.0,1049.3
330960.0,1060.4
330980.0,1072.4
331000.0,1084.9
331020.0,1097.0
331040.0,1105.6
331060.0,1113.5
331080.0,1117.7
331100.0,1123.3
331120.0,1125.3
331140.0,1126.1
331160.0,1122.6
331180.0,1118.0
331200.0,1113.8
331220.0,1110.4
331240.0,1105.0
331260.0,1107.2
331280.0,1104.7
331300.0,1109.6
331320.0,1109.1
331340.0,1112.9
331360.0,1122.1
331380.0,1125.5
331400.0,1133.0
331420.0,1137.0
331440.0,1145.0
331460.0,1152.9
331480.0,1160.3
331500.0,1160.3
331520.0,1167.7
331540.0,1166.5
331560.0,1169.3
331580.0,1166.0
331600.0,1167.1
331620.0,1166.8
331640.0,1166.4
331660.0,1164.6
331680.0,1166.8
331700.0,1166.0
331720.0,1163.9
331740.0,1163.5
331760.0,1161.7
331780.0,1162.0
331800.0,1159.6
331820.0,1160.3
331840.0,1159.9
331860.0,1162.0
331880.0,1163.4
331900.0,1160.2
331920.0,1161.7
331940.0,1160.9
331960.0,1161.7
331980.0,1160.9
332000.0,1162.6
332020.0,1159.3
332040.0,1160.2
332060.0,1161.6
332080.0,1167.2
332100.0,1173.2
332120.0,1169.8
332140.0,1174.5
332160.0,1183.5
332180.0,1184.6
332200.0,1188.1
332220.0,1197.8
332240.0,1200.7
332260.0,1207.7
332280.0,1214.7
332300.0,1222.7
332320.0,1227.3
332340.0,1233.4
332360.0,1238.5
332380.0,1243.0
332400.0,1247.6
332420.0,1250.1
332440.0,1251.3
332460.0,1248.6
332480.0,1245.8
332500.0,1241.4
332520.0,1234.7
332540.0,1233.3
332560.0,1227.0
332580.0,1226.7
332600.0,1222.6
332620.0,1222.6
332640.0,1222.1
332660.0,1221.7
332680.0,1220.5
332700.0,1213.6
332720.0,1204.2
332740.0,1197.9
332760.0,1186.0
332780.0,1175.2
332800.0,1164.5
332820.0,1152.1
332840.0,1140.0
332860.0,1131.8
332880.0,1118.7
332900.0,1113.0
332920.0,1105.0
332940.0,1100.6
332960.0,1096.5
332980.0,1091.8
333000.0,1086.6
333020.0,1082.8
333040.0,1081.5
333060.0,1079.8
333080.0,1079.2
333100.0,1078.4
333120.0,1082.6
333140.0,1081.2
333160.0,1077.6
333180.0,1079.0
333200.0,1075.4
333220.0,1071.4
333240.0,1064.7
333260.0,1058.7
333280.0,1048.0
333300.0,1041.5
333320.0,1032.1
333340.0,1026.3
333360.0,1021.6
333380.0,1015.3
333400.0,1004.4
333420.0,1000.3
333440.0,997.8
333460.0,996.5
333480.0,994.6
333500.0,994.0
333520.0,994.6
333540.0,998.9
333560.0,1001.9
333580.0,1007.0
333600.0,1008.4
333620.0,1013.6
333640.0,1018.3
333660.0,1017.1
333680.0,1022.1
333700.0,1024.2
333720.0,1027.7
333740.0,1028.3
333760.0,1034.4
333780.0,1035.6
333800.0,1039.0
333820.0,1045.2
333840.0,1054.4
333860.0,1059.1
333880.0,1068.3
333900.0,1074.3
333920.0,1086.5
333940.0,1098.0
333960.0,1109.7
333980.0,1118.5
334000.0,1128.1
334020.0,1139.9
334040.0,1152.9
334060.0,1160.4
334080.0,1167.4
334100.0,1177.0
334120.0,1187.4
334140.0,1197.4
334160.0,1206.1
334180.0,1214.0
334200.0,1221.6
334220.0,1228.0
334240.0,1232.9
334260.0,1235.2
334280.0,1237.6
334300.0,1237.2
334320.0,1235.4
334340.0,1232.7
334360.0,1230.9
334380.0,1227.8
334400.0,1224.0
334420.0,1219.2
334440.0,1216.1
334460.0,1212.1
334480.0,1208.6
334500.0,1206.1
334520.0,1206.8
334540.0,1204.1
334560.0,1206.0
334580.0,1210.3
334600.0,1220.6
334620.0,1262.452380952381
334640.0,1297.1666666666667
334660.0,1326.8492063492063
334680.0,1356.531746031746
334700.0,1386.2142857142858
334720.0,1415.8968253968253
334740.0,1439.588888888889
334760.0,1385.6
334780.0,1305.4
334800.0,1275.7
334820.0,1279.2
334840.0,1285.9
334860.0,1294.1
334880.0,1299.3
334900.0,1303.0
334920.0,1305.0
334940.0,1310.4
334960.0,1316.5
334980.0,1324.7
335000.0,1332.4
335020.0,1340.4
335040.0,1345.4
335060.0,1350.8
335080.0,1352.0
335100.0,1347.6
335120.0,1338.4
335140.0,1324.3
335160.0,1308.5
335180.0,1288.5
335200.0,1268.7
335220.0,1254.9
335240.0,1233.5
335260.0,1216.5
335280.0,1207.4
335300.0,1197.5
335320.0,1191.8
335340.0,1182.3
335360.0,1175.4
335380.0,1164.1
335400.0,1160.9
335420.0,1161.4
335440.0,1160.6
335460.0,1154.5
335480.0,1152.4
335500.0,1150.4
335520.0,1148.9
335540.0,1145.0
335560.0,1147.1
335580.0,1147.2
335600.0,1145.5
335620.0,1144.0
335640.0,1149.8
335660.0,1150.2
335680.0,1151.7
335700.0,1155.3
335720.0,1160.8
335740.0,1169.1
335760.0,1179.7
335780.0,1187.5
335800.0,1194.9
335820.0,1205.3
335840.0,1215.3
335860.0,1225.0
335880.0,1233.6
335900.0,1239.4
335920.0,1244.3
335940.0,1255.4
335960.0,1269.8
335980.0,1280.6
336000.0,1287.5
336020.0,1297.4
336040.0,1309.0
336060.0,1312.4
336080.0,1316.6
336100.0,1319.1
336120.0,1320.2
336140.0,1320.2
336160.0,1318.4
336180.0,1316.8
336200.0,1312.0
336220.0,1309.4
336240.0,1312.7
336260.0,1309.3
336280.0,1317.9
336300.0,1314.3
336320.0,1318.8
336340.0,1323.1
336360.0,1326.0
336380.0,1327.4
336400.0,1330.3
336420.0,1331.5
336440.0,1337.5
336460.0,1339.3
336480.0,1337.8
336500.0,1342.9
336520.0,1341.4
336540.0,1340.3
336560.0,1339.9
336580.0,1340.9
336600.0,1338.1
336620.0,1340.2
336640.0,1335.0
336660.0,1338.0
336680.0,1337.1
336700.0,1335.9
336720.0,1335.2
336740.0,1331.2
336760.0,1331.4
336780.0,1328.4
336800.0,1323.4
336820.0,1319.9
336840.0,1316.5
336860.0,1310.9
336880.0,1299.6
336900.0,1288.0
336920.0,1278.5
336940.0,1268.8
336960.0,1262.0
336980.0,1247.9
337000.0,1234.7
337020.0,1227.1
337040.0,1216.6
337060.0,1209.3
337080.0,1202.5
337100.0,1189.9
337120.0,1182.5
337140.0,1172.8
337160.0,1164.0
337180.0,1152.8
337200.0,1146.9
337220.0,1132.0
337240.0,1121.1
337260.0,1111.5
337280.0,1103.5
337300.0,1089.7
337320.0,1080.7
337340.0,1073.0
337360.0,1064.0
337380.0,1051.9
337400.0,1045.6
337420.0,1042.3
337440.0,1037.9
337460.0,1032.4
337480.0,1029.1
337500.0,1027.0
337520.0,1027.3
337540.0,1022.4
337560.0,1023.8
337580.0,1025.9
337600.0,1026.3
337620.0,1030.5
337640.0,1034.8
337660.0,1038.0
337680.0,1037.2
337700.0,1036.7
337720.0,1038.4
337740.0,1036.6
337760.0,1032.6
337780.0,1031.3
337800.0,1026.8
337820.0,1028.1
337840.0,1023.8
337860.0,1020.5
337880.0,1016.0
337900.0,1019.2
337920.0,1017.5
337940.0,1016.2
337960.0,1015.8
337980.0,1018.2
338000.0,1015.9
338020.0,1011.6
338040.0,1010.9
338060.0,1007.6
338080.0,1003.6
338100.0,1001.1
338120.0,998.7
338140.0,995.3
338160.0,988.9
338180.0,983.1
338200.0,980.0
338220.0,980.5
338240.0,974.1
338260.0,971.8
338280.0,967.6
338300.0,963.2
338320.0,962.6
338340.0,960.3
338360.0,960.0
338380.0,955.1
338400.0,954.3
338420.0,949.4
338440.0,948.2
338460.0,948.1
338480.0,944.7
338500.0,940.8
338520.0,937.9
338540.0,933.8
338560.0,929.3
338580.0,927.2
338600.0,920.0
338620.0,914.2
338640.0,911.8
338660.0,908.9
338680.0,903.2
338700.0,899.1
338720.0,898.4
338740.0,895.1
338760.0,889.5
338780.0,887.6
338800.0,886.9
338820.0,884.7
338840.0,882.3
338860.0,888.7
338880.0,885.7
338900.0,885.4
338920.0,883.3
338940.0,884.7
338960.0,887.1
338980.0,888.7
339000.0,886.2
339020.0,886.7
339040.0,887.3
339060.0,890.5
339080.0,888.5
339100.0,892.5
339120.0,894.2
339140.0,899.6
339160.0,903.3
339180.0,905.0
339200.0,909.8
339220.0,915.9
339240.0,918.5
339260.0,921.6
339280.0,926.2
339300.0,928.7
339320.0,932.1
339340.0,935.4
339360.0,943.0
339380.0,949.4
339400.0,958.0
339420.0,965.7
339440.0,973.8
339460.0,982.7
339480.0,990.0
339500.0,996.6
339520.0,1004.1
339540.0,1004.9
339560.0,1009.4
339580.0,1008.0
339600.0,1007.6
339620.0,1008.2
339640.0,1007.6
339660.0,1008.3
339680.0,1005.8
339700.0,1006.3
339720.0,1004.7
339740.0,1009.2
339760.0,1012.6
339780.0,1016.2
339800.0,1021.1
339820.0,1025.9
339840.0,1036.5
339860.0,1044.1
339880.0,1053.1
339900.0,1063.4
339920.0,1074.1
339940.0,1082.1
339960.0,1090.7
339980.0,1096.3
340000.0,1104.4
340020.0,1107.1
340040.0,1114.8
340060.0,1118.1
340080.0,1126.8
340100.0,1131.4
340120.0,1137.7
340140.0,1142.8
340160.0,1149.4
340180.0,1156.9
340200.0,1164.4
340220.0,1175.2
340240.0,1180.6
340260.0,1183.2
340280.0,1188.1
340300.0,1192.4
340320.0,1195.8
340340.0,1196.2
340360.0,1196.3
340380.0,1190.3
340400.0,1186.7
340420.0,1184.8
340440.0,1182.8
340460.0,1183.1
340480.0,1182.6
340500.0,1181.6
340520.0,1181.3
340540.0,1177.8
340560.0,1178.8
340580.0,1175.0
340600.0,1171.3
340620.0,1164.1
340640.0,1159.1
340660.0,1153.2
340680.0,1148.4
340700.0,1146.4
340720.0,1139.4
340740.0,1128.7
340760.0,1125.5
340780.0,1117.1
340800.0,1109.2
340820.0,1097.4
340840.0,1093.8
340860.0,1090.5
340880.0,1083.3
340900.0,1077.7
340920.0,1074.5
340940.0,1074.3
340960.0,1070.0
340980.0,1068.7
341000.0,1068.2
341020.0,1071.3
341040.0,1074.7
341060.0,1075.4
341080.0,1081.1
341100.0,1085.2
341120.0,1092.2
341140.0,1097.1
341160.0,1104.8
341180.0,1110.4
341200.0,1119.4
341220.0,1125.4
341240.0,1133.4
341260.0,1142.7
341280.0,1153.1
341300.0,1155.9
341320.0,1162.6
341340.0,1167.0
341360.0,1169.9
341380.0,1174.6
341400.0,1180.6
341420.0,1188.1
341440.0,1191.8
341460.0,1198.6
341480.0,1204.2
341500.0,1207.8
341520.0,1212.4
341540.0,1218.1
341560.0,1221.8
341580.0,1223.3
341600.0,1222.8
341620.0,1222.6
341640.0,1223.1
341660.0,1218.3
341680.0,1215.2
341700.0,1216.4
341720.0,1212.4
341740.0,1206.0
341760.0,1200.7
341780.0,1201.2
341800.0,1189.7
341820.0,1187.9
341840.0,1180.6
341860.0,1175.1
341880.0,1166.6
341900.0,1159.1
341920.0,1149.9
341940.0,1138.9
341960.0,1134.6
341980.0,1124.0
342000.0,1112.1
342020.0,1103.2
342040.0,1095.4
342060.0,1085.4
342080.0,1076.2
342100.0,1066.3
342120.0,1060.6
342140.0,1055.5
342160.0,1050.8
342180.0,1048.4
342200.0,1042.9
342220.0,1043.2
342240.0,1045.5
342260.0,1058.3
342280.0,336.33333333333337
342300.0,156.06666666666666
342320.0,161.4
342340.0,166.73333333333332
342360.0,172.06666666666666
342380.0,177.4
342400.0,207.1
342420.0,551.75
342440.0,1121.35
342460.0,1105.4
342480.0,1022.9
342500.0,1013.8
342520.0,1013.5
342540.0,1014.5
342560.0,1017.9
342580.0,1024.7
342600.0,1026.7
342620.0,1034.8
342640.0,1041.2
342660.0,1053.6
342680.0,1059.2
342700.0,1069.9
342720.0,1077.9
342740.0,1082.0
342760.0,1081.3
342780.0,1078.0
342800.0,1068.0
342820.0,1061.0
342840.0,1045.4
342860.0,1029.0
342880.0,1007.9
342900.0,993.2
342920.0,979.4
342940.0,965.7
342960.0,951.0
342980.0,936.7
343000.0,931.5
343020.0,922.3
343040.0,919.6
343060.0,914.4
343080.0,909.5
343100.0,911.1
343120.0,909.1
343140.0,909.8
343160.0,910.0
343180.0,914.1
343200.0,919.9
343220.0,921.4
343240.0,923.9
343260.0,928.6
343280.0,939.5
343300.0,942.3
343320.0,951.0
343340.0,958.2
343360.0,962.3
343380.0,970.6
343400.0,980.0
343420.0,992.8
343440.0,1004.2
343460.0,1010.3
343480.0,1021.7
343500.0,1030.3
343520.0,1043.5
343540.0,1056.8
343560.0,1062.5
343580.0,1070.9
343600.0,1080.9
343620.0,1091.1
343640.0,1103.0
343660.0,1111.2
343680.0,1121.4
343700.0,1130.2
343720.0,1142.2
343740.0,1151.2
343760.0,1164.5
343780.0,1168.3
343800.0,1176.7
343820.0,1184.5
343840.0,1194.1
343860.0,1203.1
343880.0,1210.2
343900.0,1217.6
343920.0,1225.5
343940.0,1233.0
343960.0,1236.6
343980.0,1243.2
344000.0,1250.5
344020.0,1248.2
344040.0,1249.9
344060.0,1250.3
344080.0,1249.9
344100.0,1251.0
344120.0,1258.8
344140.0,1260.4
344160.0,1257.8
344180.0,1256.8
344200.0,1261.4
344220.0,1265.8
344240.0,1266.3
344260.0,1267.0
344280.0,1269.6
344300.0,1272.4
344320.0,1275.4
344340.0,1281.1
344360.0,1287.5
344380.0,1294.0
344400.0,1302.1
344420.0,1306.9
344440.0,1311.9
344460.0,1320.5
344480.0,1330.9
344500.0,1336.4
344520.0,1345.6
344540.0,1352.2
344560.0,1362.5
344580.0,1365.7
344600.0,1372.9
344620.0,1374.6
344640.0,1381.1
344660.0,1377.2
344680.0,1381.4
344700.0,1385.0
344720.0,1380.1
344740.0,1379.4
344760.0,1378.2
344780.0,1380.4
344800.0,1378.8
344820.0,1378.9
344840.0,1381.2
344860.0,1378.8
344880.0,1381.1
344900.0,1380.7
344920.0,1381.8
344940.0,1381.2
344960.0,1379.2
344980.0,1385.3
345000.0,1381.0
345020.0,1379.8
345040.0,1383.5
345060.0,1385.4
345080.0,1384.1
345100.0,1383.5
345120.0,1380.9
345140.0,1380.1
345160.0,1373.8
345180.0,1370.2
345200.0,1365.0
345220.0,1359.9
345240.0,1350.4
345260.0,1346.1
345280.0,1337.9
345300.0,1333.6
345320.0,1325.2
345340.0,1323.5
345360.0,1320.8
345380.0,1319.1
345400.0,1314.0
345420.0,1309.3
345440.0,1303.9
345460.0,1303.8
345480.0,1301.4
345500.0,1306.5
345520.0,1297.1
345540.0,1292.0
345560.0,1285.7
345580.0,1279.4
345600.0,1275.8
345620.0,1270.8
345640.0,1266.8
345660.0,1254.8
345680.0,1253.4
345700.0,1249.0
345720.0,1243.6
345740.0,1239.4
345760.0,1240.4
345780.0,1236.8
345800.0,1237.5
345820.0,1241.1
345840.0,1238.8
345860.0,1241.9
345880.0,1243.1
345900.0,1244.1
345920.0,1241.5
345940.0,1244.1
345960.0,1244.9
345980.0,1242.9
346000.0,1241.9
346020.0,1240.4
346040.0,1234.8
346060.0,1226.3
346080.0,1217.0
346100.0,1198.6
346120.0,1188.4
346140.0,1168.4
346160.0,1153.2
346180.0,1138.8
346200.0,1124.0
346220.0,1113.0
346240.0,1104.4
346260.0,1094.5
346280.0,1087.9
346300.0,1081.5
346320.0,1078.2
346340.0,1074.7
346360.0,1073.9
346380.0,1069.9
346400.0,1069.3
346420.0,1064.0
346440.0,1066.5
346460.0,1057.5
346480.0,1049.8
346500.0,1040.0
346520.0,1029.7
346540.0,1019.6
346560.0,1005.3
346580.0,994.2
346600.0,983.0
346620.0,971.0
346640.0,959.0
346660.0,951.7
346680.0,939.3
346700.0,932.0
346720.0,930.7
346740.0,924.5
346760.0,920.3
346780.0,918.0
346800.0,916.9
346820.0,914.8
346840.0,918.1
346860.0,917.5
346880.0,918.5
346900.0,920.5
346920.0,922.6
346940.0,927.4
346960.0,928.6
346980.0,929.3
347000.0,928.1
347020.0,928.7
347040.0,928.5
347060.0,931.4
347080.0,928.4
347100.0,926.1
347120.0,929.6
347140.0,927.6
347160.0,928.0
347180.0,928.6
347200.0,927.6
347220.0,931.4
347240.0,934.6
347260.0,937.6
347280.0,940.4
347300.0,945.8
347320.0,951.5
347340.0,955.2
347360.0,960.5
347380.0,964.4
347400.0,970.2
347420.0,977.4
347440.0,984.3
347460.0,991.3
347480.0,998.6
347500.0,1007.0
347520.0,1015.6
347540.0,1021.2
347560.0,1034.1
347580.0,1040.5
347600.0,1052.0
347620.0,1058.0
347640.0,1065.8
347660.0,1073.2
347680.0,1079.9
347700.0,1085.0
347720.0,1093.1
347740.0,1099.1
347760.0,1100.7
347780.0,1105.5
347800.0,1108.5
347820.0,1110.9
347840.0,1116.0
347860.0,1117.1
347880.0,1118.4
347900.0,1121.9
347920.0,1123.2
347940.0,1125.0
347960.0,1131.8
347980.0,1131.6
348000.0,1134.5
348020.0,1145.1
348040.0,1149.9
348060.0,1154.8
348080.0,1156.0
348100.0,1157.9
348120.0,1159.2
348140.0,1163.1
348160.0,1165.9
348180.0,1161.6
348200.0,1164.1
348220.0,1161.6
348240.0,1159.5
348260.0,1159.9
348280.0,1158.1
348300.0,1160.0
348320.0,1161.6
348340.0,1162.2
348360.0,1164.2
348380.0,1167.4
348400.0,1178.4
348420.0,1181.1
348440.0,1185.4
348460.0,1193.3
348480.0,1195.4
348500.0,1199.4
348520.0,1206.7
348540.0,1207.0
348560.0,1213.7
348580.0,1215.7
348600.0,1217.0
348620.0,1219.4
348640.0,1218.9
348660.0,1218.2
348680.0,1216.8
348700.0,1215.9
348720.0,1216.5
348740.0,1219.4
348760.0,1222.4
348780.0,1224.8
348800.0,1224.3
348820.0,1229.7
348840.0,1233.1
348860.0,1237.8
348880.0,1235.3
348900.0,1241.1
348920.0,1243.1
348940.0,1248.0
348960.0,1249.4
348980.0,1247.5
349000.0,1255.1
349020.0,1256.2
349040.0,1255.2
349060.0,1254.9
349080.0,1253.0
349100.0,1255.3
349120.0,1249.0
349140.0,1246.5
349160.0,1243.1
349180.0,1241.8
349200.0,1239.2
349220.0,1235.5
349240.0,1232.4
349260.0,1228.2
349280.0,1224.0
349300.0,1219.6
349320.0,1207.9
349340.0,1199.2
349360.0,1193.6
349380.0,1180.6
349400.0,1171.9
349420.0,1163.1
349440.0,1149.7
349460.0,1139.9
349480.0,1129.1
349500.0,1116.7
349520.0,1105.2
349540.0,1097.9
349560.0,1089.9
349580.0,1093.5
349600.0,452.68125
349620.0,373.984375
349640.0,498.671875
349660.0,623.359375
349680.0,748.046875
349700.0,872.734375
349720.0,997.421875
349740.0,1069.8
349760.0,988.3
349780.0,950.9
349800.0,944.2
349820.0,937.4
349840.0,932.9
349860.0,929.2
349880.0,928.0
349900.0,924.4
349920.0,928.5
349940.0,934.2
349960.0,939.4
349980.0,945.3
350000.0,955.3
350020.0,966.9
350040.0,977.3
350060.0,989.9
350080.0,997.3
350100.0,1002.2
350120.0,1007.5
350140.0,1008.2
350160.0,1001.5
350180.0,997.2
350200.0,988.4
350220.0,982.0
350240.0,970.6
350260.0,964.0
