time_in_ms,pupilSize_clean
448500.0,1143.2
448520.0,1144.4
448540.0,1146.9
448560.0,1147.8
448580.0,1150.1
448600.0,1153.6
448620.0,1155.0
448640.0,1158.7
448660.0,1161.8
448680.0,1164.5
448700.0,1166.3
448720.0,1172.2
448740.0,1175.7
448760.0,1178.9
448780.0,1181.7
448800.0,1183.9
448820.0,1188.5
448840.0,1194.4
448860.0,1200.6
448880.0,1204.2
448900.0,1207.9
448920.0,1212.9
448940.0,1217.0
448960.0,1221.3
448980.0,1223.4
449000.0,1233.8
449020.0,1238.0
449040.0,1242.8
449060.0,1248.7
449080.0,1252.3
449100.0,1258.9
449120.0,1259.4
449140.0,1261.1
449160.0,1264.4
449180.0,1267.3
449200.0,1271.9
449220.0,1273.2
449240.0,1278.2
449260.0,1280.8
449280.0,1283.4
449300.0,1287.9
449320.0,1289.4
449340.0,1288.6
449360.0,1288.1
449380.0,1288.2
449400.0,1290.4
449420.0,1293.1
449440.0,1290.7
449460.0,1286.6
449480.0,1286.8
449500.0,1283.9
449520.0,1281.7
449540.0,1277.7
449560.0,1277.1
449580.0,1276.9
449600.0,1275.9
449620.0,1277.3
449640.0,1274.9
449660.0,1277.7
449680.0,1275.0
449700.0,1274.4
449720.0,1274.9
449740.0,1276.9
449760.0,1279.5
449780.0,1281.6
449800.0,1283.9
449820.0,1289.4
449840.0,1290.3
449860.0,1293.2
449880.0,1293.1
449900.0,1293.8
449920.0,1292.9
449940.0,1293.4
449960.0,1291.1
449980.0,1287.1
450000.0,1282.2
450020.0,1277.5
450040.0,1274.0
450060.0,1270.9
450080.0,1266.6
450100.0,1264.2
450120.0,1261.6
450140.0,1258.3
450160.0,1257.2
450180.0,1255.2
450200.0,1252.1
450220.0,1246.6
450240.0,1246.3
450260.0,1244.3
450280.0,1234.3
450300.0,1224.0
450320.0,1216.3
450340.0,1211.3
450360.0,1207.2
450380.0,1203.2
450400.0,1202.1
450420.0,1197.8
450440.0,1198.7
450460.0,1197.0
450480.0,1197.8
450500.0,1195.1
450520.0,1196.4
450540.0,1195.2
450560.0,1193.0
450580.0,1190.9
450600.0,1187.1
450620.0,1181.1
450640.0,1180.2
450660.0,1174.1
450680.0,1172.0
450700.0,1168.1
450720.0,1162.2
450740.0,1156.0
450760.0,1152.0
450780.0,1147.6
450800.0,1142.9
450820.0,1134.0
450840.0,1129.5
450860.0,1123.0
450880.0,1113.2
450900.0,1102.8
450920.0,1061.6
450940.0,295.5391304347826
450960.0,202.17391304347828
450980.0,227.1014492753623
451000.0,252.02898550724635
451020.0,276.95652173913044
451040.0,301.8840579710145
451060.0,326.81159420289856
451080.0,436.004347826087
451100.0,847.1
451120.0,1057.5
451140.0,1073.6
451160.0,1056.0
451180.0,1048.1
451200.0,1045.3
451220.0,1043.5
451240.0,1043.2
451260.0,1044.4
451280.0,1044.8
451300.0,1047.4
451320.0,1053.1
451340.0,1055.7
451360.0,1058.1
451380.0,1062.2
451400.0,1069.3
451420.0,1070.1
451440.0,1070.4
451460.0,1068.6
451480.0,1062.6
451500.0,1050.1
451520.0,1037.5
451540.0,1024.4
451560.0,1012.1
451580.0,997.4
451600.0,988.3
451620.0,977.4
451640.0,965.2
451660.0,955.6
451680.0,947.3
451700.0,941.5
451720.0,935.3
451740.0,931.8
451760.0,929.4
451780.0,928.4
451800.0,930.3
451820.0,934.2
451840.0,935.1
451860.0,938.2
451880.0,939.6
451900.0,942.8
451920.0,943.5
451940.0,945.8
451960.0,951.4
451980.0,957.5
452000.0,961.5
452020.0,963.4
452040.0,969.4
452060.0,972.0
452080.0,977.0
452100.0,982.1
452120.0,988.3
452140.0,994.1
452160.0,1002.8
452180.0,1007.6
452200.0,1016.6
452220.0,1021.9
452240.0,1028.3
452260.0,1034.9
452280.0,1040.5
452300.0,1043.5
452320.0,1051.3
452340.0,1055.0
452360.0,1060.9
452380.0,1067.3
452400.0,1077.6
452420.0,1084.0
452440.0,1092.6
452460.0,1101.7
452480.0,1107.9
452500.0,1116.1
452520.0,1123.9
452540.0,1133.0
452560.0,1141.9
452580.0,1151.0
452600.0,1157.8
452620.0,1167.1
452640.0,1174.2
452660.0,1180.1
452680.0,1186.0
452700.0,1190.8
452720.0,1193.5
452740.0,1196.2
452760.0,1200.9
452780.0,1204.8
452800.0,1206.1
452820.0,1212.1
452840.0,1215.6
452860.0,1220.2
452880.0,1224.0
452900.0,1229.0
452920.0,1235.2
452940.0,1242.1
452960.0,1251.1
452980.0,1260.3
453000.0,1270.7
453020.0,1279.5
453040.0,1288.9
453060.0,1300.1
453080.0,1311.0
453100.0,1318.6
453120.0,1329.3
453140.0,1343.5
453160.0,1350.9
453180.0,1359.5
453200.0,1368.6
453220.0,1376.5
453240.0,1384.1
453260.0,1386.0
453280.0,1391.4
453300.0,1396.7
453320.0,1402.8
453340.0,1406.1
453360.0,1409.0
453380.0,1411.4
453400.0,1412.0
453420.0,1413.1
453440.0,1415.3
453460.0,1415.9
453480.0,1415.5
453500.0,1415.1
453520.0,1415.8
453540.0,1417.0
453560.0,1416.6
453580.0,1416.3
453600.0,1415.2
453620.0,1415.6
453640.0,1414.7
453660.0,1413.8
453680.0,1414.0
453700.0,1413.8
453720.0,1415.1
453740.0,1415.2
453760.0,1418.1
453780.0,1422.9
453800.0,1428.3
453820.0,1432.6
453840.0,1443.7
453860.0,1450.8
453880.0,1460.1
453900.0,1467.9
453920.0,1478.5
453940.0,1487.7
453960.0,1497.9
453980.0,1509.2
454000.0,1523.0
454020.0,1536.8
454040.0,1547.4
454060.0,1556.4
454080.0,1567.2
454100.0,1574.5
454120.0,1581.9
454140.0,1583.7
454160.0,1586.7
454180.0,1589.2
454200.0,1593.0
454220.0,1592.9
454240.0,1596.6
454260.0,1600.1
454280.0,1600.4
454300.0,1603.7
454320.0,1601.9
454340.0,1599.3
454360.0,1593.5
454380.0,1584.6
454400.0,1571.4
454420.0,1562.2
454440.0,1549.8
454460.0,1537.7
454480.0,1526.3
454500.0,1515.6
454520.0,1503.6
454540.0,1492.9
454560.0,1484.3
454580.0,1474.6
454600.0,1469.0
454620.0,1460.1
454640.0,1453.1
454660.0,1442.2
454680.0,1432.4
454700.0,1426.7
454720.0,1413.9
454740.0,1405.2
454760.0,1397.5
454780.0,1393.5
454800.0,1389.5
454820.0,1387.2
454840.0,1381.6
454860.0,1382.7
454880.0,1384.6
454900.0,1389.6
454920.0,1392.1
454940.0,1395.9
454960.0,1399.3
454980.0,1403.3
455000.0,1406.5
455020.0,1411.6
455040.0,1411.8
455060.0,1414.5
455080.0,1417.2
455100.0,1422.2
455120.0,1425.0
455140.0,1428.9
455160.0,1432.1
455180.0,1437.3
455200.0,1439.9
455220.0,1440.4
455240.0,1442.5
455260.0,1439.3
455280.0,1437.3
455300.0,1433.9
455320.0,1430.6
455340.0,1425.9
455360.0,1422.4
455380.0,1415.6
455400.0,1413.2
455420.0,1408.3
455440.0,1408.5
455460.0,1402.9
455480.0,1400.2
455500.0,1397.7
455520.0,1395.5
455540.0,1396.4
455560.0,1395.0
455580.0,1395.6
455600.0,1395.1
455620.0,1394.8
455640.0,1394.1
455660.0,1394.3
455680.0,1392.2
455700.0,1394.4
455720.0,1392.8
455740.0,1393.9
455760.0,1392.5
455780.0,1391.3
455800.0,1390.8
455820.0,1391.8
455840.0,1391.7
455860.0,1392.3
455880.0,1390.3
455900.0,1392.1
455920.0,1390.7
455940.0,1390.7
455960.0,1390.1
455980.0,1385.9
456000.0,1386.6
456020.0,1383.7
456040.0,1381.3
456060.0,1377.2
456080.0,1374.8
456100.0,1371.2
456120.0,1365.4
456140.0,1363.8
456160.0,1360.2
456180.0,1358.7
456200.0,1354.9
456220.0,1353.9
456240.0,1352.9
456260.0,1351.3
456280.0,1349.7
456300.0,1348.3
456320.0,1347.2
456340.0,1342.8
456360.0,1341.0
456380.0,1338.9
456400.0,1335.5
456420.0,1337.8
456440.0,1333.6
456460.0,1333.2
456480.0,1330.9
456500.0,1331.4
456520.0,1316.3
456540.0,1312.6
456560.0,1304.9
456580.0,1300.0
456600.0,1295.3
456620.0,1291.9
456640.0,1314.7
456660.0,1314.3
456680.0,1305.4
456700.0,1298.8
456720.0,1293.0
456740.0,1288.1
456760.0,1286.1
456780.0,1284.1
456800.0,1281.8
456820.0,1279.2
456840.0,1275.7
456860.0,1269.8
456880.0,1263.6
456900.0,1258.1
456920.0,1251.1
456940.0,1243.1
456960.0,1236.9
456980.0,1232.5
457000.0,1227.1
457020.0,1223.4
457040.0,1222.7
457060.0,1218.0
457080.0,1214.0
457100.0,1212.6
457120.0,1210.5
457140.0,1205.9
457160.0,1202.3
457180.0,1199.8
457200.0,1192.9
457220.0,1186.4
457240.0,806.3
457260.0,167.88947368421051
457280.0,180.4157894736842
457300.0,192.94210526315788
457320.0,205.46842105263158
457340.0,217.99473684210525
457360.0,230.52105263157895
457380.0,243.04736842105262
457400.0,255.57368421052632
457420.0,268.1
457440.0,302.5473684210526
457460.0,749.3
457480.0,1107.5
457500.0,1201.3
457520.0,1187.0
457540.0,1176.5
457560.0,1175.8
457580.0,1177.7
457600.0,1184.2
457620.0,1189.4
457640.0,1197.8
457660.0,1206.4
457680.0,1215.9
457700.0,1228.2
457720.0,1239.6
457740.0,1246.5
457760.0,1259.8
457780.0,1268.1
457800.0,1271.4
457820.0,1276.2
457840.0,1273.6
457860.0,1269.1
457880.0,1261.1
457900.0,1250.3
457920.0,1238.4
457940.0,1226.7
457960.0,1213.9
457980.0,1203.7
458000.0,1194.3
458020.0,1187.7
458040.0,1179.1
458060.0,1174.6
458080.0,1169.9
458100.0,1163.4
458120.0,1159.9
458140.0,1160.1
458160.0,1156.6
458180.0,1156.4
458200.0,1155.9
458220.0,1156.2
458240.0,1156.4
458260.0,1156.6
458280.0,1157.7
458300.0,1157.8
458320.0,1158.0
458340.0,1159.7
458360.0,1158.2
458380.0,1158.7
458400.0,1161.4
458420.0,1163.8
458440.0,1167.1
458460.0,1173.1
458480.0,1177.5
458500.0,1181.5
458520.0,1188.1
458540.0,1192.0
458560.0,1197.9
458580.0,1205.2
458600.0,1209.8
458620.0,1215.7
458640.0,1220.0
458660.0,1226.2
458680.0,1231.4
458700.0,1236.7
458720.0,1242.1
458740.0,1244.6
458760.0,1248.0
458780.0,1253.9
458800.0,1259.7
458820.0,1263.9
458840.0,1272.5
458860.0,1277.6
458880.0,1285.1
458900.0,1290.0
458920.0,1295.1
458940.0,1301.4
458960.0,1305.4
458980.0,1309.8
459000.0,1313.4
459020.0,1321.6
459040.0,1324.2
459060.0,1327.5
459080.0,1330.4
459100.0,1332.8
459120.0,1339.0
459140.0,1365.6
459160.0,1363.2
459180.0,1360.3
459200.0,1355.8
459220.0,1355.9
459240.0,1353.1
459260.0,1352.7
459280.0,1355.9
459300.0,1357.8
459320.0,1360.8
459340.0,1368.8
459360.0,1361.4
459380.0,1361.4
459400.0,1359.6
459420.0,1359.5
459440.0,1360.3
459460.0,1360.5
459480.0,1363.4
459500.0,1368.8
459520.0,1367.9
459540.0,1368.5
459560.0,1368.6
459580.0,1368.9
459600.0,1368.5
459620.0,1366.9
459640.0,1369.7
459660.0,1368.7
459680.0,1370.4
459700.0,1372.2
459720.0,1371.8
459740.0,1370.3
459760.0,1369.9
459780.0,1368.9
459800.0,1365.7
459820.0,1363.4
459840.0,1360.3
459860.0,1358.2
459880.0,1356.1
459900.0,1348.5
459920.0,1345.6
459940.0,1340.3
459960.0,1336.8
459980.0,1334.4
460000.0,1334.3
460020.0,1332.4
460040.0,1330.7
460060.0,1329.7
460080.0,1329.8
460100.0,1329.4
460120.0,1331.8
460140.0,1333.4
460160.0,1337.2
460180.0,1337.8
460200.0,1340.2
460220.0,1345.6
460240.0,1348.5
460260.0,1350.7
460280.0,1348.6
460300.0,1351.1
460320.0,1348.3
460340.0,1348.5
460360.0,1343.8
460380.0,1340.6
460400.0,1339.3
460420.0,1335.6
460440.0,1331.1
460460.0,1327.6
460480.0,1326.5
460500.0,1325.9
460520.0,1326.3
460540.0,1324.4
460560.0,1328.7
460580.0,1326.9
460600.0,1324.9
460620.0,1339.7
460640.0,465.78723404255317
460660.0,206.06914893617022
460680.0,230.8563829787234
460700.0,255.6436170212766
460720.0,280.4308510638298
460740.0,305.218085106383
460760.0,330.00531914893617
460780.0,354.79255319148933
460800.0,379.57978723404256
460820.0,404.3670212765957
460840.0,632.7
460860.0,1074.5
460880.0,1307.4
460900.0,1357.5
460920.0,1357.7
460940.0,1341.8
460960.0,1321.2
460980.0,1318.6
461000.0,1319.2
461020.0,1321.7
461040.0,1326.7
461060.0,1332.3
461080.0,1336.9
461100.0,1344.5
461120.0,1356.0
461140.0,1363.2
461160.0,1377.4
461180.0,1377.7
461200.0,1376.2
461220.0,1370.7
461240.0,1365.2
461260.0,1353.1
461280.0,1340.8
461300.0,1329.1
461320.0,1319.6
461340.0,1306.0
461360.0,1293.4
461380.0,1286.3
461400.0,1274.8
461420.0,1265.1
461440.0,1259.6
461460.0,1252.5
461480.0,1248.5
461500.0,1243.4
461520.0,1240.5
461540.0,1239.2
461560.0,1232.8
461580.0,1233.9
461600.0,1234.4
461620.0,1233.3
461640.0,1234.6
461660.0,1236.6
461680.0,1241.0
461700.0,1244.4
461720.0,1249.3
461740.0,1255.2
461760.0,1266.0
461780.0,1270.8
461800.0,1278.5
461820.0,1285.6
461840.0,1292.8
461860.0,1298.7
461880.0,1308.0
461900.0,1315.1
461920.0,1323.4
461940.0,1331.9
461960.0,1338.7
461980.0,1346.0
462000.0,1352.4
462020.0,1359.8
462040.0,1367.0
462060.0,1373.9
462080.0,1380.1
462100.0,1387.0
462120.0,1393.9
462140.0,1398.2
462160.0,1404.8
462180.0,1409.5
462200.0,1416.0
462220.0,1421.8
462240.0,1427.9
462260.0,1433.1
462280.0,1439.3
462300.0,1393.0
462320.0,420.3205128205128
462340.0,216.54487179487177
462360.0,249.75
462380.0,282.95512820512823
462400.0,316.16025641025647
462420.0,349.36538461538464
462440.0,382.5705128205128
462460.0,415.775641025641
462480.0,609.6076923076923
462500.0,1128.2
462520.0,1434.0
462540.0,1490.7
462560.0,1496.6
462580.0,1493.4
462600.0,1480.9
462620.0,1468.7
462640.0,1467.2
462660.0,1466.7
462680.0,1471.6
462700.0,1482.6
462720.0,1487.1
462740.0,1491.5
462760.0,1497.7
462780.0,1503.6
462800.0,1510.2
462820.0,1517.1
462840.0,1519.2
462860.0,1522.2
462880.0,1520.6
462900.0,1518.5
462920.0,1511.6
462940.0,1500.4
462960.0,1490.5
462980.0,1479.5
463000.0,1467.3
463020.0,1454.0
463040.0,1444.5
463060.0,1433.7
463080.0,1426.0
463100.0,1418.8
463120.0,1409.2
463140.0,1406.5
463160.0,1400.9
463180.0,1395.0
463200.0,1392.6
463220.0,1387.4
463240.0,1385.7
463260.0,1382.4
463280.0,1380.2
463300.0,1379.6
463320.0,1379.3
463340.0,1378.0
463360.0,1378.5
463380.0,1381.3
463400.0,1384.2
463420.0,1386.5
463440.0,1387.6
463460.0,1390.4
463480.0,1393.4
463500.0,1396.6
463520.0,1399.2
463540.0,1401.3
463560.0,1407.3
463580.0,1412.2
463600.0,1417.7
463620.0,1424.1
463640.0,1428.0
463660.0,1435.2
463680.0,1438.5
463700.0,1444.4
463720.0,1450.2
463740.0,1455.8
463760.0,1458.0
463780.0,1462.3
463800.0,1466.5
463820.0,1465.1
463840.0,1463.8
463860.0,1459.9
463880.0,1461.9
463900.0,1461.2
463920.0,1461.7
463940.0,1462.1
463960.0,1463.8
463980.0,1463.6
464000.0,1463.2
464020.0,1464.5
464040.0,1461.7
464060.0,1461.3
464080.0,1459.9
464100.0,1458.7
464120.0,1457.7
464140.0,1456.6
464160.0,1460.4
464180.0,1459.1
464200.0,1460.6
464220.0,1460.3
464240.0,1460.4
464260.0,1456.3
464280.0,1455.1
464300.0,1452.4
464320.0,1452.6
464340.0,1451.2
464360.0,1451.0
464380.0,1449.1
464400.0,1447.5
464420.0,1445.7
464440.0,1446.7
464460.0,1445.3
464480.0,1447.3
464500.0,1448.2
464520.0,1446.8
464540.0,1448.4
464560.0,1448.8
464580.0,1449.6
464600.0,1237.7
464620.0,185.8818181818182
464640.0,179.6818181818182
464660.0,180.18686868686868
464680.0,180.6919191919192
464700.0,181.1969696969697
464720.0,181.7020202020202
464740.0,182.20707070707073
464760.0,182.7121212121212
464780.0,183.21717171717174
464800.0,183.72222222222223
464820.0,331.3
464840.0,951.4
464860.0,1346.2
464880.0,1450.4
464900.0,1445.8
464920.0,1430.3
464940.0,1409.3
464960.0,1404.1
464980.0,1405.8
465000.0,1399.9
465020.0,1402.4
465040.0,1405.3
465060.0,1407.1
465080.0,1410.9
465100.0,1417.8
465120.0,1419.4
465140.0,1416.7
465160.0,1412.8
465180.0,1400.8
465200.0,1383.1
465220.0,1362.7
465240.0,1342.6
465260.0,1318.3
465280.0,1295.6
465300.0,1274.0
465320.0,1255.9
465340.0,1239.0
465360.0,1221.8
465380.0,1206.6
465400.0,1192.3
465420.0,1177.1
465440.0,1164.2
465460.0,1153.1
465480.0,1146.3
465500.0,1137.8
465520.0,1133.3
465540.0,1126.9
465560.0,1125.8
465580.0,1122.6
465600.0,1120.9
465620.0,1119.8
465640.0,1119.1
465660.0,995.6
465680.0,213.46666666666664
465700.0,206.5
465720.0,201.6851851851852
465740.0,196.87037037037035
465760.0,192.05555555555557
465780.0,187.24074074074076
465800.0,182.42592592592592
465820.0,177.61111111111111
465840.0,172.7962962962963
465860.0,167.98148148148147
465880.0,163.16666666666669
465900.0,465.1
465920.0,997.4
465940.0,1204.9
465960.0,1215.2
465980.0,1211.9
466000.0,1212.9
466020.0,1225.4
466040.0,1236.7
466060.0,1249.5
466080.0,1263.5
466100.0,1278.4
466120.0,1291.4
466140.0,1305.3
466160.0,1319.5
466180.0,1345.6
466200.0,1362.1
466220.0,1363.1
466240.0,1362.7
466260.0,1355.7
466280.0,1345.6
466300.0,1331.3
466320.0,1317.0
466340.0,1303.0
466360.0,1291.1
466380.0,1275.1
466400.0,1269.1
466420.0,1261.3
466440.0,1254.7
466460.0,1251.4
466480.0,1249.3
466500.0,1250.6
466520.0,1251.4
466540.0,1254.7
466560.0,1257.3
466580.0,1261.6
466600.0,1265.3
466620.0,1269.0
466640.0,1274.4
466660.0,1278.0
466680.0,1282.6
466700.0,1290.2
466720.0,1294.9
466740.0,1300.0
466760.0,1305.0
466780.0,1309.7
466800.0,1314.7
466820.0,1319.1
466840.0,1322.7
466860.0,1326.5
466880.0,1330.6
466900.0,1331.9
466920.0,1385.9
466940.0,1402.7
466960.0,1445.8
466980.0,1420.7
467000.0,1398.4
467020.0,1400.2
467040.0,1405.9
467060.0,1411.6
467080.0,1417.0
467100.0,1423.8
467120.0,1432.3
467140.0,1511.1
467160.0,1497.9
467180.0,1528.1
467200.0,1486.5
467220.0,1480.3
467240.0,1486.1
467260.0,1493.4
467280.0,1499.7
467300.0,1506.7
467320.0,1515.1
467340.0,1523.1
467360.0,1529.8
467380.0,1533.6
467400.0,1535.8
467420.0,1538.6
467440.0,1541.5
467460.0,1543.8
467480.0,1545.8
467500.0,1544.6
467520.0,1544.3
467540.0,1546.8
467560.0,1542.1
467580.0,1543.7
467600.0,1540.7
467620.0,1538.6
467640.0,1536.3
467660.0,1534.8
467680.0,1534.9
467700.0,1532.4
467720.0,1531.5
467740.0,1531.8
467760.0,1531.9
467780.0,1532.8
467800.0,1535.9
467820.0,1533.8
467840.0,1534.6
467860.0,1535.4
467880.0,1537.9
467900.0,1535.1
467920.0,1537.1
467940.0,1536.0
467960.0,1537.2
467980.0,1535.9
468000.0,1533.9
468020.0,1535.2
468040.0,1532.9
468060.0,1533.5
468080.0,1535.1
468100.0,1536.5
468120.0,1541.4
468140.0,1541.9
468160.0,1545.2
468180.0,1547.9
468200.0,1550.5
468220.0,1555.6
468240.0,1557.5
468260.0,1561.1
468280.0,1563.2
468300.0,1568.3
468320.0,1571.5
468340.0,1576.1
468360.0,1576.6
468380.0,1581.5
468400.0,1583.3
468420.0,1584.8
468440.0,1585.2
468460.0,1586.9
468480.0,1589.2
468500.0,1588.5
468520.0,1590.4
468540.0,1592.0
468560.0,1592.5
468580.0,1592.7
468600.0,1590.8
468620.0,1591.8
468640.0,1592.7
468660.0,1593.6
468680.0,1593.5
468700.0,1593.7
468720.0,1598.9
468740.0,1599.0
468760.0,1602.9
468780.0,1603.2
468800.0,1606.8
468820.0,1606.9
468840.0,1612.2
468860.0,1610.7
468880.0,1617.3
468900.0,1620.5
468920.0,1617.9
468940.0,1618.5
468960.0,1624.1
468980.0,1621.8
469000.0,1625.0
469020.0,1625.3
469040.0,1628.2
469060.0,1630.3
469080.0,1626.1
469100.0,1629.3
469120.0,1633.8
469140.0,1636.2
469160.0,1636.4
469180.0,1639.3
469200.0,1641.2
469220.0,1643.9
469240.0,1648.3
469260.0,1654.8
469280.0,1658.3
469300.0,1659.8
469320.0,1664.4
469340.0,1667.6
469360.0,1671.2
469380.0,1674.4
469400.0,1679.4
469420.0,1683.2
469440.0,1686.1
469460.0,1689.5
469480.0,1694.9
469500.0,1692.7
469520.0,1696.2
469540.0,1697.0
469560.0,1692.8
469580.0,1690.3
469600.0,1684.7
469620.0,1680.1
469640.0,1675.9
469660.0,1669.9
469680.0,1666.1
469700.0,1660.8
469720.0,1660.0
469740.0,1657.9
469760.0,1655.6
469780.0,1647.0
469800.0,1643.4
469820.0,1641.4
469840.0,1636.1
469860.0,1635.0
469880.0,1631.5
469900.0,1639.6
469920.0,1630.9
469940.0,1625.1
469960.0,1617.4
469980.0,1613.0
470000.0,1607.6
470020.0,1602.6
470040.0,1600.8
470060.0,1599.8
470080.0,1598.9
470100.0,1598.1
470120.0,1599.7
470140.0,1600.8
470160.0,1599.5
470180.0,1602.3
470200.0,1600.8
470220.0,1599.9
470240.0,1599.3
470260.0,1598.6
470280.0,1606.1
470300.0,1603.7
470320.0,1569.9
470340.0,1567.6
470360.0,1552.3
470380.0,1548.4
470400.0,1548.7
470420.0,1569.8
470440.0,1623.4
470460.0,1645.0
470480.0,1609.5
470500.0,1592.1
470520.0,1588.2
470540.0,1588.1
470560.0,1584.9
470580.0,1584.0
470600.0,1583.1
470620.0,1582.0
470640.0,1575.6
470660.0,1571.1
470680.0,1563.0
470700.0,1556.6
470720.0,1550.5
470740.0,1543.7
470760.0,1534.2
470780.0,1529.6
470800.0,1524.0
470820.0,1519.4
470840.0,1519.1
470860.0,1514.7
470880.0,1512.0
470900.0,1508.6
470920.0,1504.5
470940.0,1501.1
470960.0,1498.0
470980.0,1499.1
471000.0,1498.6
471020.0,1498.0
471040.0,1499.6
471060.0,1499.7
471080.0,1499.2
471100.0,1504.9
471120.0,1505.4
471140.0,1511.8
471160.0,1509.3
471180.0,1506.6
471200.0,1504.8
471220.0,1499.1
471240.0,1499.0
471260.0,1501.4
471280.0,1503.4
471300.0,1506.6
471320.0,1554.1
471340.0,1558.5
471360.0,1556.1
471380.0,1543.8
471400.0,1538.4
471420.0,1537.0
471440.0,1535.7
471460.0,1534.6
471480.0,1529.6
471500.0,1524.0
471520.0,1520.8
471540.0,1517.1
471560.0,1511.2
471580.0,1506.2
471600.0,1502.5
471620.0,1498.6
471640.0,1495.8
471660.0,1496.4
471680.0,1492.6
471700.0,1492.9
471720.0,1494.8
471740.0,1498.2
471760.0,1502.1
471780.0,1503.2
471800.0,1502.6
471820.0,1501.5
471840.0,1498.3
471860.0,1494.3
471880.0,1493.6
471900.0,1490.0
471920.0,1486.6
471940.0,1483.9
471960.0,1481.8
471980.0,1478.7
472000.0,1479.3
472020.0,1480.0
472040.0,1493.4
472060.0,808.6
472080.0,152.29166666666669
472100.0,176.45833333333331
472120.0,200.62499999999997
472140.0,224.79166666666666
472160.0,248.95833333333331
472180.0,273.125
472200.0,297.29166666666663
472220.0,321.4583333333333
472240.0,345.625
472260.0,369.79166666666663
472280.0,393.9583333333333
472300.0,418.125
472320.0,442.29166666666663
472340.0,670.7583333333333
472360.0,1147.5
472380.0,1472.6
472400.0,1563.8
472420.0,1580.8
472440.0,1570.5
472460.0,1563.3
472480.0,1557.3
472500.0,1560.8
472520.0,1562.8
472540.0,1573.8
472560.0,1589.1
472580.0,1596.8
472600.0,1605.1
472620.0,1605.5
472640.0,1605.7
472660.0,1597.6
472680.0,1581.2
472700.0,1562.3
472720.0,1537.7
472740.0,1509.1
472760.0,1486.0
472780.0,1462.8
472800.0,1443.2
472820.0,1423.9
472840.0,1409.6
472860.0,1394.8
472880.0,1382.7
472900.0,1373.5
472920.0,1367.2
472940.0,1357.4
472960.0,1350.2
472980.0,1344.9
473000.0,1335.3
473020.0,1331.7
473040.0,1327.7
473060.0,1324.7
473080.0,1320.1
473100.0,1314.7
473120.0,1309.8
473140.0,1305.9
473160.0,1304.0
473180.0,1301.6
473200.0,1302.6
473220.0,1302.4
473240.0,1299.9
473260.0,1300.2
473280.0,1303.1
473300.0,1304.2
473320.0,1306.6
473340.0,1310.1
473360.0,1314.1
473380.0,1319.5
473400.0,1325.2
473420.0,1331.7
473440.0,1338.0
473460.0,1346.9
473480.0,1352.8
473500.0,1363.1
473520.0,1371.4
473540.0,1379.3
473560.0,1386.7
473580.0,1394.3
473600.0,1400.3
473620.0,1408.2
473640.0,1419.2
473660.0,1428.4
473680.0,1433.7
473700.0,1441.4
473720.0,1448.1
473740.0,1456.9
473760.0,1461.2
473780.0,1468.2
473800.0,1478.0
473820.0,1483.2
473840.0,1490.0
473860.0,1495.2
473880.0,1497.4
473900.0,1501.1
473920.0,1501.7
473940.0,1504.4
473960.0,1501.3
473980.0,1501.5
474000.0,1503.6
474020.0,1501.8
474040.0,1506.4
474060.0,1505.6
474080.0,1509.3
474100.0,1507.7
474120.0,1509.0
474140.0,1509.4
474160.0,1507.7
474180.0,1506.3
474200.0,1507.2
474220.0,1504.1
474240.0,1504.2
474260.0,1505.7
474280.0,1503.0
474300.0,1503.9
474320.0,1504.6
474340.0,1504.1
474360.0,1504.2
474380.0,1507.6
474400.0,1508.2
474420.0,1511.8
474440.0,1501.5
474460.0,1507.2
474480.0,1507.3
474500.0,1502.4
474520.0,1501.8
474540.0,1503.7
474560.0,1525.1
474580.0,1515.4
474600.0,1510.3
474620.0,1507.8
474640.0,1504.2
474660.0,1498.7
474680.0,1497.8
474700.0,1496.4
474720.0,1494.5
474740.0,1490.0
474760.0,1487.1
474780.0,1484.5
474800.0,1481.8
474820.0,1480.4
474840.0,1480.0
474860.0,1479.5
474880.0,1477.9
474900.0,1476.9
474920.0,1476.7
474940.0,1478.7
474960.0,1476.4
474980.0,1474.5
475000.0,1478.5
475020.0,618.3698113207547
475040.0,226.03773584905662
475060.0,223.01886792452828
475080.0,220.0
475100.0,216.98113207547172
475120.0,213.96226415094338
475140.0,268.4301886792453
475160.0,843.7
475180.0,1216.6
475200.0,1416.2
475220.0,1444.2
475240.0,1443.6
475260.0,1435.2
475280.0,1421.0
475300.0,1415.1
475320.0,1411.3
475340.0,1410.6
475360.0,1413.4
475380.0,1415.3
475400.0,1418.2
475420.0,1419.9
475440.0,1425.4
475460.0,1433.0
475480.0,1438.4
475500.0,1439.7
475520.0,1441.6
475540.0,1441.2
475560.0,1439.6
475580.0,1436.5
475600.0,1432.1
475620.0,1422.3
475640.0,1415.4
