time_in_ms,pupilSize_clean
865840,1352.2
865860,1355.5
865880,1352.9
865900,1356.6
865920,1361.7
865940,1359.5
865960,1361.8
865980,1369.2
866000,1368.7
866020,1375.8
866040,1380.4
866060,1386.6
866080,1390.3
866100,1394.4
866120,1398.0
866140,1397.4
866160,1401.1
866180,1401.6
866200,1400.2
866220,1407.8
866240,1404.9
866260,1402.6
866280,1404.8
866300,1385.0
866320,1379.9
866340,1377.1
866360,1372.3
866380,1370.2
866400,1367.6
866420,1370.5
866440,1368.6
866460,1370.9
866480,1367.7
866500,1369.2
866520,1363.3
866540,1363.9
866560,1362.1
866580,1370.6
866600,1381.8
866620,1373.5
866640,1374.5
866660,1376.1
866680,1371.8
866700,1366.9
866720,1362.6
866740,1353.9
866760,1321.7
866780,300.6032786885246
866800,185.12295081967213
866820,173.81147540983608
866840,162.5
866860,151.18852459016392
866880,139.87704918032787
866900,137.2967213114754
866920,471.1
866940,972.2
866960,1217.0
866980,1310.6
867000,1305.7
867020,1297.6
867040,1243.0
867060,1238.0
867080,1242.4
867100,1244.2
867120,1248.1
867140,1252.5
867160,1260.6
867180,1268.2
867200,1276.6
867220,1288.5
867240,1299.7
867260,1307.9
867280,1317.2
867300,1327.1
867320,1334.0
867340,1333.5
867360,1339.0
867380,1330.8
867400,1309.8
867420,1297.5
867440,1278.5
867460,1253.0
867480,1231.5
867500,1211.6
867520,1187.9
867540,1164.8
867560,1150.9
867580,1128.8
867600,1115.3
867620,1104.2
867640,1091.3
867660,1082.5
867680,1072.9
867700,1069.5
867720,1061.4
867740,1060.8
867760,699.6585585585585
867780,666.2792792792793
867800,669.7027027027027
867820,673.1261261261261
867840,676.5495495495495
867860,679.972972972973
867880,683.3963963963963
867900,686.8198198198198
867920,690.2432432432432
867940,693.6666666666667
867960,697.09009009009
867980,748.4945945945946
868000,984.5
868020,1141.8
868040,1146.7
868060,1164.9
868080,1248.3
868100,1182.8
868120,1159.7
868140,1169.2
868160,1181.0
868180,1190.2
868200,1200.8
868220,1214.8
868240,1227.1
868260,1246.7
868280,1260.5
868300,1270.7
868320,1288.7
868340,1300.1
868360,1312.5
868380,1323.5
868400,1336.6
868420,1346.9
868440,1349.8
868460,1358.2
868480,1360.9
868500,1360.4
868520,1356.6
868540,1349.3
868560,1347.0
868580,1342.8
868600,1335.9
868620,1330.7
868640,1325.3
868660,1321.3
868680,1320.9
868700,1316.2
868720,1314.1
868740,1312.9
868760,1310.7
868780,1308.7
868800,1303.4
868820,1304.0
868840,1302.2
868860,1306.1
868880,1311.5
868900,1305.1
868920,1307.7
868940,1306.5
868960,1309.7
868980,1312.1
869000,1312.6
869020,1312.1
869040,1318.4
869060,1315.6
869080,1321.2
869100,1326.4
869120,1331.9
869140,1337.6
869160,1344.0
869180,1349.9
869200,1354.6
869220,1363.4
869240,1363.6
869260,1371.9
869280,1376.8
869300,1381.4
869320,1386.6
869340,1392.4
869360,1399.2
869380,1400.7
869400,1411.2
869420,1413.4
869440,1420.6
869460,1424.9
869480,1424.2
869500,1429.3
869520,1428.5
869540,1427.8
869560,1431.4
869580,1431.8
869600,1433.8
869620,1429.8
869640,1428.4
869660,1424.3
869680,1421.0
869700,1416.4
869720,1413.3
869740,1412.1
869760,1405.4
869780,1399.3
869800,1396.3
869820,1388.6
869840,1389.6
869860,1377.2
869880,1370.5
869900,1366.1
869920,1362.5
869940,1354.4
869960,1350.3
869980,1349.2
870000,1337.2
870020,1333.5
870040,1329.6
870060,1323.8
870080,1323.6
870100,1321.5
870120,1320.2
870140,1322.6
870160,1321.1
870180,1321.5
870200,1321.7
870220,1322.4
870240,1327.6
870260,1331.6
870280,1339.4
870300,1341.0
870320,1350.9
870340,1355.0
870360,1360.4
870380,1297.4
870400,264.51428571428573
870420,152.28571428571428
870440,149.42857142857142
870460,146.57142857142858
870480,143.71428571428572
870500,140.85714285714286
870520,138.0
870540,135.14285714285717
870560,142.4857142857143
870580,341.075
870600,996.225
870620,1347.7
870640,1483.9
870660,1544.7
870680,1545.0
870700,1535.0
870720,1460.8
870740,1463.1
870760,1471.2
870780,1480.1
870800,1484.7
870820,1490.3
870840,1495.1
870860,1504.2
870880,1513.8
870900,1512.6
870920,1521.1
870940,1527.7
870960,1532.2
870980,1544.5
871000,1547.7
871020,1551.5
871040,1557.1
871060,1555.2
871080,1556.8
871100,1550.6
871120,1545.4
871140,1534.9
871160,1524.2
871180,1504.6
871200,1494.5
871220,1483.3
871240,1468.4
871260,1454.7
871280,1452.3
871300,1442.3
871320,1432.2
871340,1423.1
871360,1416.1
871380,1408.4
871400,1401.9
871420,1396.1
871440,1393.9
871460,1389.0
871480,1389.6
871500,1388.2
871520,1382.3
871540,1385.2
871560,1391.3
871580,1388.8
871600,1384.5
871620,1382.9
871640,1386.4
871660,1391.8
871680,1388.0
871700,1392.0
871720,1390.2
871740,1391.3
871760,1396.0
871780,1400.5
871800,1405.6
871820,1406.0
871840,1412.5
871860,1412.5
871880,1422.1
871900,1427.3
871920,1433.3
871940,1439.0
871960,1440.2
871980,1442.2
872000,1446.9
872020,1451.5
872040,1446.4
872060,1449.8
872080,1447.6
872100,1446.2
872120,1438.4
872140,1426.4
872160,1416.7
872180,1415.8
872200,1399.7
872220,1390.8
872240,1384.3
872260,1381.0
872280,1377.0
872300,1376.2
872320,1366.7
872340,1364.6
872360,1368.8
872380,1356.4
872400,1360.5
872420,1363.8
872440,1361.9
872460,1361.9
872480,1359.3
872500,1360.8
872520,1360.6
872540,1361.0
872560,1359.0
872580,1364.1
872600,1361.1
872620,1362.6
872640,1360.8
872660,1360.0
872680,1361.7
872700,1356.2
872720,1356.4
872740,1354.3
872760,1351.1
872780,1346.1
872800,1342.3
872820,1339.8
872840,1331.0
872860,1323.7
872880,1317.0
872900,1307.5
872920,1301.3
872940,1298.3
872960,1286.6
872980,1284.2
873000,1280.8
873020,1274.8
873040,1275.0
873060,1272.9
873080,1270.6
873100,1263.9
873120,1259.2
873140,1261.0
873160,1263.4
873180,1260.0
873200,1258.4
873220,1257.7
873240,1257.9
873260,1255.1
873280,1248.7
873300,1252.4
873320,1256.1
873340,1255.1
873360,1254.3
873380,1253.1
873400,1252.7
873420,1250.2
873440,1254.9
873460,1258.0
873480,1257.4
873500,1254.9
873520,1261.1
873540,1259.5
873560,1263.7
873580,1263.6
873600,1265.0
873620,1270.0
873640,1273.8
873660,1275.1
873680,1272.5
873700,1272.7
873720,1274.8
873740,1281.7
873760,1278.9
873780,1280.7
873800,1285.4
873820,1277.5
873840,1282.2
873860,1279.2
873880,1280.1
873900,1278.8
873920,1275.7
873940,1272.7
873960,1270.7
873980,1273.9
874000,1270.6
874020,1273.8
874040,1275.0
874060,1275.9
874080,1275.0
874100,1274.1
874120,1272.8
874140,1273.3
874160,1275.5
874180,1273.9
874200,1275.4
874220,642.3784810126583
874240,191.1012658227848
874260,278.9493670886076
874280,366.7974683544304
874300,454.6455696202532
874320,542.493670886076
874340,630.3417721518988
874360,718.1898734177215
874380,804.6025316455696
874400,1035.3
874420,1241.3
874440,1280.6
874460,1255.4
874480,1198.3
874500,1193.7
874520,1185.3
874540,1181.6
874560,1172.0
874580,1174.2
874600,1167.9
874620,1169.0
874640,1171.8
874660,1177.3
874680,1180.7
874700,1181.8
874720,1189.3
874740,1191.4
874760,1197.9
874780,1203.3
874800,1206.1
874820,1206.8
874840,1202.3
874860,1193.3
874880,1185.4
874900,1171.1
874920,1148.6
874940,1129.3
874960,1112.8
874980,1101.5
875000,1087.0
875020,1074.2
875040,1064.1
875060,1055.6
875080,1049.5
875100,1047.5
875120,1045.2
875140,1042.8
875160,1042.3
875180,1039.5
875200,1042.0
875220,1043.5
875240,1044.7
875260,1046.5
875280,1050.6
875300,1056.7
875320,1059.5
875340,1064.9
875360,1065.0
875380,1067.1
875400,1077.5
875420,1083.6
875440,1089.8
875460,1092.6
875480,1098.1
875500,1106.6
875520,1108.1
875540,1109.8
875560,1112.7
875580,1111.6
875600,1112.4
875620,1112.8
875640,1113.5
875660,1112.1
875680,1108.8
875700,1104.3
875720,1101.6
875740,1099.6
875760,1095.5
875780,1091.9
875800,1091.1
875820,1088.7
875840,1085.6
875860,1084.7
875880,1083.2
875900,1084.5
875920,1086.6
875940,1085.5
875960,1088.9
875980,1093.1
876000,1101.8
876020,1101.9
876040,1108.6
876060,1113.2
876080,1116.8
876100,1125.8
876120,1127.7
876140,1131.9
876160,1133.9
876180,1142.0
876200,1144.5
876220,1149.8
876240,1156.8
876260,1163.8
876280,1161.9
876300,1169.0
876320,1170.7
876340,1174.0
876360,1179.4
876380,1185.7
876400,1186.2
876420,1186.7
876440,1190.1
876460,1188.0
876480,1189.9
876500,1191.8
876520,1193.7
876540,1197.9
876560,1199.2
876580,1204.5
876600,1207.9
876620,1213.1
876640,1212.7
876660,1212.7
876680,1217.3
876700,1216.6
876720,1215.6
876740,1219.7
876760,1220.5
876780,1218.7
876800,1212.5
876820,1214.1
876840,1208.0
876860,1207.2
876880,1201.5
876900,1197.4
876920,1193.1
876940,1190.3
876960,1182.7
876980,1179.2
877000,1174.0
877020,1171.1
877040,1169.1
877060,1165.1
877080,1161.7
877100,1162.7
877120,1160.0
877140,1153.0
877160,1151.6
877180,1144.6
877200,1141.3
877220,1131.5
877240,1125.6
877260,1120.0
877280,1114.1
877300,1108.0
877320,1105.3
877340,1099.2
877360,1094.8
877380,1087.8
877400,1080.9
877420,1078.2
877440,1071.6
877460,1062.3
877480,1058.5
877500,1054.2
877520,1051.1
877540,1044.4
877560,1043.0
877580,1039.2
877600,1038.6
877620,1039.2
877640,1037.5
877660,1034.0
877680,1033.4
877700,1035.8
877720,1035.5
877740,1034.8
877760,1036.3
877780,1033.8
877800,1038.6
877820,830.4761904761905
877840,688.4126984126984
877860,683.015873015873
877880,677.6190476190476
877900,672.2222222222223
877920,666.8253968253969
877940,661.4285714285713
877960,861.7
877980,1052.9
878000,1067.1
878020,997.9
878040,993.9
878060,992.6
878080,987.9
878100,983.4
878120,983.8
878140,987.5
878160,986.6
878180,986.7
878200,991.3
878220,995.7
878240,999.9
878260,1007.9
878280,1016.0
878300,1021.1
878320,1029.3
878340,1039.3
878360,1043.1
878380,1049.4
878400,1050.7
878420,1054.1
878440,1055.0
878460,1052.2
878480,1047.8
878500,1043.7
878520,1037.1
878540,1030.5
878560,1023.3
878580,1017.8
878600,1014.9
878620,1015.2
878640,1014.5
878660,1008.7
878680,1013.0
878700,1012.2
878720,1011.3
878740,1015.4
878760,1013.9
878780,1014.6
878800,1014.8
878820,1013.0
878840,1016.6
878860,1014.9
878880,1008.4
878900,356.9592592592593
878920,196.96296296296296
878940,269.55555555555554
878960,342.14814814814815
878980,414.74074074074076
879000,487.33333333333337
879020,559.9259259259259
879040,632.5185185185185
879060,697.6555555555556
879080,876.8
879100,1038.5
879120,1008.1
879140,969.7
879160,970.8
879180,973.0
879200,974.6
879220,980.6
879240,989.0
879260,996.1
879280,1001.3
879300,1015.1
879320,1026.1
879340,1038.8
879360,1045.9
879380,1064.2
879400,1073.3
879420,1086.0
879440,1097.7
879460,1109.0
879480,1119.5
879500,1126.7
879520,1127.7
879540,1133.8
879560,1127.5
879580,1126.6
879600,1119.8
879620,1122.8
879640,1113.4
879660,1106.8
879680,1100.1
879700,1096.8
879720,1088.7
879740,1086.9
879760,1090.8
879780,1089.9
879800,1088.4
879820,1087.8
879840,1089.7
879860,1092.2
879880,1094.8
879900,1099.5
879920,1099.5
879940,1102.0
879960,1106.0
879980,1108.7
880000,1112.5
880020,1110.1
880040,1109.4
880060,1112.4
880080,1108.7
880100,1111.5
880120,1113.3
880140,1113.5
880160,1114.3
880180,1115.0
880200,1113.4
880220,1118.2
880240,1116.3
880260,1119.7
880280,1126.0
880300,1127.9
880320,1129.6
880340,1128.7
880360,1132.4
880380,1131.8
880400,1135.2
880420,1134.4
880440,1137.0
880460,1143.3
880480,1144.8
880500,1147.9
880520,1147.7
880540,1151.2
880560,1156.3
880580,1155.8
880600,1158.2
880620,1162.1
880640,1163.5
880660,1158.7
880680,1157.8
880700,1158.3
880720,1158.0
880740,1158.0
880760,1153.3
880780,1154.3
880800,1149.3
880820,1148.1
880840,1144.2
880860,1138.4
880880,1140.1
880900,1133.0
880920,1130.4
880940,1123.0
880960,1116.9
880980,1114.6
881000,1109.9
881020,1110.0
881040,1108.5
881060,1107.5
881080,1103.3
881100,1102.5
881120,1107.6
881140,1100.1
881160,1100.7
881180,1099.2
881200,1099.2
881220,1095.7
881240,1095.8
881260,1093.1
881280,1090.5
881300,1090.3
881320,1092.3
881340,1093.5
881360,1094.7
881380,1090.9
881400,1093.2
881420,1092.0
881440,1093.5
881460,1096.7
881480,1097.7
881500,1105.3
881520,1101.4
881540,1104.9
881560,1105.2
881580,1107.4
881600,1110.2
881620,1111.6
881640,1115.8
881660,1114.0
881680,1114.2
881700,1114.7
881720,1116.1
881740,1113.8
881760,1117.3
881780,1117.9
881800,1117.5
881820,1111.2
881840,1112.3
881860,1107.5
881880,1102.4
881900,1102.3
881920,1092.6
881940,1092.7
881960,1089.1
881980,1083.3
882000,1075.8
882020,1073.8
882040,1064.2
882060,1058.3
882080,1055.7
882100,1048.6
882120,1038.1
882140,1024.1
882160,1017.5
882180,1008.7
882200,1003.7
882220,999.9
882240,990.6
882260,983.4
882280,978.0
882300,974.2
882320,966.3
882340,955.5
882360,955.8
882380,947.8
882400,942.6
882420,941.4
882440,932.2
882460,930.7
882480,671.5
882500,176.32777777777778
882520,235.10555555555555
882540,293.8833333333333
882560,352.66111111111115
882580,411.43888888888887
882600,470.2166666666667
882620,528.9944444444444
882640,587.7722222222222
882660,646.55
882680,796.0
882700,984.9
882720,954.1
882740,935.1
882760,940.6
882780,943.6
882800,951.6
882820,959.2
882840,966.9
882860,971.3
882880,981.7
882900,988.9
882920,1000.3
882940,1012.1
882960,1026.3
882980,1043.7
883000,1056.2
883020,1063.6
883040,1077.2
883060,1086.5
883080,1098.9
883100,1106.0
883120,1109.0
883140,1108.4
883160,1109.1
883180,1104.9
883200,1096.1
883220,1086.9
883240,1072.1
883260,1054.2
883280,1041.9
883300,1026.0
883320,1015.0
883340,1011.1
883360,997.1
883380,990.1
883400,982.0
883420,976.5
883440,974.2
883460,975.1
883480,973.1
883500,971.2
883520,975.4
883540,976.7
883560,978.7
883580,981.6
883600,985.8
883620,993.2
883640,995.0
883660,1001.8
883680,1006.5
883700,1013.1
883720,1016.9
883740,1029.1
883760,1033.2
883780,1042.6
883800,1054.3
883820,1059.0
883840,1063.2
883860,1072.2
883880,1075.6
883900,1082.3
883920,1088.8
883940,1092.4
883960,1101.6
883980,1104.9
884000,1114.0
884020,1118.0
884040,1126.2
884060,1133.3
884080,1137.6
884100,1139.0
884120,1146.1
884140,1149.6
884160,1152.1
884180,1159.9
884200,1163.6
884220,1167.4
884240,1167.3
884260,1161.8
884280,1164.7
884300,1162.3
884320,1160.7
884340,1156.5
884360,1158.3
884380,1157.9
884400,1158.9
884420,1157.0
884440,1159.4
884460,1158.8
884480,1157.2
884500,1155.8
884520,1156.8
884540,1156.9
884560,1154.7
884580,1148.8
884600,1148.6
884620,1146.3
884640,1143.8
884660,1141.3
884680,1138.9
884700,1134.2
884720,1128.5
884740,1127.4
884760,1126.3
884780,1122.0
884800,1121.2
884820,1119.7
884840,1118.7
884860,1117.6
884880,1113.1
884900,1112.0
884920,1116.2
884940,1117.0
884960,1123.5
884980,1123.2
885000,1127.4
885020,1133.4
885040,1133.3
885060,1139.8
885080,1144.1
885100,1150.8
885120,1157.6
885140,1156.6
885160,1166.3
885180,1168.3
885200,1167.8
885220,1173.4
885240,1178.0
885260,1182.8
885280,1190.5
885300,1195.3
885320,1199.4
885340,1203.1
885360,1211.1
885380,1216.6
885400,1219.4
885420,1226.0
885440,1229.1
885460,1230.5
885480,1235.3
885500,1239.2
885520,1240.8
885540,1245.8
885560,1249.2
885580,1248.1
885600,1250.1
885620,1249.0
885640,1245.4
885660,1241.7
885680,1239.8
885700,1227.0
885720,1217.6
885740,1207.1
885760,1198.3
885780,1190.8
885800,1181.8
885820,1178.4
885840,1169.0
885860,1172.3
885880,1166.8
885900,1158.1
885920,1156.3
885940,1156.7
885960,1158.7
885980,1152.3
886000,1149.8
886020,1145.8
886040,1143.1
886060,1137.3
886080,1134.1
886100,1121.1
886120,1117.8
886140,1114.0
886160,1104.2
886180,1091.5
886200,1086.4
886220,1080.4
886240,1074.2
886260,1068.7
886280,1064.5
886300,1063.1
886320,1055.9
886340,1044.1
886360,1045.6
886380,1043.0
886400,1037.3
886420,1032.4
886440,1026.8
886460,1027.3
886480,1024.7
886500,1021.7
886520,1019.4
886540,1021.6
886560,1026.1
886580,1026.1
886600,1025.5
886620,1023.4
886640,1029.7
886660,1033.7
886680,1036.0
886700,1023.2
886720,304.33898305084745
886740,302.87288135593224
886760,408.4661016949152
886780,514.0593220338983
886800,619.6525423728813
886820,725.2457627118644
886840,822.6644067796609
886860,1085.3
886880,1166.1
886900,1093.4
886920,1093.0
886940,1097.2
886960,1105.4
886980,1107.6
887000,1114.8
887020,1120.9
887040,1128.7
887060,1138.1
887080,1143.7
887100,1150.5
887120,1160.6
887140,1168.5
887160,1176.7
887180,1185.8
887200,1195.5
887220,1205.7
887240,1211.4
887260,1217.3
887280,1222.0
887300,1224.7
887320,1228.0
887340,1230.2
887360,1226.6
887380,1223.4
887400,1215.8
887420,1218.5
887440,1213.2
887460,1212.5
887480,1210.0
887500,1206.6
887520,1208.4
887540,1203.0
887560,1205.5
887580,1203.8
887600,1205.8
887620,1204.3
887640,1205.9
887660,1205.1
887680,1210.6
887700,1212.2
887720,1219.5
887740,1221.6
887760,1221.9
887780,1220.0
887800,1221.2
887820,1223.7
887840,1225.6
887860,1228.0
887880,1225.5
887900,1224.8
887920,1220.2
887940,1221.1
887960,1218.8
887980,1222.2
888000,1225.3
888020,1226.5
888040,1225.4
888060,1226.5
888080,1229.8
888100,1227.8
888120,1228.6
888140,1228.1
888160,1225.7
888180,1220.9
888200,1221.1
888220,1222.0
888240,1217.0
888260,1213.3
888280,1202.7
888300,1202.8
888320,1200.2
888340,1194.3
888360,1193.9
888380,1187.7
888400,1186.4
888420,1187.9
888440,1185.2
888460,1180.7
888480,1180.5
888500,1183.6
888520,1185.9
888540,1185.8
888560,1190.0
888580,1193.9
888600,1198.0
888620,1201.1
888640,1196.9
888660,1196.9
888680,1199.0
888700,1203.3
888720,1203.2
888740,1204.8
888760,1207.9
888780,1203.3
888800,1209.6
888820,1209.5
888840,535.6896551724137
888860,267.7701149425287
888880,339.264367816092
888900,410.7586206896552
888920,482.25287356321843
888940,553.7471264367816
888960,625.2413793103449
888980,696.7356321839081
889000,768.2298850574713
889020,885.5103448275862
889040,1181.2
889060,1258.3
889080,1184.3
889100,1175.1
889120,1177.4
889140,1176.0
889160,1176.7
889180,1179.2
889200,1180.3
889220,1182.9
889240,1187.2
889260,1193.4
889280,1200.3
889300,1207.6
889320,1217.1
889340,1221.7
889360,1228.6
889380,1232.8
889400,1240.9
889420,1249.7
889440,1246.1
889460,1238.3
889480,1229.5
889500,1211.2
889520,1191.0
889540,1169.3
889560,1149.3
889580,1125.9
889600,1105.3
889620,1083.6
889640,1064.9
889660,1056.4
889680,1042.6
889700,1031.0
889720,1023.3
889740,1015.3
889760,1001.9
889780,1005.9
889800,1002.2
889820,999.5
889840,998.4
889860,999.9
889880,1005.2
889900,1005.3
889920,1011.0
889940,1012.1
889960,1021.2
889980,1023.7
890000,1031.0
890020,1036.4
890040,1044.6
890060,1048.1
890080,1057.0
890100,1059.3
890120,1066.2
890140,1074.6
890160,1082.5
890180,1085.4
890200,1091.6
890220,1097.8
890240,1102.7
890260,1110.2
890280,1111.9
890300,1116.3
890320,1125.1
890340,1127.1
890360,1130.8
890380,1133.8
890400,1139.1
890420,1140.7
890440,1141.6
890460,1141.4
890480,1146.8
890500,1148.4
890520,1150.8
890540,1152.6
890560,1160.3
890580,1154.9
890600,1157.8
890620,1160.1
890640,1164.8
890660,1165.8
890680,1164.2
890700,1162.1
890720,1163.4
890740,1163.9
890760,1161.2
890780,1162.8
890800,1160.3
890820,1160.2
890840,1156.9
890860,1150.0
890880,1152.3
890900,1153.1
890920,1156.5
890940,1157.0
890960,1162.6
890980,1165.9
891000,1173.1
891020,1175.9
891040,1176.0
891060,1177.1
891080,1182.5
891100,1186.9
891120,1190.5
891140,1191.1
891160,1196.5
891180,1195.7
891200,1195.8
891220,1192.0
891240,1187.1
891260,1183.4
891280,1178.8
891300,1173.8
891320,1170.8
891340,1167.7
891360,1168.7
891380,1161.7
891400,1163.7
891420,1161.9
891440,1161.4
891460,1163.2
891480,1163.5
891500,1162.8
891520,1167.1
891540,1165.9
891560,1171.6
891580,1173.5
891600,1173.4
891620,1173.0
891640,1177.9
891660,1176.2
891680,1173.1
891700,1179.6
891720,1179.4
891740,1178.8
891760,1180.8
891780,1183.8
891800,1179.8
891820,1181.5
891840,1182.0
891860,1181.5
891880,1186.2
891900,1190.2
891920,533.185393258427
891940,251.37640449438203
891960,329.46629213483146
891980,407.5561797752809
892000,485.64606741573033
892020,563.7359550561798
892040,641.8258426966293
892060,719.9157303370787
892080,798.0056179775281
892100,888.2865168539325
892120,1145.2
892140,1246.0
892160,1204.6
892180,1177.1
892200,1175.5
892220,1174.2
892240,1178.2
892260,1179.6
892280,1180.9
892300,1187.0
892320,1190.4
892340,1199.4
892360,1207.9
892380,1210.9
892400,1217.7
892420,1223.1
892440,1233.6
892460,1236.5
892480,1232.8
892500,1233.2
892520,1230.5
892540,1223.0
892560,1213.0
892580,1197.5
892600,1188.9
892620,1175.1
892640,1160.2
892660,1148.9
892680,1141.6
892700,1133.7
892720,1121.2
892740,1110.8
892760,1108.7
892780,1104.9
892800,1099.4
892820,1097.3
892840,1094.3
892860,1095.5
892880,1096.1
892900,1097.3
892920,1100.9
892940,1105.0
892960,1108.7
892980,1112.6
893000,1115.6
893020,1119.9
893040,1117.0
893060,1119.3
893080,1126.7
