time_in_ms,pupilSize_clean
839400.0,1480.4
839420.0,1487.0
839440.0,1496.5
839460.0,1504.4
839480.0,1517.3
839500.0,1523.8
839520.0,1536.5
839540.0,1547.0
839560.0,1555.0
839580.0,1567.2
839600.0,1577.9
839620.0,1589.8
839640.0,1602.2
839660.0,1610.2
839680.0,1619.2
839700.0,1631.7
839720.0,1641.8
839740.0,1645.8
839760.0,1655.4
839780.0,1665.5
839800.0,1675.9
839820.0,1684.0
839840.0,1691.4
839860.0,1700.2
839880.0,1711.5
839900.0,1717.3
839920.0,1724.6
839940.0,1731.9
839960.0,1738.4
839980.0,1740.6
840000.0,1747.6
840020.0,1757.6
840040.0,1762.1
840060.0,1767.3
840080.0,1770.8
840100.0,1774.5
840120.0,1778.6
840140.0,1779.3
840160.0,1779.2
840180.0,1780.0
840200.0,1776.6
840220.0,1774.6
840240.0,1771.9
840260.0,1773.0
840280.0,1770.4
840300.0,1771.6
840320.0,1771.8
840340.0,1772.0
840360.0,1773.5
840380.0,1777.1
840400.0,1778.1
840420.0,1779.3
840440.0,1784.5
840460.0,1786.6
840480.0,1791.2
840500.0,1789.5
840520.0,1793.1
840540.0,1793.7
840560.0,1793.7
840580.0,1792.0
840600.0,1791.1
840620.0,1791.8
840640.0,1790.0
840660.0,1788.6
840680.0,1782.1
840700.0,1782.1
840720.0,1782.9
840740.0,1782.0
840760.0,1786.0
840780.0,1788.6
840800.0,1787.9
840820.0,1789.0
840840.0,1791.8
840860.0,1792.5
840880.0,1793.4
840900.0,1793.2
840920.0,1794.0
840940.0,1787.3
840960.0,1787.4
840980.0,1782.0
841000.0,1773.6
841020.0,1766.3
841040.0,1758.0
841060.0,1747.0
841080.0,1738.2
841100.0,1723.1
841120.0,1712.8
841140.0,1700.6
841160.0,1689.1
841180.0,1679.6
841200.0,1672.5
841220.0,1664.2
841240.0,1658.1
841260.0,1652.8
841280.0,1647.2
841300.0,1645.3
841320.0,1643.9
841340.0,1641.8
841360.0,1640.2
841380.0,1640.4
841400.0,1641.1
841420.0,1644.2
841440.0,1652.6
841460.0,1652.3
841480.0,1659.7
841500.0,1666.1
841520.0,1674.5
841540.0,1680.4
841560.0,1690.1
841580.0,1694.6
841600.0,1702.6
841620.0,1713.0
841640.0,1721.5
841660.0,1727.9
841680.0,1732.8
841700.0,1739.0
841720.0,1745.1
841740.0,1749.0
841760.0,1754.1
841780.0,1760.9
841800.0,1764.7
841820.0,1771.7
841840.0,1776.8
841860.0,1781.8
841880.0,1787.2
841900.0,1791.4
841920.0,1796.3
841940.0,1800.6
841960.0,1803.9
841980.0,1803.4
842000.0,1806.5
842020.0,1809.4
842040.0,1812.8
842060.0,1814.9
842080.0,1818.9
842100.0,1818.2
842120.0,1816.3
842140.0,1816.5
842160.0,1819.9
842180.0,1819.4
842200.0,1820.3
842220.0,1821.8
842240.0,1824.3
842260.0,1827.3
842280.0,1833.9
842300.0,1837.7
842320.0,1844.7
842340.0,1849.8
842360.0,1854.9
842380.0,1865.4
842400.0,1873.6
842420.0,1880.5
842440.0,1887.8
842460.0,1897.9
842480.0,1903.7
842500.0,1908.0
842520.0,1914.7
842540.0,1918.6
842560.0,1919.6
842580.0,1920.7
842600.0,1921.6
842620.0,1925.4
842640.0,1926.3
842660.0,1924.4
842680.0,1921.6
842700.0,1922.4
842720.0,1918.4
842740.0,1917.5
842760.0,1918.3
842780.0,1917.3
842800.0,1918.1
842820.0,1918.1
842840.0,1920.1
842860.0,1923.6
842880.0,1930.7
842900.0,1935.0
842920.0,1939.5
842940.0,1942.8
842960.0,1945.1
842980.0,1948.0
843000.0,1952.3
843020.0,1954.9
843040.0,1954.0
843060.0,1955.5
843080.0,1954.4
843100.0,1954.8
843120.0,1950.2
843140.0,1951.0
843160.0,1948.1
843180.0,1947.7
843200.0,1943.9
843220.0,1941.4
843240.0,1940.4
843260.0,1940.0
843280.0,1937.6
843300.0,1935.0
843320.0,1931.9
843340.0,1927.0
843360.0,1922.2
843380.0,1916.4
843400.0,1910.4
843420.0,1905.0
843440.0,1897.3
843460.0,1894.3
843480.0,1883.1
843500.0,1872.8
843520.0,1866.2
843540.0,1856.9
843560.0,1849.5
843580.0,1842.3
843600.0,1833.6
843620.0,1833.1
843640.0,1824.9
843660.0,1820.7
843680.0,1819.2
843700.0,1815.6
843720.0,1818.6
843740.0,1818.4
843760.0,1819.4
843780.0,1821.8
843800.0,1824.1
843820.0,1828.3
843840.0,1832.9
843860.0,1840.0
843880.0,1845.2
843900.0,1849.3
843920.0,1853.3
843940.0,1858.4
843960.0,1860.4
843980.0,1864.2
844000.0,1867.2
844020.0,1865.7
844040.0,1866.5
844060.0,1866.9
844080.0,1869.4
844100.0,1872.2
844120.0,1871.3
844140.0,1877.0
844160.0,1880.5
844180.0,1883.7
844200.0,1889.0
844220.0,1893.6
844240.0,1920.3
844260.0,2019.8
844280.0,2013.737704918033
844300.0,2015.377049180328
844320.0,2017.016393442623
844340.0,2018.655737704918
844360.0,2020.2950819672133
844380.0,2021.9344262295083
844400.0,2023.5737704918033
844420.0,2025.2131147540986
844440.0,2026.8524590163936
844460.0,2028.4918032786886
844480.0,2030.1311475409834
844500.0,2031.770491803279
844520.0,2040.650819672131
844540.0,2055.3
844560.0,2050.4
844580.0,2049.5
844600.0,2052.2
844620.0,2047.7
844640.0,2042.9056179775282
844660.0,2031.3033707865168
844680.0,2026.3595505617977
844700.0,2021.4157303370787
844720.0,2016.4719101123599
844740.0,2011.5280898876404
844760.0,2006.5842696629213
844780.0,2001.6404494382023
844800.0,1996.6966292134832
844820.0,1991.7528089887642
844840.0,1986.808988764045
844860.0,1981.8651685393259
844880.0,1976.9213483146068
844900.0,1971.9775280898878
844920.0,1967.0337078651687
844940.0,1962.0898876404492
844960.0,1957.1460674157304
844980.0,1952.2022471910113
845000.0,1947.2584269662923
845020.0,1942.3146067415728
845040.0,1937.370786516854
845060.0,1932.426966292135
845080.0,1927.4831460674159
845100.0,1922.5393258426968
845120.0,1917.5955056179773
845140.0,1912.6516853932585
845160.0,1907.7078651685395
845180.0,1902.7640449438204
845200.0,1897.820224719101
845220.0,1892.8764044943819
845240.0,1887.9325842696628
845260.0,1882.988764044944
845280.0,1878.0449438202245
845300.0,1873.1011235955054
845320.0,1868.1573033707864
845340.0,1863.2134831460676
845360.0,1856.2494382022473
845380.0,1835.6
845400.0,1743.0
845420.0,1731.0
845440.0,1723.9
845460.0,1723.8
845480.0,1718.3
845500.0,1717.7
845520.0,1717.1
845540.0,1715.3
845560.0,1716.7
845580.0,1715.5
845600.0,1716.5
845620.0,1716.7
845640.0,1710.5
845660.0,1700.6
845680.0,1688.0
845700.0,1671.8
845720.0,1652.0
845740.0,1631.9
845760.0,1610.5
845780.0,1584.1
845800.0,1563.6
845820.0,1542.7
845840.0,1520.8
845860.0,1505.8
845880.0,1490.7
845900.0,1479.9
845920.0,1468.7
845940.0,1462.7
845960.0,1458.2
845980.0,1454.1
846000.0,1449.1
846020.0,1451.5
846040.0,1455.5
846060.0,1458.3
846080.0,1459.6
846100.0,1465.3
846120.0,1472.1
846140.0,1475.9
846160.0,1480.5
846180.0,1485.5
846200.0,1492.3
846220.0,1499.2
846240.0,1502.9
846260.0,1505.6
846280.0,1538.0
846300.0,1612.508695652174
846320.0,1606.2065217391305
846340.0,1614.6847826086955
846360.0,1623.1630434782608
846380.0,1631.641304347826
846400.0,1640.1195652173913
846420.0,1648.5978260869565
846440.0,1657.0760869565215
846460.0,1665.5543478260868
846480.0,1674.0326086956525
846500.0,1682.5108695652173
846520.0,1690.9891304347827
846540.0,1699.4673913043475
846560.0,1707.9456521739132
846580.0,1720.1521739130435
846600.0,1729.6
846620.0,1747.9
846640.0,1791.8
846660.0,1811.2
846680.0,1823.9
846700.0,1752.6
846720.0,1711.6
846740.0,1705.4
846760.0,1710.7
846780.0,1716.1
846800.0,1726.0
846820.0,1733.1
846840.0,1739.2
846860.0,1743.9
846880.0,1746.3
846900.0,1744.9
846920.0,1742.0
846940.0,1735.3
846960.0,1726.1
846980.0,1714.4
847000.0,1700.4
847020.0,1687.9
847040.0,1674.4
847060.0,1661.0
847080.0,1651.0
847100.0,1640.5
847120.0,1628.8
847140.0,1622.7
847160.0,1615.8
847180.0,1607.3
847200.0,1599.5
847220.0,1594.0
847240.0,1590.5
847260.0,1587.4
847280.0,1588.1
847300.0,1587.3
847320.0,1587.0
847340.0,1589.0
847360.0,1593.8
847380.0,1596.0
847400.0,1598.4
847420.0,1602.3
847440.0,1609.6
847460.0,1613.5
847480.0,1619.8
847500.0,1630.0
847520.0,1635.6
847540.0,1639.6
847560.0,1647.1
847580.0,1652.3
847600.0,1658.7
847620.0,1668.4
847640.0,1677.4
847660.0,1683.8
847680.0,1692.3
847700.0,1702.1
847720.0,1712.0
847740.0,1721.0
847760.0,1732.3
847780.0,1772.9
847800.0,1809.4
847820.0,1812.4446808510638
847840.0,1821.8829787234044
847860.0,1827.6276595744682
847880.0,1833.372340425532
847900.0,1839.117021276596
847920.0,1844.8617021276598
847940.0,1850.6063829787236
847960.0,1856.3510638297873
847980.0,1862.095744680851
848000.0,1867.8404255319151
848020.0,1873.585106382979
848040.0,1879.3297872340427
848060.0,1885.0744680851064
848080.0,1890.8191489361702
848100.0,1896.391489361702
848120.0,1897.7
848140.0,1899.7
848160.0,1952.15
848180.0,2184.15
848200.0,1915.1
848220.0,1907.7
848240.0,1917.9
848260.0,1927.2
848280.0,1934.9
848300.0,1940.2
848320.0,1951.6
848340.0,1958.1
848360.0,1966.9
848380.0,1977.0
848400.0,1988.9
848420.0,1997.9
848440.0,2007.2
848460.0,2012.9
848480.0,2017.6
848500.0,2023.8
848520.0,2024.5
848540.0,2027.3
848560.0,2029.7
848580.0,2029.5
848600.0,2031.1
848620.0,2029.3
848640.0,2024.0
848660.0,2017.3
848680.0,2012.1
848700.0,2006.4
848720.0,2002.5
848740.0,1997.5
848760.0,1996.3
848780.0,1994.0
848800.0,2100.140625
848820.0,2116.640625
848840.0,2120.703125
848860.0,2124.765625
848880.0,2128.828125
848900.0,2132.890625
848920.0,2136.953125
848940.0,2141.015625
848960.0,2145.078125
848980.0,2149.140625
849000.0,2151.79375
849020.0,2174.5
849040.0,2206.8
849060.0,2233.3
849080.0,2263.6
849100.0,2317.0
849120.0,2351.65
849140.0,2398.65
849160.0,2396.2
849180.0,2358.8
849200.0,2394.2
849220.0,2391.7
849240.0,2361.9
849260.0,2332.7
849280.0,2336.9
849300.0,2305.5
849320.0,2320.1
849340.0,2350.0
849360.0,2337.4
849380.0,2406.7
849400.0,2320.2
849420.0,2256.3
849440.0,2213.0
849460.0,2186.7
849480.0,2175.3
849500.0,2159.9
849520.0,2153.3
849540.0,2138.1
849560.0,2128.1
849580.0,2113.5
849600.0,2105.5
849620.0,2096.4
849640.0,2090.2
849660.0,2082.7
849680.0,2081.2
849700.0,2074.5
849720.0,2074.2
849740.0,2070.4
849760.0,2067.2
849780.0,2059.5
849800.0,2056.9
849820.0,2058.1
849840.0,2056.3
849860.0,2059.4
849880.0,2056.9
849900.0,2062.0
849920.0,2064.9
849940.0,2063.6
849960.0,2067.8
849980.0,2072.3
850000.0,2075.9
850020.0,2075.1
850040.0,2074.2
850060.0,2074.9
850080.0,2077.2
850100.0,2080.2
850120.0,2080.3
850140.0,2079.1
850160.0,2081.0
850180.0,2081.5
850200.0,2084.7
850220.0,2087.0
850240.0,2088.0
850260.0,2088.2
850280.0,2088.7
850300.0,2089.2
850320.0,2087.9
850340.0,2088.9
850360.0,2091.2
850380.0,2090.7
850400.0,2090.3
850420.0,2095.2
850440.0,2101.3
850460.0,2105.6
850480.0,2116.6
850500.0,2129.3
850520.0,2159.7
850540.0,2148.8
850560.0,2138.9
850580.0,2157.7
850600.0,2162.2
850620.0,2172.5
850640.0,2168.1
850660.0,2204.9
850680.0,2202.2
850700.0,2213.8
850720.0,2212.2
850740.0,2204.4
850760.0,2179.7
850780.0,2177.0
850800.0,2196.4
850820.0,2197.6
850840.0,2190.8
850860.0,2204.4
850880.0,2213.6
850900.0,2201.8
850920.0,2192.8
850940.0,2216.8
850960.0,2209.0
850980.0,2169.7
851000.0,2181.8
851020.0,2184.0
851040.0,2177.1
851060.0,2203.2
851080.0,2194.3
851100.0,2150.05
851120.0,2128.8
851140.0,2102.6
851160.0,2098.4
851180.0,2097.757939914163
851200.0,2098.9484978540777
851220.0,2090.8798283261804
851240.0,2082.811158798283
851260.0,2074.7424892703866
851280.0,2066.6738197424893
851300.0,2058.605150214592
851320.0,2050.5364806866955
851340.0,2042.4678111587982
851360.0,2034.399141630901
851380.0,2026.3304721030042
851400.0,2018.2618025751071
851420.0,2010.1931330472103
851440.0,2002.1244635193132
851460.0,1994.0557939914165
851480.0,1985.9871244635192
851500.0,1977.918454935622
851520.0,1969.8497854077254
851540.0,1961.7811158798281
851560.0,1953.7124463519315
851580.0,1945.6437768240344
851600.0,1937.5751072961375
851620.0,1929.5064377682404
851640.0,1921.4377682403433
851660.0,1917.3
851680.0,1928.3
851700.0,1918.9
851720.0,1912.8845360824744
851740.0,1907.0670103092784
851760.0,1901.1907216494844
851780.0,1895.3144329896907
851800.0,1889.438144329897
851820.0,1883.5618556701033
851840.0,1877.6855670103093
851860.0,1871.8092783505156
851880.0,1865.9329896907216
851900.0,1860.0567010309278
851920.0,1854.180412371134
851940.0,1848.30412371134
851960.0,1842.4278350515465
851980.0,1836.5515463917527
852000.0,1830.675257731959
852020.0,1824.798969072165
852040.0,1818.9226804123712
852060.0,1813.0463917525772
852080.0,1807.1701030927834
852100.0,1803.681443298969
852120.0,1724.7
852140.0,1687.8
852160.0,1693.5
852180.0,1697.0
852200.0,1702.0
852220.0,1707.7
852240.0,1714.3
852260.0,1717.2
852280.0,1721.1
852300.0,1733.3
852320.0,1740.3
852340.0,1744.7
852360.0,1751.4
852380.0,1749.5
852400.0,1740.3
852420.0,1727.4
852440.0,1709.3
852460.0,1686.8
852480.0,1666.7
852500.0,1646.3
852520.0,1624.1
852540.0,1606.0
852560.0,1588.4
852580.0,1569.2
852600.0,1550.7
852620.0,1593.2549999999999
852640.0,1617.1125
852660.0,1611.3625
852680.0,1605.6125
852700.0,1599.8625
852720.0,1594.1125
852740.0,1588.3625
852760.0,1582.6125
852780.0,1580.2075
852800.0,1606.8
852820.0,1483.0
852840.0,1475.5
852860.0,1479.7
852880.0,1486.8
852900.0,1495.2
852920.0,1498.5
852940.0,1506.3
852960.0,1515.7
852980.0,1526.2
853000.0,1535.5
853020.0,1550.5
853040.0,1562.0
853060.0,1571.2
853080.0,1579.3
853100.0,1586.3
853120.0,1587.5
853140.0,1587.7
853160.0,1588.5
853180.0,1585.7
853200.0,1583.8
853220.0,1577.3
853240.0,1575.8
853260.0,1574.7
853280.0,1569.2
853300.0,1571.0
853320.0,1571.7
853340.0,1574.5
853360.0,1576.0
853380.0,1582.6
853400.0,1587.1
853420.0,1593.1
853440.0,1598.4
853460.0,1603.1
853480.0,1610.1
853500.0,1616.8
853520.0,1627.9
853540.0,1635.9
853560.0,1642.8
853580.0,1650.0
853600.0,1657.3
853620.0,1661.3
853640.0,1665.1
853660.0,1671.9
853680.0,1678.4
853700.0,1683.6
853720.0,1692.9
853740.0,1695.2
853760.0,1701.9
853780.0,1711.2
853800.0,1714.9
853820.0,1726.2
853840.0,1733.3
853860.0,1737.9
853880.0,1747.5
853900.0,1754.9
853920.0,1762.6
853940.0,1769.8
853960.0,1777.7
853980.0,1787.7
854000.0,1795.0
854020.0,1803.3
854040.0,1815.4
854060.0,1823.7
854080.0,1831.5
854100.0,1839.3
854120.0,1848.1
854140.0,1856.9
854160.0,1867.4
854180.0,1878.6
854200.0,1886.6
854220.0,1897.3
854240.0,1906.6
854260.0,1920.4
854280.0,1931.3
854300.0,1941.6
854320.0,1953.6
854340.0,1960.7
854360.0,1968.9
854380.0,1976.4
854400.0,1983.5
854420.0,1990.7
854440.0,1995.2
854460.0,2003.6
854480.0,2009.1
854500.0,2017.9
854520.0,2024.8
854540.0,2031.4
854560.0,2040.5
854580.0,2045.4
854600.0,2049.1
854620.0,2055.9
854640.0,2058.1
854660.0,2060.8
854680.0,2061.0
854700.0,2062.5
854720.0,2063.7
854740.0,2064.5
854760.0,2064.7
854780.0,2070.6
854800.0,2065.5
854820.0,2067.8
854840.0,2065.4
854860.0,2067.7
854880.0,2063.5
854900.0,2061.6
854920.0,2058.5
854940.0,2053.5
854960.0,2050.4
854980.0,2047.0
855000.0,2043.9
855020.0,2037.7
855040.0,2034.8
855060.0,2032.5
855080.0,2025.3
855100.0,2020.3
855120.0,2012.9
855140.0,2006.7
855160.0,1999.4
855180.0,1999.4
855200.0,1994.0
855220.0,1992.7
855240.0,1992.7
855260.0,1994.2
855280.0,1994.3
855300.0,1997.5
855320.0,2000.1
855340.0,2000.3
855360.0,2001.6
855380.0,2000.7
855400.0,2001.4
855420.0,2003.0
855440.0,2001.0
855460.0,2001.1
855480.0,2000.9
855500.0,2003.6
855520.0,2001.8
855540.0,2001.1
855560.0,2002.8
855580.0,2006.0
855600.0,2005.3
855620.0,2005.8
855640.0,2002.3
855660.0,2001.8
855680.0,2002.2
855700.0,1994.9
855720.0,1988.8
855740.0,1980.3
855760.0,1973.3
855780.0,1966.3
855800.0,1959.7
855820.0,1949.9
855840.0,1939.9
855860.0,1932.8
855880.0,1924.0
855900.0,1916.1
855920.0,1909.4
855940.0,1900.4
855960.0,1890.7
855980.0,1885.0
856000.0,1879.7
856020.0,1876.1
856040.0,1869.5
856060.0,1864.8
856080.0,1862.6
856100.0,1860.5
856120.0,1854.5
856140.0,1849.2
856160.0,1844.7
856180.0,1834.9
856200.0,1822.8
856220.0,1811.4
856240.0,1799.0
856260.0,1786.8
856280.0,1776.4
856300.0,1767.5
856320.0,1758.0
856340.0,1751.8
856360.0,1743.4
856380.0,1740.6
856400.0,1732.5
856420.0,1728.1
856440.0,1725.0
856460.0,1731.8
856480.0,1830.7
856500.0,1867.9
856520.0,1867.8
856540.0,1841.1
856560.0,1806.1709570957096
856580.0,1798.6122112211222
856600.0,1805.7079207920792
856620.0,1812.8036303630365
856640.0,1819.8993399339931
856660.0,1826.9950495049507
856680.0,1834.0907590759077
856700.0,1841.1864686468646
856720.0,1848.2821782178216
856740.0,1855.3778877887787
856760.0,1862.4735973597358
856780.0,1869.569306930693
856800.0,1876.6650165016501
856820.0,1883.7607260726072
856840.0,1890.8564356435643
856860.0,1897.9521452145214
856880.0,1905.0478547854786
856900.0,1912.1435643564357
856920.0,1919.2392739273928
856940.0,1926.3349834983499
856960.0,1933.430693069307
856980.0,1940.5264026402642
857000.0,1947.6221122112213
857020.0,1954.7178217821784
857040.0,1961.8135313531354
857060.0,1968.9092409240923
857080.0,1976.0049504950498
857100.0,1983.1006600660064
857120.0,1990.1963696369635
857140.0,1997.2920792079208
857160.0,2004.3877887788778
857180.0,1990.6290429042904
857200.0,1916.6
857220.0,1932.4
857240.0,1940.7
857260.0,1948.8
857280.0,1955.7
857300.0,1957.6
857320.0,1960.6
857340.0,1965.1
857360.0,1972.7
857380.0,1986.3
857400.0,1981.8
857420.0,1981.5
857440.0,1972.4
857460.0,1954.6
857480.0,1939.3
857500.0,1919.5
857520.0,1893.1
857540.0,1871.8
857560.0,1854.1
857580.0,1826.3
857600.0,1805.3
857620.0,1786.1
857640.0,1767.8
857660.0,1749.3
857680.0,1730.8
857700.0,1717.9
857720.0,1701.9
857740.0,1690.0
857760.0,1680.9
857780.0,1669.1
857800.0,1660.5
857820.0,1653.7
857840.0,1641.9
857860.0,1635.0
857880.0,1626.2
857900.0,1620.3
857920.0,1611.9
857940.0,1608.3
857960.0,1605.1
857980.0,1601.5
858000.0,1599.9
858020.0,1603.2
858040.0,1603.3
858060.0,1602.2
858080.0,1604.4
858100.0,1613.5
858120.0,1619.4
858140.0,1629.3
858160.0,1636.3
858180.0,1746.0
858200.0,1789.5
858220.0,1799.5
858240.0,1809.5
858260.0,1819.5
858280.0,1829.5
858300.0,1839.5
858320.0,1849.5
858340.0,1859.5
858360.0,1869.5
858380.0,1904.5
858400.0,1832.6
858420.0,1814.6
858440.0,1829.0
858460.0,1844.3
858480.0,1865.9
858500.0,1883.6
858520.0,1900.8
858540.0,1919.6
858560.0,1940.6
858580.0,1958.9
858600.0,1982.9
858620.0,1995.5
858640.0,2009.8
858660.0,2022.8
858680.0,2033.3
858700.0,2037.0
858720.0,2035.4
858740.0,2034.5
858760.0,2032.1
858780.0,2024.3
858800.0,2016.8
858820.0,2011.3
858840.0,2006.2
858860.0,2000.7
858880.0,1995.9
858900.0,1990.3
858920.0,1987.5
858940.0,1986.4
858960.0,1987.4
858980.0,1985.0
859000.0,1988.9
859020.0,1994.7
859040.0,1998.2
859060.0,2003.2
859080.0,2007.0
859100.0,2014.7
859120.0,2022.9
859140.0,2028.6
859160.0,2035.3
859180.0,2048.5
859200.0,2055.0
859220.0,2066.9
859240.0,2076.6
859260.0,2089.0
859280.0,2098.2
859300.0,2106.1
859320.0,2117.4
859340.0,2127.4
859360.0,2139.4
859380.0,2152.2
859400.0,2160.0
859420.0,2172.6
859440.0,2182.4
859460.0,2189.3
859480.0,2200.6
859500.0,2206.5
859520.0,2216.5
859540.0,2227.3
859560.0,2238.5
859580.0,2245.0
859600.0,2257.1
859620.0,2263.8
859640.0,2272.0
859660.0,2279.9
859680.0,2288.0
859700.0,2298.2
859720.0,2307.8
859740.0,2315.2
859760.0,2322.3
859780.0,2330.2
859800.0,2339.3
859820.0,2345.2
859840.0,2352.9
859860.0,2363.0
859880.0,2365.1
859900.0,2368.5
859920.0,2371.5
859940.0,2376.0
859960.0,2375.0
859980.0,2375.6
860000.0,2371.4
860020.0,2362.8
860040.0,2358.7
860060.0,2353.5
860080.0,2346.7
860100.0,2339.0
860120.0,2334.7
860140.0,2327.1
860160.0,2320.3
860180.0,2312.0
860200.0,2304.2
860220.0,2298.7
860240.0,2290.6
860260.0,2278.9
860280.0,2270.8
860300.0,2259.3
860320.0,2247.6
860340.0,2238.6
860360.0,2230.5
860380.0,2219.9
860400.0,2215.2
860420.0,2205.2
860440.0,2197.8
860460.0,2190.5
860480.0,2179.9
860500.0,2171.5
860520.0,2163.4
860540.0,2154.0
860560.0,2143.2
860580.0,2136.5
860600.0,2127.3
860620.0,2113.2
860640.0,2102.2
860660.0,2088.7
860680.0,2076.6
860700.0,2059.3
860720.0,2046.8
860740.0,2030.9
860760.0,2014.3
860780.0,2000.7
860800.0,1987.1
860820.0,1977.9
860840.0,1970.3
860860.0,1963.7
860880.0,1955.5
860900.0,1951.4
860920.0,1948.1
860940.0,1943.8
860960.0,1939.6
860980.0,1936.1
861000.0,1931.7
861020.0,1931.9
861040.0,1928.0
861060.0,1925.9
861080.0,1929.2
861100.0,1932.3
861120.0,1929.0
861140.0,1936.4
861160.0,1949.4
861180.0,1950.1
861200.0,2003.1
861220.0,2089.098540145985
861240.0,2092.189781021898
861260.0,2102.8467153284673
861280.0,2113.5036496350367
861300.0,2124.1605839416056
861320.0,2134.8175182481755
861340.0,2145.4744525547444
861360.0,2156.131386861314
861380.0,2166.788321167883
861400.0,2177.4452554744526
861420.0,2188.102189781022
861440.0,2198.759124087591
861460.0,2209.4160583941607
861480.0,2220.0729927007296
861500.0,2234.193430656934
861520.0,2204.9
861540.0,2204.3
861560.0,2190.5
861580.0,2198.1
861600.0,2188.2
861620.0,2198.6
861640.0,2212.6
861660.0,2214.9
861680.0,2230.0
861700.0,2243.7
861720.0,2221.7
861740.0,2200.1
861760.0,2161.6
861780.0,2148.5
861800.0,2144.4
861820.0,2142.3
861840.0,2132.9
861860.0,2124.3
861880.0,2111.0
861900.0,2095.7
861920.0,2080.9
861940.0,2068.2
861960.0,2056.7
861980.0,2044.7
862000.0,2033.3
862020.0,2024.9
862040.0,2014.3
862060.0,2002.6
862080.0,1997.4
862100.0,1988.6
862120.0,1984.1
862140.0,1981.1
862160.0,1979.2
862180.0,1976.7
862200.0,1972.4
862220.0,1972.6
862240.0,1973.8
862260.0,1969.2
862280.0,1972.4
862300.0,1969.2
862320.0,1967.1
862340.0,1962.3
862360.0,1958.9
862380.0,1956.2
862400.0,1948.9
862420.0,1938.8
862440.0,1932.3
862460.0,1929.1
862480.0,1927.6
862500.0,1920.9
862520.0,1922.4
862540.0,1925.0
862560.0,1924.8
862580.0,1922.6
862600.0,1923.7
862620.0,1923.4
862640.0,1921.7
862660.0,1924.8
862680.0,1924.9
862700.0,1928.4
862720.0,1931.6
862740.0,1933.4
862760.0,1935.6
862780.0,1941.6
862800.0,1946.5
862820.0,1953.1
862840.0,1959.6
862860.0,2036.5
862880.0,2150.541610738255
862900.0,2141.721476510067
862920.0,2138.298657718121
862940.0,2134.8758389261743
862960.0,2131.453020134228
862980.0,2128.0302013422815
863000.0,2124.607382550336
863020.0,2121.1845637583892
863040.0,2117.7617449664426
863060.0,2114.338926174497
863080.0,2110.9161073825503
863100.0,2107.493288590604
863120.0,2104.0704697986575
863140.0,2100.6476510067114
863160.0,2097.2248322147652
863180.0,2101.2342281879196
863200.0,2108.8
863220.0,2128.5
863240.0,2162.5
863260.0,2197.6
863280.0,2181.25
863300.0,2142.3
863320.0,2082.9
863340.0,2040.2
863360.0,2017.0
863380.0,2013.2
863400.0,2008.9
863420.0,2008.5
863440.0,2004.7
863460.0,1995.1
863480.0,1979.5
863500.0,1964.1
863520.0,1942.9
863540.0,1921.7
