time_in_ms,pupilSize_clean
220380,174.97413793103448
220400,172.73275862068965
220420,170.49137931034483
220440,168.25
220460,166.00862068965517
220480,523.0
220500,851.6
220520,891.4
220540,899.5
220560,904.5
220580,911.3
220600,911.7
220620,916.1
220640,914.6
220660,920.2
220680,924.6
220700,925.0
220720,936.7
220740,946.6
220760,951.6
220780,956.8
220800,962.6
220820,973.1
220840,985.0
220860,987.4
220880,994.0
220900,994.1
220920,997.8
220940,999.2
220960,998.7
220980,984.3
221000,413.8793103448276
221020,214.95689655172413
221040,199.61206896551727
221060,184.26724137931035
221080,168.92241379310343
221100,153.57758620689657
221120,211.4344827586207
221140,812.9
221160,963.5
221180,986.2
221200,985.7
221220,978.2
221240,977.1
221260,972.3
221280,969.9
221300,969.7
221320,969.6
221340,971.0
221360,974.3
221380,975.5
221400,977.2
221420,983.0
221440,985.6
221460,992.2
221480,996.2
221500,1007.0
221520,1010.6
221540,1017.0
221560,1024.4
221580,1026.0
221600,1030.6
221620,1034.6
221640,1035.6
221660,1035.6
221680,1033.1
221700,1031.1
221720,1030.6
221740,1026.2
221760,1024.5
221780,1019.4
221800,1021.3
221820,1016.1
221840,1012.1
221860,1010.5
221880,1005.6
221900,1001.4
221920,998.7
221940,992.6
221960,988.9
221980,991.0
222000,983.7
222020,500.12307692307695
222040,286.5769230769231
222060,287.34615384615387
222080,288.11538461538464
222100,288.88461538461536
222120,289.65384615384613
222140,534.1
222160,790.6
222180,863.2
222200,897.2
222220,925.5
222240,955.7
222260,957.1
222280,958.1
222300,961.0
222320,964.2
222340,964.5
222360,975.2
222380,979.4
222400,984.8
222420,1000.2
222440,1025.5
222460,1028.2
222480,1031.2
222500,1038.1
222520,1043.3
222540,1050.7
222560,993.8
222580,621.7705882352941
222600,553.2647058823529
222620,486.79411764705884
222640,420.3235294117647
222660,353.8529411764706
222680,287.38235294117646
222700,220.91176470588235
222720,527.8
222740,830.7
222760,837.0
222780,828.2
222800,824.7
222820,827.5
222840,825.1
222860,826.9
222880,828.5
222900,830.5
222920,846.8
222940,960.3
222960,1040.5
222980,1087.0
223000,1112.9
223020,1108.7
223040,1106.6
223060,1103.8
223080,1109.2
223100,1104.3
223120,1101.6
223140,1101.7
223160,1093.6
223180,1091.3
223200,1084.9
223220,1077.0
223240,1072.3
223260,1061.1
223280,1053.6
223300,1047.5
223320,1041.5
223340,1038.8
223360,1036.4
223380,1028.1
223400,1021.9
223420,1021.8
223440,570.2846153846154
223460,150.1153846153846
223480,152.93589743589743
223500,155.75641025641025
223520,158.57692307692307
223540,161.39743589743588
223560,164.21794871794873
223580,167.03846153846155
223600,217.27692307692308
223620,830.0
223640,984.6
223660,1001.8
223680,1000.6
223700,997.6
223720,993.1
223740,993.6
223760,995.2
223780,996.0
223800,1000.5
223820,1002.2
223840,1005.2
223860,1010.5
223880,1016.9
223900,1023.7
223920,1027.6
223940,1042.2
223960,1050.5
223980,1063.8
224000,1069.0
224020,1077.1
224040,1082.5
224060,1089.4
224080,1094.2
224100,1094.5
224120,1089.8
224140,1085.8
224160,1084.5
224180,1072.7
224200,1073.2
224220,1071.1
224240,1060.5
224260,1058.3
224280,1056.5
224300,1048.1
224320,1047.4
224340,1050.1
224360,1044.1
224380,1043.7
224400,1038.2
224420,1035.7
224440,1041.0
224460,1035.3
224480,1031.3
224500,1029.3
224520,1027.7
224540,1022.0
224560,1021.9
224580,1021.5
224600,1021.4
224620,629.0
224640,153.27536231884056
224660,155.59420289855072
224680,157.91304347826087
224700,160.23188405797103
224720,162.55072463768116
224740,164.8695652173913
224760,166.46521739130435
224780,668.0
224800,983.8
224820,1023.9
224840,1023.2
224860,1022.9
224880,1024.0
224900,1025.0
224920,1024.8
224940,1023.4
224960,1021.9
224980,1024.0
225000,1025.2
225020,1028.7
225040,1026.2
225060,1027.2
225080,1035.1
225100,1037.6
225120,1045.9
225140,1049.9
225160,1055.6
225180,1060.3
225200,1057.9
225220,1061.1
225240,1060.9
225260,1057.6
225280,1054.9
225300,1051.7
225320,1044.9
225340,1040.6
225360,1039.0
225380,1027.6
225400,1029.0
225420,1026.8
225440,1023.2
225460,1020.5
225480,1016.4
225500,1009.5
225520,1010.1
225540,1000.6
225560,994.7
225580,990.8
225600,986.3
225620,985.1
225640,977.7
225660,977.1
225680,967.9
225700,964.0
225720,960.3
225740,954.4
225760,948.9
225780,909.2
225800,310.4384615384615
225820,287.15384615384613
225840,284.0769230769231
225860,281.0
225880,277.9230769230769
225900,274.84615384615387
225920,272.96153846153845
225940,561.4
225960,697.5
225980,709.0
226000,701.0
226020,694.1
226040,694.4
226060,690.6
226080,690.1
226100,736.1
226120,819.6
226140,863.5
226160,902.7
226180,907.5
226200,906.0
226220,907.3
226240,906.0
226260,903.0
226280,902.0
226300,901.3
226320,895.9
226340,893.0
226360,889.6
226380,881.6
226400,872.8
226420,858.4
226440,364.2984375
226460,234.2890625
226480,226.9453125
226500,219.6015625
226520,212.2578125
226540,204.9140625
226560,201.64375
226580,452.1
226600,621.4
226620,617.8
226640,600.0
226660,593.4
226680,592.4
226700,591.8
226720,590.5
226740,590.5
226760,582.2
226780,588.3
226800,619.2
226820,672.5
226840,671.8
226860,668.4
226880,675.5
226900,679.7
226920,685.1
226940,687.3
226960,689.9
226980,710.2
227000,785.3
227020,819.7
227040,841.8
227060,837.3
227080,836.4
227100,839.4
227120,833.4
227140,833.2
227160,831.8
227180,832.1
227200,828.3
227220,833.6
227240,831.0
227260,827.5
227280,819.1
227300,821.0
227320,818.6
227340,819.8
227360,818.7
227380,811.6
227400,813.4
227420,810.7
227440,812.7
227460,810.6
227480,811.8
227500,806.0
227520,804.3
227540,804.5
227560,804.4
227580,803.2
227600,803.5
227620,360.5675675675676
227640,205.39189189189193
227660,211.06756756756758
227680,216.74324324324326
227700,222.4189189189189
227720,228.09459459459458
227740,233.7702702702703
227760,239.4459459459459
227780,374.8
227800,606.1
227820,677.9
227840,675.9
227860,674.0
227880,676.9
227900,676.8
227920,681.0
227940,682.0
227960,677.2
227980,687.0
228000,691.8
228020,697.1
228040,707.0
228060,706.1
228080,713.8
228100,718.7
228120,723.6
228140,727.5
228160,727.3
228180,726.0
228200,729.1
228220,726.8
228240,723.0
228260,724.1
228280,720.1
228300,714.1
228320,711.5
228340,707.8
228360,703.3
228380,698.1
228400,695.8
228420,690.6
228440,689.0
228460,687.2
228480,681.6
228500,676.1
228520,673.1
228540,668.9
228560,663.8
228580,666.5
228600,662.1
228620,670.0
228640,670.0
228660,670.3
228680,660.8
228700,661.5
228720,654.0
228740,654.0
228760,650.9
228780,646.7
228800,642.8
228820,640.2
228840,637.7
228860,344.65
228880,229.25
228900,244.25
228920,259.25
228940,274.25
228960,289.25
228980,304.25
229000,319.25
229020,359.75
229040,659.0
229060,758.6
229080,756.7
229100,754.3
229120,751.0
229140,753.3
229160,750.7
229180,750.3
229200,756.9
229220,760.6
229240,758.4
229260,764.8
229280,768.7
229300,771.3
229320,778.9
229340,786.7
229360,787.0
229380,791.4
229400,791.2
229420,797.1
229440,793.7
229460,793.4
229480,789.5
229500,792.6
229520,791.4
229540,786.9
229560,782.7
229580,783.4
229600,801.9
229620,775.4
229640,768.5
229660,765.9
229680,761.8
229700,759.2
229720,757.3
229740,755.6
229760,750.9
229780,748.6
229800,745.4
229820,742.4
229840,735.7
229860,732.7
229880,730.3
229900,731.1
229920,724.7
229940,726.3
229960,723.8
229980,727.1
230000,720.5
230020,720.6
230040,727.1
230060,728.5
230080,730.1
230100,716.843373493976
230120,677.1626506024097
230140,637.2831325301205
230160,597.4036144578313
230180,557.5240963855422
230200,517.6445783132531
230220,477.76506024096386
230240,437.8855421686747
230260,467.08795180722893
230280,716.9
230300,772.0
230320,769.8
230340,771.2
230360,781.6
230380,786.4
230400,792.4
230420,795.4
230440,800.0
230460,807.0
230480,814.1
230500,816.7
230520,827.7
230540,835.7
230560,840.7
230580,847.4
230600,851.5
230620,855.5
230640,856.4
230660,852.8
230680,851.7
230700,845.0
230720,839.8
230740,833.1
230760,830.9
230780,828.9
230800,817.3
230820,817.3
230840,813.3
230860,810.4
230880,804.0
230900,804.7
230920,801.2
230940,799.7
230960,801.1
230980,797.6
231000,799.4
231020,795.0
231040,797.0
231060,797.8
231080,798.4
231100,796.2
231120,799.6
231140,798.4
231160,794.3
231180,791.0
231200,793.0
231220,790.8
231240,788.5
231260,786.8
231280,787.9
231300,786.9
231320,788.3
231340,792.1
231360,793.6
231380,794.7
231400,793.3
231420,794.7
231440,800.4
231460,803.8
231480,807.6
231500,809.4
231520,812.9
231540,812.4
231560,813.8
231580,816.8
231600,820.5
231620,823.5
231640,827.1
231660,831.5
231680,836.3
231700,835.4
231720,839.7
231740,837.3
231760,839.8
231780,841.1
231800,842.0
231820,840.8
231840,843.0
231860,842.0
231880,841.3
231900,841.0
231920,841.7
231940,840.6
231960,837.4
231980,355.39347826086953
232000,124.15760869565217
232020,129.04891304347825
232040,133.94021739130434
232060,138.83152173913044
232080,143.72282608695653
232100,148.6141304347826
232120,153.5054347826087
232140,158.39673913043478
232160,163.2391304347826
232180,483.9
232200,775.4
232220,808.6
232240,794.9
232260,798.0
232280,797.7
232300,793.9
232320,793.1
232340,789.7
232360,790.3
232380,793.0
232400,791.4
232420,792.5
232440,794.8
232460,801.5
232480,805.3
232500,808.8
232520,814.9
232540,817.4
232560,820.8
232580,822.8
232600,821.8
232620,819.1
232640,812.3
232660,809.9
232680,809.0
232700,808.0
232720,801.8
232740,795.5
232760,792.6
232780,784.8
232800,783.5
232820,783.8
232840,773.9
232860,772.1
232880,768.6
232900,763.6
232920,760.1
232940,754.9
232960,747.1
232980,743.4
233000,740.5
233020,736.1
233040,731.0
233060,728.4
233080,724.6
233100,720.1
233120,715.4
233140,707.7
233160,710.7
233180,715.1
233200,713.4
233220,709.6
233240,709.7
233260,709.4
233280,702.8
233300,705.2
233320,646.5
233340,209.0909090909091
233360,229.8409090909091
233380,251.20454545454544
233400,272.5681818181818
233420,293.93181818181813
233440,315.29545454545456
233460,336.6590909090909
233480,358.0227272727273
233500,379.3863636363636
233520,536.0
233540,693.0
233560,718.3
233580,716.8
233600,713.9
233620,715.4
233640,718.9
233660,725.6
233680,733.6
233700,737.3
233720,740.4
233740,746.2
233760,760.0
233780,765.5
233800,773.9
233820,781.3
233840,793.5
233860,804.2
233880,810.5
233900,814.2
233920,821.5
233940,826.5
233960,823.8
233980,821.9
234000,822.7
234020,820.7
234040,814.5
234060,811.8
234080,808.8
234100,802.6
234120,797.2
234140,791.1
234160,792.8
234180,787.2
234200,782.3
234220,782.8
234240,777.0
234260,773.6
234280,773.4
234300,766.9
234320,762.1
234340,757.1
234360,750.1
234380,750.6
234400,748.5
234420,744.8
234440,740.4
234460,734.6
234480,730.5
234500,728.6
234520,727.3
234540,722.2
234560,726.2
234580,722.1
234600,724.9
234620,723.1
234640,723.5
234660,722.5
234680,723.8
234700,726.4
234720,729.6
234740,725.7
234760,724.2
234780,722.3
234800,724.2
234820,722.7
234840,724.5
234860,725.9
234880,727.5
234900,725.7
234920,730.5
234940,728.2
234960,729.4
234980,729.6
235000,732.8
235020,733.6
235040,735.1
235060,738.3
235080,736.5
235100,735.7
235120,740.6
235140,735.8
235160,737.4
235180,736.4
235200,731.9
235220,731.6
235240,732.2
235260,728.7
235280,726.1
235300,727.4
235320,729.1
235340,725.8
235360,725.8
235380,728.2
235400,723.2
235420,721.3
235440,721.0
235460,721.5
235480,720.8
235500,717.5
235520,715.8
235540,698.0
235560,495.3789473684211
235580,456.2631578947368
235600,420.47368421052636
235620,384.6842105263158
235640,348.89473684210526
235660,313.10526315789474
235680,277.3157894736842
235700,241.8842105263158
235720,488.6
235740,675.6
235760,705.4
235780,699.9
235800,696.3
235820,694.3
235840,694.5
235860,696.8
235880,695.1
235900,691.6
235920,698.1
235940,698.7
235960,705.0
235980,705.3
236000,709.2
236020,715.3
236040,718.9
236060,723.8
236080,723.7
236100,730.9
236120,729.5
236140,728.6
236160,731.3
236180,721.6
236200,717.4
236220,717.7
236240,712.3
236260,706.9
236280,703.4
236300,703.5
236320,693.6
236340,693.7
236360,692.3
236380,689.8
236400,689.7
236420,682.0
236440,683.3
236460,679.7
236480,674.4
236500,674.0
236520,669.0
236540,670.3
236560,665.0
236580,669.4
236600,662.5
236620,659.9
236640,657.6
236660,657.0
236680,659.2
236700,655.5
236720,653.9
236740,653.1
236760,650.6
236780,653.6
236800,650.3
236820,649.4
236840,318.11764705882354
236860,166.71764705882353
236880,175.89411764705883
236900,185.0705882352941
236920,194.24705882352941
236940,203.42352941176472
236960,212.6
236980,221.77647058823533
237000,230.95294117647057
237020,422.0
237040,618.9
237060,650.1
237080,640.3
237100,638.4
237120,637.2
237140,640.4
237160,642.6
237180,644.7
237200,646.2
237220,648.3
237240,657.0
237260,661.6
237280,665.9
237300,670.3
237320,676.9
237340,682.4
237360,689.6
237380,693.7
237400,700.4
237420,706.0
237440,709.8
237460,707.1
237480,712.7
237500,709.8
237520,707.7
237540,707.4
237560,711.3
237580,705.5
237600,701.3
237620,703.9
237640,702.2
237660,696.8
237680,699.1
237700,696.4
237720,691.1
237740,692.1
237760,688.4
237780,681.2
237800,683.3
237820,681.3
237840,676.4
237860,676.9
237880,674.6
237900,674.7
237920,671.3
237940,669.7
237960,668.9
237980,664.3
238000,665.3
238020,658.5
238040,331.9108695652174
238060,180.60326086956522
238080,190.71195652173913
238100,200.82065217391306
238120,210.92934782608694
238140,221.0380434782609
238160,231.1467391304348
238180,241.2554347826087
238200,251.3641304347826
238220,267.0695652173913
238240,566.7
238260,650.6
238280,645.4
238300,643.4
238320,644.5
238340,646.5
238360,650.5
238380,650.7
238400,651.1
238420,654.0
238440,659.1
238460,666.8
238480,668.5
238500,676.7
238520,683.5
238540,689.2
238560,699.3
238580,710.0
238600,742.1
238620,749.3
238640,747.4
238660,757.6
238680,762.4
238700,765.4
238720,766.6
238740,764.4
238760,766.7
238780,600.1
238800,221.92592592592592
238820,234.51851851851853
238840,247.11111111111114
238860,259.7037037037037
238880,272.2962962962963
238900,284.8888888888889
238920,297.48148148148147
238940,310.0740740740741
238960,564.0
238980,739.5
239000,733.8
239020,730.8
239040,727.9
239060,728.7
239080,728.3
239100,738.8
239120,737.4
239140,739.0
239160,735.7
239180,739.7
239200,742.2
239220,746.8
239240,751.6
239260,754.8
239280,758.3
239300,764.8
239320,622.1
239340,186.59493670886076
239360,210.13924050632914
239380,233.68354430379745
239400,257.2278481012658
239420,280.7721518987342
239440,304.3164556962025
239460,327.86075949367086
239480,351.4050632911393
239500,688.9
239520,815.3
239540,809.3
239560,805.3
239580,800.1
239600,802.0
239620,795.5
239640,793.7
239660,800.9
239680,801.2
239700,798.6
239720,798.0
239740,802.7
239760,804.8
239780,806.3
239800,808.9
239820,810.1
239840,817.4
239860,822.6
239880,825.0
239900,830.7
239920,833.2
239940,836.8
239960,839.6
239980,841.9
240000,846.5
240020,849.7
240040,849.9
240060,855.4
240080,846.3
240100,847.9
240120,851.3
240140,844.0
240160,839.1
240180,842.8
240200,838.8
240220,836.0
240240,834.7
240260,840.8
240280,834.0
240300,827.1
240320,825.6
240340,823.6
240360,824.5
240380,826.1
240400,826.0
240420,825.8
240440,829.6
240460,832.8
240480,833.7
240500,840.6
240520,631.7
240540,214.9705882352941
240560,228.23856209150327
240580,241.50653594771242
240600,254.7745098039216
240620,268.0424836601307
240640,281.31045751633985
240660,294.57843137254906
240680,307.84640522875816
240700,321.1143790849673
240720,334.38235294117646
240740,347.6503267973856
240760,360.91830065359477
240780,374.18627450980387
240800,387.4542483660131
240820,400.72222222222223
240840,458.9039215686274
240860,830.1
240880,915.7
240900,922.7
240920,927.3
240940,936.3
240960,934.6
240980,940.5
241000,949.9
241020,956.8
241040,960.3
241060,965.8
241080,978.0
241100,986.9
241120,996.0
241140,1009.1
241160,1014.3
241180,1019.2
241200,1026.9
241220,1025.7
241240,1023.8
241260,1020.8
241280,1016.6
241300,1007.2
241320,1000.2
241340,988.7
241360,979.7
241380,968.8
241400,965.9
241420,950.4
241440,942.4
241460,928.8
241480,922.2
241500,917.1
241520,910.7
241540,901.9
241560,891.2
241580,878.3
241600,877.3
241620,872.5
241640,653.0
241660,240.51153846153846
241680,246.89615384615385
241700,253.28076923076924
241720,259.6653846153846
241740,266.05
241760,272.43461538461537
241780,278.8192307692308
241800,285.20384615384614
241820,291.5884615384615
241840,297.9730769230769
241860,304.3576923076923
241880,310.7423076923077
241900,317.12692307692305
241920,613.8
241940,796.9
241960,812.1
241980,811.2
242000,817.9
242020,814.6
242040,818.1
242060,819.3
242080,829.3
242100,832.7
242120,840.6
242140,843.5
242160,857.9
242180,864.9
242200,878.9
242220,888.7
242240,901.2
242260,908.4
242280,918.8
242300,927.7
242320,936.3
242340,935.4
242360,937.4
242380,938.9
242400,932.3
242420,933.0
242440,931.2
242460,923.8
242480,918.9
242500,912.2
242520,902.4
242540,900.0
242560,896.0
242580,892.4
242600,891.4
242620,883.4
242640,882.9
242660,882.5
242680,875.9
242700,872.8
242720,867.9
242740,869.1
242760,868.8
242780,868.7
242800,873.6
242820,875.7
242840,871.4
242860,870.1
242880,872.7
242900,872.2
242920,879.5
242940,877.4
242960,878.6
242980,877.1
243000,878.3
243020,881.2
243040,883.1
243060,888.1
243080,885.2
243100,891.8
243120,890.9
243140,888.8
243160,899.4
243180,909.8
