time_in_ms,pupilSize_clean
402720.0,1371.7
402740.0,1372.0
402760.0,1365.3
402780.0,1365.0
402800.0,1361.9
402820.0,1354.0
402840.0,1352.8
402860.0,1348.0
402880.0,1340.2
402900.0,1334.2
402920.0,1328.9
402940.0,1322.1
402960.0,1318.0
402980.0,1312.8
403000.0,1310.6
403020.0,1308.2
403040.0,1304.8
403060.0,1303.7
403080.0,1299.4
403100.0,1299.4
403120.0,1299.8
403140.0,1300.7
403160.0,1301.9
403180.0,1305.7
403200.0,1309.5
403220.0,1312.4
403240.0,1316.3
403260.0,1323.3
403280.0,1327.2
403300.0,1334.3
403320.0,1350.6
403340.0,1356.4
403360.0,1366.3
403380.0,1373.1
403400.0,1380.5
403420.0,1386.8
403440.0,1393.5
403460.0,1399.1
403480.0,1398.5
403500.0,1395.6
403520.0,1396.0
403540.0,1392.6
403560.0,1389.1
403580.0,1386.1
403600.0,1385.4
403620.0,1383.0
403640.0,1382.3
403660.0,1380.6
403680.0,1381.7
403700.0,1383.1
403720.0,1385.6
403740.0,1394.9
403760.0,1402.8
403780.0,1409.2
403800.0,1416.8
403820.0,1426.1
403840.0,1435.9
403860.0,1444.9
403880.0,1453.8
403900.0,1463.1
403920.0,1469.1
403940.0,1476.4
403960.0,1486.7
403980.0,1497.2
404000.0,1506.2
404020.0,1520.2
404040.0,1526.7
404060.0,1538.0
404080.0,1546.1
404100.0,1553.9
404120.0,1562.4
404140.0,1572.8
404160.0,1578.8
404180.0,1585.0
404200.0,1589.8
404220.0,1592.3
404240.0,1595.8
404260.0,1598.7
404280.0,1598.3
404300.0,1598.6
404320.0,1595.6
404340.0,1591.0
404360.0,1586.9
404380.0,1582.2
404400.0,1579.8
404420.0,1571.2
404440.0,1566.7
404460.0,1561.0
404480.0,1556.4
404500.0,1550.3
404520.0,1546.1
404540.0,1546.1
404560.0,1544.0
404580.0,1545.8
404600.0,1549.8
404620.0,1551.5
404640.0,1557.9
404660.0,1561.0
404680.0,1562.4
404700.0,1562.3
404720.0,1567.9
404740.0,1574.5
404760.0,1579.7
404780.0,1586.6
404800.0,1595.3
404820.0,1604.2
404840.0,1613.4
404860.0,1617.3
404880.0,1620.6
404900.0,1624.9
404920.0,1634.2
404940.0,1636.6
404960.0,1648.8
404980.0,1652.3
405000.0,1654.7
405020.0,1658.7
405040.0,1662.6
405060.0,1661.4
405080.0,1664.1
405100.0,1660.7
405120.0,1652.9
405140.0,1647.2
405160.0,1635.2
405180.0,1628.1
405200.0,1612.4
405220.0,1603.8
405240.0,1594.8
405260.0,1585.3
405280.0,1577.5
405300.0,1571.5
405320.0,1567.1
405340.0,1563.8
405360.0,1561.2
405380.0,1555.1
405400.0,1556.4
405420.0,1548.9
405440.0,1544.7
405460.0,1540.4
405480.0,1538.6
405500.0,1540.4
405520.0,1535.7
405540.0,1534.4
405560.0,1535.0
405580.0,1530.3
405600.0,1524.3
405620.0,1520.5
405640.0,1508.5
405660.0,1505.4
405680.0,1494.0
405700.0,1483.7
405720.0,1479.4
405740.0,1469.5
405760.0,1463.7
405780.0,1457.7
405800.0,1452.3
405820.0,1450.2
405840.0,1448.0
405860.0,1453.0
405880.0,1451.8
405900.0,1452.1
405920.0,1454.3
405940.0,1457.5
405960.0,1461.4
405980.0,1464.1
406000.0,1467.9
406020.0,1470.4
406040.0,1472.8
406060.0,1472.6
406080.0,1404.4
406100.0,461.488
406120.0,408.33000000000004
406140.0,364.13
406160.0,319.93
406180.0,275.73
406200.0,307.742
406220.0,948.9
406240.0,1230.7
406260.0,1370.0
406280.0,1393.5
406300.0,1382.9
406320.0,1377.6
406340.0,1370.2
406360.0,1384.5
406380.0,1433.4
406400.0,1423.4
406420.0,1414.4
406440.0,1409.9
406460.0,1398.9
406480.0,1389.0
406500.0,1379.6
406520.0,1367.0
406540.0,1356.4
406560.0,1342.8
406580.0,1335.4
406600.0,1329.2
406620.0,1318.0
406640.0,1310.2
406660.0,1312.5
406680.0,666.4354838709677
406700.0,122.38709677419357
406720.0,126.90322580645162
406740.0,131.4193548387097
406760.0,135.93548387096774
406780.0,140.4516129032258
406800.0,144.96774193548387
406820.0,596.6
406840.0,1134.9
406860.0,1268.4
406880.0,1293.3
406900.0,1274.2
406920.0,1236.2
406940.0,1225.2
406960.0,1222.3
406980.0,1218.7
407000.0,1219.1
407020.0,1219.5
407040.0,1223.0
407060.0,1229.2
407080.0,1229.1
407100.0,1234.6
407120.0,1237.0
407140.0,1235.0
407160.0,1236.0
407180.0,1238.5
407200.0,1234.4
407220.0,1233.4
407240.0,1228.7
407260.0,1227.5
407280.0,1224.4
407300.0,1220.8
407320.0,1217.1
407340.0,1210.0
407360.0,1206.0
407380.0,1201.0
407400.0,1195.6
407420.0,1193.5
407440.0,1189.1
407460.0,1189.1
407480.0,1188.9
407500.0,1186.6
407520.0,1187.5
407540.0,1188.7
407560.0,1190.7
407580.0,1194.8
407600.0,1202.2
407620.0,1204.5
407640.0,1207.3
407660.0,1212.0
407680.0,1216.6
407700.0,1220.3
407720.0,1227.3
407740.0,1230.2
407760.0,1235.7
407780.0,1240.7
407800.0,1248.9
407820.0,1255.9
407840.0,1263.0
407860.0,1273.2
407880.0,1286.1
407900.0,1298.0
407920.0,1312.0
407940.0,1324.7
407960.0,1338.6
407980.0,1349.6
408000.0,1367.4
408020.0,1381.5
408040.0,1397.8
408060.0,1413.4
408080.0,1433.8
408100.0,1449.0
408120.0,1461.9
408140.0,1476.7
408160.0,1490.0
408180.0,1501.5
408200.0,1513.6
408220.0,1523.6
408240.0,1535.2
408260.0,1545.8
408280.0,1554.0
408300.0,1565.0
408320.0,1571.3
408340.0,1579.3
408360.0,1587.5
408380.0,1596.8
408400.0,1598.4
408420.0,1604.7
408440.0,1607.1
408460.0,1611.2
408480.0,1613.6
408500.0,1617.2
408520.0,1624.9
408540.0,1626.4
408560.0,1625.1
408580.0,1623.6
408600.0,1622.3
408620.0,1622.9
408640.0,1623.8
408660.0,1624.5
408680.0,1623.9
408700.0,1625.8
408720.0,1628.6
408740.0,1630.9
408760.0,1634.7
408780.0,1641.2
408800.0,1647.4
408820.0,1650.6
408840.0,1656.2
408860.0,1661.6
408880.0,1665.2
408900.0,1668.4
408920.0,1671.8
408940.0,1681.1
408960.0,1685.6
408980.0,1691.5
409000.0,1690.7
409020.0,1691.1
409040.0,1700.9
409060.0,1695.9
409080.0,1699.6
409100.0,1704.4
409120.0,1707.5
409140.0,1709.9
409160.0,1712.1
409180.0,1713.0
409200.0,1717.6
409220.0,1715.0
409240.0,1715.0
409260.0,1714.5
409280.0,1713.3
409300.0,1709.5
409320.0,1701.9
409340.0,1703.9
409360.0,1704.3
409380.0,1704.6
409400.0,1704.6
409420.0,1704.1
409440.0,1699.6
409460.0,1692.8
409480.0,1684.3
409500.0,1677.3
409520.0,1671.4
409540.0,1660.1
409560.0,1651.8
409580.0,1642.6
409600.0,1636.1
409620.0,1627.0
409640.0,1621.4
409660.0,1618.1
409680.0,1614.8
409700.0,1609.1
409720.0,1607.2
409740.0,1606.1
409760.0,1603.1
409780.0,1602.2
409800.0,1605.4
409820.0,1599.6
409840.0,1588.2
409860.0,1577.1
409880.0,1567.3
409900.0,1554.5
409920.0,1546.1
409940.0,1534.7
409960.0,1527.6
409980.0,1518.3
410000.0,1509.8
410020.0,1502.0
410040.0,1494.4
410060.0,1490.4
410080.0,1486.8
410100.0,1483.7
410120.0,1484.1
410140.0,1482.8
410160.0,1484.0
410180.0,1484.7
410200.0,1483.3
410220.0,1482.5
410240.0,1477.4
410260.0,1475.0
410280.0,1470.7
410300.0,1456.4
410320.0,1451.9
410340.0,1441.6
410360.0,1435.4
410380.0,1427.7
410400.0,1422.5
410420.0,1412.2
410440.0,1404.5
410460.0,1396.6
410480.0,1390.1
410500.0,1381.5
410520.0,1369.8
410540.0,1361.2
410560.0,1346.1
410580.0,1333.0
410600.0,1322.7
410620.0,1310.2
410640.0,1302.7
410660.0,1291.9
410680.0,1285.0
410700.0,1278.3
410720.0,1269.4
410740.0,1259.5
410760.0,1254.7
410780.0,1249.9
410800.0,1248.7
410820.0,1248.2
410840.0,1248.4
410860.0,1242.8
410880.0,1240.4
410900.0,1241.1
410920.0,1240.8
410940.0,1241.7
410960.0,1245.7
410980.0,1250.6
411000.0,1255.2
411020.0,1262.2
411040.0,1266.5
411060.0,1277.8
411080.0,1282.9
411100.0,1286.9
411120.0,1297.4
411140.0,1308.9
411160.0,1317.4
411180.0,1323.9
411200.0,1329.4
411220.0,1338.9
411240.0,1344.9
411260.0,1348.0
411280.0,1348.1
411300.0,1353.1
411320.0,1353.4
411340.0,1354.5
411360.0,1354.4
411380.0,1357.4
411400.0,1362.6
411420.0,1364.9
411440.0,1369.4
411460.0,1374.6
411480.0,1378.1
411500.0,1381.4
411520.0,1414.4
411540.0,1431.7
411560.0,1440.1
411580.0,1449.9
411600.0,1448.7
411620.0,1452.8
411640.0,1457.0
411660.0,1462.1
411680.0,1465.4
411700.0,1470.6
411720.0,1472.7
411740.0,1468.7
411760.0,1469.4
411780.0,1471.8
411800.0,1473.8
411820.0,1473.3
411840.0,1471.8
411860.0,1467.7
411880.0,1463.0
411900.0,1384.5
411920.0,492.375
411940.0,442.125
411960.0,507.9583333333333
411980.0,573.7916666666666
412000.0,639.625
412020.0,705.4583333333333
412040.0,826.2166666666666
412060.0,1185.9
412080.0,1335.2
412100.0,1346.4
412120.0,1342.1
412140.0,1311.8
412160.0,1303.5
412180.0,1302.0
412200.0,1308.1
412220.0,1315.1
412240.0,1326.1
412260.0,1333.6
412280.0,1338.7
412300.0,1350.1
412320.0,1358.9
412340.0,1370.4
412360.0,1380.3
412380.0,1389.0
412400.0,1398.4
412420.0,1407.1
412440.0,1412.9
412460.0,1419.3
412480.0,1425.3
412500.0,1425.9
412520.0,1425.1
412540.0,1421.8
412560.0,1417.6
412580.0,1410.7
412600.0,1403.8
412620.0,1391.8
412640.0,1384.5
412660.0,1380.3
412680.0,1372.2
412700.0,1370.0
412720.0,1372.2
412740.0,1366.5
412760.0,349.5481481481482
412780.0,294.03703703703707
412800.0,381.69135802469134
412820.0,469.34567901234567
412840.0,557.0
412860.0,644.6543209876543
412880.0,732.3086419753087
412900.0,819.9629629629629
412920.0,910.2518518518518
412940.0,1213.2
412960.0,1395.6
412980.0,1412.9
413000.0,1423.7
413020.0,1414.9
413040.0,1385.2
413060.0,1378.1
413080.0,1371.0
413100.0,1371.4
413120.0,1372.6
413140.0,1373.7
413160.0,1374.5
413180.0,1380.0
413200.0,1380.0
413220.0,1382.3
413240.0,1389.2
413260.0,1394.9
413280.0,1400.5
413300.0,1407.3
413320.0,1414.0
413340.0,1424.0
413360.0,1425.0
413380.0,1428.3
413400.0,1432.3
413420.0,1431.9
413440.0,1432.0
413460.0,1436.4
413480.0,1438.2
413500.0,1442.1
413520.0,1446.2
413540.0,1446.5
413560.0,1443.9
413580.0,1447.3
413600.0,1443.7
413620.0,1439.1
413640.0,1432.5
413660.0,1427.0
413680.0,1419.4
413700.0,1412.4
413720.0,1405.8
413740.0,1399.0
413760.0,1395.0
413780.0,1394.0
413800.0,1392.7
413820.0,1386.2
413840.0,1382.7
413860.0,1382.8
413880.0,1382.3
413900.0,1389.2
413920.0,1427.3
413940.0,671.8045454545454
413960.0,388.4431818181818
413980.0,360.4886363636364
414000.0,332.5340909090909
414020.0,304.57954545454544
414040.0,276.625
414060.0,248.67045454545456
414080.0,220.7159090909091
414100.0,192.76136363636365
414120.0,246.3772727272727
414140.0,913.9
414160.0,1263.0
414180.0,1474.4
414200.0,1549.1
414220.0,1555.5
414240.0,1570.3
414260.0,1586.3
414280.0,1589.9
414300.0,1594.5
414320.0,1537.3
414340.0,1527.0
414360.0,1522.7
414380.0,1528.9
414400.0,1536.9
414420.0,1546.4
414440.0,1551.7
414460.0,1560.7
414480.0,1569.5
414500.0,1576.6
414520.0,1586.5
414540.0,1591.8
414560.0,1600.3
414580.0,1612.4
414600.0,1618.0
414620.0,1624.4
414640.0,1629.9
414660.0,1633.1
414680.0,1634.7
414700.0,1633.4
414720.0,1626.8
414740.0,1621.0
414760.0,1610.4
414780.0,1599.2
414800.0,1587.1
414820.0,1568.4
414840.0,1559.1
414860.0,1544.7
414880.0,1528.5
414900.0,1517.6
414920.0,1505.6
414940.0,1491.2
414960.0,1484.4
414980.0,1473.7
415000.0,1468.0
415020.0,1464.5
415040.0,1462.8
415060.0,1465.2
415080.0,1465.6
415100.0,1470.6
415120.0,1469.1
415140.0,1480.7
415160.0,1488.9
415180.0,1497.2
415200.0,1505.2
415220.0,1515.3
415240.0,1546.4
415260.0,1187.6
415280.0,277.7714285714286
415300.0,387.14285714285717
415320.0,497.6190476190476
415340.0,608.0952380952381
415360.0,718.5714285714286
415380.0,829.047619047619
415400.0,975.3523809523809
415420.0,1289.7
415440.0,1560.6
415460.0,1647.3
415480.0,1694.0
415500.0,1660.9
415520.0,1661.8
415540.0,1643.6
415560.0,1646.8
415580.0,1656.3
415600.0,1668.4
415620.0,1673.7
415640.0,1680.1
415660.0,1686.4
415680.0,1692.2
415700.0,1697.7
415720.0,1700.8
415740.0,1701.9
415760.0,1699.9
415780.0,1694.2
415800.0,1691.7
415820.0,1687.8
415840.0,1683.8
415860.0,1683.1
415880.0,1678.8
415900.0,1677.6
415920.0,1673.6
415940.0,1666.4
415960.0,1660.5
415980.0,1651.0
416000.0,1641.9
416020.0,1635.5
416040.0,1629.9
416060.0,1620.6
416080.0,1615.1
416100.0,1609.9
416120.0,1606.5
416140.0,1550.0
416160.0,1044.490410958904
416180.0,939.082191780822
416200.0,841.5479452054794
416220.0,744.013698630137
416240.0,646.4794520547946
416260.0,548.945205479452
416280.0,451.41095890410963
416300.0,473.3301369863014
416320.0,1113.7
416340.0,1482.5
416360.0,1595.9
416380.0,1570.7
416400.0,1538.7
416420.0,1537.4
416440.0,1541.0
416460.0,1545.0
416480.0,1547.1
416500.0,1551.3
416520.0,1559.2
416540.0,1560.4
416560.0,1564.4
416580.0,1571.8
416600.0,1579.3
416620.0,1583.8
416640.0,1591.6
416660.0,1597.8
416680.0,1604.4
416700.0,1610.4
416720.0,1616.6
416740.0,1620.5
416760.0,1625.3
416780.0,1631.9
416800.0,1635.3
416820.0,1637.8
416840.0,1642.0
416860.0,1644.9
416880.0,1649.6
416900.0,1645.6
416920.0,1648.9
416940.0,1650.2
416960.0,1652.2
416980.0,1650.3
417000.0,1650.7
417020.0,1651.1
417040.0,1650.2
417060.0,1648.4
417080.0,1643.0
417100.0,1641.0
417120.0,1635.7
417140.0,1623.7
417160.0,1615.2
417180.0,1609.1
417200.0,1595.8
417220.0,1588.7
417240.0,1578.4
417260.0,1576.4
417280.0,1567.9
417300.0,1564.4
417320.0,1556.8
417340.0,1554.3
417360.0,1552.6
417380.0,1548.7
417400.0,1542.1
417420.0,1535.7
417440.0,1529.3
417460.0,1516.5
417480.0,1512.4
417500.0,1505.7
417520.0,1493.4
417540.0,1491.3
417560.0,1485.1
417580.0,1474.5
417600.0,1470.5
417620.0,1459.2
417640.0,1453.0
417660.0,1449.0
417680.0,1445.5
417700.0,1448.9
417720.0,1445.8
417740.0,1441.8
417760.0,1438.3
417780.0,1435.7
417800.0,1433.2
417820.0,1431.5
417840.0,1430.5
417860.0,1428.0
417880.0,1424.2
417900.0,1426.9
417920.0,1428.8
417940.0,1426.5
417960.0,1427.9
417980.0,1425.9
418000.0,1423.5
418020.0,1422.6
418040.0,1419.9
418060.0,1418.0
418080.0,1415.9
418100.0,1412.5
418120.0,1407.4
418140.0,1403.3
418160.0,1414.3
418180.0,894.7810126582278
418200.0,533.9810126582278
418220.0,478.66455696202536
418240.0,423.3481012658228
418260.0,368.03164556962025
418280.0,312.71518987341767
418300.0,257.3987341772152
418320.0,202.08227848101265
418340.0,167.5974683544304
418360.0,862.8
418380.0,1214.7
418400.0,1334.3
418420.0,1346.3
418440.0,1357.8
418460.0,1359.1
418480.0,1364.6
418500.0,1352.1
418520.0,1354.6
418540.0,1330.4
418560.0,1325.6
418580.0,1323.9
418600.0,1328.6
418620.0,1335.4
418640.0,1324.0
418660.0,1323.9
418680.0,1329.7
418700.0,1338.8
418720.0,1344.1
418740.0,1352.5
418760.0,1358.9
418780.0,1367.8
418800.0,1377.8
418820.0,1384.5
418840.0,1391.3
418860.0,1396.1
418880.0,1403.2
418900.0,1406.6
418920.0,1409.0
418940.0,1409.8
418960.0,1412.1
418980.0,1415.8
419000.0,1417.4
419020.0,1418.7
419040.0,1420.4
419060.0,1422.2
419080.0,1425.5
419100.0,1430.4
419120.0,1437.0
419140.0,1441.6
419160.0,1438.8
419180.0,1443.8
419200.0,1448.4
419220.0,1440.7
419240.0,1434.6
419260.0,1425.6
419280.0,1412.8
419300.0,1396.2
419320.0,1377.9
419340.0,1142.8
419360.0,395.58064516129036
419380.0,373.0
419400.0,350.41935483870964
419420.0,327.8387096774194
419440.0,305.258064516129
419460.0,282.67741935483866
419480.0,528.0258064516129
419500.0,1198.8
419520.0,1290.6
419540.0,1248.8
419560.0,1243.6
419580.0,1242.9
419600.0,1244.1
419620.0,1248.8
419640.0,1257.8
419660.0,1265.9
419680.0,1273.0
419700.0,1275.0
419720.0,1284.2
419740.0,1288.8
419760.0,1292.0
419780.0,1290.1
419800.0,1292.1
419820.0,1293.3
419840.0,1304.5
419860.0,1306.3
419880.0,1313.2
419900.0,1316.2
419920.0,1320.8
419940.0,1311.8
419960.0,1314.8
419980.0,1312.5
420000.0,1309.1
420020.0,1305.3
420040.0,1300.5
420060.0,1296.7
420080.0,1292.9
420100.0,1289.4
420120.0,1282.5
420140.0,1278.4
420160.0,1272.2
420180.0,1266.8
420200.0,1257.3
420220.0,1252.0
420240.0,682.6169014084506
420260.0,129.09859154929578
420280.0,130.78873239436618
420300.0,132.4788732394366
420320.0,134.16901408450704
420340.0,135.85915492957747
420360.0,137.54929577464787
420380.0,139.2394366197183
420400.0,672.3
420420.0,1179.7
420440.0,1269.4
420460.0,1236.1
420480.0,1233.6
420500.0,1236.0
420520.0,1241.9
420540.0,1247.5
420560.0,1251.0
420580.0,1253.0
420600.0,1261.9
420620.0,1268.9
420640.0,1272.7
420660.0,1276.4
420680.0,1282.3
420700.0,1290.7
420720.0,1293.6
420740.0,1297.8
420760.0,1299.1
420780.0,1299.2
420800.0,1303.2
420820.0,1302.0
420840.0,1302.2
420860.0,1302.3
420880.0,1300.9
420900.0,1298.4
420920.0,1296.5
420940.0,1296.2
420960.0,1291.9
420980.0,1288.6
421000.0,1284.6
421020.0,1276.8
421040.0,1269.9
421060.0,1263.3
421080.0,1253.8
421100.0,1241.2
421120.0,1237.2
421140.0,1228.4
421160.0,1224.9
421180.0,1216.5
421200.0,1215.9
421220.0,1211.1
421240.0,1208.0
421260.0,1205.2
421280.0,1206.2
421300.0,1201.5
421320.0,1197.6
421340.0,1194.4
421360.0,1186.2
421380.0,1180.6
421400.0,1176.5
421420.0,1172.2
421440.0,1166.8
421460.0,1161.2
421480.0,1156.1
421500.0,1157.5
421520.0,1151.5
421540.0,812.4
421560.0,171.24418604651163
421580.0,200.77906976744185
421600.0,230.31395348837208
421620.0,259.84883720930236
421640.0,289.3837209302325
421660.0,318.9186046511628
421680.0,348.45348837209303
421700.0,377.98837209302326
421720.0,517.6697674418605
421740.0,1065.7
421760.0,1209.7
421780.0,1222.5
421800.0,1196.5
421820.0,1192.6
421840.0,1197.4
421860.0,1202.9
421880.0,1206.3
421900.0,1207.8
421920.0,1211.9
421940.0,1210.4
421960.0,1213.7
421980.0,1218.5
422000.0,1224.9
422020.0,1231.6
422040.0,1234.4
422060.0,1239.9
422080.0,1245.1
422100.0,1251.4
422120.0,1252.7
422140.0,1255.9
422160.0,1257.5
422180.0,1255.8
422200.0,1257.5
422220.0,1258.1
422240.0,1249.9
422260.0,1242.0
422280.0,1240.4
422300.0,1235.3
422320.0,1236.2
422340.0,1231.8
422360.0,1229.9
422380.0,1229.3
422400.0,1226.2
422420.0,1219.2
422440.0,1217.2
422460.0,1214.3
422480.0,1204.3
422500.0,1200.4
422520.0,1194.6
422540.0,1184.0
422560.0,1176.9
422580.0,1168.7
422600.0,1163.3
422620.0,1153.5
422640.0,1148.0
422660.0,1141.1
422680.0,1132.4
422700.0,1119.4
422720.0,263.19019607843137
422740.0,136.65686274509804
422760.0,141.55882352941177
422780.0,146.4607843137255
422800.0,151.3627450980392
422820.0,156.26470588235296
422840.0,161.16666666666669
422860.0,166.0686274509804
422880.0,170.97058823529412
422900.0,175.87254901960785
422920.0,204.92745098039214
422940.0,823.9
422960.0,1168.7
422980.0,1193.1
423000.0,1185.4
423020.0,1177.5
423040.0,1184.7
423060.0,1192.3
423080.0,1200.6
423100.0,1208.7
423120.0,1214.2
423140.0,1220.4
423160.0,1230.6
423180.0,1241.2
423200.0,1252.2
423220.0,1262.9
423240.0,1273.0
423260.0,1285.3
423280.0,1288.0
423300.0,1293.4
423320.0,1299.4
423340.0,1299.5
423360.0,1297.2
423380.0,1295.5
423400.0,1292.3
423420.0,1285.0
423440.0,1278.8
423460.0,1272.1
423480.0,1268.7
423500.0,1264.3
423520.0,1259.6
423540.0,1252.0
423560.0,1246.6
423580.0,1242.5
423600.0,1239.4
423620.0,1235.9
423640.0,1235.3
423660.0,1230.8
423680.0,1228.8
423700.0,1223.3
423720.0,1221.8
423740.0,1215.4
423760.0,1213.9
423780.0,1211.8
423800.0,1209.8
423820.0,1205.9
423840.0,1207.9
423860.0,1207.4
423880.0,1208.1
423900.0,1209.9
423920.0,1215.9
423940.0,1222.7
423960.0,1226.1
423980.0,1229.6
424000.0,1241.4
424020.0,1250.1
424040.0,1257.4
424060.0,1271.4
424080.0,1271.5
424100.0,1277.3
424120.0,1282.5
424140.0,1287.1
424160.0,1289.5
424180.0,1291.4
424200.0,1293.8
424220.0,1294.0
424240.0,1297.0
424260.0,1296.4
424280.0,1298.6
424300.0,1301.3
424320.0,1304.6
424340.0,1305.5
424360.0,1314.2
424380.0,1319.2
424400.0,1322.4
424420.0,1331.2
424440.0,1338.0
424460.0,1344.8
424480.0,1351.5
424500.0,1354.0
424520.0,1356.6
424540.0,1358.0
424560.0,1365.3
424580.0,1150.5
424600.0,165.03939393939396
424620.0,159.76515151515153
424640.0,165.97727272727272
424660.0,172.18939393939394
424680.0,178.40151515151516
424700.0,184.61363636363637
424720.0,191.06363636363636
424740.0,722.6
424760.0,1316.5
424780.0,1410.9
424800.0,1402.6
424820.0,1413.6
424840.0,1385.1
424860.0,1380.8
424880.0,1381.7
424900.0,1384.2
424920.0,1388.1
424940.0,1390.9
424960.0,1396.1
424980.0,1398.1
425000.0,1401.6
425020.0,1403.6
425040.0,1407.7
425060.0,1408.8
425080.0,1411.5
425100.0,1406.7
425120.0,1400.6
425140.0,1390.8
425160.0,1382.8
425180.0,1372.3
425200.0,1363.2
425220.0,1355.8
425240.0,1344.6
425260.0,1340.8
425280.0,1331.8
425300.0,1322.9
425320.0,1316.2
425340.0,1312.9
425360.0,1309.9
425380.0,1308.9
425400.0,1316.4
425420.0,1340.3
425440.0,456.7076923076923
425460.0,228.10897435897436
425480.0,328.2371794871795
425500.0,428.3653846153846
425520.0,528.4935897435897
425540.0,628.6217948717949
425560.0,728.75
425580.0,828.8782051282051
425600.0,938.7871794871795
425620.0,1250.2
425640.0,1366.7
425660.0,1382.8
425680.0,1353.0
425700.0,1348.2
425720.0,1353.0
425740.0,1353.0
425760.0,1358.2
425780.0,1363.8
425800.0,1375.4
425820.0,1381.1
425840.0,1393.8
425860.0,1402.1
425880.0,1416.8
425900.0,1428.3
425920.0,1435.3
425940.0,1442.0
425960.0,1442.8
425980.0,1441.8
426000.0,1435.5
426020.0,1434.7
426040.0,1424.1
426060.0,1416.7
426080.0,1406.1
426100.0,1400.6
426120.0,1392.8
426140.0,1388.0
426160.0,1382.1
426180.0,1378.7
426200.0,1376.9
426220.0,1377.9
426240.0,1379.4
426260.0,1386.4
426280.0,1391.4
426300.0,1394.3
426320.0,1400.4
426340.0,1406.4
426360.0,1418.5
426380.0,1424.6
426400.0,1434.1
426420.0,1439.5
426440.0,1446.4
426460.0,1454.1
426480.0,1460.9
426500.0,1469.7
426520.0,1483.6
426540.0,1488.6
426560.0,1496.3
426580.0,1499.5
426600.0,1506.4
426620.0,1513.2
426640.0,1522.0
426660.0,1528.5
426680.0,1537.7
426700.0,1544.6
426720.0,1551.3
426740.0,1561.6
426760.0,1568.6
426780.0,1575.1
426800.0,1584.0
426820.0,1593.7
426840.0,1603.8
426860.0,1614.0
426880.0,1627.7
426900.0,1637.2
426920.0,1651.3
426940.0,1665.6
426960.0,1660.2
426980.0,1672.7
427000.0,1679.7
427020.0,1685.1
427040.0,1692.9
427060.0,1697.2
427080.0,1704.7
427100.0,1710.6
427120.0,1713.9
427140.0,1715.8
427160.0,1748.4
427180.0,1559.7
427200.0,1093.975
427220.0,1069.475
427240.0,1044.975
427260.0,1020.475
427280.0,995.975
427300.0,971.475
427320.0,946.975
427340.0,922.475
427360.0,1042.3
427380.0,1346.5
427400.0,1662.9
427420.0,1718.4
427440.0,1712.8
427460.0,1710.1
427480.0,1693.5
427500.0,1671.5
427520.0,1681.5
427540.0,1678.4
427560.0,1680.8
427580.0,1690.0
427600.0,1696.8
427620.0,1692.5
427640.0,1694.6
427660.0,1694.7
427680.0,1681.8
427700.0,1701.7
427720.0,1705.7
427740.0,1722.1
427760.0,1723.9
427780.0,1731.3
427800.0,1741.8
427820.0,1758.3
427840.0,1763.1
427860.0,1762.7
427880.0,1765.1
427900.0,1770.6
427920.0,1774.9
427940.0,1761.4
427960.0,1765.2
427980.0,1735.6
428000.0,1718.6
428020.0,1711.0
428040.0,1705.3
428060.0,1700.5
428080.0,1698.3
428100.0,1693.5
428120.0,1691.0
428140.0,1693.3
428160.0,1693.4
428180.0,1691.0
428200.0,1690.5
428220.0,1695.0
428240.0,1695.3
428260.0,1695.1
428280.0,1697.7
428300.0,1699.2
428320.0,1704.1
428340.0,1702.9
428360.0,1704.1
428380.0,1704.7
428400.0,1706.9
428420.0,1729.7
428440.0,1746.6
428460.0,1371.7704081632653
428480.0,1073.2602040816325
428500.0,1065.6071428571427
428520.0,1057.954081632653
428540.0,1050.3010204081634
428560.0,1042.6479591836735
428580.0,1034.9948979591836
428600.0,1027.3418367346937
428620.0,1019.6887755102041
428640.0,1012.0357142857143
