time_in_ms,pupilSize_clean
426160,535.030487804878
426180,1030.4764705882353
426200,1245.4117647058824
426220,1251.2941176470588
426240,1257.1764705882354
426260,1248.9411764705883
426280,1240.5
426300,1245.2
426320,1250.7
426340,1256.7
426360,1260.9
426380,1268.4
426400,1271.7
426420,1279.4
426440,1280.8
426460,1277.7
426480,1273.5
426500,1258.8
426520,1244.9
426540,1224.7
426560,1204.3
426580,1183.9
426600,1167.2
426620,1149.5
426640,1129.7
426660,1113.2
426680,1103.2
426700,1094.2
426720,1087.5
426740,1079.1
426760,1073.5
426780,1068.4
426800,1066.1
426820,1065.1
426840,1063.1
426860,1066.4
426880,1067.6
426900,1072.5
426920,1078.6
426940,1079.1
426960,1087.6
426980,1094.9
427000,1099.2
427020,1106.7
427040,1114.6
427060,1121.8
427080,1130.6
427100,1136.3
427120,1143.2
427140,1145.0
427160,1145.3
427180,1149.7
427200,1152.5
427220,1155.3
427240,1154.9
427260,1159.3
427280,1159.2
427300,1162.1
427320,1163.0
427340,1165.6
427360,1163.3
427380,1166.3
427400,1161.7
427420,1156.0
427440,1149.0
427460,1142.0
427480,1131.4
427500,1125.1
427520,1115.1
427540,1108.9
427560,1102.0
427580,1098.2
427600,1094.4
427620,1089.5
427640,1090.7
427660,1086.9
427680,1087.7
427700,1087.9
427720,1088.2
427740,1093.5
427760,1095.8
427780,1097.1
427800,1101.2
427820,1102.2
427840,1105.7
427860,1107.4
427880,1106.0
427900,1110.7
427920,1114.6
427940,1118.4
427960,1121.7
427980,1125.8
428000,1136.4
428020,1143.9
428040,1151.4
428060,1157.0
428080,1168.4
428100,1176.1
428120,1183.2
428140,1189.6
428160,1194.3
428180,1200.1
428200,1201.3
428220,1200.8
428240,1199.2
428260,1200.6
428280,1192.3
428300,1187.2
428320,1180.2
428340,1177.7
428360,1167.2
428380,1162.6
428400,1153.2
428420,1148.3
428440,1143.8
428460,1136.7
428480,1130.7
428500,1127.3
428520,1119.8
428540,1116.4
428560,1114.3
428580,1109.5
428600,1108.7
428620,1107.1
428640,1107.8
428660,1102.4
428680,1102.4
428700,1098.7
428720,1097.3
428740,1096.1
428760,1092.8
428780,1090.7
428800,1091.1
428820,1091.1
428840,1088.7
428860,1087.4
428880,1088.2
428900,1087.9
428920,1088.9
428940,1089.1
428960,1087.7
428980,1087.7
429000,1086.8
429020,1085.0
429040,1082.1
429060,1076.2
429080,1073.3
429100,1069.3
429120,1066.4
429140,1058.7
429160,1054.7
429180,1049.6
429200,1042.8
429220,1034.9
429240,1026.7
429260,1022.8
429280,1015.8
429300,1009.9
429320,1004.1
429340,999.7
429360,995.7
429380,988.6
429400,980.3
429420,977.8
429440,992.9368131868132
429460,994.6401098901099
429480,996.3434065934067
429500,998.0467032967033
429520,999.75
429540,1001.4532967032967
429560,1003.1565934065933
429580,1004.8598901098901
429600,1006.5631868131868
429620,1008.2664835164835
429640,1009.9697802197801
429660,1011.6730769230769
429680,1013.3763736263736
429700,1015.0796703296703
429720,1016.7829670329671
429740,1018.4862637362637
429760,1020.1895604395604
429780,1021.8928571428571
429800,1018.5829670329671
429820,1015.9
429840,1019.7
429860,1026.7
429880,1032.6
429900,1043.8
429920,1054.1
429940,1061.1
429960,1068.7
429980,1075.6
430000,1076.1
430020,1073.0
430040,1065.0
430060,1055.5
430080,1045.7
430100,1027.9
430120,1017.4
430140,1005.9
430160,993.0
430180,980.9
430200,970.7
430220,963.7
430240,958.2
430260,953.8
430280,946.3
430300,944.1
430320,943.9
430340,943.6
430360,948.5
430380,953.0
430400,956.6
430420,964.0
430440,973.5
430460,980.5
430480,990.4
430500,1004.3
430520,1018.9
430540,1033.6
430560,1047.7
430580,1063.6
430600,1077.4
430620,1089.7
430640,1104.2
430660,1118.6
430680,1134.1
430700,1149.7
430720,1162.1
430740,1175.6
430760,1192.3
430780,1207.3
430800,1220.5
430820,1230.6
430840,1242.9
430860,1254.862962962963
430880,1200.0740740740741
430900,1105.5061728395062
430920,1010.9382716049383
430940,916.3703703703704
430960,821.8024691358025
430980,727.2345679012346
431000,632.6666666666667
431020,538.2444444444445
431040,531.7
431060,873.4666666666666
431080,937.1666666666666
431100,1016.0555555555557
431120,1094.9444444444446
431140,1173.8333333333335
431160,1252.7222222222222
431180,1331.611111111111
431200,1350.6
431220,1341.3
431240,1342.0
431260,1341.8
431280,1356.7809302325581
431300,1361.6465116279069
431320,1352.9953488372093
431340,1344.3441860465116
431360,1335.6930232558138
431380,1327.0418604651163
431400,1318.3906976744186
431420,1309.739534883721
431440,1301.0883720930233
431460,1292.4372093023255
431480,1283.7860465116278
431500,1275.1348837209302
431520,1266.4837209302327
431540,1257.832558139535
431560,1249.1813953488372
431580,1240.5302325581395
431600,1231.879069767442
431620,1223.2279069767442
431640,1214.5767441860464
431660,1205.925581395349
431680,1197.2744186046511
431700,1188.6232558139534
431720,1180.786511627907
431740,1175.7
431760,1181.2
431780,1187.7
431800,1194.8
431820,1204.8
431840,1214.4
431860,1228.2
431880,1239.0
431900,1247.8
431920,1259.5
431940,1261.2
431960,1264.1
431980,1258.3
432000,1254.1
432020,1246.2
432040,1237.8
432060,1226.0
432080,1215.9
432100,1204.8
432120,1195.2
432140,1184.6
432160,1174.5
432180,1163.8
432200,1156.8
432220,1153.2
432240,1148.5
432260,1146.2
432280,1143.7
432300,1143.0
432320,1144.4
432340,1146.9
432360,1149.9
432380,1153.4
432400,1162.1
432420,1173.2
432440,1179.5
432460,1189.3
432480,1200.0
432500,1210.3
432520,1220.7
432540,1233.1
432560,1247.8
432580,1257.9
432600,1268.4
432620,1281.1
432640,1290.1
432660,1300.9
432680,1310.5
432700,1316.7
432720,1326.2
432740,1335.8
432760,1341.6
432780,1349.0
432800,1356.8
432820,1361.5
432840,1369.6
432860,1373.0
432880,1375.7
432900,1380.2
432920,1383.4
432940,1384.9
432960,1388.0
432980,1390.1
433000,1393.4
433020,1396.8
433040,1395.1
433060,1399.4
433080,1396.4
433100,1391.9
433120,1389.7
433140,1387.3
433160,1387.0
433180,1381.8
433200,1380.4
433220,1376.9
433240,1371.6
433260,1367.4
433280,1364.4
433300,1356.9
433320,1360.3
433340,1358.4
433360,1355.6
433380,1351.4
433400,1349.1
433420,1344.4
433440,1336.2
433460,1324.9
433480,1320.5
433500,1306.1
433520,1297.1
433540,1285.5
433560,1274.6
433580,1264.6
433600,1254.1
433620,1244.4
433640,1231.1
433660,1225.3
433680,1214.9
433700,1206.8
433720,1201.6
433740,1198.1
433760,1193.1
433780,1187.9
433800,1183.1
433820,1183.8
433840,1177.5
433860,1172.6
433880,1169.8
433900,1164.0
433920,1158.4
433940,1152.3
433960,1147.6
433980,1141.9
434000,1133.7
434020,1127.8
434040,1124.0
434060,1122.0
434080,1120.9
434100,1120.4
434120,1118.9
434140,1115.0
434160,1124.3502994011976
434180,1141.2574850299402
434200,1142.934131736527
434220,1144.6107784431138
434240,1146.2874251497005
434260,1147.9640718562873
434280,1149.6407185628743
434300,1151.3173652694609
434320,1152.994011976048
434340,1154.6706586826347
434360,1156.3473053892217
434380,1158.0239520958085
434400,1159.7005988023952
434420,1161.377245508982
434440,1163.0538922155688
434460,1164.7305389221558
434480,1166.4071856287424
434500,1163.5323353293413
434520,1151.9
434540,1155.0
434560,1160.6
434580,1165.9
434600,1173.9
434620,1181.1
434640,1189.3
434660,1220.2143540669856
434680,1220.507177033493
434700,1214.8612440191387
434720,1209.2153110047848
434740,1203.5693779904307
434760,1197.9234449760766
434780,1192.2775119617224
434800,1186.6315789473683
434820,1180.9856459330144
434840,1175.3397129186603
434860,1169.6937799043062
434880,1164.0478468899523
434900,1158.401913875598
434920,1152.755980861244
434940,1147.11004784689
434960,1141.4641148325359
434980,1135.8181818181818
435000,1130.1722488038279
435020,1124.5263157894738
435040,1118.8803827751196
435060,1113.2344497607655
435080,1103.2693779904307
435100,1100.6
435120,1102.9
435140,1108.2
435160,1114.6
435180,1126.2
435200,1136.4
435220,1149.0
435240,1160.9
435260,1175.8
435280,1183.2
435300,1189.3
435320,1195.1
435340,1191.2
435360,1184.4
435380,1171.7
435400,1154.4
435420,1132.0
435440,1111.9
435460,1090.5
435480,1069.8
435500,1052.8
435520,1034.4
435540,1017.3
435560,1004.5
435580,992.8
435600,984.4
435620,976.6
435640,969.8
435660,963.1
435680,961.8
435700,957.4
435720,957.7
435740,961.6
435760,959.9
435780,961.3
435800,968.7
435820,976.9
435840,981.3
435860,990.3
435880,1001.0
435900,1013.9
435920,1023.5
435940,1032.5
435960,1042.7
435980,1049.5
436000,1061.3
436020,1066.9
436040,1072.4
436060,1081.2
436080,1086.5
436100,1093.6
436120,1101.7
436140,1109.0
436160,1120.1
436180,1127.2
436200,1133.6
436220,1145.4
436240,1158.5
436260,1168.2
436280,1180.5
436300,1193.0
436320,1206.7
436340,1215.9
436360,1228.9
436380,1242.0
436400,1252.9
436420,1265.0
436440,1273.2
436460,1278.6
436480,1287.8
436500,1300.2
436520,1304.9
436540,1309.3
436560,1314.2
436580,1320.7
436600,1325.9
436620,1330.0
436640,1335.1
436660,1336.9
436680,1335.5
436700,1329.6
436720,1320.3
436740,1309.8
436760,1296.6
436780,1280.3
436800,1267.4
436820,1254.6
436840,1239.9
436860,1229.4
436880,1220.4
436900,1214.0
436920,1209.1
436940,1205.8
436960,1203.5
436980,1202.6
437000,1208.2
437020,1213.8
437040,1218.9
437060,1226.3
437080,1233.2
437100,1246.2
437120,1252.5
437140,1260.8
437160,1293.0119402985074
437180,1312.063432835821
437200,1313.1828358208954
437220,1314.30223880597
437240,1315.4216417910447
437260,1316.5410447761194
437280,1317.660447761194
437300,1318.7798507462687
437320,1319.8992537313434
437340,1321.0186567164178
437360,1322.1380597014927
437380,1323.2574626865674
437400,1324.3768656716416
437420,1325.4962686567164
437440,1321.8
437460,1317.4
437480,1320.2
437500,1320.5
437520,1323.5
437540,1326.1
437560,1330.6
437580,1334.7
437600,1338.6
437620,1340.8
437640,1336.8
437660,1327.7
437680,1316.0
437700,1301.0
437720,1284.9
437740,1270.8
437760,1254.4
437780,1237.6
437800,1226.5
437820,1213.7
437840,1201.1
437860,1192.3
437880,1182.4
437900,1176.3
437920,1172.3
437940,1165.4
437960,1163.2
437980,1163.4
438000,1162.1
438020,1162.0
438040,1165.8
438060,1171.5
438080,1174.3
438100,1185.2
438120,1192.0
438140,1199.7
438160,1208.5
438180,1219.3
438200,1229.3
438220,1241.4
438240,1252.4
438260,1265.9
438280,1278.1
438300,1288.9
438320,1303.6
438340,1313.7
438360,1327.0
438380,1338.2
438400,1348.9
438420,1363.2
438440,1373.9
438460,1381.9
438480,1391.1
438500,1397.6
438520,1407.1
438540,1411.0
438560,1414.6
438580,1420.6
438600,1426.9
438620,1427.1
438640,1423.0288590604027
438660,1419.1342281879195
438680,1414.03355704698
438700,1408.9328859060402
438720,1403.8322147651006
438740,1398.731543624161
438760,1393.6308724832213
438780,1388.530201342282
438800,1383.4295302013422
438820,1378.328859060403
438840,1373.228187919463
438860,1368.1275167785236
438880,1363.0268456375838
438900,1357.9261744966443
438920,1352.8255033557048
438940,1340.8530201342282
438960,1316.7
438980,1309.2
439000,1301.8
439020,1301.2
439040,1295.8
439060,1293.0
439080,1289.9
439100,1289.1
439120,1285.5
439140,1278.7
439160,1272.7
439180,1263.3
439200,1255.1
439220,1239.7
439240,1229.7
439260,1215.1
439280,1205.3
439300,1193.1
439320,1186.6
439340,1176.9
439360,1170.1
439380,1162.7
439400,1157.9
439420,1155.7
439440,1152.9
439460,1153.2
439480,1154.6
439500,1157.1
439520,1159.0
439540,1164.8
439560,1172.4
439580,1177.0
439600,1186.9
439620,1198.1
439640,1207.3
439660,1219.3
439680,1228.0
439700,1243.1
439720,1253.5
439740,1268.8
439760,1282.6
439780,1295.9
439800,1309.1
439820,1326.1
439840,1338.8
439860,1355.6
439880,1365.4
439900,1383.0
439920,1399.4
439940,1411.4
439960,1425.9
439980,1437.6
440000,1455.4
440020,1469.3
440040,1478.4
440060,1493.9
440080,1504.0
440100,1516.6
440120,1526.6
440140,1535.2
440160,1546.7
440180,1557.2
440200,1567.6
440220,1576.3
440240,1584.6
440260,1588.7
440280,1595.1
440300,1598.1
440320,1600.9
440340,1599.1
440360,1594.0
440380,1589.5
440400,1584.1
440420,1572.8
440440,1564.5
440460,1551.8
440480,1536.342105263158
440500,1534.5877192982457
440520,1533.359649122807
440540,1532.1315789473686
440560,1530.9035087719299
440580,1529.6754385964912
440600,1528.4473684210527
440620,1527.219298245614
440640,1525.9912280701753
440660,1524.7631578947369
440680,1523.5350877192982
440700,1522.1438596491228
440720,1506.3
440740,1511.1
440760,1514.7
440780,1516.8
440800,1521.2
440820,1525.6
440840,1530.5
440860,1531.0
440880,1531.2
440900,1531.7
440920,1517.6
440940,1502.3
440960,1481.6
440980,1459.0
441000,1438.2
441020,1416.1
441040,1397.3
441060,1379.6
441080,1360.6
441100,1343.8
441120,1334.8
441140,1321.1
441160,1310.1
441180,1301.0
441200,1292.5
441220,1287.4
441240,1281.4
441260,1275.2
441280,1276.6
441300,1276.1
441320,1277.6
441340,1279.6
441360,1285.3
441380,1287.3
441400,1293.4
441420,1295.1
441440,1304.1
441460,1306.1
441480,1314.0
441500,1322.5
441520,1326.1
441540,1333.1
441560,1338.1
441580,1342.0
441600,1349.7
441620,1355.7
441640,1363.6
441660,1368.6
441680,1375.9
441700,1383.8
441720,1391.7
441740,1396.1
441760,1404.1
441780,1409.2
441800,1415.7
441820,1422.3
441840,1428.8
441860,1430.1
441880,1434.7
441900,1436.3
441920,1434.9
441940,1439.3
441960,1433.1
441980,1426.8
442000,1425.1
442020,1416.6
442040,1409.2
442060,1405.0
442080,1399.4
442100,1396.9
442120,1394.0
442140,1395.3
442160,1395.9
442180,1394.8
442200,1398.0
442220,1403.1
442240,1408.3
442260,1417.2
442280,1420.5
442300,1429.1
442320,1434.2
442340,1440.8
442360,1437.1384615384616
442380,1264.4615384615386
442400,1022.4102564102565
442420,780.3589743589744
442440,476.63076923076926
442460,542.3
442480,900.3560975609756
442500,1067.4024390243903
442520,1228.6219512195123
442540,1389.8414634146343
442560,1522.0780487804877
442580,1531.3
442600,1536.5
442620,1544.0
442640,1548.6
442660,1557.5
442680,1561.6
442700,1575.6071428571427
442720,1564.6517857142858
442740,1553.282738095238
442760,1541.9136904761904
442780,1530.5446428571427
442800,1519.1755952380952
442820,1507.8065476190475
442840,1496.4375
442860,1485.0684523809525
442880,1473.6994047619048
442900,1462.3303571428573
442920,1450.9613095238096
442940,1439.592261904762
442960,1428.2232142857142
442980,1416.8541666666667
443000,1405.485119047619
443020,1394.1160714285716
443040,1369.1
443060,1361.1
443080,1358.7
443100,1365.6
443120,1372.0
443140,1379.3
443160,1387.3
443180,1395.4
443200,1403.4
443220,1409.4
443240,1408.9
443260,1403.4
443280,1392.8
443300,1370.7
443320,1349.5
443340,1324.0
443360,1302.0
443380,1276.5
443400,1255.0
443420,1233.2
443440,1213.4
443460,1196.5
443480,1180.8
443500,1166.5
443520,1157.1
443540,1146.9
443560,1142.6
443580,1137.4
443600,1135.8
443620,1135.9
443640,1136.5
443660,1138.9
443680,1143.0
443700,1149.6
443720,1156.1
443740,1164.0
443760,1176.1
443780,1188.6
443800,1197.7
443820,1208.6
443840,1221.6
443860,1234.1
443880,1247.5
443900,1258.6
443920,1270.1
443940,1284.2
443960,1295.3
443980,1303.9
444000,1316.8
444020,1327.5
444040,1337.2
444060,1345.0
444080,1357.1
444100,1363.4
444120,1370.8
444140,1375.4
444160,1381.7
444180,1389.0
444200,1392.3
444220,1391.4
444240,1394.3
444260,1396.1
444280,1397.3
444300,1396.6
444320,1393.7
444340,1391.4
444360,1387.8
444380,1383.9
444400,1383.7
444420,1374.0
444440,1370.6
444460,1366.1
444480,1359.2
444500,1353.8
444520,1347.6
444540,1342.5
444560,1339.0
444580,1333.5
444600,1331.9
444620,1327.3
444640,1326.3
444660,1325.0
444680,1325.4
444700,1325.5
444720,1325.9
444740,1328.1
444760,1330.6
444780,1333.1
444800,1338.6
444820,1338.2
444840,1344.4
444860,1346.9
444880,1348.2
444900,1347.9
444920,1352.0
444940,1351.5
444960,1349.6
444980,1354.9
445000,1354.2
445020,1351.5
445040,1352.9
445060,1356.9
445080,1359.2
445100,1360.2
445120,1362.3
445140,1364.0
445160,1367.5
445180,1364.0
445200,1365.7
445220,1363.0
445240,1361.1
445260,1360.5
445280,1358.4
445300,1356.0
445320,1358.2
445340,1352.5
445360,1353.3
445380,1349.5
445400,1345.1
445420,1341.0
445440,1334.5
445460,1328.4
445480,1334.4444444444446
445500,1328.7654320987654
445520,1323.0864197530864
445540,1317.4074074074074
445560,1311.7283950617282
445580,1306.0493827160494
445600,1300.3703703703704
445620,1294.6913580246915
445640,1289.0123456790122
445660,1283.3333333333335
445680,1277.6543209876543
445700,1271.9753086419755
445720,1266.2962962962963
445740,1260.6172839506173
445760,1254.938271604938
445780,1249.2592592592594
445800,1239.2703703703705
445820,1226.7
445840,1223.4
445860,1223.7
445880,1225.5
445900,1229.1
445920,1233.3
445940,1237.7
445960,1239.4
445980,1245.8
446000,1247.3
446020,1239.0
446040,1227.6
446060,1217.2
446080,1198.4
446100,1178.5
446120,1158.7
446140,1143.6
446160,1129.6
446180,1113.6
446200,1102.1
446220,1092.8
446240,1083.0
446260,1077.5
446280,1072.0
446300,1069.3
446320,1064.1
446340,1067.1
446360,1066.5
446380,1071.4
446400,1075.8
446420,1082.6
446440,1090.2
446460,1099.6
446480,1108.6
446500,1119.5
446520,1127.7
446540,1137.7
446560,1147.4
446580,1153.7
446600,1165.2
446620,1175.8
446640,1184.8
446660,1195.8
446680,1205.7
446700,1213.6
446720,1225.4
446740,1235.5
446760,1246.4
446780,1258.3
446800,1268.0
446820,1276.9
446840,1288.5
446860,1293.6
446880,1300.8
446900,1307.2
446920,1316.8
446940,1322.6
446960,1329.7
446980,1338.5
447000,1342.4
447020,1350.6
447040,1354.4
447060,1358.9
447080,1367.8
447100,1377.8
447120,1381.8
447140,1390.2
447160,1397.7
447180,1402.4
447200,1411.5
447220,1418.2
447240,1425.6
447260,1431.7
447280,1438.8
447300,1445.9
447320,1450.4
447340,1458.1
447360,1463.6
447380,1466.6
447400,1467.1
447420,1468.5
447440,1470.8
447460,1473.5
447480,1477.7
447500,1475.7
447520,1478.8
447540,1479.0
447560,1481.6
447580,1483.0
447600,1488.3
447620,1487.6
447640,1488.9
447660,1494.1
447680,1495.6
447700,1495.4587155963304
447720,1500.8165137614678
447740,1506.6880733944954
447760,1512.559633027523
447780,1518.4311926605503
447800,1524.302752293578
447820,1530.1743119266055
447840,1536.045871559633
447860,1541.9174311926606
447880,1547.788990825688
447900,1553.6605504587155
447920,1559.2559633027522
447940,1554.8
447960,1556.3
447980,1562.9
448000,1569.1
448020,1575.2
448040,1580.0
448060,1587.4
448080,1586.7
448100,1590.7
448120,1590.6
448140,1591.7
448160,1585.5
448180,1577.0
448200,1561.6
448220,1543.4
448240,1523.6
448260,1508.2
448280,1486.1
448300,1467.5
448320,1454.0
448340,1439.3
448360,1426.6
448380,1419.6
448400,1411.2
448420,1402.0
448440,1393.7
448460,1383.4
448480,1380.6
448500,1378.2
448520,1376.0
448540,1374.3
448560,1375.4
448580,1379.8
448600,1379.8
448620,1385.6
448640,1395.9
448660,1401.6
448680,1411.4
448700,1422.7
448720,1433.5
448740,1440.4
448760,1450.5
448780,1462.5
448800,1471.3
448820,1480.3
448840,1491.3
448860,1498.8
448880,1510.3
448900,1516.7
448920,1527.7
448940,1531.6
448960,1540.5
448980,1540.4
449000,1547.4
449020,1552.1
449040,1557.0
449060,1558.7
449080,1559.2
449100,1567.3
449120,1564.6
449140,1564.3
449160,1565.1
449180,1563.4
449200,1558.4
449220,1559.4
449240,1554.3
449260,1551.9
449280,1550.8
449300,1549.7
449320,1544.0
449340,1546.5
449360,1541.8
449380,1536.6
449400,1532.9
449420,1526.5
449440,1522.3
449460,1513.5
449480,1507.4
449500,1501.5
449520,1498.1
449540,1495.1
449560,1490.6
449580,1489.7
449600,1492.8
449620,1492.9
449640,1495.5
449660,1498.6
449680,1499.7
449700,1503.3
449720,1504.9
449740,1499.6
449760,1502.0
449780,1495.2
449800,1491.6
449820,1487.9
449840,1480.5
449860,1470.2
449880,1456.7
449900,1442.612244897959
449920,1441.3401360544217
449940,1438.2108843537414
449960,1435.0816326530612
449980,1431.952380952381
450000,1428.8231292517007
450020,1425.6938775510203
450040,1422.56462585034
450060,1419.43537414966
