time_in_ms,pupilSize_clean
270040,1687.6
270060,1688.2
270080,1697.8
270100,1694.2
270120,1690.8
270140,1695.0
270160,1692.6
270180,1691.5
270200,1688.7
270220,1687.1
270240,1685.6
270260,1683.2
270280,1677.4
270300,1673.0
270320,1669.7
270340,1661.7
270360,1659.2
270380,1653.0
270400,1653.4
270420,1652.0
270440,1647.8
270460,1651.4
270480,1649.6
270500,1647.0
270520,1650.0
270540,1649.2
270560,1648.7
270580,1652.7
270600,1651.8
270620,1647.8
270640,1647.1
270660,1648.0
270680,1644.8
270700,1641.6
270720,1640.2
270740,1638.5
270760,1640.6
270780,1642.2
270800,1691.4
270820,1657.7
270840,1079.5465753424658
270860,991.2260273972603
270880,1002.8698630136987
270900,1014.513698630137
270920,1026.1575342465753
270940,1037.8013698630136
270960,1049.4452054794522
270980,1062.2397260273972
271000,1247.3
271020,1508.1
271040,1681.0
271060,1708.5
271080,1724.5
271100,1730.3
271120,1742.2
271140,1745.2
271160,1738.7
271180,1731.2
271200,1725.6
271220,1716.4
271240,1711.8
271260,1710.9
271280,1697.6
271300,1700.1
271320,1706.6
271340,1705.7
271360,1714.0
271380,1660.2
271400,1624.8
271420,1618.9
271440,1617.5
271460,1622.1
271480,1628.6
271500,1626.0
271520,1625.4
271540,1620.7
271560,1645.0
271580,1707.0
271600,1681.1
271620,1659.2
271640,1643.5
271660,1637.7
271680,1632.3
271700,1627.5
271720,1621.7
271740,1614.5
271760,1607.8
271780,1598.6
271800,1591.4
271820,1587.2
271840,1573.9
271860,1567.0
271880,1555.5
271900,1550.0
271920,1544.0
271940,1537.5
271960,1533.3
271980,1531.8
272000,1529.4
272020,1526.3
272040,1527.6
272060,1528.6
272080,1547.7
272100,1560.9
272120,1096.4054794520548
272140,1056.4109589041095
272160,1060.2465753424658
272180,1064.0821917808219
272200,1067.9178082191781
272220,1071.7534246575342
272240,1075.5890410958905
272260,1085.3945205479454
272280,1320.4
272300,1550.9
272320,1617.7
272340,1623.1
272360,1637.2
272380,1638.0
272400,1633.9
272420,1626.9
272440,1625.5
272460,1619.0
272480,1615.6
272500,1621.7
272520,1621.3
272540,1597.3
272560,1571.0
272580,1565.1
272600,1565.9
272620,1569.2
272640,1571.9
272660,1574.0
272680,1579.2
272700,1586.0
272720,1592.0
272740,1597.4
272760,1608.5
272780,1608.2
272800,1611.1
272820,1614.6
272840,1616.3
272860,1617.4
272880,1618.4
272900,1618.2
272920,1617.8
272940,1613.9
272960,1610.9
272980,1606.6
273000,1599.9
273020,1596.1
273040,1587.1
273060,1579.4
273080,1573.3
273100,1570.5
273120,1567.8
273140,1569.3
273160,1568.5
273180,1569.6
273200,1572.2
273220,1569.3
273240,1573.2
273260,1576.1
273280,1574.4
273300,1576.9
273320,1578.7
273340,1579.0
273360,1580.6
273380,1578.1
273400,1593.4
273420,1588.0
273440,1590.3
273460,1586.2
273480,1584.7
273500,1581.8
273520,1586.0
273540,1586.6
273560,1587.4
273580,1588.4
273600,1589.3
273620,1591.8
273640,1594.7
273660,1598.2
273680,1605.1
273700,1610.3
273720,1615.9
273740,1622.3
273760,1632.0
273780,1639.7
273800,1647.6
273820,1649.8
273840,1652.1
273860,1656.9
273880,1591.7
273900,1507.7
273920,1508.0
273940,1494.1
273960,1491.9
273980,1490.3
274000,1488.6
274020,1454.7
274040,1465.9
274060,1457.2
274080,1456.3
274100,1450.5
274120,1448.3
274140,1445.6
274160,1437.5
274180,1427.7
274200,1426.3
274220,1416.9
274240,1414.5
274260,1404.5
274280,1397.9
274300,1386.4
274320,1375.1
274340,1367.1
274360,1355.6
274380,1382.3
274400,1480.2
274420,1534.8
274440,1552.6
274460,1522.7
274480,1500.7
274500,1491.4
274520,1484.6
274540,1474.9
274560,1468.5
274580,1465.2
274600,1444.5
274620,1442.2
274640,1437.2
274660,1431.8
274680,1429.2
274700,1429.3
274720,1433.3
274740,1436.4
274760,1444.3
274780,1453.2
274800,1461.0
274820,1473.7
274840,1485.1
274860,1500.2
274880,1510.4
274900,1522.6
274920,1535.3
274940,1548.4
274960,1561.7
274980,1575.1
275000,1586.4
275020,1605.0
275040,1665.4
275060,1708.4
275080,1168.1
275100,1143.7
275120,1483.6
275140,1706.0
275160,1728.6
275180,1722.1
275200,1709.6
275220,1714.4
275240,1715.1
275260,1713.9
275280,1714.2
275300,1730.2
275320,1473.6
275340,441.06415094339627
275360,420.5094339622641
275380,523.1509433962264
275400,625.7924528301886
275420,728.433962264151
275440,830.2490566037735
275460,1145.3
275480,1560.3
275500,1739.4
275520,1718.9
275540,1700.1
275560,1694.5
275580,1694.0
275600,1692.8
275620,1693.1
275640,1694.0
275660,1695.5
275680,1695.2
275700,1699.2
275720,1699.9
275740,1701.3
275760,1699.1
275780,1692.2
275800,1689.6
275820,1688.8
275840,1687.9
275860,1685.3
275880,1683.8
275900,1686.0
275920,1683.9
275940,1685.7
275960,1686.7
275980,1684.2
276000,1682.6
276020,1683.0
276040,1677.0
276060,1643.1
276080,592.4194805194805
276100,478.93506493506493
276120,564.1298701298701
276140,649.3246753246752
276160,734.5194805194805
276180,819.7142857142857
276200,904.9090909090908
276220,990.1038961038961
276240,1093.1441558441559
276260,1374.3
276280,1569.7
276300,1586.0
276320,1595.2
276340,1569.4
276360,1575.9
276380,1558.7
276400,1552.2
276420,1563.2
276440,1561.7
276460,1556.2
276480,1561.6
276500,1572.4
276520,1579.5
276540,1584.9
276560,1593.7
276580,1605.2
276600,1604.3
276620,1608.8
276640,1612.4
276660,1611.8
276680,1612.4
276700,1609.8
276720,1607.6
276740,1604.6
276760,1606.6
276780,1603.3
276800,1599.7
276820,1603.9
276840,1596.4
276860,1588.1
276880,1584.5
276900,1575.3
276920,1567.4
276940,1560.2
276960,1552.8
276980,1541.3
277000,1537.0
277020,1531.3
277040,1528.6
277060,1524.0
277080,1515.4
277100,1516.0
277120,1511.7
277140,1510.5
277160,1514.0
277180,1517.3
277200,1519.2
277220,1527.8
277240,1531.2
277260,1535.8
277280,1540.1
277300,1550.7
277320,1560.4
277340,1561.3
277360,1569.4
277380,1570.6
277400,1574.0
277420,1575.8
277440,1577.2
277460,1573.7
277480,1576.1
277500,1578.6
277520,1581.4
277540,1603.8
277560,1324.3297297297297
277580,970.4324324324325
277600,983.4054054054053
277620,996.3783783783783
277640,1009.3513513513514
277660,1022.3243243243244
277680,1035.2972972972973
277700,1048.2702702702704
277720,1061.2432432432431
277740,1074.2162162162163
277760,1087.1891891891892
277780,1100.162162162162
277800,1278.7
277820,1543.2
277840,1569.1
277860,1574.8
277880,1572.5
277900,1538.9
277920,1537.2
277940,1541.0
277960,1542.2
277980,1547.1
278000,1552.5
278020,1558.5
278040,1566.1
278060,1576.0
278080,1582.7
278100,1589.4
278120,1592.0
278140,1588.4
278160,1584.4
278180,1580.8
278200,1576.1
278220,1572.7
278240,1562.5
278260,1555.6
278280,1548.9
278300,1541.2
278320,1533.0
278340,1521.6
278360,1516.2
278380,1508.1
278400,1503.8
278420,1500.0
278440,1493.2
278460,1488.1
278480,1476.2
278500,1472.3
278520,1467.1
278540,1457.7
278560,1451.5
278580,1444.3
278600,1443.0
278620,1438.0
278640,1435.1
278660,1431.9
278680,1434.2
278700,1432.6
278720,1432.6
278740,1436.4
278760,1438.3
278780,1445.0
278800,1450.0
278820,1459.8
278840,1465.1
278860,1469.4
278880,1474.1
278900,1481.5
278920,1487.6
278940,1493.8
278960,1499.6
278980,1505.2
279000,1511.3
279020,1516.0
279040,1520.5
279060,1526.7
279080,1533.7
279100,1538.6
279120,1545.5
279140,1546.9
279160,1552.6
279180,1556.3
279200,1557.8
279220,1560.9
279240,1558.3
279260,1556.7
279280,1554.6
279300,1550.9
279320,1547.7
279340,1544.9
279360,1537.9
279380,1533.7
279400,1525.9
279420,1525.8
279440,1517.5
279460,1514.4
279480,1501.9
279500,1496.1
279520,1492.4
279540,1492.7
279560,1490.9
279580,1490.8
279600,1490.5
279620,1489.8
279640,1483.6
279660,1481.4
279680,1477.4
279700,1471.4
279720,1477.2
279740,1428.6
279760,1063.3
279780,1043.375
279800,1030.875
279820,1018.375
279840,1005.875
279860,993.375
279880,980.875
279900,968.375
279920,955.875
279940,943.375
279960,1015.275
279980,1312.8
280000,1558.1
280020,1606.6
280040,1606.8
280060,1592.1
280080,1598.3
280100,1602.5
280120,1601.1
280140,1602.9
280160,1612.1
280180,1626.2
280200,1623.2
280220,1618.6
280240,1612.9
280260,1611.2
280280,1609.2
280300,1609.5
280320,1604.6
280340,1603.0
280360,1598.9
280380,1592.2
280400,1591.2
280420,1591.0
280440,1587.4
280460,1583.8
280480,1581.1
280500,1577.0
280520,1571.0
280540,1565.1
280560,1561.5
280580,1557.8
280600,1558.8
280620,1556.7
280640,1561.9
280660,1560.9
280680,1554.6
280700,1552.2
280720,1547.7
280740,1544.5
280760,1543.7
280780,1541.8
280800,1538.5
280820,1538.6
280840,1528.1
280860,1527.5
280880,1525.7
280900,1528.9
280920,1530.0
280940,1532.1
280960,1533.1
280980,1534.0
281000,1538.1
281020,1540.4
281040,1541.5
281060,1545.2
281080,1548.3
281100,1571.1
281120,1278.6106382978724
281140,986.691489361702
281160,987.7553191489362
281180,988.8191489361701
281200,989.8829787234042
281220,990.9468085106382
281240,992.0106382978723
281260,993.0744680851063
281280,994.1382978723404
281300,995.2021276595744
281320,1036.7680851063828
281340,1293.6
281360,1541.8
281380,1644.2
281400,1665.6
281420,1667.4
281440,1675.3
281460,1675.0
281480,1674.1
281500,1663.9
281520,1662.9
281540,1654.0
281560,1652.0
281580,1658.3
281600,1662.3
281620,1668.8
281640,1664.1
281660,1646.8
281680,1633.3
281700,1638.8
281720,1650.5
281740,1662.5
281760,1683.4
281780,1692.6
281800,1712.4
281820,1714.2
281840,1675.6
281860,1665.2
281880,1658.9
281900,1652.4
281920,1651.7
281940,1645.0
281960,1642.7
281980,1634.5
282000,1626.5
282020,1610.3
282040,1608.4
282060,1604.1
282080,1604.0
282100,1599.2
282120,1590.0
282140,1587.4
282160,1583.8
282180,1581.6
282200,1585.7
282220,1583.5
282240,1584.6
282260,1583.0
282280,1586.0
282300,1584.1
282320,1587.1
282340,1587.4
282360,1593.0
282380,1608.5
282400,1607.6
282420,1615.9
282440,1620.6
282460,1629.8
282480,1636.8
282500,1642.5
282520,1646.4
282540,1647.5
282560,1652.0
282580,1654.7
282600,1653.5
282620,1655.9
282640,1656.6
282660,1662.2
282680,1665.5
282700,1668.6
282720,1673.5
282740,1678.2
282760,1684.4
282780,1683.8
282800,1685.7
282820,1690.7
282840,1688.8
282860,1693.6
282880,1693.9
282900,1691.3
282920,1690.6
282940,1684.7
282960,1680.8
282980,1673.1
283000,1673.9
283020,1668.6
283040,1667.3
283060,1665.2
283080,1657.5
283100,1657.1
283120,1654.3
283140,1647.9
283160,1682.7
283180,1397.5
283200,983.9144736842105
283220,994.8355263157895
283240,1005.7565789473686
283260,1016.6776315789473
283280,1027.5986842105262
283300,1038.5197368421054
283320,1049.4407894736842
283340,1057.9065789473684
283360,1242.0
283380,1525.9
283400,1697.8
283420,1713.0
283440,1738.8
283460,1665.7
283480,1657.5
283500,1648.1
283520,1648.1
283540,1653.5
283560,1655.8
283580,1656.3
283600,1659.3
283620,1665.1
283640,1665.9
283660,1668.1
283680,1675.6
283700,1677.5
283720,1678.5
283740,1680.6
283760,1682.0
283780,1682.7
283800,1684.3
283820,1685.7
283840,1682.3
283860,1679.7
283880,1673.7
283900,1668.1
283920,1659.3
283940,1647.4
283960,1631.6
283980,1620.6
284000,1611.5
284020,1603.8
284040,1601.5
284060,1609.6
284080,1577.2
284100,1568.4
284120,1555.3
284140,1540.5
284160,1529.5
284180,1520.7
284200,1512.3
284220,1508.7
284240,1504.5
284260,1502.8
284280,1506.2
284300,1507.2
284320,1507.4
284340,1512.7
284360,1517.5
284380,1524.7
284400,1525.7
284420,1526.8
284440,1528.3
284460,1531.0
284480,1531.5
284500,1528.2
284520,1527.0
284540,1517.9
284560,1510.4
284580,1507.4
284600,1498.6
284620,1494.2
284640,1490.4
284660,1485.8
284680,1482.6
284700,1483.2
284720,1483.7
284740,1485.9
284760,1486.8
284780,1491.9
284800,1493.6
284820,1494.3
284840,1494.5
284860,1497.4
284880,1494.3
284900,1495.8
284920,1490.0
284940,1490.3
284960,1488.0
284980,1499.6
285000,1215.4256756756756
285020,916.6689189189188
285040,899.2364864864865
285060,881.804054054054
285080,864.3716216216217
285100,846.9391891891892
285120,829.5067567567569
285140,812.0743243243244
285160,872.722972972973
285180,1149.2
285200,1358.3
285220,1453.7
285240,1503.6
285260,1501.0
285280,1493.2
285300,1495.2
285320,1490.0
285340,1496.3
285360,1497.4
285380,1501.1
285400,1497.8
285420,1489.6
285440,1491.9
285460,1496.1
285480,1500.6
285500,1499.1
285520,1504.2
285540,1505.0
285560,1502.9
285580,1501.9
285600,1501.3
285620,1496.7
285640,1495.4
285660,1490.0
285680,1485.6
285700,1481.5
285720,1477.4
285740,1473.3
285760,1468.4
285780,1467.1
285800,1464.8
285820,1460.9
285840,1457.7
285860,1451.9
285880,1478.1
285900,685.2358695652174
285920,280.3967391304348
285940,351.59239130434787
285960,422.7880434782609
285980,493.9836956521739
286000,565.179347826087
286020,636.375
286040,707.5706521739131
286060,778.7663043478261
286080,849.9619565217392
286100,1041.6
286120,1356.3
286140,1465.1
286160,1483.1
286180,1468.0
286200,1458.4
286220,1453.7
286240,1459.6
286260,1467.4
286280,1474.0
286300,1481.1
286320,1492.4
286340,1504.1
286360,1511.2
286380,1526.1
286400,1539.2
286420,1548.0
286440,1554.6
286460,1563.0
286480,1566.6
286500,1569.5
286520,1572.1
286540,1569.2
286560,1568.4
286580,1562.6
286600,1559.4
286620,1552.1
286640,1557.8
286660,1585.4
286680,1537.6
286700,479.3933333333333
286720,258.7866666666667
286740,361.71999999999997
286760,464.6533333333333
286780,567.5866666666667
286800,670.52
286820,773.4533333333333
286840,876.3866666666667
286860,1089.6
286880,1416.3
286900,1533.6
286920,1562.3
286940,1543.1
286960,1528.4
286980,1532.6
287000,1534.2
287020,1543.6
287040,1553.4
287060,1558.8
287080,1567.6
287100,1580.0
287120,1591.8
287140,1603.8
287160,1616.4
287180,1627.3
287200,1637.3
287220,1648.1
287240,1656.1
287260,1667.5
287280,1666.8
287300,1669.2
287320,1671.1
287340,1661.7
287360,1649.8
287380,1638.0
287400,1626.1
287420,1606.7
287440,1591.4
287460,1570.2
287480,1561.5
287500,1548.6
287520,1538.7
287540,1527.3
287560,1520.2
287580,1514.9
287600,1510.9
287620,1509.5
287640,1508.2
287660,1507.1
287680,1509.6
287700,1515.5
287720,1513.9
287740,1515.3
287760,1518.7
287780,1521.6
287800,1525.2
287820,1526.4
287840,1527.6
287860,1536.4
287880,1539.8
287900,1543.6
287920,1546.2
287940,1550.5
287960,1555.9
287980,1560.0
288000,1564.1
288020,1569.3
288040,1571.7
288060,1575.6
288080,1575.4
288100,1577.5
288120,1574.2
288140,1575.4
288160,1575.5
288180,1579.0
288200,1579.5
288220,1585.3
288240,1592.3
288260,1597.0
288280,1602.9
288300,1612.3
288320,1621.9
288340,1631.7
288360,1639.3
288380,1649.6
288400,1663.8
288420,1668.0
288440,1677.7
288460,1682.1
288480,1685.4
288500,1683.7
288520,1684.0
288540,1678.1
288560,1679.4
288580,1674.5
288600,1672.4
288620,1666.7
288640,1663.5
288660,1659.4
288680,1652.7
288700,1649.9
288720,1651.7
288740,1647.4
288760,1651.8
288780,1653.0
288800,1650.7
288820,1649.6
288840,1650.2
288860,1652.9
288880,1654.2
288900,1650.0
288920,1642.2
288940,1639.5
288960,1628.5
288980,1645.2
289000,1412.1285714285714
289020,1042.357142857143
289040,1035.2142857142858
289060,1028.0714285714287
289080,1020.9285714285713
289100,1013.7857142857143
289120,1006.6428571428571
289140,1000.4714285714286
289160,1224.2
289180,1491.5
289200,1572.1
289220,1593.7
289240,1612.8
289260,1574.1
289280,1535.6
289300,1532.6
289320,1529.5
289340,1529.4
289360,1524.2
289380,1517.5
289400,1514.3
289420,1511.4
289440,1504.8
289460,1506.3
289480,1503.7
289500,1498.2
289520,1500.3
289540,1500.3
289560,1501.5
289580,1502.2
289600,1499.7
289620,1493.6
289640,1491.6
289660,1482.3
289680,1472.0
289700,1460.1
289720,1445.9
289740,1433.7
289760,1426.0
289780,1411.2
289800,1397.7
289820,1386.4
289840,1376.9
289860,1366.0
289880,1358.1
289900,1351.8
289920,1344.7
289940,1339.0
289960,1335.7
289980,1335.3
290000,1331.2
290020,1330.4
290040,1333.7
290060,1341.8
290080,1345.2
290100,1347.2
290120,1352.0
290140,1355.0
290160,1352.5
290180,1355.8
290200,1359.3
290220,1355.2
290240,1346.2
290260,1342.3
290280,1338.4
290300,1334.0
290320,1330.9
290340,1327.6
290360,1325.3
290380,1323.9
290400,1325.4
290420,1325.8
290440,1326.7
290460,1322.4
290480,1324.1
290500,1320.0
290520,1320.6
290540,1318.1
290560,1321.1
290580,1321.7
290600,1339.3
290620,713.5655172413793
290640,180.13793103448276
290660,172.32183908045977
290680,164.5057471264368
290700,156.68965517241378
290720,148.87356321839079
290740,141.05747126436782
290760,133.24137931034483
290780,125.42528735632183
290800,163.0816091954023
290820,923.0
290840,1243.3
290860,1372.2
290880,1392.1
290900,1353.0
290920,1345.1
290940,1343.5
290960,1340.1
290980,1341.1
291000,1337.9
291020,1341.7
291040,1340.1
291060,1339.6
291080,1343.8
291100,1345.6
291120,1346.5
291140,1345.9
291160,1342.7
291180,1342.2
291200,1339.6
291220,1336.2
291240,1338.8
291260,1332.7
291280,1335.9
291300,1334.4
291320,1326.5
291340,1325.0
291360,1324.3
291380,1324.3
291400,1319.1
291420,1318.2
291440,1319.7
291460,1318.9
291480,1318.9
291500,1320.0
291520,1324.1
291540,1326.8
291560,1329.0
291580,1331.5
291600,1333.3
291620,1336.6
291640,1339.4
291660,1341.6
291680,1346.6
291700,1353.3
291720,1354.8
291740,1360.9
291760,1363.2
291780,1368.4
291800,1369.7
291820,1364.9
291840,1361.2
291860,1357.6
291880,1354.9
291900,1350.3
291920,1348.9
291940,1348.7
291960,1349.1
291980,1354.9
292000,1365.8
292020,1369.1
292040,1378.4
292060,1384.4
292080,1395.3
292100,1400.3
292120,1411.4
292140,1419.1
292160,1426.6
292180,1434.5
292200,1443.4
292220,1446.2
292240,1451.3
292260,1451.9
292280,1454.0
292300,1451.1
292320,1444.1
292340,1440.9
292360,1434.6
292380,1429.5
292400,1423.1
292420,1420.8
292440,1414.9
292460,1413.3
292480,1411.0
292500,1408.8
292520,1405.4
292540,1405.0
292560,1404.5
292580,1404.2
292600,1404.8
292620,1401.7
292640,1403.3
292660,1395.9
292680,1345.4
292700,1292.6
292720,1284.8
292740,1267.0
292760,1262.3
292780,1268.1
292800,1275.8
292820,1283.9
292840,1286.9
292860,1285.8
292880,1280.7
292900,1284.0
292920,1274.2
292940,1268.6
292960,1269.3
292980,1271.1
293000,1294.5
293020,1269.6
293040,583.2225000000001
293060,333.31875
293080,413.69375
293100,494.06875
293120,574.44375
293140,654.81875
293160,735.19375
293180,815.56875
293200,896.2212499999999
293220,1212.8
293240,1424.0
293260,1452.3
293280,1423.9
293300,1391.3
293320,1392.8
293340,1397.1
293360,1401.9
293380,1406.0
293400,1412.0
293420,1422.0
293440,1431.9
293460,1439.9
293480,1452.3
293500,1463.5
293520,1472.7
293540,1481.5
293560,1491.6
293580,1505.8
293600,1512.0
293620,1515.4
293640,1524.3
293660,1527.4
293680,1528.0
293700,1530.1
293720,1528.5
293740,1522.6
293760,1516.9
293780,1510.2
293800,1502.1
293820,1495.4
293840,1491.7
293860,1486.0
293880,1482.3
293900,1480.8
293920,1479.1
293940,1479.0
293960,1477.0
293980,1477.1
294000,1476.5
294020,1474.9
294040,1475.5
294060,1474.3
294080,1477.2
294100,1476.7
294120,1477.4
294140,1477.1
294160,1478.1
294180,1481.8
294200,1489.2
294220,1490.1
294240,1498.3
294260,1502.2
294280,1508.1
294300,1516.6
294320,1518.4
294340,1529.1
294360,1530.2
294380,1531.9
294400,1533.4
294420,1533.2
294440,1526.7
294460,1524.3
294480,1520.6
294500,1517.9
294520,1512.5
294540,1509.1
294560,1502.6
294580,1499.7
294600,1497.2
294620,1496.2
294640,1495.5
294660,1491.8
294680,1490.4
294700,1492.5
294720,1490.8
294740,1494.7
294760,1492.2
294780,1496.3
294800,1491.5
294820,1494.5
294840,1495.2
294860,1496.8
294880,1495.5
294900,1500.0
294920,1498.2
294940,1500.2
294960,1505.9
294980,1530.0
295000,1520.3
295020,1523.1
295040,1520.3
295060,1520.2
295080,1523.7
295100,1524.5
295120,1522.0
295140,1521.3
295160,1517.0
295180,1512.8
295200,1488.9
295220,1482.3
295240,1474.1
295260,1467.0
295280,1462.9
295300,1454.1
295320,1450.9
295340,1443.8
295360,1438.0
295380,1426.6
295400,1420.1
295420,1410.9
295440,1399.5
295460,1387.7
295480,1379.4
295500,1370.0
295520,1360.6
295540,1350.6
295560,1342.9
295580,1331.9
295600,1326.8
295620,1322.0
295640,1315.6
295660,1310.5
295680,1305.2
295700,1300.4
295720,1294.0
295740,1291.3
295760,1285.4
295780,1281.0
295800,1279.3
295820,1276.7
295840,1277.0
295860,1275.8
295880,1275.4
295900,1274.8
295920,1273.8
295940,1270.3
295960,1267.7
295980,1263.5
296000,1260.5
296020,1254.9
296040,1252.0
296060,1247.7
296080,1243.1
296100,1239.8
