time_in_ms,pupilSize_clean
860880.0,989.8
860900.0,993.1
860920.0,996.5
860940.0,999.7
860960.0,1000.1
860980.0,999.1
861000.0,995.6
861020.0,992.7
861040.0,992.3
861060.0,990.1
861080.0,988.2
861100.0,988.2
861120.0,989.1
861140.0,982.6
861160.0,978.3
861180.0,975.9
861200.0,971.4
861220.0,970.5
861240.0,967.7
861260.0,967.6
861280.0,965.5
861300.0,965.8
861320.0,966.7
861340.0,966.2
861360.0,969.4
861380.0,971.2
861400.0,975.4
861420.0,978.1
861440.0,981.0
861460.0,981.2
861480.0,984.0
861500.0,986.2
861520.0,985.2
861540.0,987.6
861560.0,988.7
861580.0,990.3
861600.0,992.6
861620.0,993.6
861640.0,996.1
861660.0,997.9
861680.0,997.5
861700.0,996.3
861720.0,998.0
861740.0,1001.2
861760.0,1000.5
861780.0,1002.4
861800.0,1002.9
861820.0,1004.4
861840.0,1005.9
861860.0,1005.6
861880.0,1006.7
861900.0,1005.1
861920.0,1000.8
861940.0,999.9
861960.0,995.5
861980.0,990.4
862000.0,988.6
862020.0,987.8
862040.0,983.6
862060.0,981.3
862080.0,980.7
862100.0,978.8
862120.0,977.8
862140.0,977.9
862160.0,976.7
862180.0,978.3
862200.0,977.5
862220.0,975.5
862240.0,974.9
862260.0,972.0
862280.0,971.8
862300.0,973.4
862320.0,970.9
862340.0,969.5
862360.0,969.7
862380.0,967.1
862400.0,965.5
862420.0,963.2
862440.0,960.4
862460.0,957.6
862480.0,953.9
862500.0,951.7
862520.0,948.8
862540.0,947.4
862560.0,945.1
862580.0,941.6
862600.0,939.9
862620.0,938.1
862640.0,939.8
862660.0,936.9
862680.0,937.5
862700.0,938.7
862720.0,939.4
862740.0,938.7
862760.0,940.1
862780.0,941.9
862800.0,942.6
862820.0,944.6
862840.0,945.0
862860.0,946.2
862880.0,947.8
862900.0,948.1
862920.0,944.8
862940.0,946.6
862960.0,943.6
862980.0,942.0
863000.0,939.1
863020.0,939.0
863040.0,937.7
863060.0,935.1
863080.0,933.1
863100.0,930.2
863120.0,929.6
863140.0,927.6
863160.0,927.8
863180.0,922.9
863200.0,922.1
863220.0,921.0
863240.0,918.7
863260.0,916.3
863280.0,916.8
863300.0,914.6
863320.0,914.1
863340.0,914.6
863360.0,914.8
863380.0,917.8
863400.0,917.9
863420.0,918.5
863440.0,923.6
863460.0,926.1
863480.0,928.2
863500.0,928.3
863520.0,924.9
863540.0,923.3
863560.0,923.0
863580.0,920.4
863600.0,920.9
863620.0,920.8
863640.0,921.2
863660.0,924.6
863680.0,925.9
863700.0,931.7
863720.0,933.9
863740.0,937.6
863760.0,942.0
863780.0,947.7
863800.0,953.0
863820.0,958.4
863840.0,964.4
863860.0,970.9
863880.0,978.2
863900.0,988.2
863920.0,991.8
863940.0,996.6
863960.0,999.4
863980.0,1005.6
864000.0,1010.3
864020.0,1016.4
864040.0,1020.7
864060.0,1022.6
864080.0,1024.2
864100.0,1025.6
864120.0,1025.2
864140.0,1025.6
864160.0,1022.9
864180.0,1023.4
864200.0,1022.8
864220.0,1021.4
864240.0,1021.1
864260.0,1019.2
864280.0,1018.4
864300.0,1016.4
864320.0,1013.3
864340.0,1008.8
864360.0,1008.7
864380.0,1005.5
864400.0,1004.3
864420.0,1002.3
864440.0,1001.2
864460.0,1003.2
864480.0,1002.5
864500.0,1004.5
864520.0,1006.0
864540.0,1008.3
864560.0,1009.4
864580.0,1010.4
864600.0,1015.2
864620.0,1017.8
864640.0,1021.5
864660.0,1023.2
864680.0,1030.7
864700.0,1032.7
864720.0,1040.1
864740.0,1042.1
864760.0,1047.4
864780.0,1050.2
864800.0,1049.0
864820.0,1049.2
864840.0,1054.6
864860.0,1049.8
864880.0,1051.5
864900.0,1051.4
864920.0,1052.3
864940.0,1053.3
864960.0,1052.3
864980.0,1052.7
865000.0,1050.8
865020.0,1051.7
865040.0,1052.6
865060.0,1051.3
865080.0,1053.8
865100.0,1055.9
865120.0,447.42352941176466
865140.0,238.82352941176472
865160.0,227.05882352941177
865180.0,215.29411764705884
865200.0,203.52941176470588
865220.0,202.5705882352941
865240.0,650.5
865260.0,989.4
865280.0,1033.8
865300.0,1024.3
865320.0,1012.6
865340.0,1008.8
865360.0,1006.0
865380.0,1006.1
865400.0,1006.9
865420.0,1007.7
865440.0,1006.5
865460.0,1007.0
865480.0,1006.6
865500.0,1006.3
865520.0,1010.0
865540.0,1006.3
865560.0,1000.3
865580.0,990.8
865600.0,982.0
865620.0,968.5
865640.0,952.4
865660.0,937.0
865680.0,920.4
865700.0,906.5
865720.0,891.3
865740.0,880.9
865760.0,871.6
865780.0,861.0
865800.0,854.3
865820.0,847.3
865840.0,842.5
865860.0,836.3
865880.0,833.4
865900.0,833.5
865920.0,833.6
865940.0,835.7
865960.0,839.0
865980.0,842.1
866000.0,845.7
866020.0,850.1
866040.0,853.7
866060.0,857.0
866080.0,862.6
866100.0,867.5
866120.0,871.2
866140.0,877.7
866160.0,881.8
866180.0,887.8
866200.0,892.3
866220.0,899.3
866240.0,903.6
866260.0,909.5
866280.0,917.9
866300.0,927.7
866320.0,930.7
866340.0,937.9
866360.0,945.8
866380.0,952.6
866400.0,955.5
866420.0,960.2
866440.0,963.1
866460.0,966.8
866480.0,970.7
866500.0,972.7
866520.0,976.1
866540.0,978.6
866560.0,979.5
866580.0,980.1
866600.0,982.0
866620.0,981.7
866640.0,983.9
866660.0,986.5
866680.0,987.4
866700.0,988.8
866720.0,992.4
866740.0,995.8
866760.0,997.3
866780.0,999.9
866800.0,1004.2
866820.0,1006.1
866840.0,1009.6
866860.0,1013.3
866880.0,1018.0
866900.0,1018.7
866920.0,1021.3
866940.0,1023.9
866960.0,1026.1
866980.0,1029.7
867000.0,1032.3
867020.0,1037.1
867040.0,1038.3
867060.0,1041.6
867080.0,1041.7
867100.0,1039.3
867120.0,1042.9
867140.0,1043.8
867160.0,1045.3
867180.0,1045.7
867200.0,1046.3
867220.0,1047.4
867240.0,1046.7
867260.0,1045.6
867280.0,1046.5
867300.0,1046.8
867320.0,1047.3
867340.0,1046.9
867360.0,1047.6
867380.0,1046.8
867400.0,1044.7
867420.0,1045.3
867440.0,1042.6
867460.0,1039.9
867480.0,1039.9
867500.0,1037.8
867520.0,1033.7
867540.0,1029.8
867560.0,1026.2
867580.0,1022.6
867600.0,1019.3
867620.0,1017.4
867640.0,1016.4
867660.0,1018.2
867680.0,1013.9
867700.0,1018.0
867720.0,1017.6
867740.0,1016.6
867760.0,1014.4
867780.0,1012.9
867800.0,1007.4
867820.0,1007.6
867840.0,1004.4
867860.0,999.6
867880.0,995.1
867900.0,994.2
867920.0,996.2
867940.0,994.7
867960.0,993.0
867980.0,992.5
868000.0,990.6
868020.0,990.6
868040.0,988.9
868060.0,985.7
868080.0,983.0
868100.0,981.8
868120.0,981.0
868140.0,979.2
868160.0,975.8
868180.0,971.3
868200.0,968.8
868220.0,966.5
868240.0,963.9
868260.0,962.6
868280.0,960.2
868300.0,960.1
868320.0,960.7
868340.0,957.6
868360.0,958.5
868380.0,957.0
868400.0,956.7
868420.0,955.7
868440.0,956.6
868460.0,955.5
868480.0,954.8
868500.0,954.2
868520.0,951.6
868540.0,950.5
868560.0,947.3
868580.0,945.9
868600.0,944.9
868620.0,942.4
868640.0,941.1
868660.0,941.1
868680.0,938.1
868700.0,935.9
868720.0,931.3
868740.0,929.4
868760.0,929.9
868780.0,925.6
868800.0,920.8
868820.0,917.7
868840.0,916.1
868860.0,914.3
868880.0,914.3
868900.0,915.3
868920.0,916.9
868940.0,914.9
868960.0,914.2
868980.0,914.4
869000.0,912.6
869020.0,911.5
869040.0,911.9
869060.0,912.1
869080.0,907.4
869100.0,906.7
869120.0,904.3
869140.0,902.6
869160.0,901.6
869180.0,900.2
869200.0,900.5
869220.0,903.1
869240.0,904.2
869260.0,904.1
869280.0,903.2
869300.0,905.3
869320.0,903.6
869340.0,905.2
869360.0,902.9
869380.0,901.2
869400.0,896.9
869420.0,892.9
869440.0,887.8
869460.0,883.9
869480.0,883.9
869500.0,881.6
869520.0,880.4
869540.0,877.3
869560.0,875.3
869580.0,873.2
869600.0,870.0
869620.0,870.0
869640.0,870.9
869660.0,868.7
869680.0,868.2
869700.0,865.4
869720.0,865.9
869740.0,862.8
869760.0,864.3
869780.0,868.1
869800.0,867.5
869820.0,868.8
869840.0,871.1
869860.0,873.2
869880.0,875.7
869900.0,878.0
869920.0,879.9
869940.0,882.1
869960.0,883.6
869980.0,886.9
870000.0,890.0
870020.0,891.0
870040.0,894.9
870060.0,896.8
870080.0,903.3
870100.0,906.3
870120.0,908.2
870140.0,912.6
870160.0,914.8
870180.0,917.2
870200.0,916.7
870220.0,918.8
870240.0,919.9
870260.0,918.5
870280.0,919.7
870300.0,921.9
870320.0,921.4
870340.0,922.8
870360.0,920.9
870380.0,924.2
870400.0,926.8
870420.0,927.1
870440.0,930.8
870460.0,932.9
870480.0,936.3
870500.0,938.6
870520.0,941.9
870540.0,944.1
870560.0,951.5
870580.0,955.2
870600.0,961.4
870620.0,968.8
870640.0,973.0
870660.0,978.9
870680.0,985.5
870700.0,990.4
870720.0,1000.5
870740.0,1002.9
870760.0,1006.7
870780.0,1010.7
870800.0,1016.5
870820.0,1024.6
870840.0,1027.3
870860.0,1029.5
870880.0,1032.3
870900.0,1035.5
870920.0,1044.8
870940.0,1048.9
870960.0,1052.4
870980.0,1055.7
871000.0,1060.5
871020.0,1064.4
871040.0,1069.8
871060.0,1073.7
871080.0,1075.9
871100.0,1077.3
871120.0,1078.6
871140.0,1078.1
871160.0,1077.4
871180.0,1079.1
871200.0,1077.7
871220.0,1077.6
871240.0,1076.6
871260.0,1075.6
871280.0,1070.2
871300.0,1070.0
871320.0,1065.8
871340.0,1065.2
871360.0,1064.5
871380.0,1065.3
871400.0,1063.5
871420.0,1064.6
871440.0,1066.8
871460.0,1069.0
871480.0,1072.6
871500.0,1076.4
871520.0,1080.8
871540.0,1088.6
871560.0,1095.8
871580.0,1104.0
871600.0,1110.8
871620.0,1117.7
871640.0,1127.8
871660.0,1132.7
871680.0,1140.1
871700.0,1148.0
871720.0,1155.0
871740.0,1163.6
871760.0,1171.1
871780.0,1178.0
871800.0,1183.0
871820.0,1186.5
871840.0,1190.6
871860.0,1193.7
871880.0,1194.5
871900.0,1197.4
871920.0,1199.5
871940.0,1200.2
871960.0,1200.5
871980.0,1200.3
872000.0,1199.8
872020.0,1194.6
872040.0,1193.5
872060.0,1190.8
872080.0,1188.5
872100.0,1184.7
872120.0,1180.8
872140.0,1179.3
872160.0,1176.8
872180.0,1180.0
872200.0,1101.2
872220.0,858.1
872240.0,973.2
872260.0,1169.6
872280.0,1163.4
872300.0,1155.5
872320.0,1153.9
872340.0,1154.1
872360.0,1152.9
872380.0,1152.7
872400.0,1148.8
872420.0,1144.9
872440.0,1143.1
872460.0,1137.0
872480.0,1132.8
872500.0,1129.4
872520.0,1128.5
872540.0,1125.4
872560.0,1123.5
872580.0,1120.1
872600.0,1113.0
872620.0,1104.8
872640.0,1096.7
872660.0,1089.4
872680.0,1078.6
872700.0,1068.0
872720.0,1058.4
872740.0,1052.1
872760.0,1042.2
872780.0,1035.6
872800.0,1031.8
872820.0,1025.1
872840.0,1018.6
872860.0,1013.9
872880.0,1011.6
872900.0,1008.0
872920.0,1004.3
872940.0,1000.2
872960.0,998.7
872980.0,995.4
873000.0,995.1
873020.0,994.8
873040.0,994.6
873060.0,996.6
873080.0,998.2
873100.0,997.7
873120.0,1000.8
873140.0,1004.0
873160.0,1007.1
873180.0,1008.3
873200.0,1010.0
873220.0,1011.6
873240.0,1016.7
873260.0,1018.8
873280.0,1021.4
873300.0,1024.5
873320.0,1026.5
873340.0,1028.7
873360.0,1029.9
873380.0,1032.9
873400.0,1035.1
873420.0,1037.3
873440.0,1039.1
873460.0,1042.2
873480.0,1044.6
873500.0,1048.7
873520.0,1050.1
873540.0,1053.7
873560.0,1054.3
873580.0,1059.3
873600.0,1062.8
873620.0,1065.5
873640.0,1068.9
873660.0,1071.6
873680.0,1073.4
873700.0,1080.5
873720.0,1082.5
873740.0,1085.9
873760.0,1089.8
873780.0,1093.0
873800.0,1095.4
873820.0,1097.5
873840.0,1101.7
873860.0,1105.5
873880.0,1102.6
873900.0,1105.1
873920.0,1103.2
873940.0,1102.2
873960.0,1103.6
873980.0,1103.4
874000.0,1098.6
874020.0,1099.5
874040.0,1096.0
874060.0,1100.6
874080.0,1099.6
874100.0,1098.3
874120.0,1097.6
874140.0,1097.6
874160.0,1101.6
874180.0,1105.1
874200.0,1108.8
874220.0,1112.5
874240.0,1115.2
874260.0,1118.0
874280.0,1117.4
874300.0,1119.8
874320.0,1125.1
874340.0,1124.8
874360.0,1127.3
874380.0,1128.6
874400.0,1130.0
874420.0,1133.3
874440.0,1133.9
874460.0,1135.0
874480.0,1134.5
874500.0,1134.6
874520.0,1132.6
874540.0,1130.8
874560.0,1129.5
874580.0,1129.8
874600.0,1128.1
874620.0,1128.0
874640.0,1125.9
874660.0,1123.4
874680.0,1122.7
874700.0,1121.2
874720.0,1119.1
874740.0,1115.3
874760.0,1112.9
874780.0,1111.9
874800.0,1112.4
874820.0,1109.5
874840.0,1108.3
874860.0,1105.5
874880.0,1103.2
874900.0,1105.2
874920.0,1104.7
874940.0,1103.3
874960.0,1104.6
874980.0,1106.9
875000.0,1106.4
875020.0,1110.0
875040.0,1110.3
875060.0,1109.0
875080.0,1107.5
875100.0,1106.1
875120.0,846.4
875140.0,223.73469387755102
875160.0,223.75510204081633
875180.0,225.79591836734693
875200.0,227.83673469387753
875220.0,229.87755102040813
875240.0,448.3
875260.0,952.5
875280.0,1072.9
875300.0,1074.7
875320.0,1063.1
875340.0,1060.1
875360.0,1057.6
875380.0,1056.1
875400.0,1052.2
875420.0,1048.8
875440.0,1048.7
875460.0,1049.0
875480.0,1047.5
875500.0,1046.8
875520.0,1046.4
875540.0,1046.9
875560.0,1043.8
875580.0,1036.8
875600.0,1026.4
875620.0,1014.3
875640.0,1001.4
875660.0,985.9
875680.0,974.0
875700.0,959.9
875720.0,949.7
875740.0,936.4
875760.0,927.1
875780.0,904.3
875800.0,875.8
875820.0,857.2
875840.0,834.5
875860.0,833.9
875880.0,836.4
875900.0,835.9
875920.0,839.3
875940.0,842.3
875960.0,843.5
875980.0,845.7
876000.0,849.2
876020.0,849.5
876040.0,835.9
876060.0,843.1
876080.0,836.0
876100.0,834.9
876120.0,836.9
876140.0,839.7
876160.0,839.8
876180.0,842.9
876200.0,887.9
876220.0,912.0
876240.0,921.2
876260.0,913.3
876280.0,902.9
876300.0,893.5
876320.0,881.5
876340.0,871.1
876360.0,867.3
876380.0,861.5
876400.0,854.3
876420.0,847.1
876440.0,842.3
876460.0,838.6
876480.0,837.5
876500.0,834.7
876520.0,834.2
876540.0,833.4
876560.0,833.7
876580.0,834.3
876600.0,837.5
876620.0,840.0
876640.0,842.1
876660.0,845.9
876680.0,846.1
876700.0,849.0
876720.0,850.2
876740.0,852.1
876760.0,853.2
876780.0,851.3
876800.0,851.2
876820.0,850.8
876840.0,847.3
876860.0,843.1
876880.0,839.1
876900.0,835.3
876920.0,831.2
876940.0,827.0
876960.0,824.9
876980.0,820.8
877000.0,819.8
877020.0,818.0
877040.0,818.1
877060.0,818.8
877080.0,818.6
877100.0,820.8
877120.0,821.4
877140.0,822.2
877160.0,824.6
877180.0,826.1
877200.0,826.9
877220.0,828.9
877240.0,831.3
877260.0,834.0
877280.0,840.4
877300.0,844.0
877320.0,847.0
877340.0,849.7
877360.0,853.7
877380.0,856.5
877400.0,859.2
877420.0,861.9
877440.0,864.0
877460.0,863.5
877480.0,866.3
877500.0,868.8
877520.0,868.4
877540.0,870.4
877560.0,865.3
877580.0,865.4
877600.0,636.7
877620.0,206.09565217391304
877640.0,211.6086956521739
877660.0,217.9855072463768
877680.0,224.3623188405797
877700.0,230.7391304347826
877720.0,237.1159420289855
877740.0,243.4927536231884
877760.0,412.4
877780.0,793.7
877800.0,874.8
877820.0,865.3
877840.0,858.5
877860.0,856.5
877880.0,857.3
877900.0,857.6
877920.0,856.9
877940.0,857.6
877960.0,860.9
877980.0,862.4
878000.0,865.7
878020.0,869.6
878040.0,875.0
878060.0,878.1
878080.0,881.7
878100.0,883.1
878120.0,881.2
878140.0,877.5
878160.0,873.3
878180.0,865.9
878200.0,858.9
878220.0,851.8
878240.0,845.9
878260.0,843.0
878280.0,839.6
878300.0,837.3
878320.0,831.4
878340.0,831.4
878360.0,832.9
878380.0,831.4
878400.0,832.3
878420.0,830.1
878440.0,830.7
878460.0,832.2
878480.0,834.3
878500.0,834.9
878520.0,833.2
878540.0,835.3
878560.0,834.4
878580.0,833.1
878600.0,832.7
878620.0,832.2
878640.0,832.7
878660.0,834.6
878680.0,838.1
878700.0,840.2
878720.0,841.9
878740.0,843.2
878760.0,845.4
878780.0,849.9
878800.0,851.8
878820.0,855.0
878840.0,856.0
878860.0,859.4
878880.0,863.6
878900.0,867.0
878920.0,866.8
878940.0,874.7
878960.0,874.5
878980.0,877.1
879000.0,876.2
879020.0,881.6
879040.0,881.2
879060.0,885.3
879080.0,891.0
879100.0,893.7
879120.0,895.8
879140.0,898.9
879160.0,903.2
879180.0,906.8
879200.0,912.0
879220.0,914.8
879240.0,918.8
879260.0,923.3
879280.0,929.0
879300.0,934.3
879320.0,937.4
879340.0,943.8
879360.0,949.8
879380.0,954.2
879400.0,957.0
879420.0,962.9
879440.0,966.1
879460.0,971.3
879480.0,974.3
879500.0,977.3
879520.0,980.8
879540.0,982.1
879560.0,984.2
879580.0,985.3
879600.0,987.0
879620.0,987.7
879640.0,990.5
879660.0,991.7
879680.0,995.0
879700.0,998.4
879720.0,997.9
879740.0,996.7
879760.0,994.4
879780.0,992.6
879800.0,990.0
879820.0,987.1
879840.0,983.3
879860.0,979.1
879880.0,976.6
879900.0,976.5
879920.0,974.8
879940.0,973.9
879960.0,973.7
879980.0,971.1
880000.0,970.8
880020.0,969.4
880040.0,969.3
880060.0,967.7
880080.0,965.7
880100.0,963.6
880120.0,963.7
880140.0,961.6
880160.0,959.8
880180.0,959.6
880200.0,960.0
880220.0,960.1
880240.0,960.8
880260.0,963.1
880280.0,962.2
880300.0,964.7
880320.0,966.9
880340.0,968.8
880360.0,970.1
880380.0,969.9
880400.0,973.5
880420.0,971.6
880440.0,972.4
880460.0,973.3
880480.0,972.5
880500.0,970.5
880520.0,967.5
880540.0,966.8
880560.0,965.5
880580.0,966.0
880600.0,964.3
880620.0,959.3
880640.0,955.3
880660.0,952.2
880680.0,949.0
880700.0,945.4
880720.0,941.0
880740.0,939.6
880760.0,936.4
880780.0,935.8
880800.0,936.2
880820.0,934.2
880840.0,932.7
880860.0,933.0
880880.0,933.3
880900.0,931.3
880920.0,931.7
880940.0,929.9
880960.0,928.6
880980.0,926.9
881000.0,926.3
881020.0,923.5
881040.0,924.4
881060.0,923.8
881080.0,922.4
881100.0,922.6
881120.0,921.3
881140.0,922.2
881160.0,924.6
881180.0,926.0
881200.0,928.4
881220.0,927.5
881240.0,930.1
881260.0,928.6
881280.0,928.2
881300.0,923.9
881320.0,917.9
881340.0,915.8
881360.0,911.0
881380.0,908.9
881400.0,907.1
881420.0,904.3
881440.0,900.4
881460.0,898.8
881480.0,895.3
881500.0,894.3
881520.0,890.9
881540.0,889.9
881560.0,888.5
881580.0,888.2
881600.0,889.0
881620.0,888.9
881640.0,889.4
881660.0,888.0
881680.0,889.4
881700.0,885.5
881720.0,884.2
881740.0,884.8
881760.0,666.9
881780.0,204.7625
881800.0,222.0125
881820.0,239.2625
881840.0,256.5125
881860.0,448.5
881880.0,749.2
881900.0,861.8
881920.0,868.4
881940.0,860.0
881960.0,853.7
881980.0,849.3
882000.0,845.3
882020.0,841.7
882040.0,841.4
882060.0,842.3
882080.0,842.6
882100.0,843.7
882120.0,845.9
882140.0,849.4
882160.0,851.2
882180.0,854.4
882200.0,856.3
882220.0,855.3
882240.0,852.0
882260.0,848.1
882280.0,842.1
882300.0,835.1
882320.0,828.7
882340.0,822.4
882360.0,815.8
882380.0,808.5
882400.0,804.7
882420.0,800.8
882440.0,797.5
882460.0,792.8
882480.0,791.1
882500.0,789.9
882520.0,789.8
882540.0,788.5
882560.0,787.4
882580.0,789.1
882600.0,790.0
882620.0,788.7
882640.0,790.2
882660.0,791.2
882680.0,790.6
882700.0,793.4
882720.0,794.7
882740.0,797.4
882760.0,798.3
882780.0,800.8
882800.0,801.3
882820.0,804.7
882840.0,806.2
882860.0,808.6
882880.0,812.8
882900.0,815.6
882920.0,818.1
882940.0,820.2
882960.0,822.0
882980.0,826.3
883000.0,827.9
883020.0,827.5
883040.0,829.9
883060.0,830.5
883080.0,829.3
883100.0,831.2
883120.0,830.8
883140.0,832.2
883160.0,831.7
883180.0,834.0
883200.0,834.6
883220.0,836.0
883240.0,836.5
883260.0,836.3
883280.0,836.8
883300.0,837.0
883320.0,834.9
883340.0,834.2
883360.0,833.9
883380.0,832.8
883400.0,831.9
883420.0,829.0
883440.0,828.4
883460.0,828.7
883480.0,829.7
883500.0,828.7
883520.0,827.9
883540.0,827.9
883560.0,828.8
883580.0,829.3
883600.0,830.8
883620.0,831.6
883640.0,833.3
883660.0,831.8
883680.0,832.6
883700.0,833.9
883720.0,834.2
883740.0,836.3
883760.0,835.6
883780.0,834.9
883800.0,833.1
883820.0,835.2
883840.0,833.1
883860.0,831.8
883880.0,832.9
883900.0,834.0
883920.0,834.9
883940.0,833.6
883960.0,833.5
883980.0,832.7
884000.0,832.1
884020.0,830.9
884040.0,828.6
884060.0,825.6
884080.0,824.6
884100.0,822.0
884120.0,818.8
884140.0,817.8
884160.0,818.5
884180.0,816.2
884200.0,814.7
884220.0,812.6
884240.0,810.1
884260.0,811.1
884280.0,811.7
884300.0,809.5
884320.0,806.9
884340.0,803.8
884360.0,802.8
884380.0,800.4
884400.0,801.3
884420.0,800.7
884440.0,800.0
884460.0,797.9
884480.0,798.7
884500.0,798.3
884520.0,798.1
884540.0,798.2
884560.0,798.8
884580.0,798.3
884600.0,799.0
884620.0,798.4
884640.0,797.0
884660.0,798.5
884680.0,796.0
884700.0,796.3
884720.0,795.8
884740.0,794.5
884760.0,792.3
884780.0,787.6
884800.0,784.7
884820.0,782.5
884840.0,780.8
884860.0,777.2
884880.0,774.0
884900.0,772.4
884920.0,768.0
884940.0,763.6
884960.0,758.5
884980.0,753.4
885000.0,749.2
885020.0,745.1
885040.0,739.9
885060.0,735.3
885080.0,730.5
885100.0,726.5
885120.0,722.7
885140.0,721.2
885160.0,718.9
885180.0,717.4
885200.0,716.1
885220.0,714.0
885240.0,712.6
885260.0,709.8
885280.0,709.0
885300.0,707.0
885320.0,705.5
885340.0,704.8
885360.0,702.3
885380.0,700.1
885400.0,697.1
885420.0,695.2
885440.0,694.0
885460.0,690.9
885480.0,688.2
885500.0,688.0
885520.0,687.2
885540.0,686.8
885560.0,687.6
885580.0,685.6
885600.0,687.3
885620.0,689.1
885640.0,689.3
885660.0,689.7
885680.0,691.6
885700.0,692.3
885720.0,692.7
885740.0,693.2
885760.0,697.6
885780.0,694.6
885800.0,696.4
885820.0,696.1
885840.0,696.3
885860.0,696.7
885880.0,696.3
885900.0,694.8
885920.0,695.9
885940.0,695.8
885960.0,697.8
885980.0,698.9
886000.0,700.2
886020.0,702.3
886040.0,705.4
886060.0,706.4
886080.0,709.8
886100.0,710.4
886120.0,712.5
886140.0,712.5
886160.0,713.0
886180.0,714.1
886200.0,715.1
886220.0,714.7
886240.0,713.4
886260.0,714.0
886280.0,715.1
886300.0,716.1
886320.0,718.0
886340.0,718.1
886360.0,719.8
886380.0,720.9
886400.0,720.1
886420.0,720.8
886440.0,722.6
886460.0,723.9
886480.0,726.2
886500.0,726.8
886520.0,727.3
886540.0,728.3
886560.0,729.4
886580.0,730.2
886600.0,732.6
886620.0,733.1
886640.0,736.0
886660.0,735.5
886680.0,739.5
886700.0,738.9
886720.0,742.4
886740.0,746.6
886760.0,750.0
886780.0,754.4
886800.0,757.8
886820.0,762.4
886840.0,766.1
886860.0,769.9
886880.0,773.7
886900.0,777.9
886920.0,783.7
886940.0,786.8
886960.0,792.0
886980.0,798.0
887000.0,799.6
887020.0,801.6
887040.0,805.6
887060.0,806.8
887080.0,809.2
887100.0,809.6
887120.0,810.6
887140.0,811.4
887160.0,813.1
887180.0,816.0
887200.0,816.8
887220.0,818.5
887240.0,820.3
887260.0,823.5
887280.0,823.4
887300.0,823.3
887320.0,824.4
887340.0,826.1
887360.0,825.7
887380.0,827.3
887400.0,829.2
887420.0,830.0
887440.0,834.2
887460.0,837.5
887480.0,841.1
887500.0,843.8
887520.0,852.6
887540.0,857.1
887560.0,861.9
887580.0,866.5
887600.0,870.2
887620.0,876.1
887640.0,880.3
887660.0,881.1
887680.0,882.2
887700.0,883.8
887720.0,883.8
887740.0,884.2
887760.0,885.6
887780.0,885.4
887800.0,883.4
887820.0,882.8
887840.0,883.4
887860.0,883.2
887880.0,881.2
887900.0,879.8
887920.0,880.7
887940.0,775.4
887960.0,213.66046511627906
887980.0,210.66279069767444
888000.0,221.59302325581393
888020.0,232.52325581395348
888040.0,284.66046511627906
888060.0,660.9
888080.0,861.0
888100.0,877.0
888120.0,866.9
888140.0,864.3
888160.0,861.0
888180.0,864.3
888200.0,863.6
888220.0,862.8
888240.0,861.9
888260.0,861.1
888280.0,864.5
888300.0,865.9
888320.0,866.8
888340.0,869.6
888360.0,873.1
888380.0,875.8
888400.0,878.1
888420.0,878.4
888440.0,880.1
888460.0,880.2
888480.0,878.8
888500.0,872.5
888520.0,865.4
888540.0,858.9
888560.0,850.8
888580.0,844.5
888600.0,840.8
888620.0,837.4
888640.0,833.7
888660.0,830.8
888680.0,830.3
888700.0,830.1
888720.0,834.0
888740.0,835.3
888760.0,840.5
888780.0,845.0
888800.0,850.4
888820.0,855.4
888840.0,859.9
888860.0,862.6
888880.0,865.3
888900.0,867.3
888920.0,871.2
888940.0,875.8
888960.0,880.5
888980.0,884.6
889000.0,889.6
889020.0,893.1
889040.0,896.4
889060.0,902.3
889080.0,907.3
889100.0,913.3
889120.0,918.6
889140.0,923.5
889160.0,930.3
889180.0,936.6
889200.0,939.1
889220.0,943.4
889240.0,944.4
889260.0,944.5
