time_in_ms,pupilSize_clean
1126120,1099.5
1126140,1099.0
1126160,1092.9
1126180,1094.4
1126200,1088.9
1126220,1089.3
1126240,1086.5
1126260,1082.9
1126280,1073.7
1126300,1067.1
1126320,1066.9
1126340,1059.3
1126360,1055.3
1126380,1053.1
1126400,1050.6
1126420,1046.1
1126440,1040.6
1126460,1040.9
1126480,1040.1
1126500,1039.6
1126520,1041.5
1126540,1042.9
1126560,1043.7
1126580,1042.6
1126600,1044.5
1126620,1045.4
1126640,1043.6
1126660,1046.5
1126680,1045.1
1126700,1045.2
1126720,1043.1
1126740,1039.8
1126760,1038.1
1126780,1038.8
1126800,1044.6
1126820,1040.1
1126840,1044.0
1126860,1044.3
1126880,1043.6
1126900,1045.9
1126920,1045.7
1126940,1047.1
1126960,1047.9
1126980,1046.8
1127000,1049.3
1127020,754.4
1127040,309.3235294117647
1127060,452.264705882353
1127080,595.2058823529412
1127100,738.1470588235295
1127120,881.0882352941177
1127140,1067.270588235294
1127160,1078.6
1127180,1057.5
1127200,1057.2
1127220,1059.1
1127240,1058.8
1127260,1061.2
1127280,1055.1
1127300,1055.0
1127320,1051.0
1127340,1050.5
1127360,1053.2
1127380,1055.6
1127400,1058.2
1127420,1062.0
1127440,1069.4
1127460,1078.6
1127480,1081.6
1127500,1083.8
1127520,1087.0
1127540,1087.3
1127560,1093.3
1127580,1090.9
1127600,1093.9
1127620,1089.8
1127640,1086.0
1127660,1084.0
1127680,1079.4
1127700,1072.4
1127720,1066.7
1127740,1068.6
1127760,1061.7
1127780,1063.7
1127800,1057.6
1127820,1051.3
1127840,1049.8
1127860,1044.1
1127880,1046.6
1127900,1046.1
1127920,1045.2
1127940,1044.6
1127960,1048.5
1127980,1043.8
1128000,1045.0
1128020,1044.6
1128040,1047.1
1128060,1044.9
1128080,1046.2
1128100,1045.3
1128120,1045.9
1128140,1044.6
1128160,1045.2
1128180,1051.1
1128200,1051.0
1128220,1057.3
1128240,1058.9
1128260,1063.2
1128280,1064.8
1128300,1068.7
1128320,1070.3
1128340,1071.0
1128360,1075.4
1128380,1077.4
1128400,1080.3
1128420,1088.2
1128440,1090.0
1128460,1092.2
1128480,1093.5
1128500,1094.7
1128520,1097.6
1128540,1098.6
1128560,1101.7
1128580,1103.7
1128600,1108.0
1128620,1107.9
1128640,1107.6
1128660,1107.3
1128680,1109.3
1128700,1108.6
1128720,1112.3
1128740,1113.8
1128760,1114.0
1128780,1115.2
1128800,1118.3
1128820,1117.2
1128840,1122.8
1128860,1125.4
1128880,1125.4
1128900,1127.9
1128920,1127.7
1128940,1132.9
1128960,1133.4
1128980,1135.4
1129000,1141.5
1129020,1142.1
1129040,1140.9
1129060,1138.3
1129080,1138.9
1129100,1137.5
1129120,1138.1
1129140,1137.0
1129160,1137.9
1129180,1138.3
1129200,1138.4
1129220,1141.2
1129240,1144.2
1129260,1142.5
1129280,1143.7
1129300,1144.3
1129320,1144.7
1129340,1150.2
1129360,1149.7
1129380,1152.0
1129400,1153.5
1129420,1153.1
1129440,1153.6
1129460,1158.9
1129480,1162.4
1129500,1159.6
1129520,1162.7
1129540,1163.6
1129560,1164.2
1129580,1163.8
1129600,1166.5
1129620,1168.1
1129640,1162.9
1129660,1161.4
1129680,1162.7
1129700,1160.6
1129720,1163.1
1129740,1165.4
1129760,1162.8
1129780,1171.4
1129800,1171.8
1129820,1172.8
1129840,1173.6
1129860,1006.4
1129880,226.3434782608696
1129900,214.58695652173915
1129920,205.45652173913044
1129940,196.32608695652175
1129960,187.19565217391306
1129980,178.06521739130434
1130000,168.93478260869566
1130020,264.5913043478261
1130040,867.6
1130060,1259.2
1130080,1169.5
1130100,1155.9
1130120,1148.9
1130140,1157.4
1130160,1157.9
1130180,1156.3
1130200,1159.3
1130220,1162.8
1130240,1170.6
1130260,1178.0
1130280,1186.7
1130300,1197.1
1130320,1210.9
1130340,1215.9
1130360,1221.4
1130380,1225.1
1130400,1228.6
1130420,1224.7
1130440,1222.1
1130460,1217.2
1130480,1206.0
1130500,1201.1
1130520,1190.8
1130540,1185.5
1130560,1179.7
1130580,1171.4
1130600,1165.6
1130620,1159.5
1130640,1152.2
1130660,1147.8
1130680,1143.0
1130700,1129.9
1130720,1128.9
1130740,1123.2
1130760,1119.9
1130780,1115.7
1130800,1109.9
1130820,1102.7
1130840,1101.7
1130860,1099.7
1130880,1096.5
1130900,1093.3
1130920,1090.6
1130940,1089.0
1130960,1090.8
1130980,1088.9
1131000,1086.3
1131020,1083.1
1131040,1082.1
1131060,1082.3
1131080,1079.8
1131100,1081.8
1131120,1077.8
1131140,1080.4
1131160,1080.8
1131180,1082.5
1131200,1087.7
1131220,1085.3
1131240,1086.2
1131260,1088.6
1131280,1093.1
1131300,1092.8
1131320,1094.9
1131340,1096.5
1131360,1101.0
1131380,1105.0
1131400,1110.4
1131420,1114.2
1131440,1117.2
1131460,1121.1
1131480,1124.8
1131500,1125.4
1131520,1127.8
1131540,1132.2
1131560,1135.2
1131580,1137.3
1131600,1140.1
1131620,1138.6
1131640,1142.6
1131660,1141.9
1131680,1144.8
1131700,1140.0
1131720,1142.0
1131740,1140.7
1131760,1142.1
1131780,1144.2
1131800,1145.8
1131820,1142.8
1131840,1146.5
1131860,1149.6
1131880,1152.1
1131900,1153.9
1131920,1151.4
1131940,1154.7
1131960,1153.7
1131980,1156.6
1132000,1156.8
1132020,1153.2
1132040,1158.2
1132060,1155.2
1132080,1158.5
1132100,1157.6
1132120,1155.9
1132140,1157.2
1132160,1155.0
1132180,1156.8
1132200,1156.2
1132220,1154.2
1132240,1157.4
1132260,1158.3
1132280,1161.9
1132300,1164.2
1132320,1164.8
1132340,1167.0
1132360,1172.6
1132380,1180.7
1132400,1182.9
1132420,1187.2
1132440,1187.0
1132460,1191.3
1132480,1190.7
1132500,1194.2
1132520,1193.0
1132540,1195.9
1132560,1194.5
1132580,1193.6
1132600,1193.9
1132620,1193.3
1132640,1193.2
1132660,1189.2
1132680,1194.6
1132700,1194.4
1132720,1191.4
1132740,1192.2
1132760,1194.0
1132780,1191.0
1132800,1189.5
1132820,1192.1
1132840,1191.7
1132860,1189.8
1132880,1192.2
1132900,1188.3
1132920,1188.8
1132940,1185.7
1132960,1188.9
1132980,1191.1
1133000,1190.0
1133020,1188.6
1133040,1189.7
1133060,1190.8
1133080,1194.9
1133100,1187.7
1133120,1190.1
1133140,1191.9
1133160,1192.6
1133180,1194.8
1133200,1193.7
1133220,1192.2
1133240,1194.7
1133260,1197.6
1133280,1194.8
1133300,1197.4
1133320,1196.6
1133340,1197.6
1133360,1198.7
1133380,1197.2
1133400,1195.1
1133420,1193.4
1133440,1187.2
1133460,1187.9
1133480,1188.8
1133500,1182.0
1133520,1179.9
1133540,1176.7
1133560,1175.2
1133580,1173.6
1133600,1167.3
1133620,1165.5
1133640,1167.2
1133660,1159.8
1133680,1160.6
1133700,1162.3
1133720,1157.7
1133740,1156.2
1133760,1154.1
1133780,1155.9
1133800,1152.0
1133820,1148.2
1133840,1140.4
1133860,1135.9
1133880,1132.8
1133900,1126.3
1133920,1123.1
1133940,1114.7
1133960,1110.5
1133980,1108.2
1134000,1103.0
1134020,1100.4
1134040,1096.1
1134060,1091.5
1134080,1092.6
1134100,1087.9
1134120,1085.6
1134140,1081.3
1134160,1077.4
1134180,1075.8
1134200,644.3
1134220,274.77659574468083
1134240,450.73404255319144
1134260,626.6914893617021
1134280,802.6489361702127
1134300,978.5489361702126
1134320,1116.4
1134340,1061.3
1134360,1050.9
1134380,1047.3
1134400,1045.0
1134420,1046.4
1134440,1041.2
1134460,1039.3
1134480,1038.0
1134500,1038.8
1134520,1038.1
1134540,1040.7
1134560,1044.2
1134580,1047.7
1134600,1052.6
1134620,1053.4
1134640,1058.8
1134660,1060.1
1134680,1057.7
1134700,1060.7
1134720,1057.3
1134740,1053.7
1134760,1047.8
1134780,1045.4
1134800,1041.1
1134820,1034.8
1134840,1024.8
1134860,1019.1
1134880,1013.9
1134900,1007.5
1134920,1002.4
1134940,998.9
1134960,998.5
1134980,993.2
1135000,987.1
1135020,984.7
1135040,983.2
1135060,984.7
1135080,988.5
1135100,989.0
1135120,987.6
1135140,988.9
1135160,987.2
1135180,988.2
1135200,988.7
1135220,988.5
1135240,986.8
1135260,994.8
1135280,994.5
1135300,991.9
1135320,994.8
1135340,995.0
1135360,993.1
1135380,995.6
1135400,994.8
1135420,996.8
1135440,1001.9
1135460,1003.2
1135480,1004.0
1135500,1000.6
1135520,1004.5
1135540,1006.2
1135560,1007.8
1135580,1001.9
1135600,1004.6
1135620,1007.1
1135640,1007.8
1135660,1011.4
1135680,1009.9
1135700,1009.7
1135720,1008.1
1135740,1009.0
1135760,1007.2
1135780,1009.3
1135800,1005.8
1135820,1009.0
1135840,1009.3
1135860,1012.6
1135880,1011.5
1135900,1009.8
1135920,1014.7
1135940,1017.6
1135960,1020.1
1135980,1019.8
1136000,1023.6
1136020,1024.7
1136040,1026.1
1136060,1026.6
1136080,1029.4
1136100,1031.5
1136120,1034.5
1136140,1031.8
1136160,1031.5
1136180,1031.6
1136200,1029.0
1136220,1026.3
1136240,1029.6
1136260,1025.4
1136280,1023.2
1136300,1021.1
1136320,1022.2
1136340,1026.0
1136360,1029.3
1136380,1034.2
1136400,1041.0
1136420,1048.3
1136440,1050.3
1136460,1055.0
1136480,1063.8
1136500,1069.5
1136520,1076.5
1136540,1080.4
1136560,1087.6
1136580,1087.0
1136600,1090.6
1136620,1091.4
1136640,1095.5
1136660,1096.1
1136680,1099.5
1136700,1103.9
1136720,1108.7
1136740,1106.7
1136760,1111.8
1136780,1109.6
1136800,1110.7
1136820,1110.8
1136840,1106.6
1136860,1106.0
1136880,1107.2
1136900,1101.6
1136920,1101.1
1136940,1096.5
1136960,1092.1
1136980,1093.1
1137000,1091.0
1137020,1086.9
1137040,1086.9
1137060,1086.2
1137080,1093.6
1137100,1091.9
1137120,1097.6
1137140,1095.0
1137160,1096.1
1137180,1095.1
1137200,1098.1
1137220,1102.1
1137240,1099.7
1137260,1105.3
1137280,1104.6
1137300,1108.6
1137320,1112.3
1137340,1113.8
1137360,1116.1
1137380,1122.2
1137400,1127.2
1137420,1128.4
1137440,1128.2
1137460,1129.0
1137480,1132.2
1137500,1130.6
1137520,1127.0
1137540,1129.2
1137560,1122.3
1137580,1119.7
1137600,1115.3
1137620,1074.9
1137640,287.01290322580644
1137660,174.07258064516128
1137680,175.2016129032258
1137700,176.3306451612903
1137720,177.45967741935482
1137740,178.58870967741936
1137760,184.08387096774192
1137780,539.95
1137800,1126.6
1137820,1089.6
1137840,1068.5
1137860,1061.0
1137880,1057.4
1137900,1055.0
1137920,1048.8
1137940,1048.0
1137960,1049.8
1137980,1048.3
1138000,1050.7
1138020,1052.7
1138040,1054.8
1138060,1058.1
1138080,1064.5
1138100,1070.2
1138120,1076.9
1138140,1080.9
1138160,1078.3
1138180,1080.1
1138200,1076.7
1138220,1071.8
1138240,1064.8
1138260,1058.2
1138280,1056.9
1138300,1053.3
1138320,1052.4
1138340,1049.3
1138360,1044.5
1138380,1044.5
1138400,1043.8
1138420,1042.9
1138440,1047.3
1138460,1045.3
1138480,1048.6
1138500,1047.1
1138520,1044.8
1138540,1043.7
1138560,1045.0
1138580,1041.1
1138600,1041.8
1138620,1043.5
1138640,1044.4
1138660,1044.6
1138680,1042.1
1138700,1044.3
1138720,1043.7
1138740,1040.0
1138760,1043.5
1138780,1048.9
1138800,1048.5
1138820,1047.9
1138840,1051.0
1138860,1050.8
1138880,1048.5
1138900,1049.0
1138920,1046.7
1138940,1046.5
1138960,1048.3
1138980,1045.2
1139000,1045.0
1139020,1042.2
1139040,1043.1
1139060,1045.6
1139080,1046.6
1139100,1048.5
1139120,1047.9
1139140,1049.1
1139160,1053.6
1139180,1054.5
1139200,1056.8
1139220,1058.0
1139240,1058.8
1139260,1058.3
1139280,1062.3
1139300,1065.9
1139320,1067.5
1139340,1065.5
1139360,1068.0
1139380,1068.5
1139400,1068.7
1139420,1067.7
1139440,1073.6
1139460,1067.1
1139480,1073.1
1139500,1073.9
1139520,1071.4
1139540,1070.0
1139560,1070.3
1139580,1071.1
1139600,1070.3
1139620,1069.9
1139640,1067.4
1139660,1067.5
1139680,1067.3
1139700,1066.2
1139720,1062.4
1139740,1061.2
1139760,1068.1
1139780,1064.8
1139800,1065.4
1139820,1072.1
1139840,1075.6
1139860,1075.3
1139880,1078.7
1139900,1079.0
1139920,1082.2
1139940,1081.9
1139960,1081.7
1139980,1082.6
1140000,1079.3
1140020,1081.9
1140040,1076.5
1140060,1075.1
1140080,1073.8
1140100,1072.4
1140120,1069.0
1140140,1067.0
1140160,1067.2
1140180,1065.8
1140200,1067.6
1140220,1071.6
1140240,1071.8
1140260,1067.2
1140280,1069.6
1140300,1073.9
1140320,1068.4
1140340,1064.8
1140360,1069.6
1140380,1070.4
1140400,1067.5
1140420,1066.0
1140440,1069.9
1140460,1068.3
1140480,1068.6
1140500,1066.9
1140520,1064.9
1140540,1064.0
1140560,1065.1
1140580,1061.1
1140600,1062.8
1140620,1061.7
1140640,1057.6
1140660,1062.0
1140680,1064.8
1140700,1064.5
1140720,1068.8
1140740,1068.1
1140760,1072.2
1140780,1074.7
1140800,1075.0
1140820,1075.5
1140840,1081.2
1140860,1074.8
1140880,1077.1
1140900,1076.5
1140920,1074.5
1140940,1067.7
1140960,1064.0
1140980,1059.5
1141000,1054.1
1141020,1051.3
1141040,1048.7
1141060,1046.6
1141080,1043.4
1141100,1037.8
1141120,1036.6
1141140,1033.8
1141160,1034.2
1141180,1032.4
1141200,1030.4
1141220,1027.0
1141240,1025.0
1141260,1022.0
1141280,1019.0
1141300,1017.0
1141320,1014.1
1141340,1014.9
1141360,1011.6
1141380,1011.7
1141400,1013.1
1141420,1011.2
1141440,1007.3
1141460,1007.2
1141480,1004.0
1141500,1002.4
1141520,1001.3
1141540,998.2
1141560,997.9
1141580,995.1
1141600,994.4
1141620,997.8
1141640,994.3
1141660,994.5
1141680,989.3
1141700,988.7
1141720,988.6
1141740,989.0
1141760,989.9
1141780,991.1
1141800,988.5
1141820,992.9
1141840,997.5
1141860,994.7
1141880,996.5
1141900,995.9
1141920,997.3
1141940,996.9
1141960,996.4
1141980,994.4
1142000,994.3
1142020,993.0
1142040,994.8
1142060,992.3
1142080,990.5
1142100,993.2
1142120,990.9
1142140,988.4
1142160,986.1
1142180,985.8
1142200,983.3
1142220,981.6
1142240,982.1
1142260,977.9
1142280,979.8
1142300,984.7
1142320,981.3
1142340,983.8
1142360,987.2
1142380,988.8
1142400,991.7
1142420,990.8
1142440,998.2
1142460,999.1
1142480,996.8
1142500,1000.3
1142520,999.9
1142540,999.8
1142560,999.3
1142580,998.3
1142600,997.5
1142620,993.5
1142640,993.2
1142660,997.4
1142680,997.4
1142700,995.5
1142720,995.8
1142740,996.1
1142760,995.8
1142780,996.4
1142800,994.4
1142820,996.0
1142840,995.7
1142860,996.9
1142880,1001.5
1142900,999.2
1142920,999.3
1142940,997.3
1142960,998.0
1142980,995.4
1143000,993.0
1143020,995.6
1143040,993.2
1143060,999.8
1143080,657.838028169014
1143100,201.9718309859155
1143120,195.77464788732397
1143140,189.57746478873239
1143160,183.38028169014086
1143180,177.18309859154928
1143200,170.98591549295776
1143220,164.7887323943662
1143240,329.3
1143260,867.5
1143280,1042.5
1143300,987.6
1143320,957.6
1143340,954.2
1143360,951.1
1143380,954.6
1143400,947.5
1143420,953.2
1143440,951.1
1143460,953.2
1143480,958.4
1143500,964.6
1143520,970.0
1143540,977.8
1143560,982.6
1143580,996.7
1143600,995.2
1143620,997.5
1143640,1000.7
1143660,998.8
1143680,996.6
1143700,992.3
1143720,986.9
1143740,980.8
1143760,975.9
1143780,971.1
1143800,965.9
1143820,960.6
1143840,953.3
1143860,952.8
1143880,949.0
1143900,944.4
1143920,939.9
1143940,937.6
1143960,936.0
1143980,936.7
1144000,933.7
1144020,928.6
1144040,929.3
1144060,928.2
1144080,929.0
1144100,928.5
1144120,927.9
1144140,928.5
1144160,929.8
1144180,929.8
1144200,930.8
1144220,927.5
1144240,929.2
1144260,934.2
1144280,936.6
1144300,940.4
1144320,942.2
1144340,943.7
1144360,947.2
1144380,948.8
1144400,957.1
1144420,954.9
1144440,961.1
1144460,966.2
1144480,966.2
1144500,968.8
1144520,970.6
1144540,970.9
1144560,974.6
1144580,974.9
1144600,976.9
1144620,974.6
1144640,976.2
1144660,983.7
1144680,980.9
1144700,980.4
1144720,982.1
1144740,988.6
1144760,990.0
1144780,994.3
1144800,998.9
1144820,1004.0
1144840,1010.7
1144860,1015.1
1144880,1018.6
1144900,1024.6
1144920,1032.1
1144940,1034.2
1144960,1040.8
1144980,1044.3
1145000,1053.9
1145020,1060.3
1145040,1064.6
1145060,1074.7
1145080,1083.7
1145100,1089.4
1145120,1096.1
1145140,1099.3
1145160,1107.6
1145180,1111.9
1145200,1115.9
1145220,1118.1
1145240,1120.7
1145260,1118.3
1145280,1120.3
1145300,1120.3
1145320,1114.9
1145340,1114.7
1145360,1112.6
1145380,1109.8
1145400,1110.1
1145420,1110.0
1145440,1110.0
1145460,1109.4
1145480,1109.5
1145500,1104.6
1145520,1100.5
1145540,1095.0
1145560,1094.3
1145580,1094.1
1145600,1093.4
1145620,1089.1
1145640,1093.1
1145660,1088.7
1145680,1086.4
1145700,1084.9
1145720,1087.2
1145740,813.3
1145760,319.18382352941177
1145780,424.0367647058823
1145800,528.8897058823529
1145820,633.7426470588235
1145840,738.595588235294
1145860,843.4485294117646
1145880,947.9529411764704
1145900,1147.0
1145920,1089.0
1145940,1067.0
1145960,1065.0
1145980,1059.8
1146000,1057.7
1146020,1052.8
1146040,1053.1
1146060,1051.8
1146080,1054.3
1146100,1058.2
1146120,1063.9
1146140,1066.6
1146160,1073.5
1146180,1083.1
1146200,1085.0
1146220,1086.9
1146240,1091.3
1146260,1087.2
1146280,1083.9
1146300,1081.9
1146320,1079.6
1146340,1074.5
1146360,1066.5
1146380,1064.3
1146400,1060.3
1146420,1056.4
1146440,1052.1
1146460,1054.0
1146480,1047.5
1146500,1048.0
1146520,1050.2
1146540,1043.5
1146560,1044.4
1146580,1043.0
1146600,1045.6
1146620,1040.4
1146640,1044.1
1146660,1044.6
1146680,1043.6
1146700,1042.8
1146720,1041.7
1146740,1043.5
1146760,1045.3
1146780,1046.0
1146800,1051.9
1146820,1049.0
1146840,1052.0
1146860,1055.0
1146880,1057.1
1146900,1061.8
1146920,1065.2
1146940,1066.6
1146960,1071.2
1146980,1072.2
1147000,1080.2
1147020,1078.3
1147040,1082.6
1147060,1082.2
1147080,1084.4
1147100,1087.7
1147120,1087.7
1147140,1087.6
1147160,1090.3
1147180,1087.0
1147200,1087.6
1147220,1090.0
1147240,1087.9
1147260,1090.7
1147280,1093.1
1147300,1096.6
1147320,1096.6
1147340,1099.3
1147360,1104.5
1147380,1103.6
1147400,1110.0
1147420,1118.6
1147440,1116.8
1147460,1122.6
1147480,1126.0
1147500,1132.7
1147520,1134.4
1147540,1140.3
1147560,1141.1
1147580,1143.2
1147600,1143.3
1147620,1142.0
1147640,1139.6
1147660,1139.3
1147680,1141.1
1147700,1142.6
1147720,1145.8
1147740,1144.6
1147760,1146.8
1147780,1144.1
1147800,1148.4
1147820,1152.8
1147840,1150.5
1147860,1151.9
1147880,1157.9
1147900,1152.9
1147920,1155.0
1147940,1152.4
1147960,1152.7
1147980,1151.0
1148000,1151.1
1148020,1146.3
1148040,1137.6
1148060,1135.7
1148080,1134.7
1148100,1133.9
1148120,1136.9
1148140,1135.1
1148160,1134.7
1148180,1137.9
1148200,1137.5
1148220,1141.2
1148240,1141.0
1148260,1141.8
1148280,1139.6
1148300,1144.8
1148320,1148.7
1148340,1147.9
1148360,1151.9
1148380,1154.3
1148400,1162.0
1148420,1163.3
1148440,1158.3
1148460,1160.8
1148480,1167.3
1148500,1165.9
1148520,1169.2
1148540,1167.7
1148560,1166.2
1148580,1164.7
1148600,1163.0
1148620,1166.0
1148640,1162.8
1148660,1161.3
1148680,1160.8
1148700,1161.9
1148720,1159.9
1148740,1160.6
1148760,1157.2
1148780,1161.2
1148800,1161.6
1148820,1161.5
1148840,1163.4
1148860,1163.5
1148880,1163.1
1148900,1161.7
1148920,1161.5
1148940,1161.7
1148960,1156.3
1148980,1150.8
1149000,1152.0
1149020,1150.5
1149040,1149.5
1149060,1148.2
1149080,1147.5
1149100,1144.4
1149120,1144.7
1149140,1144.2
1149160,1142.5
1149180,1142.4
1149200,1139.7
1149220,1136.2
1149240,1135.5
1149260,1134.4
1149280,1134.5
1149300,1136.4
1149320,1128.0
1149340,1128.6
1149360,1129.7
1149380,1130.5
1149400,1129.1
1149420,1121.9
1149440,1121.7
1149460,1123.5
1149480,1118.5
1149500,1115.6
1149520,1114.5
1149540,1112.1
1149560,1103.7
1149580,1100.8
1149600,1102.7
1149620,1096.4
1149640,1096.2
1149660,1096.8
1149680,1096.0
1149700,1095.1
1149720,1092.7
1149740,1089.4
1149760,1087.1
1149780,1087.5
1149800,1087.4
1149820,1090.2
1149840,1089.0
1149860,1090.6
1149880,1092.3
1149900,1091.3
1149920,1090.7
1149940,1088.3
1149960,1086.4
1149980,1082.1
1150000,1079.3
1150020,1072.1
1150040,1071.5
1150060,1073.2
1150080,1071.3
1150100,1072.1
1150120,1067.4
1150140,1065.7
1150160,1062.3
1150180,1059.4
1150200,1057.7
1150220,1054.1
1150240,1055.6
1150260,1052.8
1150280,1044.3
1150300,1042.1
1150320,1039.6
1150340,1037.5
1150360,1036.3
1150380,1012.3
1150400,269.6166666666667
1150420,185.91666666666666
1150440,175.36111111111111
1150460,164.80555555555557
1150480,154.25
1150500,144.4
1150520,380.0
1150540,928.9
1150560,1079.8
1150580,1041.1
1150600,1030.6
1150620,1026.6
1150640,1028.8
1150660,1025.9
1150680,1026.7
1150700,1029.7
1150720,1029.7
1150740,1035.2
1150760,1037.3
1150780,1043.2
1150800,1048.4
1150820,1054.7
1150840,1063.2
1150860,1069.2
1150880,1072.9
1150900,1074.0
1150920,1075.0
1150940,1068.2
1150960,1067.6
1150980,1061.3
1151000,1055.8
1151020,1048.9
1151040,1042.9
1151060,1032.7
1151080,1025.0
1151100,1019.6
1151120,1016.7
1151140,1016.0
1151160,1012.7
1151180,1010.5
1151200,1009.1
1151220,1005.4
1151240,1002.8
1151260,1002.7
1151280,1005.0
1151300,1002.3
1151320,1006.5
1151340,1005.1
1151360,1008.9
1151380,1008.0
1151400,1009.2
1151420,1009.9
1151440,1013.5
1151460,1017.0
1151480,1017.4
1151500,1022.4
1151520,1025.9
1151540,1032.6
1151560,1032.0
1151580,1038.5
1151600,1036.8
1151620,1041.2
1151640,1044.5
1151660,1047.3
1151680,1048.8
1151700,1055.7
1151720,1055.1
1151740,1055.6
1151760,1058.8
1151780,1060.5
1151800,1065.4
1151820,1068.4
1151840,1075.3
1151860,1076.0
1151880,1080.0
1151900,1085.2
1151920,1089.1
1151940,1093.8
1151960,1098.1
1151980,1098.7
1152000,1102.3
1152020,1103.8
1152040,1101.6
1152060,1098.9
1152080,1101.9
1152100,1105.2
1152120,1104.2
1152140,1105.2
1152160,1106.4
1152180,1109.9
1152200,1110.4
1152220,1113.5
1152240,1116.2
1152260,1116.3
1152280,1115.6
1152300,1115.7
1152320,1118.1
1152340,1121.8
1152360,1120.3
1152380,1122.1
1152400,1126.3
1152420,1124.6
1152440,1121.7
1152460,1121.9
1152480,1119.3
1152500,825.6
1152520,224.42
1152540,212.01999999999998
1152560,199.62
1152580,187.22
1152600,174.82
1152620,341.7
1152640,979.45
1152660,1155.4
1152680,1103.1
1152700,1090.7
1152720,1089.3
1152740,1089.6
1152760,1090.1
1152780,1085.5
1152800,1088.9
1152820,1091.7
1152840,1093.8
1152860,1092.4
1152880,1100.6
1152900,1105.3
1152920,1110.3
1152940,1115.3
1152960,1128.4
1152980,1134.8
1153000,1136.1
1153020,1140.3
1153040,1135.0
1153060,1134.3
1153080,1130.2
1153100,1125.7
1153120,1119.8
1153140,1113.9
1153160,1103.9
1153180,1100.3
1153200,1094.2
1153220,1086.8
1153240,1080.8
1153260,1077.0
1153280,1069.1
1153300,1068.3
1153320,1067.4
1153340,1064.6
1153360,1063.4
1153380,1060.8
1153400,1062.5
1153420,1058.9
1153440,1059.9
1153460,1060.5
1153480,1060.0
1153500,1058.2
1153520,1061.7
1153540,1057.8
1153560,1059.0
1153580,1062.2
1153600,1057.8
1153620,1062.1
1153640,1066.1
1153660,1061.9
1153680,1065.2
1153700,1068.7
1153720,1070.1
1153740,1071.5
1153760,1070.7
1153780,1072.8
1153800,1075.3
1153820,1081.5
1153840,1078.7
1153860,1078.6
1153880,1083.5
1153900,1086.2
1153920,1092.5
1153940,1093.5
1153960,1094.4
1153980,1092.7
1154000,1096.2
1154020,1094.0
1154040,1093.5
1154060,1095.0
1154080,1096.0
1154100,1095.8
1154120,1100.7
1154140,1106.9
1154160,1109.0
1154180,1106.8
1154200,1109.7
1154220,1110.3
1154240,1111.7
1154260,1113.5
