time_in_ms,pupilSize_clean
372000.0,927.4
372020.0,928.8
372040.0,926.9
372060.0,928.4
372080.0,934.6
372100.0,934.4
372120.0,932.6
372140.0,935.4
372160.0,933.3
372180.0,935.3
372200.0,932.6
372220.0,930.7
372240.0,927.6
372260.0,927.9
372280.0,928.7
372300.0,928.6
372320.0,929.2
372340.0,927.0
372360.0,923.8
372380.0,922.1
372400.0,924.3
372420.0,925.2
372440.0,923.2
372460.0,920.8
372480.0,922.6
372500.0,924.0
372520.0,918.5
372540.0,918.3
372560.0,917.0
372580.0,918.4
372600.0,918.3
372620.0,914.1
372640.0,917.4
372660.0,916.6
372680.0,915.5
372700.0,914.6
372720.0,913.4
372740.0,915.2
372760.0,914.0
372780.0,911.6
372800.0,912.1
372820.0,910.8
372840.0,910.1
372860.0,904.3
372880.0,904.8
372900.0,901.4
372920.0,900.8
372940.0,896.8
372960.0,894.7
372980.0,893.2
373000.0,892.3
373020.0,893.9
373040.0,890.7
373060.0,891.8
373080.0,896.6
373100.0,897.8
373120.0,902.4
373140.0,899.2
373160.0,900.5
373180.0,904.6
373200.0,904.2
373220.0,909.0
373240.0,907.8
373260.0,907.9
373280.0,912.6
373300.0,912.8
373320.0,915.5
373340.0,916.3
373360.0,916.1
373380.0,922.6
373400.0,921.0
373420.0,923.9
373440.0,925.6
373460.0,923.7
373480.0,927.5
373500.0,926.6
373520.0,932.5
373540.0,933.3
373560.0,936.1
373580.0,932.4
373600.0,938.7
373620.0,942.8
373640.0,944.4
373660.0,948.3
373680.0,947.2
373700.0,950.1
373720.0,952.9
373740.0,954.4
373760.0,958.0
373780.0,960.6
373800.0,967.0
373820.0,967.9
373840.0,974.7
373860.0,977.4
373880.0,980.4
373900.0,987.6
373920.0,991.1
373940.0,997.1
373960.0,996.0
373980.0,1001.1
374000.0,1000.6
374020.0,1001.5
374040.0,1000.7
374060.0,1002.4
374080.0,1002.6
374100.0,1004.6
374120.0,1004.9
374140.0,1002.5
374160.0,1000.3
374180.0,998.2
374200.0,998.5
374220.0,996.9
374240.0,997.0
374260.0,995.6
374280.0,992.5
374300.0,991.9
374320.0,989.3
374340.0,983.9
374360.0,981.4
374380.0,981.5
374400.0,980.8
374420.0,979.5
374440.0,977.5
374460.0,976.8
374480.0,976.6
374500.0,980.7
374520.0,977.6
374540.0,974.8
374560.0,976.3
374580.0,972.6
374600.0,973.9
374620.0,971.0
374640.0,968.2
374660.0,974.4
374680.0,968.7
374700.0,971.2
374720.0,968.6
374740.0,970.8
374760.0,971.3
374780.0,971.3
374800.0,965.3
374820.0,963.1
374840.0,963.0
374860.0,963.1
374880.0,957.0
374900.0,958.7
374920.0,957.2
374940.0,958.8
374960.0,956.9
374980.0,955.1
375000.0,952.6
375020.0,952.2
375040.0,951.0
375060.0,949.1
375080.0,947.1
375100.0,945.7
375120.0,943.3
375140.0,944.1
375160.0,943.9
375180.0,943.9
375200.0,941.0
375220.0,937.7
375240.0,935.9
375260.0,920.0
375280.0,301.99310344827586
375300.0,202.5344827586207
375320.0,210.4655172413793
375340.0,218.3965517241379
375360.0,226.32758620689657
375380.0,234.25862068965517
375400.0,279.5241379310345
375420.0,726.55
375440.0,961.9
375460.0,924.2
375480.0,896.7
375500.0,893.3
375520.0,890.2
375540.0,891.3
375560.0,890.7
375580.0,895.3
375600.0,895.0
375620.0,899.1
375640.0,905.9
375660.0,914.5
375680.0,917.8
375700.0,925.3
375720.0,931.8
375740.0,936.7
375760.0,938.5
375780.0,936.8
375800.0,934.9
375820.0,929.7
375840.0,922.2
375860.0,917.7
375880.0,913.3
375900.0,907.2
375920.0,904.2
375940.0,899.1
375960.0,893.5
375980.0,890.0
376000.0,889.4
376020.0,888.5
376040.0,887.4
376060.0,884.2
376080.0,883.4
376100.0,884.3
376120.0,883.0
376140.0,880.1
376160.0,885.1
376180.0,886.6
376200.0,890.9
376220.0,889.8
376240.0,893.8
376260.0,894.4
376280.0,899.3
376300.0,901.4
376320.0,903.8
376340.0,908.0
376360.0,910.4
376380.0,914.1
376400.0,918.7
376420.0,920.1
376440.0,923.5
376460.0,928.2
376480.0,934.3
376500.0,934.1
376520.0,935.2
376540.0,938.2
376560.0,939.6
376580.0,939.5
376600.0,945.1
376620.0,944.7
376640.0,948.1
376660.0,948.0
376680.0,951.6
376700.0,955.2
376720.0,958.1
376740.0,962.6
376760.0,964.5
376780.0,971.4
376800.0,976.3
376820.0,979.7
376840.0,980.5
376860.0,986.7
376880.0,989.6
376900.0,991.2
376920.0,995.2
376940.0,1001.6
376960.0,1000.4
376980.0,1005.8
377000.0,1008.2
377020.0,1009.5
377040.0,1009.2
377060.0,1011.6
377080.0,1009.9
377100.0,1012.0
377120.0,1008.4
377140.0,1007.7
377160.0,831.4
377180.0,297.4225352112676
377200.0,285.0281690140845
377220.0,272.63380281690144
377240.0,260.2394366197183
377260.0,247.84507042253523
377280.0,235.45070422535213
377300.0,223.05633802816902
377320.0,367.42394366197186
377340.0,908.2
377360.0,1079.7
377380.0,1039.3
377400.0,992.1
377420.0,987.5
377440.0,987.6
377460.0,987.2
377480.0,987.9
377500.0,992.8
377520.0,992.1
377540.0,999.9
377560.0,1006.7
377580.0,1016.1
377600.0,1023.6
377620.0,1032.5
377640.0,1041.0
377660.0,1048.2
377680.0,1052.5
377700.0,1053.6
377720.0,1053.9
377740.0,1053.2
377760.0,1047.8
377780.0,1040.8
377800.0,1036.0
377820.0,1029.7
377840.0,1028.4
377860.0,1019.9
377880.0,1013.2
377900.0,1010.1
377920.0,1003.4
377940.0,999.2
377960.0,999.9
377980.0,996.4
378000.0,988.1
378020.0,988.1
378040.0,983.5
378060.0,981.9
378080.0,983.6
378100.0,985.3
378120.0,980.5
378140.0,983.3
378160.0,985.6
378180.0,989.0
378200.0,986.5
378220.0,990.0
378240.0,991.6
378260.0,996.5
378280.0,999.4
378300.0,1002.9
378320.0,1001.7
378340.0,1005.6
378360.0,1008.0
378380.0,1012.4
378400.0,1013.8
378420.0,1017.6
378440.0,1016.7
378460.0,1019.4
378480.0,1017.9
378500.0,1021.6
378520.0,1025.4
378540.0,1028.4
378560.0,1031.2
378580.0,1030.1
378600.0,1033.4
378620.0,1033.1
378640.0,1035.5
378660.0,1034.8
378680.0,1035.5
378700.0,1043.5
378720.0,1044.1
378740.0,1046.7
378760.0,1044.8
378780.0,1047.1
378800.0,1048.9
378820.0,1049.4
378840.0,1052.8
378860.0,1053.8
378880.0,1057.7
378900.0,1060.8
378920.0,1059.3
378940.0,1060.5
378960.0,1065.4
378980.0,1064.9
379000.0,1066.1
379020.0,1067.9
379040.0,1072.5
379060.0,1070.9
379080.0,1071.4
379100.0,1071.8
379120.0,1072.2
379140.0,1069.1
379160.0,1066.1
379180.0,1062.4
379200.0,1061.4
379220.0,1054.5
379240.0,1056.1
379260.0,1050.3
379280.0,1032.8
379300.0,299.2793103448276
379320.0,195.8534482758621
379340.0,194.6465517241379
379360.0,193.4396551724138
379380.0,192.23275862068965
379400.0,191.02586206896552
379420.0,250.87241379310345
379440.0,934.4
379460.0,1093.2
379480.0,1038.5
379500.0,1013.1
379520.0,1007.8
379540.0,1007.5
379560.0,1002.1
379580.0,999.6
379600.0,1000.8
379620.0,1001.3
379640.0,998.8
379660.0,1000.6
379680.0,1005.5
379700.0,1008.2
379720.0,1013.8
379740.0,1020.0
379760.0,1022.5
379780.0,1023.9
379800.0,1027.4
379820.0,1024.9
379840.0,1021.7
379860.0,1019.2
379880.0,1014.9
379900.0,1011.8
379920.0,1008.0
379940.0,1001.6
379960.0,995.1
379980.0,995.1
380000.0,992.2
380020.0,988.1
380040.0,988.6
380060.0,987.9
380080.0,987.2
380100.0,984.1
380120.0,986.6
380140.0,987.9
380160.0,985.4
380180.0,983.7
380200.0,983.5
380220.0,984.1
380240.0,984.4
380260.0,985.0
380280.0,982.8
380300.0,984.0
380320.0,983.2
380340.0,986.1
380360.0,984.3
380380.0,985.0
380400.0,986.6
380420.0,990.6
380440.0,988.4
380460.0,990.0
380480.0,989.7
380500.0,995.4
380520.0,993.6
380540.0,995.4
380560.0,994.0
380580.0,993.1
380600.0,995.5
380620.0,997.2
380640.0,998.2
380660.0,997.6
380680.0,997.5
380700.0,999.1
380720.0,1000.3
380740.0,1000.3
380760.0,1001.2
380780.0,1004.9
380800.0,1007.8
380820.0,1007.5
380840.0,1003.7
380860.0,1010.2
380880.0,1014.3
380900.0,1013.6
380920.0,1011.7
380940.0,1014.3
380960.0,1010.3
380980.0,1008.6
381000.0,1007.8
381020.0,1008.7
381040.0,1005.5
381060.0,1007.8
381080.0,1010.0
381100.0,1013.3
381120.0,1014.0
381140.0,1017.3
381160.0,1018.6
381180.0,1018.9
381200.0,1017.6
381220.0,1016.1
381240.0,1012.6
381260.0,1013.2
381280.0,1011.0
381300.0,1005.5
381320.0,1000.9
381340.0,1003.4
381360.0,996.8
381380.0,993.3
381400.0,338.8169491525424
381420.0,303.16101694915255
381440.0,403.3305084745763
381460.0,503.5
381480.0,603.6694915254237
381500.0,703.8389830508474
381520.0,832.9830508474577
381540.0,1032.9
381560.0,984.2
381580.0,959.1
381600.0,960.9
381620.0,961.2
381640.0,956.8
381660.0,955.9
381680.0,951.0
381700.0,948.7
381720.0,951.8
381740.0,953.0
381760.0,954.4
381780.0,959.6
381800.0,964.7
381820.0,968.8
381840.0,972.9
381860.0,977.2
381880.0,974.6
381900.0,978.2
381920.0,979.3
381940.0,977.9
381960.0,974.4
381980.0,972.0
382000.0,971.9
382020.0,969.0
382040.0,966.2
382060.0,963.1
382080.0,962.3
382100.0,958.1
382120.0,957.2
382140.0,956.9
382160.0,954.2
382180.0,955.8
382200.0,955.0
382220.0,954.1
382240.0,953.6
382260.0,956.8
382280.0,957.0
382300.0,958.0
382320.0,958.0
382340.0,957.1
382360.0,962.0
382380.0,961.3
382400.0,962.9
382420.0,967.6
382440.0,967.5
382460.0,972.2
382480.0,971.3
382500.0,974.8
382520.0,980.2
382540.0,979.9
382560.0,983.4
382580.0,988.7
382600.0,992.1
382620.0,996.4
382640.0,996.8
382660.0,1003.2
382680.0,1004.4
382700.0,1008.2
382720.0,1008.8
382740.0,1015.2
382760.0,1015.3
382780.0,1018.0
382800.0,1018.9
382820.0,1021.4
382840.0,1023.2
382860.0,1028.1
382880.0,1027.7
382900.0,1029.2
382920.0,1032.9
382940.0,1034.2
382960.0,1038.7
382980.0,1037.3
383000.0,1036.8
383020.0,1034.1
383040.0,1032.8
383060.0,1036.4
383080.0,1033.5
383100.0,1036.5
383120.0,1036.2
383140.0,1033.4
383160.0,1032.7
383180.0,1034.5
383200.0,1035.6
383220.0,1035.3
383240.0,1034.8
383260.0,999.2
383280.0,257.37631578947367
383300.0,303.5131578947368
383320.0,384.8289473684211
383340.0,466.14473684210526
383360.0,547.4605263157895
383380.0,628.7763157894736
383400.0,710.0921052631579
383420.0,791.4078947368421
383440.0,1005.8
383460.0,1114.9
383480.0,1056.8
383500.0,1039.1
383520.0,1039.8
383540.0,1040.9
383560.0,1039.1
383580.0,1038.4
383600.0,1039.3
383620.0,1042.2
383640.0,1045.9
383660.0,1050.4
383680.0,1059.9
383700.0,1066.3
383720.0,1074.4
383740.0,1082.9
383760.0,1088.6
383780.0,1092.5
383800.0,1094.1
383820.0,1088.9
383840.0,1086.9
383860.0,1084.5
383880.0,1080.7
383900.0,1074.7
383920.0,1072.2
383940.0,1066.5
383960.0,1063.3
383980.0,1061.2
384000.0,1055.0
384020.0,1051.8
384040.0,1053.4
384060.0,1049.9
384080.0,1047.3
384100.0,1043.9
384120.0,1042.2
384140.0,1041.2
384160.0,1040.4
384180.0,1035.8
384200.0,1034.6
384220.0,1036.2
384240.0,1036.9
384260.0,1037.3
384280.0,1037.0
384300.0,1037.3
384320.0,1036.1
384340.0,1034.7
384360.0,1034.2
384380.0,1035.8
384400.0,1036.8
384420.0,1034.9
384440.0,1030.9
384460.0,1031.4
384480.0,1030.2
384500.0,1029.1
384520.0,1030.3
384540.0,1029.5
384560.0,1028.7
384580.0,1029.8
384600.0,1031.4
384620.0,1030.4
384640.0,1027.3
384660.0,1028.2
384680.0,1030.8
384700.0,1027.5
384720.0,1026.9
384740.0,1023.6
384760.0,1022.8
384780.0,1023.1
384800.0,1019.2
384820.0,1018.9
384840.0,1017.0
384860.0,1016.1
384880.0,530.71
384900.0,204.75
384920.0,201.75
384940.0,198.75
384960.0,195.75
384980.0,192.75
385000.0,188.34
385020.0,423.6
385040.0,940.7
385060.0,1071.5
385080.0,1026.4
385100.0,982.1
385120.0,973.9
385140.0,973.2
385160.0,968.7
385180.0,965.7
385200.0,966.8
385220.0,966.5
385240.0,970.0
385260.0,974.2
385280.0,977.9
385300.0,981.6
385320.0,984.0
385340.0,988.8
385360.0,994.8
385380.0,994.3
385400.0,993.7
385420.0,991.0
385440.0,987.3
385460.0,978.7
385480.0,973.5
385500.0,970.9
385520.0,965.8
385540.0,957.3
385560.0,958.2
385580.0,953.4
385600.0,950.5
385620.0,947.3
385640.0,942.3
385660.0,945.6
385680.0,944.1
385700.0,942.5
385720.0,941.5
385740.0,939.4
385760.0,938.3
385780.0,938.5
385800.0,943.3
385820.0,942.5
385840.0,943.5
385860.0,946.1
385880.0,945.4
385900.0,948.9
385920.0,948.1
385940.0,945.3
385960.0,944.7
385980.0,946.1
386000.0,943.9
386020.0,940.3
386040.0,940.8
386060.0,940.5
386080.0,937.3
386100.0,940.7
386120.0,942.3
386140.0,941.1
386160.0,940.7
386180.0,938.4
386200.0,938.5
386220.0,938.4
386240.0,936.9
386260.0,932.0
386280.0,935.9
386300.0,934.6
386320.0,936.9
386340.0,935.3
386360.0,936.5
386380.0,936.9
386400.0,935.1
386420.0,933.8
386440.0,930.7
386460.0,929.1
386480.0,927.7
386500.0,927.7
386520.0,926.7
386540.0,923.8
386560.0,918.6
386580.0,919.7
386600.0,914.2
386620.0,915.1
386640.0,908.4
386660.0,652.1
386680.0,256.64084507042253
386700.0,323.2605633802817
386720.0,389.8802816901408
386740.0,456.5
386760.0,523.1197183098591
386780.0,589.7394366197183
386800.0,656.3591549295775
386820.0,821.7
386840.0,983.0
386860.0,933.3
386880.0,899.8
386900.0,897.8
386920.0,896.4
386940.0,899.5
386960.0,899.8
386980.0,901.1
387000.0,905.6
387020.0,910.5
387040.0,914.8
387060.0,921.8
387080.0,930.4
387100.0,935.3
387120.0,942.5
387140.0,950.9
387160.0,951.8
387180.0,951.6
387200.0,952.2
387220.0,948.1
387240.0,944.4
387260.0,942.2
387280.0,936.8
387300.0,931.8
387320.0,925.4
387340.0,924.2
387360.0,918.8
387380.0,919.3
387400.0,914.3
387420.0,913.4
387440.0,910.7
387460.0,909.9
387480.0,906.9
387500.0,909.3
387520.0,907.8
387540.0,908.7
387560.0,906.8
387580.0,906.0
387600.0,912.3
387620.0,914.0
387640.0,916.2
387660.0,914.6
387680.0,915.4
387700.0,917.7
387720.0,923.3
387740.0,924.3
387760.0,925.4
387780.0,927.5
387800.0,934.1
387820.0,935.8
387840.0,945.3
387860.0,949.0
387880.0,950.6
387900.0,956.3
387920.0,959.9
387940.0,962.8
387960.0,965.5
387980.0,972.8
388000.0,972.6
388020.0,971.1
388040.0,973.7
388060.0,973.2
388080.0,976.5
388100.0,976.4
388120.0,977.3
388140.0,978.4
388160.0,790.1
388180.0,258.24725274725273
388200.0,318.7967032967033
388220.0,379.34615384615387
388240.0,439.8956043956044
388260.0,500.44505494505495
388280.0,560.9945054945055
388300.0,621.5439560439561
388320.0,682.0934065934066
388340.0,742.6428571428571
388360.0,870.9945054945056
388380.0,1086.4
388400.0,1047.0
388420.0,1006.1
388440.0,984.6
388460.0,984.5
388480.0,983.1
388500.0,983.9
388520.0,989.3
388540.0,992.9
388560.0,993.3
388580.0,999.8
388600.0,1005.3
388620.0,1014.0
388640.0,1030.0
388660.0,1039.9
388680.0,1047.6
388700.0,1055.3
388720.0,1061.0
388740.0,1060.6
388760.0,1058.8
388780.0,1053.8
388800.0,1044.1
388820.0,1042.0
388840.0,1032.2
388860.0,1026.2
388880.0,1019.1
388900.0,1012.5
388920.0,1006.8
388940.0,1002.2
388960.0,995.3
388980.0,992.0
389000.0,991.5
389020.0,987.8
389040.0,984.9
389060.0,980.1
389080.0,980.5
389100.0,981.7
389120.0,983.2
389140.0,986.8
389160.0,988.5
389180.0,990.4
389200.0,993.9
389220.0,994.7
389240.0,998.9
389260.0,1002.1
389280.0,1003.9
389300.0,1004.1
389320.0,1004.4
389340.0,1004.1
389360.0,1001.1
389380.0,1003.9
389400.0,1004.6
389420.0,1008.2
389440.0,1008.7
389460.0,1007.8
389480.0,1009.5
389500.0,577.106
389520.0,283.89
389540.0,414.48999999999995
389560.0,545.0899999999999
389580.0,675.69
389600.0,806.684
389620.0,1055.6
389640.0,1051.8
389660.0,1013.7
389680.0,1011.2
389700.0,1010.2
389720.0,1010.8
389740.0,1010.0
389760.0,1006.1
389780.0,1003.0
389800.0,1003.3
389820.0,1004.3
389840.0,1004.1
389860.0,1006.6
389880.0,1010.8
389900.0,1015.9
389920.0,1021.0
389940.0,1027.0
389960.0,1028.7
389980.0,1026.2
390000.0,1024.5
390020.0,1024.1
390040.0,1017.9
390060.0,1015.4
390080.0,1017.8
390100.0,1015.0
390120.0,1012.1
390140.0,1006.6
390160.0,1007.0
390180.0,1004.4
390200.0,1001.9
390220.0,1001.5
390240.0,997.9
390260.0,995.9
390280.0,992.7
390300.0,991.8
390320.0,991.8
390340.0,991.5
390360.0,991.4
390380.0,988.5
390400.0,984.7
390420.0,983.2
390440.0,986.0
390460.0,986.0
390480.0,982.4
390500.0,984.1
390520.0,980.5
390540.0,984.9
390560.0,984.3
390580.0,980.9
390600.0,981.8
390620.0,980.6
390640.0,981.5
390660.0,978.1
390680.0,977.6
390700.0,976.4
390720.0,977.5
390740.0,976.2
390760.0,977.5
390780.0,977.9
390800.0,981.2
390820.0,984.3
390840.0,988.3
390860.0,988.4
390880.0,991.8
390900.0,994.2
390920.0,992.7
390940.0,992.4
390960.0,991.1
390980.0,984.0
391000.0,985.6
391020.0,983.0
391040.0,977.1
391060.0,979.9
391080.0,975.0
391100.0,974.9
391120.0,976.2
391140.0,975.8
391160.0,972.0
391180.0,971.3
391200.0,968.2
391220.0,969.4
391240.0,971.7
391260.0,970.3
391280.0,969.8
391300.0,970.6
391320.0,969.8
391340.0,962.2
391360.0,730.3
391380.0,314.75438596491233
391400.0,307.03508771929825
391420.0,299.3157894736842
391440.0,291.5964912280702
391460.0,283.87719298245617
391480.0,278.62105263157895
391500.0,687.0
391520.0,1017.1
391540.0,983.3
391560.0,947.9
391580.0,944.2
391600.0,948.3
391620.0,946.8
391640.0,947.8
391660.0,949.5
391680.0,950.9
391700.0,952.0
391720.0,958.2
391740.0,960.2
391760.0,962.9
391780.0,966.0
391800.0,972.7
391820.0,975.8
391840.0,976.1
391860.0,977.2
391880.0,970.5
391900.0,965.4
391920.0,964.1
391940.0,959.9
391960.0,955.1
391980.0,952.8
392000.0,950.8
392020.0,948.2
392040.0,946.6
392060.0,936.7
392080.0,936.9
392100.0,932.3
392120.0,928.8
392140.0,929.7
392160.0,926.8
392180.0,924.6
392200.0,928.8
392220.0,924.9
392240.0,925.2
392260.0,926.1
392280.0,928.7
392300.0,929.3
392320.0,932.6
392340.0,934.8
392360.0,935.3
392380.0,936.4
392400.0,937.1
392420.0,940.5
392440.0,941.3
392460.0,942.1
392480.0,945.7
392500.0,951.3
392520.0,950.3
392540.0,953.0
392560.0,952.7
392580.0,955.1
392600.0,954.3
392620.0,953.1
392640.0,952.3
392660.0,953.3
392680.0,952.3
392700.0,952.4
392720.0,950.1
392740.0,950.0
392760.0,948.4
392780.0,946.8
392800.0,947.8
392820.0,948.1
392840.0,944.2
392860.0,948.1
392880.0,948.5
392900.0,950.0
392920.0,946.3
392940.0,918.6
392960.0,356.04
392980.0,301.5285714285714
393000.0,289.8142857142857
393020.0,278.1
393040.0,266.38571428571424
393060.0,254.67142857142858
393080.0,242.95714285714286
393100.0,312.0028571428571
393120.0,862.4
393140.0,1058.4
393160.0,1019.1
393180.0,983.0
393200.0,979.1
393220.0,982.8
393240.0,983.3
393260.0,981.6
393280.0,981.0
393300.0,979.3
393320.0,985.2
393340.0,991.8
393360.0,994.6
393380.0,999.4
393400.0,1008.8
393420.0,1013.2
393440.0,1022.2
393460.0,1024.6
393480.0,1022.0
393500.0,1019.9
393520.0,1013.2
393540.0,1010.0
393560.0,1004.8
393580.0,997.3
393600.0,988.9
393620.0,982.3
393640.0,975.0
393660.0,968.5
393680.0,965.1
393700.0,962.7
393720.0,959.4
393740.0,955.1
393760.0,953.4
393780.0,951.3
393800.0,951.8
393820.0,946.4
393840.0,946.5
393860.0,948.3
393880.0,946.6
393900.0,945.9
393920.0,945.4
393940.0,944.9
393960.0,948.4
393980.0,946.2
394000.0,946.6
394020.0,949.9
394040.0,951.7
394060.0,949.9
394080.0,955.0
394100.0,957.8
394120.0,956.9
394140.0,959.1
394160.0,960.9
394180.0,968.8
394200.0,972.1
394220.0,974.1
394240.0,977.1
394260.0,979.3
394280.0,982.6
394300.0,984.9
394320.0,983.3
394340.0,986.4
394360.0,985.1
394380.0,982.5
394400.0,984.1
394420.0,983.1
394440.0,978.0
394460.0,977.5
394480.0,975.1
394500.0,976.7
394520.0,977.6
394540.0,980.9
394560.0,983.2
394580.0,979.1
394600.0,977.7
394620.0,978.8
394640.0,979.7
394660.0,980.2
394680.0,980.7
394700.0,977.0
394720.0,981.2
394740.0,979.3
394760.0,977.6
394780.0,978.0
394800.0,977.8
394820.0,973.7
394840.0,973.5
394860.0,972.4
394880.0,972.5
394900.0,963.8
394920.0,965.9
394940.0,963.8
394960.0,962.8
394980.0,961.0
395000.0,959.6
395020.0,957.1
395040.0,956.1
395060.0,959.1
395080.0,956.9
395100.0,955.3
395120.0,951.4
395140.0,948.8
395160.0,950.0
395180.0,948.2
395200.0,944.8
395220.0,943.7
395240.0,479.764
395260.0,169.16
395280.0,175.56
395300.0,181.95999999999998
395320.0,188.35999999999999
395340.0,195.196
395360.0,318.3
395380.0,727.55
395400.0,986.1
395420.0,983.0
395440.0,941.5
395460.0,923.6
395480.0,922.1
395500.0,923.4
395520.0,923.6
395540.0,925.4
395560.0,930.0
395580.0,932.9
395600.0,939.1
395620.0,944.9
395640.0,949.6
395660.0,953.9
395680.0,962.8
395700.0,969.7
395720.0,977.3
395740.0,975.7
395760.0,974.2
395780.0,967.1
395800.0,962.0
395820.0,954.9
395840.0,950.0
395860.0,944.6
395880.0,944.0
395900.0,936.2
395920.0,932.7
395940.0,930.6
395960.0,927.7
395980.0,923.1
396000.0,922.9
396020.0,923.0
396040.0,919.9
396060.0,918.7
396080.0,919.7
396100.0,915.2
396120.0,921.2
396140.0,920.3
396160.0,919.0
396180.0,924.3
396200.0,920.4
396220.0,922.3
396240.0,922.9
396260.0,923.8
396280.0,924.5
396300.0,923.7
396320.0,927.4
396340.0,930.1
396360.0,933.1
396380.0,933.9
396400.0,938.7
396420.0,937.8
396440.0,940.8
396460.0,945.7
396480.0,946.8
396500.0,954.8
396520.0,956.3
396540.0,959.3
396560.0,962.8
396580.0,965.4
396600.0,964.6
396620.0,966.8
396640.0,966.5
396660.0,970.0
396680.0,974.8
396700.0,590.5
396720.0,236.55714285714285
396740.0,324.84285714285716
396760.0,413.1285714285715
396780.0,501.4142857142857
396800.0,589.7
396820.0,677.9857142857143
396840.0,766.2714285714286
396860.0,934.6
396880.0,1065.3
396900.0,1014.7
396920.0,995.2
396940.0,985.9
396960.0,986.2
396980.0,991.5
397000.0,985.9
397020.0,990.8
397040.0,987.6
397060.0,992.8
397080.0,1006.8
397100.0,1013.2
397120.0,1019.7
397140.0,1025.6
397160.0,1033.7
397180.0,1038.6
397200.0,1040.7
397220.0,1046.4
397240.0,1042.6
397260.0,1036.7
397280.0,1027.1
397300.0,1022.1
397320.0,1012.4
397340.0,1004.8
397360.0,998.4
397380.0,993.2
397400.0,986.3
397420.0,981.9
397440.0,981.2
397460.0,981.1
397480.0,984.6
397500.0,984.3
397520.0,986.7
397540.0,985.4
397560.0,989.6
397580.0,990.6
397600.0,989.7
397620.0,992.3
397640.0,991.5
397660.0,992.4
397680.0,994.8
397700.0,997.3
397720.0,996.0
397740.0,1000.5
397760.0,1002.6
397780.0,1005.8
397800.0,1008.2
397820.0,1013.6
397840.0,1010.9
397860.0,1015.3
397880.0,1021.3
397900.0,1028.3
397920.0,1028.4
397940.0,1031.8
397960.0,1032.9
397980.0,1036.3
398000.0,1038.3
398020.0,1040.0
398040.0,1043.0
398060.0,1044.4
398080.0,1043.5
398100.0,1041.4
398120.0,1044.8
398140.0,1045.3
398160.0,1047.5
398180.0,1048.8
398200.0,1051.2
398220.0,1053.8
398240.0,1054.3
398260.0,1053.3
398280.0,1055.5
398300.0,1055.2
398320.0,1056.7
398340.0,1056.8
398360.0,1057.1
398380.0,1055.6
398400.0,1061.0
398420.0,1061.2
398440.0,1061.0
398460.0,1065.8
398480.0,1065.8
398500.0,1065.6
398520.0,1069.8
398540.0,1074.4
398560.0,1079.1
398580.0,1079.6
398600.0,1080.5
398620.0,1082.4
398640.0,1086.8
398660.0,1088.6
398680.0,1089.6
398700.0,1090.2
398720.0,1092.8
398740.0,1092.8
398760.0,1093.8
398780.0,1094.1
398800.0,1093.2
398820.0,1092.8
398840.0,1093.2
398860.0,1099.0
398880.0,1097.6
398900.0,1101.4
398920.0,1102.0
398940.0,1103.2
398960.0,1100.9
398980.0,1102.8
399000.0,1102.0
399020.0,1101.0
399040.0,1106.8
399060.0,485.03518518518524
399080.0,324.88425925925924
399100.0,394.2361111111111
399120.0,463.58796296296293
399140.0,532.9398148148148
399160.0,602.2916666666666
399180.0,671.6435185185185
399200.0,740.9953703703703
399220.0,810.3472222222223
399240.0,879.6990740740741
