time_in_ms,pupilSize_clean
1262360,2564.9
1262380,2568.5
1262400,2571.6
1262420,2573.8
1262440,2574.3
1262460,2571.9
1262480,2572.9
1262500,2575.7
1262520,2571.6
1262540,2570.9
1262560,2572.3
1262580,2568.7
1262600,2564.8
1262620,2558.1
1262640,2550.1
1262660,2541.0
1262680,2532.9
1262700,2526.2
1262720,2522.1
1262740,2516.6
1262760,2508.2
1262780,2506.0
1262800,2499.2
1262820,2417.5
1262840,977.2684210526317
1262860,860.5
1262880,1064.1842105263158
1262900,1267.8684210526317
1262920,1471.5526315789473
1262940,1675.236842105263
1262960,1840.8894736842108
1262980,2365.6
1263000,2570.3
1263020,2552.0
1263040,2579.4
1263060,2652.7
1263080,2577.8
1263100,2517.8
1263120,2502.5
1263140,2494.9
1263160,2496.0
1263180,2499.7
1263200,2505.1
1263220,2509.0
1263240,2516.2
1263260,2520.6
1263280,2529.0
1263300,2531.0
1263320,2534.6
1263340,2531.6
1263360,2533.2
1263380,2532.7
1263400,2527.5
1263420,2516.8
1263440,2504.1
1263460,2489.6
1263480,2476.5
1263500,2458.9
1263520,2441.7
1263540,2425.3
1263560,2412.5
1263580,2396.4
1263600,2386.9
1263620,2379.3
1263640,2370.5
1263660,2362.1
1263680,2356.4
1263700,2350.2
1263720,2345.7
1263740,2341.3
1263760,2339.8
1263780,2337.3
1263800,2339.4
1263820,2340.0
1263840,2341.6
1263860,2345.2
1263880,2354.4
1263900,1757.7
1263920,598.2727272727273
1263940,625.5454545454545
1263960,652.8181818181818
1263980,680.0909090909091
1264000,785.9727272727273
1264020,1694.7
1264040,2288.4
1264060,2478.9
1264080,2492.3
1264100,2558.5
1264120,2515.7
1264140,2442.0
1264160,2435.3
1264180,2435.3
1264200,2442.6
1264220,2451.8
1264240,2458.0
1264260,2466.0
1264280,2469.8
1264300,2481.7
1264320,2491.2
1264340,2494.6
1264360,2497.7
1264380,2507.6
1264400,2509.1
1264420,2505.8
1264440,2500.7
1264460,2494.2
1264480,2481.9
1264500,2468.8
1264520,2461.7
1264540,2476.3
1264560,2441.3
1264580,2440.4
1264600,2434.7
1264620,2427.5
1264640,2418.3
1264660,2405.6
1264680,2386.2
1264700,2385.3
1264720,2378.5
1264740,2376.5
1264760,2379.1
1264780,2381.2
1264800,2386.4
1264820,2390.4
1264840,2398.3
1264860,2401.3
1264880,2401.2
1264900,2403.9
1264920,2403.9
1264940,2403.4
1264960,2402.1
1264980,2401.7
1265000,2397.1
1265020,2394.0
1265040,2394.7
1265060,2396.1
1265080,2391.4
1265100,2387.0
1265120,2385.1
1265140,2385.9
1265160,2384.0
1265180,2383.0
1265200,2383.0
1265220,2386.3
1265240,2387.9
1265260,2388.0
1265280,2387.9
1265300,2386.5
1265320,2252.2
1265340,720.27
1265360,649.55
1265380,686.55
1265400,723.55
1265420,760.55
1265440,994.78
1265460,1940.5
1265480,2456.8
1265500,2526.3
1265520,2590.5
1265540,2495.5
1265560,2474.2
1265580,2478.6
1265600,2487.1
1265620,2493.5
1265640,2500.6
1265660,2510.6
1265680,2520.9
1265700,2556.8
1265720,2640.3
1265740,2600.6
1265760,2611.6
1265780,2620.4
1265800,2627.9
1265820,2631.7
1265840,2636.8
1265860,2645.8
1265880,2660.7
1265900,2658.0
1265920,2594.7
1265940,2588.7
1265960,2573.4
1265980,2575.8
1266000,2576.1
1266020,2575.4
1266040,2569.6
1266060,2562.0
1266080,2538.4
1266100,2530.5
1266120,2519.6
1266140,2504.6
1266160,2488.0
1266180,2474.9
1266200,2462.6
1266220,2450.4
1266240,2436.0
1266260,2427.1
1266280,2411.4
1266300,2394.2
1266320,2373.1
1266340,2351.1
1266360,2325.1
1266380,2300.9
1266400,2281.3
1266420,2261.4
1266440,2243.0
1266460,2224.6
1266480,2211.4
1266500,2195.9
1266520,2185.4
1266540,2177.9
1266560,2170.4
1266580,2163.7
1266600,2160.9
1266620,2161.2
1266640,2157.8
1266660,2161.8
1266680,2166.8
1266700,2175.2
1266720,2182.1
1266740,2192.4
1266760,2202.0
1266780,2222.4
1266800,2282.8
1266820,2262.4
1266840,2291.2
1266860,2305.8
1266880,2313.4
1266900,2322.9
1266920,2335.5
1266940,2344.0
1266960,2354.1
1266980,2363.1
1267000,2393.4
1267020,2355.2
1267040,2356.3
1267060,2353.6
1267080,2349.9
1267100,2354.4
1267120,2363.4
1267140,2368.5
1267160,2369.9
1267180,2373.5
1267200,2375.9
1267220,2376.9
1267240,2375.2
1267260,2379.1
1267280,2378.0
1267300,2377.4
1267320,2376.0
1267340,2377.6
1267360,2378.8
1267380,2382.6
1267400,2384.1
1267420,2383.0
1267440,2387.1
1267460,2385.4
1267480,2383.1
1267500,2378.8
1267520,2379.1
1267540,2376.5
1267560,2367.3
1267580,2283.6
1267600,844.6223880597015
1267620,830.1940298507463
1267640,986.0149253731342
1267660,1141.8358208955224
1267680,1297.6567164179105
1267700,1453.4776119402984
1267720,1609.2985074626865
1267740,1878.3
1267760,2329.6
1267780,2393.4
1267800,2428.0
1267820,2428.2
1267840,2355.2
1267860,2344.2
1267880,2345.8
1267900,2353.5
1267920,2359.9
1267940,2365.4
1267960,2381.3
1267980,2394.7
1268000,2400.6
1268020,2411.1
1268040,2421.0
1268060,2428.0
1268080,2433.5
1268100,2440.4
1268120,2445.5
1268140,2456.4
1268160,2461.2
1268180,2466.3
1268200,2468.2
1268220,2467.9
1268240,2469.7
1268260,2468.2
1268280,2468.6
1268300,2465.8
1268320,2468.4
1268340,2468.0
1268360,2467.6
1268380,2465.1
1268400,2463.5
1268420,2463.0
1268440,2463.7
1268460,2463.8
1268480,2462.4
1268500,2463.1
1268520,2464.3
1268540,2463.6
1268560,2462.9
1268580,2462.7
1268600,2467.2
1268620,2471.1
1268640,2473.6
1268660,2473.6
1268680,2474.3
1268700,2478.8
1268720,2481.3
1268740,2482.1
1268760,2485.4
1268780,2489.2
1268800,2492.8
1268820,2494.2
1268840,2494.6
1268860,2496.6
1268880,2497.7
1268900,2498.5
1268920,2501.4
1268940,2504.7
1268960,2506.6
1268980,2506.1
1269000,2510.7
1269020,2515.5
1269040,2515.4
1269060,2517.7
1269080,2518.9
1269100,2520.3
1269120,2522.9
1269140,2522.0
1269160,2521.8
1269180,2524.4
1269200,2523.4
1269220,2526.5
1269240,2528.6
1269260,2529.7
1269280,2533.4
1269300,2533.9
1269320,2534.1
1269340,2534.5
1269360,2536.4
1269380,2537.8
1269400,2538.7
1269420,2540.0
1269440,2542.2
1269460,2543.1
1269480,2546.7
1269500,2548.5
1269520,2553.6
1269540,2550.3
1269560,2550.3
1269580,2554.3
1269600,2554.2
1269620,2551.8
1269640,2550.0
1269660,2550.6
1269680,2550.2
1269700,2547.9
1269720,2545.7
1269740,2542.6
1269760,2544.1
1269780,2541.3
1269800,2539.8
1269820,2539.6
1269840,2536.3
1269860,2532.8
1269880,2531.4
1269900,2521.7
1269920,2516.2
1269940,2508.3
1269960,2500.3
1269980,2491.5
1270000,2477.9
1270020,2200.0
1270040,715.1816326530612
1270060,693.8061224489795
1270080,686.2551020408163
1270100,678.7040816326531
1270120,671.1530612244899
1270140,1140.0
1270160,2040.9
1270180,2451.6
1270200,2470.5
1270220,2539.8
1270240,2415.6
1270260,2386.6
1270280,2371.7
1270300,2370.1
1270320,2367.6
1270340,2364.8
1270360,2366.5
1270380,2367.6
1270400,2371.4
1270420,2372.3
1270440,2372.8
1270460,2377.6
1270480,2380.9
1270500,2386.0
1270520,2390.5
1270540,2399.2
1270560,2404.7
1270580,2407.3
1270600,2409.4
1270620,2415.1
1270640,2414.8
1270660,2417.8
1270680,2421.4
1270700,2423.8
1270720,2424.3
1270740,2425.6
1270760,2428.2
1270780,2431.6
1270800,2432.7
1270820,2436.2
1270840,2438.7
1270860,2446.0
1270880,2450.9
1270900,2451.7
1270920,2453.3
1270940,2458.3
1270960,2461.4
1270980,2467.3
1271000,2472.2
1271020,2474.4
1271040,2474.1
1271060,2476.5
1271080,2475.2
1271100,2480.6
1271120,2482.9
1271140,2483.2
1271160,2484.1
1271180,2485.4
1271200,2488.2
1271220,2488.6
1271240,2491.2
1271260,2492.6
1271280,2492.9
1271300,2491.5
1271320,2493.2
1271340,2497.2
1271360,2501.9
1271380,2504.6
1271400,2502.7
1271420,2507.9
1271440,2513.1
1271460,2512.1
1271480,2521.0
1271500,2521.8
1271520,2527.4
1271540,2525.9
1271560,2531.1
1271580,2534.5
1271600,2539.3
1271620,2543.3
1271640,2547.1
1271660,2550.8
1271680,2552.9
1271700,2552.1
1271720,2551.9
1271740,2552.1
1271760,2549.7
1271780,2544.3
1271800,2537.8
1271820,2526.9
1271840,2509.3
1271860,2497.8
1271880,2487.9
1271900,2476.7
1271920,2464.0
1271940,2454.0
1271960,2442.0
1271980,2433.1
1272000,2427.1
1272020,2420.6
1272040,2418.6
1272060,2414.5
1272080,2412.6
1272100,2413.4
1272120,2411.7
1272140,2414.5
1272160,2418.0
1272180,2419.8
1272200,2422.6
1272220,2420.6
1272240,2417.4
1272260,2416.1
1272280,2418.5
1272300,2413.1
1272320,2411.6
1272340,2410.2
1272360,2404.2
1272380,2402.5
1272400,2403.5
1272420,2400.3
1272440,2399.1
1272460,2396.3
1272480,2396.6
1272500,2400.7
1272520,2401.2
1272540,2402.3
1272560,2407.6
1272580,2410.3
1272600,2413.5
1272620,2422.6
1272640,2427.3
1272660,2434.4
1272680,2440.0
1272700,2450.4
1272720,2454.9
1272740,2462.5
1272760,2471.9
1272780,2478.5
1272800,2483.6
1272820,2489.0
1272840,2495.5
1272860,2501.9
1272880,2507.7
1272900,2514.5
1272920,2520.8
1272940,2526.2
1272960,2531.4
1272980,2536.7
1273000,2541.5
1273020,2547.7
1273040,2549.2
1273060,2551.3
1273080,2550.9
1273100,2554.3
1273120,2554.2
1273140,2553.1
1273160,2554.2
1273180,2551.4
1273200,2545.9
1273220,2544.6
1273240,2537.2
1273260,2531.4
1273280,2524.1
1273300,2518.9
1273320,2506.4
1273340,2497.4
1273360,2490.3
1273380,2486.3
1273400,2478.5
1273420,2474.4
1273440,2465.5
1273460,2473.4
1273480,1565.3641509433962
1273500,698.1698113207547
1273520,704.5849056603773
1273540,711.0
1273560,717.4150943396227
1273580,723.8301886792453
1273600,1018.9358490566037
1273620,1861.2
1273640,2377.1
1273660,2528.6
1273680,2546.0
1273700,2615.0
1273720,2686.9
1273740,2549.6
1273760,2496.9
1273780,2490.8
1273800,2483.2
1273820,2479.3
1273840,2478.0
1273860,2480.6
1273880,2489.5
1273900,2497.8
1273920,2503.2
1273940,2507.0
1273960,2510.7
1273980,2513.8
1274000,2518.6
1274020,2520.5
1274040,2521.9
1274060,2524.5
1274080,2525.8
1274100,2524.9
1274120,2521.0
1274140,2517.9
1274160,2510.7
1274180,2509.3
1274200,2502.1
1274220,2495.6
1274240,2483.6
1274260,2474.1
1274280,2460.5
1274300,2450.6
1274320,2440.8
1274340,2424.9
1274360,2411.9
1274380,2401.0
1274400,2392.0
1274420,2381.6
1274440,2371.2
1274460,2362.2
1274480,2359.2
1274500,2354.2
1274520,2358.8
1274540,2357.8
1274560,2357.0
1274580,2358.9
1274600,2361.0
1274620,2363.8
1274640,2366.6
1274660,2361.5
1274680,2364.8
1274700,2364.8
1274720,2367.3
1274740,2364.3
1274760,2363.6
1274780,2360.4
1274800,2360.9
1274820,2360.9
1274840,2360.7
1274860,2363.3
1274880,2362.5
1274900,2365.7
1274920,2367.3
1274940,2376.4
1274960,2381.3
1274980,2387.9
1275000,2393.6
1275020,2395.6
1275040,2402.1
1275060,2409.3
1275080,2417.1
1275100,2420.6
1275120,2429.6
1275140,2437.0
1275160,2443.9
1275180,2450.5
1275200,2457.7
1275220,2466.2
1275240,2472.3
1275260,2481.5
1275280,2489.0
1275300,2494.7
1275320,2498.7
1275340,2497.9
1275360,2504.3
1275380,2506.6
1275400,2511.8
1275420,2512.9
1275440,2513.5
1275460,2514.9
1275480,2517.3
1275500,2517.5
1275520,2519.6
1275540,2519.4
1275560,2515.8
1275580,2521.0
1275600,2519.5
1275620,2520.5
1275640,2521.0
1275660,2521.7
1275680,2518.6
1275700,2523.3
1275720,2523.9
1275740,2524.3
1275760,2532.8
1275780,2530.4
1275800,2526.4
1275820,2526.3
1275840,2527.5
1275860,2526.7
1275880,2522.2
1275900,2519.1
1275920,2518.5
1275940,2516.5
1275960,2512.7
1275980,2511.7
1276000,2510.3
1276020,2510.3
1276040,2508.5
1276060,2509.1
1276080,2508.6
1276100,2512.5
1276120,2510.1
1276140,2511.1
1276160,2507.2
1276180,2502.9
1276200,2498.5
1276220,2495.3
1276240,2488.1
1276260,2483.9
1276280,2475.0
1276300,2468.6
1276320,2462.0
1276340,2454.9
1276360,2446.1
1276380,2439.3
1276400,2432.7
1276420,2426.7
1276440,2417.1
1276460,2410.8
1276480,2402.9
1276500,2397.7
1276520,2391.6
1276540,2389.6
1276560,2383.9
1276580,2379.6
1276600,2373.8
1276620,2371.8
1276640,2369.6
1276660,2368.6
1276680,2369.2
1276700,2371.7
1276720,2371.2
1276740,2374.0
1276760,2379.7
1276780,2383.6
1276800,2388.9
1276820,2395.6
1276840,2402.6
1276860,2409.3
1276880,2417.8
1276900,2426.6
1276920,2432.9
1276940,2437.1
1276960,2444.9
1276980,2449.9
1277000,2456.3
1277020,2461.2
1277040,2464.4
1277060,2468.4
1277080,2475.0
1277100,2477.4
1277120,2479.5
1277140,2481.4
1277160,2483.9
1277180,2485.7
1277200,2489.7
1277220,2486.7
1277240,2491.1
1277260,2493.0
1277280,2492.5
1277300,2497.4
1277320,2497.2
1277340,2502.7
1277360,2505.0
1277380,2505.1
1277400,2503.9
1277420,2505.0
1277440,2505.4
1277460,2505.5
1277480,2508.0
1277500,2507.2
1277520,2503.0
1277540,2507.4
1277560,2518.2
1277580,2517.2
1277600,2514.4
1277620,2515.8
1277640,2518.6
1277660,2517.7
1277680,2517.6
1277700,2517.6
1277720,2523.5
1277740,2526.4
1277760,2529.0
1277780,2533.2
1277800,2533.3
1277820,2535.5
1277840,2535.5
1277860,2536.0
1277880,2537.2
1277900,2532.6
1277920,2530.2
1277940,2528.1
1277960,2521.8
1277980,2510.1
1278000,2506.1
1278020,2486.5
1278040,2476.7
1278060,2463.1
1278080,2451.3
1278100,2434.5
1278120,2418.8
1278140,2404.4
1278160,2391.5
1278180,2379.6
1278200,2368.3
1278220,2360.3
1278240,2348.8
1278260,2340.9
1278280,2333.5
1278300,2325.3
1278320,2315.7
1278340,2306.6
1278360,2297.1
1278380,2289.0
1278400,2278.3
1278420,2272.1
1278440,2259.7
1278460,1626.4
1278480,662.1886792452831
1278500,671.622641509434
1278520,681.0566037735849
1278540,690.4905660377359
1278560,699.9245283018868
1278580,891.2169811320755
1278600,1665.8
1278620,2050.2
1278640,2248.1
1278660,2231.6
1278680,2295.6
1278700,2332.8
1278720,2194.2
1278740,2164.8
1278760,2147.8
1278780,2142.8
1278800,2142.0
1278820,2143.1
1278840,2146.9
1278860,2154.0
1278880,2164.8
1278900,2169.6
1278920,2177.3
1278940,2184.4
1278960,2191.4
1278980,2195.6
1279000,2200.5
1279020,2201.2
1279040,2200.6
1279060,2197.3
1279080,2187.7
1279100,2178.3
1279120,2167.0
1279140,2153.6
1279160,2143.5
1279180,2131.1
1279200,2119.8
1279220,2109.6
1279240,2098.0
1279260,2090.3
1279280,2081.3
1279300,2078.7
1279320,2077.7
1279340,2075.5
1279360,2073.7
1279380,2072.9
1279400,2072.5
1279420,2075.6
1279440,2075.3
1279460,2080.7
1279480,2082.9
1279500,2086.6
1279520,2087.3
1279540,2089.1
1279560,2090.3
1279580,2091.9
1279600,2092.7
1279620,2095.7
1279640,2096.5
1279660,2097.5
1279680,2099.8
1279700,2103.3
1279720,2110.3
1279740,2116.5
1279760,2121.5
1279780,2126.2
1279800,2133.6
1279820,2140.3
1279840,2147.1
1279860,2155.4
1279880,2161.6
1279900,2169.9
1279920,2177.5
1279940,2184.7
1279960,2194.8
1279980,2204.7
1280000,2214.9
1280020,2224.6
1280040,2234.6
1280060,2243.5
1280080,2253.9
1280100,2261.7
1280120,2269.3
1280140,2274.8
1280160,2286.2
1280180,2293.7
1280200,2299.7
1280220,2306.7
1280240,2313.3
1280260,2320.2
1280280,2328.4
1280300,2333.5
1280320,2341.5
1280340,2345.4
1280360,2353.7
1280380,2355.8
1280400,2361.1
1280420,2367.4
1280440,2365.1
1280460,2365.2
1280480,2367.0
1280500,2370.3
1280520,2368.9
1280540,2373.1
1280560,2374.7
1280580,2375.4
1280600,2373.6
1280620,2373.4
1280640,2376.9
1280660,2379.4
1280680,2380.1
1280700,2384.4
1280720,2390.0
1280740,2392.9
1280760,2394.8
1280780,2400.3
1280800,2405.3
1280820,2409.2
1280840,2411.6
1280860,2416.7
1280880,2419.6
1280900,2423.4
1280920,2424.9
1280940,2432.3
1280960,2435.2
1280980,2437.1
1281000,2435.9
1281020,2439.6
1281040,2439.2
1281060,2439.8
1281080,2439.5
1281100,2436.4
1281120,2436.2
1281140,2433.9
1281160,2433.8
1281180,2434.3
1281200,2436.2
1281220,2437.4
1281240,2436.6
1281260,2438.3
1281280,2439.4
1281300,2441.1
1281320,2441.9
1281340,2445.9
1281360,2445.0
1281380,2446.4
1281400,2442.6
1281420,2443.0
1281440,1992.8
1281460,703.8113207547169
1281480,701.1698113207547
1281500,698.5283018867924
1281520,695.8867924528302
1281540,693.2452830188679
1281560,793.4584905660378
1281580,1635.4
1281600,2265.4
1281620,2505.0
1281640,2510.4
1281660,2535.8
1281680,2599.4
1281700,2652.6
1281720,2485.3
1281740,2448.4
1281760,2434.6
1281780,2422.1
1281800,2419.5
1281820,2418.0
1281840,2420.4
1281860,2419.6
1281880,2421.5
1281900,2422.4
1281920,2426.7
1281940,2431.3
1281960,2435.2
1281980,2442.1
1282000,2440.1
1282020,2437.3
1282040,2434.3
1282060,2426.5
1282080,2416.7
1282100,2403.3
1282120,2384.9
1282140,2363.1
1282160,2344.1
1282180,2325.8
1282200,2304.7
1282220,2277.9
1282240,2258.9
1282260,2238.3
1282280,2221.9
1282300,2201.5
1282320,2184.8
1282340,2168.3
1282360,2154.6
1282380,2144.3
1282400,2133.3
1282420,2123.9
1282440,2112.9
1282460,2104.7
1282480,2096.7
1282500,2089.9
1282520,2081.0
1282540,2073.8
1282560,2068.2
1282580,2065.2
1282600,2062.6
1282620,2062.2
1282640,2060.6
1282660,2061.8
1282680,2063.1
1282700,2069.2
1282720,2073.4
1282740,2078.5
1282760,2085.9
1282780,2094.4
1282800,2100.7
1282820,2110.1
1282840,2119.0
1282860,2128.8
1282880,2141.2
1282900,2154.7
1282920,2168.9
1282940,2180.0
1282960,2192.2
1282980,2203.0
1283000,2215.9
1283020,2229.9
1283040,2245.1
1283060,2252.8
1283080,2263.7
1283100,2272.3
1283120,2280.3
1283140,2290.6
1283160,2298.9
1283180,2304.6
1283200,2311.2
1283220,2317.3
1283240,2318.6
1283260,2322.9
1283280,2323.6
1283300,2326.9
1283320,2330.6
1283340,2332.8
1283360,2334.9
1283380,2336.7
1283400,2336.1
1283420,2336.5
1283440,2338.9
1283460,2340.5
1283480,2341.7
1283500,2339.5
1283520,2339.9
1283540,2341.6
1283560,2343.0
1283580,2342.4
1283600,2347.0
1283620,2348.1
1283640,2347.3
1283660,2348.5
1283680,2347.3
1283700,2347.6
1283720,2349.3
1283740,2349.7
1283760,2348.0
1283780,2345.9
1283800,2341.2
1283820,2338.3
1283840,2329.9
1283860,2319.7
1283880,2310.9
1283900,2300.3
1283920,2284.2
1283940,2211.3
1283960,849.8195652173914
1283980,638.8369565217392
1284000,652.9673913043478
1284020,667.0978260869566
1284040,681.2282608695652
1284060,957.5
1284080,1663.0
1284100,2034.4
1284120,2290.7
1284140,2308.2
1284160,2314.9
1284180,2378.6
1284200,2442.4
1284220,2447.1
1284240,2311.6
1284260,2282.2
1284280,2252.2
1284300,2250.8
1284320,2251.5
1284340,2256.3
1284360,2259.8
1284380,2268.1
1284400,2274.3
1284420,2277.2
1284440,2284.4
1284460,2286.2
1284480,2286.8
1284500,2287.4
1284520,2290.8
1284540,2288.4
1284560,2280.9
1284580,2276.9
1284600,2270.4
1284620,2264.5
1284640,2256.1
1284660,2248.6
1284680,2242.6
1284700,2239.3
1284720,2236.8
1284740,2233.7
1284760,2230.4
1284780,2228.5
1284800,2232.1
1284820,2231.9
1284840,2232.7
1284860,2235.4
1284880,2237.2
1284900,2244.9
1284920,2249.6
1284940,2252.8
1284960,2260.9
1284980,2267.4
1285000,2271.7
1285020,2277.9
1285040,2284.2
1285060,2292.6
1285080,2300.0
1285100,2305.1
1285120,2311.7
1285140,2317.5
1285160,2325.9
1285180,2334.8
1285200,2339.3
1285220,2343.6
1285240,2351.2
1285260,2357.8
1285280,2361.7
1285300,2368.3
1285320,2377.9
1285340,2379.7
1285360,2390.4
1285380,1930.5
1285400,656.5319999999999
1285420,666.12
1285440,677.3199999999999
1285460,688.5200000000001
1285480,699.72
1285500,964.3880000000001
1285520,1771.5
1285540,2234.1
1285560,2470.9
1285580,2497.4
1285600,2557.4
1285620,2616.6
1285640,2658.5
1285660,2699.8
1285680,2610.6
1285700,2500.8
1285720,2465.1
1285740,2457.2
1285760,2443.6
1285780,2440.8
1285800,2447.6
1285820,2452.9
1285840,2459.4
1285860,2461.0
1285880,2461.3
1285900,2461.8
1285920,2458.9
1285940,2460.6
1285960,2452.3
1285980,2440.8
1286000,2432.7
1286020,2423.5
1286040,2409.9
1286060,2399.6
1286080,2389.0
1286100,2374.8
1286120,2360.9
1286140,2349.1
1286160,2334.8
1286180,2319.0
1286200,2305.9
1286220,2294.0
1286240,2284.7
1286260,2273.8
1286280,2265.7
1286300,2253.8
1286320,2249.4
1286340,2240.6
1286360,2233.9
1286380,2224.9
1286400,2219.0
1286420,2208.3
1286440,2205.5
1286460,2200.9
1286480,2196.2
1286500,2193.1
1286520,2191.2
1286540,2189.6
1286560,2191.0
1286580,2192.5
1286600,2192.8
1286620,2199.4
1286640,2204.3
1286660,2207.1
1286680,2212.9
1286700,2222.4
1286720,2230.2
1286740,2236.8
1286760,2243.8
1286780,2250.7
1286800,2257.3
1286820,2266.7
1286840,2274.4
1286860,2281.2
1286880,2289.4
1286900,2293.8
1286920,2299.1
1286940,2304.9
1286960,2314.1
1286980,2318.2
1287000,2325.1
1287020,2330.6
1287040,2336.4
1287060,2006.3
1287080,660.4071428571428
1287100,667.9785714285715
1287120,675.55
1287140,683.1214285714285
1287160,690.6928571428572
1287180,698.2642857142857
1287200,705.8357142857143
1287220,995.5
1287240,1726.5
1287260,2164.9
1287280,2413.8
1287300,2445.8
1287320,2497.9
1287340,2557.6
1287360,2600.9
1287380,2631.6
1287400,2656.5
1287420,2685.6
1287440,2549.3
1287460,2470.3
1287480,2445.8
1287500,2442.3
1287520,2431.8
1287540,2427.2
1287560,2435.1
1287580,2434.0
1287600,2428.3
1287620,2423.4
1287640,2420.1
1287660,2414.0
1287680,2410.0
1287700,2403.2
1287720,2397.0
1287740,2389.3
1287760,2378.2
1287780,2370.1
1287800,2354.1
1287820,2339.2
1287840,2320.7
1287860,2305.1
1287880,2286.5
1287900,2270.1
1287920,2252.6
1287940,2242.6
1287960,2229.4
1287980,2215.7
1288000,2203.1
1288020,2191.0
1288040,2182.4
1288060,2173.4
1288080,2162.5
1288100,2159.9
1288120,2156.9
1288140,2155.7
1288160,2153.0
1288180,2153.7
1288200,2152.6
1288220,2154.7
1288240,2153.1
1288260,2154.9
1288280,2156.0
1288300,2155.1
1288320,2154.5
1288340,2154.3
1288360,2155.2
1288380,2156.2
1288400,2154.9
1288420,2154.6
1288440,2155.3
1288460,2156.2
1288480,2157.0
1288500,2158.4
1288520,2158.8
1288540,2161.0
1288560,2163.4
1288580,2166.9
1288600,2174.2
1288620,2177.3
1288640,2181.2
1288660,2185.6
1288680,2189.6
1288700,2196.1
1288720,2202.6
1288740,2205.5
1288760,2210.6
1288780,2219.5
1288800,2229.2
1288820,2235.1
1288840,2243.0
1288860,2251.8
1288880,2259.8
1288900,2267.9
1288920,2277.7
1288940,2284.9
1288960,2289.6
1288980,2295.8
1289000,2301.7
1289020,2306.8
1289040,2313.2
1289060,2315.3
1289080,2320.9
1289100,2323.8
1289120,2327.2
1289140,2330.0
1289160,2334.3
1289180,2335.7
1289200,2337.9
1289220,2336.8
1289240,2336.1
1289260,2335.1
1289280,2336.3
1289300,2334.6
1289320,2333.4
1289340,2332.6
1289360,2332.7
1289380,2335.6
1289400,2335.8
1289420,2335.3
1289440,2336.3
1289460,2338.3
1289480,2339.8
1289500,2343.3
1289520,2349.7
1289540,2354.5
1289560,2356.2
1289580,2361.5
1289600,2364.1
1289620,2370.0
1289640,2371.1
1289660,2374.2
1289680,2376.5
1289700,2377.5
1289720,2377.9
1289740,2380.1
1289760,2381.0
1289780,2381.1
1289800,2379.4
1289820,2376.4
1289840,2375.4
1289860,2373.3
1289880,2370.2
1289900,2367.4
1289920,2364.1
1289940,2361.0
1289960,2357.7
1289980,2353.7
1290000,2353.0
1290020,2349.8
1290040,2347.4
