time_in_ms,pupilSize_clean
813520.0,1407.8
813540.0,1402.0
813560.0,1395.2
813580.0,1389.3
813600.0,1384.8
813620.0,1379.2
813640.0,1374.3
813660.0,1367.4
813680.0,1370.5
813700.0,1366.0
813720.0,1363.8
813740.0,1361.0
813760.0,1358.9
813780.0,1352.3
813800.0,1347.9
813820.0,1341.3
813840.0,1334.7
813860.0,1328.0
813880.0,1318.0
813900.0,1316.0
813920.0,1309.8
813940.0,1305.1
813960.0,1296.1
813980.0,1291.8
814000.0,1284.2
814020.0,1282.2
814040.0,1277.2
814060.0,1273.1
814080.0,1268.5
814100.0,1266.0
814120.0,1260.6
814140.0,1252.3
814160.0,1253.8
814180.0,1245.5
814200.0,1243.1
814220.0,1243.3
814240.0,1239.7
814260.0,1239.4
814280.0,1235.9
814300.0,1229.2
814320.0,1224.9
814340.0,1219.2
814360.0,1214.3
814380.0,1206.7
814400.0,1197.9
814420.0,1196.5
814440.0,1186.8
814460.0,1180.5
814480.0,1175.9
814500.0,1171.1
814520.0,1167.8
814540.0,1162.9
814560.0,1159.3
814580.0,1159.6
814600.0,1156.9
814620.0,1153.0
814640.0,1146.4
814660.0,1146.7
814680.0,1146.2
814700.0,1144.4
814720.0,1143.7
814740.0,1142.5
814760.0,1139.9
814780.0,1137.5
814800.0,1139.9
814820.0,1142.8
814840.0,1147.0
814860.0,1149.9
814880.0,1154.6
814900.0,1162.8
814920.0,1170.9
814940.0,1179.6
814960.0,1185.5
814980.0,1196.6
815000.0,1207.2
815020.0,1220.3
815040.0,1228.0
815060.0,1238.7
815080.0,1248.1
815100.0,1258.2
815120.0,1265.9
815140.0,1274.7
815160.0,1278.0
815180.0,1280.3
815200.0,1286.7
815220.0,1291.2
815240.0,1295.2
815260.0,1296.5
815280.0,1300.7
815300.0,1306.8
815320.0,1312.5
815340.0,1319.7
815360.0,1319.9
815380.0,1326.1
815400.0,1329.4
815420.0,1334.2
815440.0,1338.3
815460.0,1341.2
815480.0,1348.8
815500.0,1353.9
815520.0,1359.4
815540.0,1362.6
815560.0,1367.5
815580.0,1371.9
815600.0,1377.6
815620.0,1378.7
815640.0,1385.3
815660.0,1390.7
815680.0,1394.7
815700.0,1399.7
815720.0,1406.1
815740.0,1416.2
815760.0,1423.5
815780.0,1429.9
815800.0,1434.4
815820.0,1440.2
815840.0,1445.3
815860.0,1449.9
815880.0,1454.1
815900.0,1458.9
815920.0,1457.3
815940.0,1457.9
815960.0,1456.9
815980.0,1452.3
816000.0,1450.4
816020.0,1448.1
816040.0,1442.2
816060.0,1441.5
816080.0,1435.9
816100.0,1432.2
816120.0,1434.9
816140.0,1430.0
816160.0,1429.8
816180.0,1428.7
816200.0,1429.4
816220.0,1424.7
816240.0,1425.3
816260.0,1424.6
816280.0,1424.6
816300.0,1427.3
816320.0,1426.4
816340.0,1422.4
816360.0,1421.1
816380.0,1420.6
816400.0,1421.8
816420.0,1418.0
816440.0,1417.6
816460.0,1421.1
816480.0,1425.8
816500.0,1425.7
816520.0,1437.0
816540.0,1439.2
816560.0,1449.1
816580.0,1454.0
816600.0,1462.1
816620.0,1475.9
816640.0,1486.3
816660.0,1499.7
816680.0,1510.1
816700.0,1522.3
816720.0,1531.2
816740.0,1544.1
816760.0,1549.4
816780.0,1560.9
816800.0,1573.3
816820.0,1578.8
816840.0,1588.5
816860.0,1596.1
816880.0,1606.7
816900.0,1607.4
816920.0,1613.1
816940.0,1613.7
816960.0,1610.2
816980.0,1604.8
817000.0,1601.8
817020.0,1597.6
817040.0,1592.0
817060.0,1578.6
817080.0,1571.8
817100.0,1563.5
817120.0,1556.1
817140.0,1547.4
817160.0,1541.5
817180.0,1531.4
817200.0,1525.0
817220.0,1515.2
817240.0,1510.5
817260.0,1509.1
817280.0,1506.0
817300.0,1507.1
817320.0,1507.0
817340.0,1510.0
817360.0,1508.0
817380.0,1513.5
817400.0,1511.5
817420.0,1509.8
817440.0,1506.5
817460.0,1505.6
817480.0,1497.1
817500.0,1492.0
817520.0,1484.1
817540.0,1475.7
817560.0,1469.7
817580.0,1456.7
817600.0,1449.6
817620.0,1448.0
817640.0,1444.2
817660.0,1438.9
817680.0,1439.0
817700.0,1435.2
817720.0,1437.4
817740.0,1437.0
817760.0,1440.4
817780.0,1442.2
817800.0,1440.3
817820.0,1440.2
817840.0,1439.2
817860.0,1437.6
817880.0,1437.6
817900.0,1433.8
817920.0,1431.7
817940.0,1428.1
817960.0,1424.7
817980.0,1417.8
818000.0,1418.7
818020.0,1413.7
818040.0,1407.1
818060.0,1398.8
818080.0,1394.4
818100.0,1391.1
818120.0,1386.0
818140.0,1383.7
818160.0,1386.9
818180.0,1384.0
818200.0,1382.8
818220.0,1383.6
818240.0,1383.9
818260.0,1384.5
818280.0,1384.6
818300.0,1384.1
818320.0,1389.4
818340.0,1391.5
818360.0,1389.7
818380.0,1388.7
818400.0,1390.8
818420.0,1388.4
818440.0,1387.9
818460.0,1387.0
818480.0,1386.8
818500.0,1384.1
818520.0,1385.4
818540.0,1386.8
818560.0,1389.7
818580.0,1393.3
818600.0,1398.4
818620.0,1404.2
818640.0,1409.9
818660.0,1412.2
818680.0,1418.6
818700.0,1423.4
818720.0,1429.6
818740.0,1431.7
818760.0,1431.7
818780.0,1430.8
818800.0,1432.5
818820.0,1429.5
818840.0,1422.4
818860.0,1419.9
818880.0,1407.3
818900.0,1401.1
818920.0,1391.9
818940.0,1385.3
818960.0,1375.8
818980.0,1370.8
819000.0,1362.1
819020.0,1357.9
819040.0,1351.6
819060.0,1344.5
819080.0,1342.3
819100.0,1339.6
819120.0,1335.0
819140.0,1336.3
819160.0,1334.7
819180.0,1339.8
819200.0,1338.5
819220.0,1346.4
819240.0,1345.4
819260.0,1354.3
819280.0,1354.4
819300.0,1359.9
819320.0,1365.1
819340.0,1367.8
819360.0,1370.1
819380.0,1376.1
819400.0,1377.7
819420.0,1383.7
819440.0,1388.7
819460.0,1400.7
819480.0,1403.9
819500.0,1414.2
819520.0,1423.3
819540.0,1437.7
819560.0,1447.0
819580.0,1457.7
819600.0,1470.2
819620.0,1481.7
819640.0,1490.6
819660.0,1505.2
819680.0,1514.7
819700.0,1527.5
819720.0,1538.6
819740.0,1554.0
819760.0,1563.2
819780.0,1578.2
819800.0,1591.1
819820.0,1605.0
819840.0,1615.5
819860.0,1631.5
819880.0,1640.2
819900.0,1650.1
819920.0,1659.6
819940.0,1673.3
819960.0,1687.1
819980.0,1694.9
820000.0,1706.7
820020.0,1718.6
820040.0,1734.3
820060.0,1742.7
820080.0,1753.0
820100.0,1762.2
820120.0,1773.1
820140.0,1782.3
820160.0,1792.3
820180.0,1793.2
820200.0,1790.6
820220.0,1787.0
820240.0,1784.5
820260.0,1774.6
820280.0,1769.0
820300.0,1757.6
820320.0,1744.5
820340.0,1736.9
820360.0,1730.1
820380.0,1720.5
820400.0,1710.7
820420.0,1700.1
820440.0,1694.7
820460.0,1682.1
820480.0,1679.2
820500.0,1670.9
820520.0,1662.0
820540.0,1656.5
820560.0,1653.6
820580.0,1645.4
820600.0,1646.2
820620.0,1634.5
820640.0,1635.9
820660.0,1633.5
820680.0,1632.2
820700.0,1630.8
820720.0,1636.0
820740.0,1643.1
820760.0,1644.0
820780.0,1646.6
820800.0,1654.3
820820.0,1658.6
820840.0,1664.9
820860.0,1671.7
820880.0,1673.4
820900.0,1678.7
820920.0,1683.9
820940.0,1679.5
820960.0,1676.1
820980.0,1675.9
821000.0,1670.9
821020.0,1667.8
821040.0,1663.9
821060.0,1656.0
821080.0,1647.2
821100.0,1635.7
821120.0,1624.0
821140.0,1612.1
821160.0,1599.0
821180.0,1589.2
821200.0,1573.8
821220.0,1563.1
821240.0,1553.1
821260.0,1540.3
821280.0,1530.1
821300.0,1521.4
821320.0,1514.1
821340.0,1505.7
821360.0,1497.2
821380.0,1494.1
821400.0,1487.9
821420.0,1487.6
821440.0,1482.7
821460.0,1483.5
821480.0,1483.8
821500.0,1478.4
821520.0,1477.3
821540.0,1475.3
821560.0,1478.4
821580.0,1475.6
821600.0,1473.1
821620.0,1472.9
821640.0,1475.1
821660.0,1469.9
821680.0,1470.2
821700.0,1466.0
821720.0,1464.8
821740.0,1456.3
821760.0,1449.8
821780.0,1441.3
821800.0,1430.4
821820.0,1422.5
821840.0,1419.6
821860.0,1409.9
821880.0,1397.2
821900.0,1390.0
821920.0,1381.0
821940.0,1373.8
821960.0,1363.3
821980.0,1353.5
822000.0,1345.6
822020.0,1338.0
822040.0,1330.6
822060.0,1324.2
822080.0,1312.5
822100.0,1301.8
822120.0,1296.3
822140.0,1288.0
822160.0,1279.8
822180.0,1272.3
822200.0,1265.7
822220.0,1255.9
822240.0,1246.5
822260.0,1238.9
822280.0,1232.7
822300.0,1223.9
822320.0,1216.1
822340.0,1212.2
822360.0,1205.3
822380.0,1202.8
822400.0,1198.9
822420.0,1191.6
822440.0,1181.3
822460.0,1171.8
822480.0,1164.1
822500.0,1429.3200000000002
822520.0,1440.4299999999998
822540.0,1351.3
822560.0,1162.4
822580.0,1166.4
822600.0,1169.2
822620.0,1177.5
822640.0,1181.8
822660.0,1185.9
822680.0,1191.3
822700.0,1198.5
822720.0,1201.9
822740.0,1212.2
822760.0,1221.6
822780.0,1231.7
822800.0,1237.3
822820.0,1242.7
822840.0,1248.3
822860.0,1252.9
822880.0,1251.5
822900.0,1250.7
822920.0,1237.6
822940.0,1368.957894736842
822960.0,1426.0
822980.0,1417.578947368421
823000.0,1409.157894736842
823020.0,1400.7368421052631
823040.0,1392.3157894736842
823060.0,1378.7526315789473
823080.0,1203.2
823100.0,1201.4
823120.0,1202.6
823140.0,1206.9
823160.0,1211.3
823180.0,1214.3
823200.0,1218.7
823220.0,1230.4
823240.0,1236.2
823260.0,1246.5
823280.0,1255.7
823300.0,1268.0
823320.0,1278.4
823340.0,1287.0
823360.0,1295.0
823380.0,1299.8
823400.0,1303.8
823420.0,1303.3
823440.0,1291.0
823460.0,1411.6307692307691
823480.0,1467.6153846153845
823500.0,1469.1538461538462
823520.0,1470.6923076923078
823540.0,1472.230769230769
823560.0,1473.769230769231
823580.0,1475.3076923076922
823600.0,1476.8461538461538
823620.0,1502.9538461538461
823640.0,1287.7
823660.0,1289.7
823680.0,1301.6
823700.0,1309.2
823720.0,1320.2
823740.0,1330.9
823760.0,1338.6
823780.0,1352.6
823800.0,1361.9
823820.0,1372.8
823840.0,1380.1
823860.0,1389.1
823880.0,1396.1
823900.0,1395.6
823920.0,1387.5
823940.0,1386.3
823960.0,1380.7
823980.0,1375.4
824000.0,1367.7
824020.0,1365.7
824040.0,1364.2
824060.0,1366.6
824080.0,1365.5
824100.0,1368.8
824120.0,1370.9
824140.0,1375.9
824160.0,1385.2
824180.0,1394.0
824200.0,1403.3
824220.0,1412.3
824240.0,1422.0
824260.0,1430.8
824280.0,1443.9
824300.0,1457.8
824320.0,1467.4
824340.0,1477.4
824360.0,1489.5
824380.0,1503.6
824400.0,1513.2
824420.0,1527.2
824440.0,1539.4
824460.0,1548.9
824480.0,1558.3
824500.0,1568.9
824520.0,1580.7
824540.0,1593.7
824560.0,1599.9
824580.0,1613.2
824600.0,1623.1
824620.0,1634.4
824640.0,1642.2
824660.0,1651.2
824680.0,1657.2
824700.0,1667.2
824720.0,1672.6
824740.0,1678.5
824760.0,1687.6
824780.0,1691.7
824800.0,1695.0
824820.0,1701.7
824840.0,1706.7
824860.0,1714.6
824880.0,1723.7
824900.0,1732.5
824920.0,1742.7
824940.0,1749.1
824960.0,1755.6
824980.0,1762.9
825000.0,1774.5
825020.0,1784.0
825040.0,1796.4
825060.0,1805.8
825080.0,1806.5
825100.0,1812.3
825120.0,1812.1
825140.0,1816.8
825160.0,1818.3
825180.0,1815.9
825200.0,1808.5
825220.0,1808.7
825240.0,1808.9
825260.0,1802.4
825280.0,1796.1
825300.0,1793.8
825320.0,1795.3
825340.0,1794.8
825360.0,1794.0
825380.0,1793.6
825400.0,1795.3
825420.0,1802.3
825440.0,1806.4
825460.0,1815.0
825480.0,1815.7
825500.0,1811.6
825520.0,1815.2
825540.0,1818.3
825560.0,1824.5
825580.0,1826.9
825600.0,1823.5
825620.0,1826.3
825640.0,1832.8
825660.0,1833.2
825680.0,1832.4
825700.0,1835.5
825720.0,1833.6
825740.0,1836.2
825760.0,1842.4
825780.0,1846.7
825800.0,1848.8
825820.0,1850.2
825840.0,1851.1
825860.0,1854.1
825880.0,1854.5
825900.0,1860.5
825920.0,1858.3
825940.0,1848.8
825960.0,1837.1
825980.0,1832.6
826000.0,1822.3
826020.0,1812.4
826040.0,1802.6
826060.0,1783.7
826080.0,1773.2
826100.0,1755.4
826120.0,1744.6
826140.0,1730.9
826160.0,1722.5
826180.0,1714.0
826200.0,1703.5
826220.0,1696.0
826240.0,1685.3
826260.0,1678.5
826280.0,1666.6
826300.0,1653.9
826320.0,1645.5
826340.0,1636.0
826360.0,1625.4
826380.0,1618.3
826400.0,1604.5
826420.0,1592.3
826440.0,1585.3
826460.0,1572.2
826480.0,1564.9
826500.0,1549.9
826520.0,1542.7
826540.0,1532.0
826560.0,1519.2
826580.0,1511.9
826600.0,1498.3
826620.0,1489.9
826640.0,1478.5
826660.0,1466.7
826680.0,1458.7
826700.0,1441.7
826720.0,1432.6
826740.0,1419.0
826760.0,1406.4
826780.0,1391.3
826800.0,1375.5
826820.0,1363.3
826840.0,1352.2
826860.0,1332.1
826880.0,1320.9
826900.0,1310.4
826920.0,1297.7
826940.0,1284.7
826960.0,1273.1
826980.0,1262.7
827000.0,1252.9
827020.0,1243.0
827040.0,1233.3
827060.0,1223.8
827080.0,1214.5
827100.0,1205.1
827120.0,1198.2
827140.0,1192.5
827160.0,1183.8
827180.0,1178.3
827200.0,1170.1
827220.0,1164.7
827240.0,1158.8
827260.0,1155.2
827280.0,1147.6
827300.0,1150.7
827320.0,1144.5
827340.0,1137.3
827360.0,1135.5
827380.0,1131.3
827400.0,1132.9
827420.0,1130.1
827440.0,1128.2
827460.0,1129.4
827480.0,1133.1
827500.0,1134.6
827520.0,1136.4
827540.0,1139.7
827560.0,1140.3
827580.0,1143.0
827600.0,1148.9
827620.0,1148.8
827640.0,1149.9
827660.0,1153.5
827680.0,1155.0
827700.0,1156.7
827720.0,1156.8
827740.0,1160.3
827760.0,1162.3
827780.0,1162.9
827800.0,1161.8
827820.0,1166.0
827840.0,1162.8
827860.0,1167.2
827880.0,1167.6
827900.0,1169.7
827920.0,1173.8
827940.0,1178.3
827960.0,1183.9
827980.0,1187.8
828000.0,1193.5
828020.0,1199.7
828040.0,1202.7
828060.0,1210.4
828080.0,1220.3
828100.0,1226.6
828120.0,1237.5
828140.0,1251.3
828160.0,1257.4
828180.0,1265.4
828200.0,1280.5
828220.0,1296.6
828240.0,1308.2
828260.0,1321.8
828280.0,1336.1
828300.0,1349.1
828320.0,1365.0
828340.0,1380.6
828360.0,1389.6
828380.0,1398.9
828400.0,1408.0
828420.0,1408.4
828440.0,1411.5
828460.0,1408.2
828480.0,1408.5
828500.0,1407.3
828520.0,1403.7
828540.0,1400.5
828560.0,1398.1
828580.0,1392.2
828600.0,1391.1
828620.0,1390.4
828640.0,1386.7
828660.0,1387.1
828680.0,1386.5
828700.0,1389.3
828720.0,1394.3
828740.0,1402.0
828760.0,1404.8
828780.0,1409.0
828800.0,1416.6
828820.0,1426.6
828840.0,1436.2
828860.0,1445.0
828880.0,1454.1
828900.0,1467.0
828920.0,1481.4
828940.0,1489.8
828960.0,1498.5
828980.0,1507.8
829000.0,1525.5
829020.0,1538.5
829040.0,1547.3
829060.0,1560.0
829080.0,1564.5
829100.0,1568.6
829120.0,1579.2
829140.0,1576.7
829160.0,1572.4
829180.0,1567.5
829200.0,1562.1
829220.0,1557.0
829240.0,1549.9
829260.0,1546.7
829280.0,1542.4
829300.0,1533.7
829320.0,1533.0
829340.0,1531.5
829360.0,1536.0
829380.0,1533.2
829400.0,1530.4
829420.0,1536.0
829440.0,1542.6
829460.0,1544.8
829480.0,1553.0
829500.0,1559.9
829520.0,1570.6
829540.0,1578.3
829560.0,1589.9
829580.0,1600.1
829600.0,1615.4
829620.0,1629.0
829640.0,1641.1
829660.0,1656.8
829680.0,1665.5
829700.0,1683.1
829720.0,1693.6
829740.0,1703.6
829760.0,1713.0
829780.0,1717.2
829800.0,1723.2
829820.0,1726.8
829840.0,1728.6
829860.0,1722.5
829880.0,1720.2
829900.0,1714.6
829920.0,1715.9
829940.0,1711.6
829960.0,1701.9
829980.0,1692.2
830000.0,1688.2
830020.0,1682.3
830040.0,1673.8
830060.0,1658.4
830080.0,1647.5
830100.0,1638.9
830120.0,1625.3
830140.0,1615.1
830160.0,1603.7
830180.0,1593.9
830200.0,1585.7
830220.0,1576.8
830240.0,1573.6
830260.0,1568.5
830280.0,1566.9
830300.0,1564.6
830320.0,1562.5
830340.0,1563.0
830360.0,1561.2
830380.0,1559.5
830400.0,1563.0
830420.0,1567.5
830440.0,1569.5
830460.0,1571.7
830480.0,1575.4
830500.0,1581.3
830520.0,1582.4
830540.0,1588.2
830560.0,1592.1
830580.0,1594.1
830600.0,1591.0
830620.0,1591.5
830640.0,1590.5
830660.0,1586.7
830680.0,1581.2
830700.0,1577.8
830720.0,1578.5
830740.0,1572.4
830760.0,1570.5
830780.0,1564.9
830800.0,1559.1
830820.0,1551.5
830840.0,1546.0
830860.0,1540.1
830880.0,1530.6
830900.0,1517.1
830920.0,1512.9
830940.0,1502.8
830960.0,1493.1
830980.0,1486.3
831000.0,1476.2
831020.0,1465.6
831040.0,1459.4
831060.0,1451.8
831080.0,1444.6
831100.0,1431.9
831120.0,1426.6
831140.0,1418.1
831160.0,1404.2
831180.0,1390.7
831200.0,1381.2
831220.0,1370.3
831240.0,1359.8
831260.0,1350.9
831280.0,1339.5
831300.0,1331.0
831320.0,1321.4
831340.0,1314.2
831360.0,1305.0
831380.0,1299.4
831400.0,1292.2
831420.0,1286.7
831440.0,1281.7
831460.0,1271.6
831480.0,1267.4
831500.0,1263.6
831520.0,1259.4
831540.0,1257.5
831560.0,1251.3
831580.0,1246.1
831600.0,1246.9
831620.0,1244.0
831640.0,1242.9
831660.0,1243.4
831680.0,1240.1
831700.0,1243.6
831720.0,1242.4
831740.0,1243.3
831760.0,1245.2
831780.0,1249.5
831800.0,1248.6
831820.0,1246.8
831840.0,1249.0
831860.0,1250.7
831880.0,1252.6
831900.0,1250.9
831920.0,1256.7
831940.0,1259.7
831960.0,1262.1
831980.0,1268.4
832000.0,1272.3
832020.0,1279.5
832040.0,1286.4
832060.0,1290.9
832080.0,1300.2
832100.0,1300.3
832120.0,1308.5
832140.0,1318.0
832160.0,1324.2
832180.0,1327.1
832200.0,1325.0
832220.0,1330.9
832240.0,1331.6
832260.0,1328.1
832280.0,1329.3
832300.0,1328.7
832320.0,1322.0
832340.0,1321.2
832360.0,1319.6
832380.0,1314.4
832400.0,1312.4
832420.0,1311.6
832440.0,1308.4
832460.0,1305.4
832480.0,1308.5
832500.0,1305.7
832520.0,1303.3
832540.0,1305.7
832560.0,1306.6
832580.0,1307.5
832600.0,1311.0
832620.0,1312.0
832640.0,1312.9
832660.0,1313.3
832680.0,1320.4
832700.0,1321.9
832720.0,1319.5
832740.0,1327.8
832760.0,1331.8
832780.0,1335.8
832800.0,1343.0
832820.0,1345.5
832840.0,1350.8
832860.0,1356.0
832880.0,1362.4
832900.0,1370.6
832920.0,1374.5
832940.0,1383.4
832960.0,1389.0
832980.0,1397.5
833000.0,1406.2
833020.0,1413.3
833040.0,1421.8
833060.0,1430.2
833080.0,1435.8
833100.0,1447.4
833120.0,1448.3
833140.0,1457.0
833160.0,1462.2
833180.0,1469.8
833200.0,1474.3
833220.0,1480.6
833240.0,1481.7
833260.0,1485.8
833280.0,1489.4
833300.0,1490.3
833320.0,1493.3
833340.0,1494.3
833360.0,1495.6
833380.0,1495.2
833400.0,1496.9
833420.0,1494.8
833440.0,1495.7
833460.0,1493.8
833480.0,1496.6
833500.0,1500.8
833520.0,1498.0
833540.0,1499.7
833560.0,1500.4
833580.0,1507.3
833600.0,1508.3
833620.0,1514.9
833640.0,1520.5
833660.0,1522.6
833680.0,1530.5
833700.0,1537.5
833720.0,1547.0
833740.0,1556.1
833760.0,1562.6
833780.0,1572.8
833800.0,1587.0
833820.0,1594.8
833840.0,1608.2
833860.0,1614.7
833880.0,1621.3
833900.0,1624.5
833920.0,1632.9
833940.0,1641.3
833960.0,1637.6
833980.0,1637.5
834000.0,1637.3
834020.0,1631.9
834040.0,1627.9
834060.0,1625.0
834080.0,1618.6
834100.0,1613.7
834120.0,1605.5
834140.0,1596.4
834160.0,1587.1
834180.0,1579.6
834200.0,1572.0
834220.0,1565.9
834240.0,1553.6
834260.0,1548.2
834280.0,1541.6
834300.0,1537.6
834320.0,1529.2
834340.0,1519.7
834360.0,1513.2
834380.0,1510.6
834400.0,1500.5
834420.0,1493.3
834440.0,1489.2
834460.0,1479.6
834480.0,1472.1
834500.0,1466.3
834520.0,1465.2
834540.0,1460.2
834560.0,1457.2
834580.0,1455.1
834600.0,1455.9
834620.0,1451.3
834640.0,1449.3
834660.0,1444.0
834680.0,1445.7
834700.0,1442.9
834720.0,1440.2
834740.0,1437.0
834760.0,1434.0
834780.0,1427.1
834800.0,1424.5
834820.0,1417.1
834840.0,1417.9
834860.0,1418.1
834880.0,1411.4
834900.0,1407.4
834920.0,1399.8
834940.0,1397.0
834960.0,1393.4
834980.0,1390.2
835000.0,1381.2
835020.0,1376.4
835040.0,1375.0
835060.0,1367.1
835080.0,1362.1
835100.0,1356.9
835120.0,1348.7
835140.0,1338.6
835160.0,1333.2
835180.0,1322.7
835200.0,1320.2
835220.0,1315.5
835240.0,1307.5
835260.0,1300.3
835280.0,1293.5
835300.0,1285.7
835320.0,1280.5
835340.0,1278.8
835360.0,1272.7
835380.0,1268.1
835400.0,1258.6
835420.0,1251.5
835440.0,1243.0
835460.0,1236.2
835480.0,1232.8
835500.0,1221.6
835520.0,1216.6
835540.0,1211.7
835560.0,1207.6
835580.0,1198.4
835600.0,1194.1
835620.0,1186.7
835640.0,1181.0
835660.0,1175.0
835680.0,1172.0
835700.0,1167.7
835720.0,1165.2
835740.0,1156.4
835760.0,1155.2
835780.0,1152.8
835800.0,1150.9
835820.0,1145.8
835840.0,1143.8
835860.0,1140.4
835880.0,1142.4
835900.0,1139.4
835920.0,1143.0
835940.0,1138.8
835960.0,1142.8
835980.0,1143.3
836000.0,1145.7
836020.0,1146.3
836040.0,1152.1
836060.0,1152.7
836080.0,1158.3
836100.0,1162.9
836120.0,1167.1
836140.0,1172.6
836160.0,1175.0
836180.0,1182.5
836200.0,1184.2
836220.0,1190.8
836240.0,1195.3
836260.0,1197.8
836280.0,1205.4
836300.0,1210.7
836320.0,1216.5
836340.0,1220.6
836360.0,1225.4
836380.0,1230.2
836400.0,1235.0
836420.0,1235.7
836440.0,1239.3
836460.0,1241.8
836480.0,1243.8
836500.0,1244.1
836520.0,1243.5
836540.0,1243.1
836560.0,1243.0
836580.0,1238.3
836600.0,1238.8
836620.0,1241.0
836640.0,1243.6
836660.0,1244.0
836680.0,1246.1
836700.0,1248.0
836720.0,1251.9
836740.0,1252.9
836760.0,1255.2
836780.0,1262.7
836800.0,1262.4
836820.0,1269.5
836840.0,1274.4
836860.0,1280.5
836880.0,1286.5
836900.0,1294.8
836920.0,1300.4
836940.0,1310.8
836960.0,1317.0
836980.0,1326.8
837000.0,1333.7
837020.0,1340.1
837040.0,1346.1
837060.0,1357.3
837080.0,1360.7
837100.0,1370.3
837120.0,1372.6
837140.0,1377.0
837160.0,1381.5
837180.0,1386.0
837200.0,1387.5
837220.0,1389.0
837240.0,1391.1
837260.0,1391.2
837280.0,1395.9
837300.0,1399.6
837320.0,1403.7
837340.0,1405.1
837360.0,1408.4
837380.0,1407.5
837400.0,1410.9
837420.0,1406.9
837440.0,1403.5
837460.0,1398.6
837480.0,1398.5
837500.0,1390.3
837520.0,1385.1
837540.0,1379.2
837560.0,1373.0
837580.0,1368.1
837600.0,1364.8
837620.0,1361.1
837640.0,1356.3
837660.0,1354.7
837680.0,1357.3
837700.0,1357.1
837720.0,1354.6
837740.0,1352.4
837760.0,1349.3
837780.0,1352.6
837800.0,1349.0
837820.0,1345.2
837840.0,1347.4
837860.0,1348.4
837880.0,1348.2
837900.0,1347.8
837920.0,1348.9
837940.0,1354.3
837960.0,1357.5
837980.0,1358.2
838000.0,1363.4
838020.0,1365.5
838040.0,1365.7
838060.0,1370.4
838080.0,1374.0
838100.0,1376.4
838120.0,1380.6
838140.0,1382.5
838160.0,1390.4
838180.0,1397.7
838200.0,1405.1
838220.0,1408.8
838240.0,1415.4
838260.0,1431.0
838280.0,1434.5
838300.0,1443.3
838320.0,1450.6
838340.0,1458.8
838360.0,1463.1
838380.0,1473.4
838400.0,1481.9
838420.0,1489.8
838440.0,1490.8
838460.0,1494.8
838480.0,1505.2
838500.0,1512.4
838520.0,1513.3
838540.0,1514.7
838560.0,1524.8
838580.0,1528.7
838600.0,1530.8
838620.0,1535.0
838640.0,1536.8
838660.0,1533.9
838680.0,1531.4
838700.0,1531.2
838720.0,1526.1
838740.0,1521.7
838760.0,1515.4
838780.0,1509.3
838800.0,1498.7
838820.0,1492.2
838840.0,1483.2
838860.0,1484.3
838880.0,1478.8
838900.0,1471.4
838920.0,1465.2
838940.0,1459.9
838960.0,1460.4
838980.0,1456.9
839000.0,1451.7
839020.0,1448.1
839040.0,1443.7
839060.0,1441.3
839080.0,1441.5
839100.0,1434.6
839120.0,1437.7
839140.0,1430.9
839160.0,1436.0
839180.0,1431.5
839200.0,1434.1
839220.0,1428.2
839240.0,1428.4
839260.0,1426.4
839280.0,1422.0
839300.0,1417.5
839320.0,1417.1
839340.0,1410.7
839360.0,1409.4
839380.0,1402.8
839400.0,1403.6
839420.0,1394.6
839440.0,1391.9
839460.0,1387.7
839480.0,1383.2
839500.0,1377.9
839520.0,1369.3
839540.0,1363.5
839560.0,1352.1
839580.0,1341.7
839600.0,1325.7
839620.0,1313.3
839640.0,1293.7
839660.0,1276.1
839680.0,1266.6
839700.0,1253.5
839720.0,1242.4
839740.0,1236.9
839760.0,1229.3
839780.0,1225.3
839800.0,1211.5
839820.0,1208.2
839840.0,1202.6
839860.0,1202.5
839880.0,1198.9
839900.0,1195.2
839920.0,1194.7
839940.0,1191.5
839960.0,1188.5
839980.0,1182.0
840000.0,1176.0
840020.0,1172.7
840040.0,1166.8
840060.0,1159.8
840080.0,1154.5
840100.0,1145.5
840120.0,1140.3
840140.0,1134.5
840160.0,1127.2
840180.0,1120.6
840200.0,1113.8
840220.0,1110.7
840240.0,1104.5
840260.0,1100.7
840280.0,1093.9
840300.0,1089.4
840320.0,1083.1
840340.0,1078.3
840360.0,1073.0
840380.0,1071.7
840400.0,1070.2
840420.0,1070.0
840440.0,1066.5
840460.0,1061.5
840480.0,1057.9
840500.0,1056.8
840520.0,1053.6
840540.0,1050.6
840560.0,1054.6
840580.0,1055.1
840600.0,1056.7
840620.0,1055.4
840640.0,1059.5
840660.0,1058.8
840680.0,1061.0
840700.0,1062.3
840720.0,1063.4
840740.0,1065.4
840760.0,1067.4
840780.0,1069.7
840800.0,1070.0
840820.0,1075.2
840840.0,1080.8
840860.0,1085.1
840880.0,1092.7
840900.0,1096.8
840920.0,1101.4
840940.0,1103.5
840960.0,1107.5
840980.0,1110.1
841000.0,1110.7
841020.0,1112.5
841040.0,1113.0
841060.0,1112.6
841080.0,1122.2
841100.0,1122.5
841120.0,1125.4
841140.0,1130.6
841160.0,1132.0
841180.0,1138.6
841200.0,1145.0
841220.0,1149.9
841240.0,1154.0
841260.0,1157.5
841280.0,1164.6
841300.0,1166.2
841320.0,1168.7
841340.0,1172.7
