time_in_ms,pupilSize_clean
370180,844.7
370200,843.4
370220,845.1
370240,846.5
370260,842.7
370280,844.2
370300,844.0
370320,843.5
370340,842.7
370360,842.6
370380,843.9
370400,843.6
370420,842.5
370440,841.3
370460,839.3
370480,840.2
370500,840.4
370520,842.2
370540,841.1
370560,840.3
370580,839.6
370600,839.8
370620,838.8
370640,839.8
370660,841.5
370680,842.2
370700,839.5
370720,840.5
370740,838.6
370760,840.0
370780,836.8
370800,836.1
370820,833.6
370840,833.3
370860,829.1
370880,827.5
370900,828.1
370920,824.5
370940,824.2
370960,821.8
370980,822.8
371000,820.2
371020,819.0
371040,820.2
371060,819.0
371080,824.4
371100,829.3
371120,833.3
371140,501.778313253012
371160,210.59036144578312
371180,228.42168674698797
371200,246.2530120481928
371220,264.0843373493976
371240,281.9156626506024
371260,299.7469879518072
371280,317.578313253012
371300,335.4096385542169
371320,530.121686746988
371340,828.9
371360,848.0
371380,834.6
371400,835.2
371420,836.8
371440,840.0
371460,844.7
371480,845.3
371500,850.6
371520,853.8
371540,861.8
371560,867.0
371580,876.7
371600,881.6
371620,884.8
371640,886.5
371660,881.8
371680,874.3
371700,863.5
371720,852.5
371740,843.9
371760,829.9
371780,817.5
371800,807.4
371820,796.1
371840,784.8
371860,774.9
371880,767.6
371900,758.3
371920,750.9
371940,745.0
371960,738.5
371980,735.4
372000,734.6
372020,730.9
372040,731.4
372060,732.6
372080,731.2
372100,733.7
372120,738.1
372140,740.2
372160,744.7
372180,750.0
372200,755.6
372220,760.9
372240,766.4
372260,770.7
372280,775.4
372300,779.8
372320,785.6
372340,794.0
372360,800.5
372380,808.1
372400,812.7
372420,818.1
372440,821.9
372460,827.7
372480,835.3
372500,840.5
372520,847.3
372540,853.6
372560,857.5
372580,864.5
372600,868.7
372620,874.2
372640,881.1
372660,885.5
372680,889.8
372700,896.2
372720,900.8
372740,905.7
372760,910.2
372780,914.8
372800,917.8
372820,925.7
372840,929.2
372860,933.0
372880,937.8
372900,940.2
372920,941.1
372940,946.0
372960,945.2
372980,947.6
373000,949.5
373020,952.6
373040,954.6
373060,955.8
373080,960.6
373100,965.5
373120,968.5
373140,973.8
373160,975.5
373180,975.1
373200,977.1
373220,978.5
373240,978.7
373260,978.9
373280,979.8
373300,980.5
373320,980.0
373340,978.1
373360,975.6
373380,975.5
373400,975.8
373420,975.6
373440,976.0
373460,978.5
373480,981.6
373500,982.7
373520,983.7
373540,982.3
373560,982.5
373580,984.1
373600,984.1
373620,980.3
373640,980.1
373660,979.5
373680,978.8
373700,976.7
373720,973.8
373740,970.6
373760,970.1
373780,967.3
373800,967.1
373820,965.9
373840,963.6
373860,963.6
373880,964.3
373900,965.1
373920,964.4
373940,964.9
373960,964.5
373980,962.5
374000,960.8
374020,958.8
374040,956.2
374060,953.9
374080,952.6
374100,952.5
374120,949.9
374140,948.1
374160,945.9
374180,946.4
374200,946.6
374220,945.8
374240,945.2
374260,946.5
374280,946.8
374300,946.2
374320,948.7
374340,948.5
374360,950.8
374380,949.3
374400,950.0
374420,949.8
374440,949.7
374460,950.3
374480,947.7
374500,946.1
374520,942.8
374540,938.8
374560,935.2
374580,933.1
374600,931.0
374620,928.6
374640,924.8
374660,921.2
374680,919.1
374700,916.6
374720,912.9
374740,909.5
374760,904.2
374780,898.5
374800,893.6
374820,888.0
374840,883.2
374860,879.0
374880,876.3
374900,870.1
374920,867.5
374940,866.5
374960,863.9
374980,863.5
375000,859.3
375020,857.1
375040,859.8
375060,856.4
375080,851.5
375100,852.2
375120,855.1
375140,855.1
375160,852.2
375180,851.5
375200,850.0
375220,845.9
375240,845.9
375260,840.5
375280,838.1
375300,833.5
375320,832.3
375340,827.5
375360,822.8
375380,819.2
375400,817.5
375420,814.7
375440,814.2
375460,812.3
375480,810.6
375500,807.8
375520,806.0
375540,806.3
375560,806.2
375580,804.4
375600,803.6
375620,802.6
375640,802.9
375660,805.7
375680,808.3
375700,811.4
375720,811.6
375740,808.5
375760,810.4
375780,811.9
375800,809.9
375820,809.6
375840,810.2
375860,810.4
375880,807.3
375900,802.9
375920,803.3
375940,800.2
375960,798.7
375980,795.1
376000,794.6
376020,793.3
376040,793.3
376060,789.7
376080,787.5
376100,786.1
376120,786.5
376140,783.6
376160,784.0
376180,781.5
376200,781.3
376220,781.4
376240,779.5
376260,782.1
376280,780.1
376300,784.0
376320,784.7
376340,785.5
376360,788.4
376380,790.4
376400,791.9
376420,794.4
376440,795.2
376460,797.6
376480,800.9
376500,805.6
376520,807.2
376540,809.1
376560,810.3
376580,813.8
376600,814.9
376620,816.5
376640,818.9
376660,818.2
376680,820.2
376700,820.3
376720,820.2
376740,819.5
376760,816.2
376780,817.7
376800,816.9
376820,816.9
376840,817.0
376860,820.4
376880,822.2
376900,825.6
376920,828.0
376940,829.0
376960,830.8
376980,832.7
377000,834.2
377020,833.8
377040,833.6
377060,833.2
377080,832.9
377100,832.8
377120,831.4
377140,832.0
377160,836.2
377180,838.8
377200,837.9
377220,843.5
377240,845.7
377260,847.5
377280,851.1
377300,853.8
377320,854.6
377340,859.4
377360,859.3
377380,862.1
377400,864.2
377420,865.7
377440,865.5
377460,865.0
377480,862.7
377500,527.3627118644068
377520,469.8050847457627
377540,462.5169491525424
377560,455.228813559322
377580,447.9406779661017
377600,440.6525423728814
377620,470.49322033898306
377640,656.3
377660,869.8
377680,911.7
377700,911.1
377720,913.6
377740,906.6
377760,908.8
377780,910.8
377800,915.7
377820,919.9
377840,927.6
377860,934.5
377880,942.8
377900,950.8
377920,955.4
377940,959.0
377960,958.7
377980,953.7
378000,946.4
378020,935.6
378040,921.0
378060,908.1
378080,894.5
378100,882.9
378120,870.5
378140,858.7
378160,847.3
378180,837.7
378200,828.7
378220,821.9
378240,816.1
378260,812.4
378280,806.6
378300,804.1
378320,800.9
378340,800.1
378360,801.2
378380,802.7
378400,805.9
378420,806.8
378440,810.3
378460,813.2
378480,816.4
378500,819.3
378520,820.9
378540,823.8
378560,828.7
378580,832.2
378600,835.6
378620,843.4
378640,847.3
378660,853.9
378680,862.1
378700,864.2
378720,870.8
378740,873.8
378760,877.4
378780,880.1
378800,884.5
378820,886.5
378840,889.6
378860,893.6
378880,897.3
378900,903.3
378920,908.1
378940,914.6
378960,920.9
378980,930.7
379000,937.8
379020,944.8
379040,952.9
379060,960.4
379080,963.4
379100,967.3
379120,970.0
379140,970.8
379160,969.2
379180,968.5
379200,968.9
379220,966.9
379240,965.2
379260,964.4
379280,963.5
379300,963.2
379320,962.7
379340,962.4
379360,960.6
379380,960.6
379400,960.4
379420,959.2
379440,961.2
379460,961.6
379480,962.1
379500,964.3
379520,964.2
379540,963.9
379560,963.3
379580,963.3
379600,962.1
379620,961.5
379640,961.1
379660,960.7
379680,960.9
379700,959.8
379720,960.4
379740,960.4
379760,959.2
379780,959.8
379800,959.7
379820,961.1
379840,960.4
379860,961.4
379880,961.7
379900,961.6
379920,961.8
379940,961.2
379960,962.3
379980,963.2
380000,961.2
380020,963.5
380040,963.4
380060,959.9
380080,959.9
380100,961.1
380120,958.8
380140,957.4
380160,956.3
380180,956.1
380200,956.4
380220,954.5
380240,955.1
380260,955.0
380280,951.7
380300,950.2
380320,951.0
380340,949.5
380360,949.4
380380,948.9
380400,945.9
380420,946.5
380440,943.0
380460,943.1
380480,942.9
380500,945.5
380520,943.1
380540,943.4
380560,946.7
380580,947.6
380600,946.7
380620,947.8
380640,946.1
380660,946.7
380680,946.4
380700,944.8
380720,947.9
380740,948.4
380760,946.6
380780,944.7
380800,942.8
380820,944.4
380840,941.8
380860,941.5
380880,944.0
380900,943.1
380920,940.0
380940,937.3
380960,939.8
380980,940.6
381000,938.6
381020,939.0
381040,939.9
381060,941.4
381080,941.3
381100,942.9
381120,944.0
381140,943.5
381160,945.5
381180,947.2
381200,948.1
381220,949.3
381240,948.2
381260,953.3
381280,955.3
381300,955.4
381320,959.1
381340,962.9
381360,963.9
381380,966.4
381400,968.7
381420,969.8
381440,972.9
381460,977.5
381480,979.3
381500,980.6
381520,985.5
381540,984.2
381560,986.9
381580,991.7
381600,993.2
381620,996.2
381640,1000.7
381660,1001.4
381680,1002.6
381700,1003.5
381720,1006.4
381740,1007.3
381760,1008.1
381780,1009.8
381800,1009.7
381820,1010.9
381840,1013.2
381860,1013.3
381880,1012.0
381900,1016.2
381920,1017.2
381940,1022.6
381960,1021.4
381980,1021.1
382000,1023.4
382020,1027.2
382040,1027.4
382060,1030.8
382080,1030.9
382100,1033.1
382120,1033.9
382140,1034.6
382160,1035.9
382180,1036.9
382200,1034.7
382220,1036.4
382240,1035.5
382260,1031.8
382280,1032.3
382300,1031.9
382320,1025.7
382340,1019.8
382360,1018.3
382380,1014.8
382400,1010.0
382420,1007.1
382440,1003.5
382460,1004.0
382480,996.4
382500,992.3
382520,992.2
382540,993.1
382560,990.0
382580,990.0
382600,988.4
382620,988.0
382640,984.4
382660,986.7
382680,985.4
382700,983.9
382720,983.8
382740,982.2
382760,982.9
382780,979.3
382800,976.1
382820,972.6
382840,967.0
382860,962.1
382880,955.8
382900,950.4
382920,945.9
382940,939.9
382960,935.8
382980,933.2
383000,930.3
383020,927.5
383040,924.6
383060,925.4
383080,925.7
383100,925.5
383120,928.0
383140,932.6
383160,934.9
383180,933.5
383200,937.3
383220,940.0
383240,941.0
383260,940.5
383280,941.1
383300,942.2
383320,947.6
383340,950.7
383360,948.1
383380,946.0
383400,948.2
383420,945.9
383440,945.7
383460,946.8
383480,948.6
383500,947.0
383520,951.1
383540,949.5
383560,950.0
383580,953.4
383600,952.5
383620,954.5
383640,952.7
383660,951.9
383680,948.3
383700,946.3
383720,943.6
383740,940.2
383760,939.0
383780,936.4
383800,934.5
383820,931.9
383840,931.2
383860,927.6
383880,924.8
383900,925.4
383920,923.0
383940,921.1
383960,923.1
383980,919.3
384000,919.4
384020,919.5
384040,918.7
384060,918.1
384080,916.2
384100,917.1
384120,917.2
384140,915.4
384160,915.5
384180,914.5
384200,915.3
384220,913.8
384240,913.0
384260,911.1
384280,910.5
384300,906.8
384320,907.2
384340,905.6
384360,904.3
384380,900.5
384400,902.0
384420,900.3
384440,895.7
384460,895.2
384480,893.5
384500,892.2
384520,891.5
384540,891.2
384560,889.7
384580,888.6
384600,888.1
384620,888.0
384640,888.3
384660,888.2
384680,886.4
384700,886.9
384720,887.6
384740,887.1
384760,886.8
384780,887.6
384800,889.8
384820,888.7
384840,891.9
384860,890.2
384880,889.6
384900,889.9
384920,891.7
384940,889.9
384960,889.3
384980,891.2
385000,892.0
385020,890.4
385040,891.7
385060,891.2
385080,888.5
385100,888.1
385120,886.7
385140,886.5
385160,886.6
385180,885.0
385200,886.3
385220,884.3
385240,884.3
385260,884.6
385280,885.3
385300,883.8
385320,883.8
385340,884.3
385360,882.1
385380,883.7
385400,881.5
385420,882.2
385440,881.3
385460,882.1
385480,881.5
385500,882.9
385520,885.1
385540,887.2
385560,886.9
385580,889.2
385600,892.0
385620,894.1
385640,898.5
385660,901.2
385680,904.6
385700,906.9
385720,908.8
385740,910.6
385760,910.8
385780,912.5
385800,913.3
385820,917.1
385840,918.7
385860,920.1
385880,923.4
385900,926.2
385920,927.4
385940,930.6
385960,932.1
385980,935.1
386000,939.0
386020,941.0
386040,944.5
386060,946.8
386080,949.6
386100,951.5
386120,957.0
386140,958.6
386160,964.0
386180,968.4
386200,973.4
386220,978.3
386240,979.6
386260,982.2
386280,984.1
386300,988.3
386320,992.3
386340,997.7
386360,1002.0
386380,1004.1
386400,1004.7
386420,1008.0
386440,1009.0
386460,1005.7
386480,1003.0
386500,1000.3
386520,997.8
386540,995.8
386560,993.5
386580,992.5
386600,991.1
386620,989.4
386640,988.9
386660,988.2
386680,987.3
386700,987.5
386720,988.1
386740,989.2
386760,987.9
386780,989.7
386800,990.6
386820,992.3
386840,996.5
386860,1000.6
386880,1003.3
386900,1008.0
386920,1011.0
386940,1013.4
386960,1013.1
386980,1016.5
387000,1020.3
387020,1020.2
387040,1020.9
387060,1021.7
387080,1017.9
387100,1014.2
387120,1011.4
387140,1004.4
387160,996.0
387180,988.6
387200,983.6
387220,980.2
387240,976.9
387260,977.0
387280,976.9
387300,975.2
387320,972.9
387340,972.9
387360,973.6
387380,972.4
387400,972.9
387420,973.7
387440,971.9
387460,972.8
387480,975.3
387500,974.3
387520,973.5
387540,972.8
387560,973.5
387580,975.4
387600,974.9
387620,975.4
387640,975.4
387660,973.8
387680,973.4
387700,972.7
387720,969.8
387740,970.1
387760,967.6
387780,966.5
387800,963.8
387820,962.2
387840,959.0
387860,957.2
387880,950.4
387900,950.9
387920,945.7
387940,941.8
387960,940.1
387980,938.1
388000,933.5
388020,929.1
388040,926.8
388060,924.8
388080,920.1
388100,918.5
388120,917.7
388140,915.1
388160,912.5
388180,910.9
388200,908.7
388220,906.6
388240,903.2
388260,900.7
388280,900.6
388300,899.6
388320,899.0
388340,898.6
388360,898.6
388380,897.1
388400,895.9
388420,894.5
388440,893.4
388460,893.4
388480,894.1
388500,890.3
388520,888.7
388540,888.0
388560,885.3
388580,883.3
388600,881.4
388620,878.3
388640,874.3
388660,872.3
388680,868.3
388700,867.9
388720,866.7
388740,867.5
388760,869.1
388780,867.3
388800,867.4
388820,867.2
388840,864.5
388860,864.0
388880,864.8
388900,865.3
388920,861.7
388940,860.2
388960,858.7
388980,857.0
389000,855.5
389020,850.3
389040,846.5
389060,847.1
389080,846.1
389100,844.4
389120,843.6
389140,840.9
389160,837.7
389180,835.6
389200,833.8
389220,831.4
389240,830.8
389260,830.0
389280,830.5
389300,830.5
389320,830.1
389340,830.9
389360,833.0
389380,833.3
389400,836.0
389420,838.1
389440,839.8
389460,843.0
389480,845.6
389500,847.8
389520,848.8
389540,851.3
389560,854.1
389580,857.0
389600,858.1
389620,860.6
389640,861.4
389660,863.8
389680,865.4
389700,867.3
389720,869.1
389740,872.6
389760,873.8
389780,877.4
389800,881.0
389820,881.4
389840,884.5
389860,889.3
389880,891.9
389900,894.1
389920,897.1
389940,901.8
389960,905.1
389980,906.4
390000,909.4
390020,911.5
390040,915.0
390060,918.7
390080,920.3
390100,924.4
390120,926.3
390140,927.8
390160,930.0
390180,930.8
390200,930.1
390220,931.5
390240,934.2
390260,934.2
390280,937.0
390300,939.1
390320,943.2
390340,945.8
390360,949.8
390380,952.5
390400,958.9
390420,962.6
390440,963.6
390460,966.0
390480,966.1
390500,968.2
390520,967.9
390540,968.0
390560,970.7
390580,970.5
390600,973.7
390620,974.1
390640,975.5
390660,973.5
390680,971.4
390700,971.3
390720,970.9
390740,968.3
390760,967.0
390780,967.0
390800,967.2
390820,964.9
390840,963.4
390860,964.0
390880,963.8
390900,964.5
390920,963.3
390940,960.3
390960,957.9
390980,959.5
391000,960.6
391020,959.7
391040,958.9
391060,957.9
391080,955.9
391100,955.3
391120,955.7
391140,954.5
391160,955.2
391180,952.1
391200,953.9
391220,949.5
391240,948.9
391260,947.3
391280,946.0
391300,946.0
391320,943.8
391340,944.0
391360,946.4
391380,945.4
391400,947.6
391420,944.8
391440,943.9
391460,942.3
391480,941.3
391500,940.9
391520,941.9
391540,940.6
391560,939.4
391580,938.3
391600,936.8
391620,938.2
391640,935.8
391660,931.3
391680,927.6
391700,923.3
391720,919.4
391740,917.4
391760,911.9
391780,907.3
391800,902.9
391820,900.1
391840,894.4
391860,887.9
391880,883.9
391900,883.0
391920,748.8
391940,363.94210526315794
391960,343.75
391980,397.17105263157896
392000,450.5921052631579
392020,521.2947368421053
392040,636.9
392060,711.9
392080,813.4
392100,861.8
392120,863.0
392140,840.2
392160,514.7168831168831
392180,350.9220779220779
392200,374.81818181818187
392220,398.71428571428567
392240,422.6103896103897
392260,446.5064935064935
392280,470.40259740259734
392300,494.2987012987013
392320,541.1103896103896
392340,717.4
392360,855.3
392380,873.2
392400,876.6
392420,876.7
392440,876.7
392460,876.0
392480,880.6
392500,886.8
392520,892.1
392540,897.1
392560,904.0
392580,911.0
392600,916.5
392620,919.4
392640,917.5
392660,912.6
392680,903.8
392700,895.5
392720,884.9
392740,871.8
392760,860.4
392780,850.6
392800,836.8
392820,824.5
392840,812.9
392860,803.4
392880,792.4
392900,782.8
392920,777.6
392940,773.3
392960,769.8
392980,768.8
393000,768.4
393020,768.3
393040,771.2
393060,772.6
393080,778.7
393100,779.9
393120,787.9
393140,793.3
393160,799.2
393180,806.2
393200,811.0
393220,817.7
393240,826.3
393260,833.8
393280,839.8
393300,847.7
393320,854.0
393340,858.9
393360,867.4
393380,872.0
393400,879.0
393420,884.9
393440,892.8
393460,900.5
393480,909.2
393500,917.0
393520,926.7
393540,935.3
393560,946.1
393580,952.7
393600,963.5
393620,970.6
393640,980.5
393660,991.5
393680,999.3
393700,1007.2
393720,1017.8
393740,1025.9
393760,1032.0
393780,1041.0
393800,1051.1
393820,1057.5
393840,1061.4
393860,1069.8
393880,1075.9
393900,1079.4
393920,1085.3
393940,1088.4
393960,1094.3
393980,1101.5
394000,1103.2
394020,1108.0
394040,1109.9
394060,1116.1
394080,1119.7
394100,1124.3
394120,1126.6
394140,1129.0
394160,1131.8
394180,1132.6
394200,1133.8
394220,1132.7
394240,1134.3
394260,1136.6
394280,1136.5
394300,1139.1
394320,1139.3
394340,1141.7
394360,1140.1
394380,1139.8
394400,1138.9
394420,1141.6
394440,1140.7
394460,1137.5
394480,1134.8
394500,1130.9
394520,1127.6
394540,1121.8
394560,1117.2
394580,1111.7
394600,1108.5
394620,1105.2
394640,1101.6
394660,1099.5
394680,1097.6
394700,1101.5
394720,1100.9
394740,1102.2
394760,1104.0
394780,1103.7
394800,1103.9
394820,1101.2
394840,1101.8
394860,1099.7
394880,1097.5
394900,1096.0
394920,1093.6
394940,1091.1
394960,1087.3
394980,1083.1
395000,1083.7
395020,1078.0
395040,1072.9
395060,1070.0
395080,1064.6
395100,1059.6
395120,1057.4
395140,1053.2
395160,1049.8
395180,1049.0
395200,1045.9
395220,1044.7
395240,1044.3
395260,1041.0
395280,1040.5
395300,1037.2
395320,1034.4
395340,1031.0
395360,1030.7
395380,1026.0
395400,1023.3
395420,1023.2
395440,1023.7
395460,1021.3
395480,1019.2
395500,1018.5
395520,1017.2
395540,1012.1
395560,1013.0
395580,1012.5
395600,1013.0
395620,1010.3
395640,1010.4
395660,1010.2
395680,1009.4
395700,1010.0
395720,1010.8
395740,1009.3
395760,1009.7
395780,1008.5
395800,1005.9
395820,1003.7
395840,1004.2
395860,1005.0
395880,1002.1
395900,1001.7
395920,998.9
395940,996.3
395960,991.4
395980,988.4
396000,985.8
396020,983.1
396040,978.0
396060,977.7
396080,975.1
396100,972.2
396120,968.4
396140,966.8
396160,963.3
396180,958.8
396200,951.7
396220,945.0
396240,939.9
396260,934.9
396280,927.8
396300,922.2
396320,916.9
396340,913.2
396360,911.7
396380,906.5
396400,902.5
396420,897.6
396440,895.1
396460,894.0
396480,889.2
396500,887.5
396520,885.0
396540,882.6
396560,881.1
396580,878.6
396600,875.7
396620,871.4
396640,869.5
396660,868.5
396680,866.9
396700,863.7
396720,863.7
396740,865.6
396760,865.8
396780,867.2
396800,867.9
396820,868.9
396840,869.4
396860,868.5
396880,870.2
396900,868.5
396920,865.2
396940,863.5
396960,861.0
396980,859.9
397000,857.4
397020,856.3
397040,854.0
397060,850.7
397080,851.0
397100,850.5
397120,850.0
397140,849.7
397160,853.5
397180,858.0
397200,860.7
397220,865.4
397240,871.4
397260,876.2
397280,880.0
397300,884.7
397320,888.2
397340,892.0
397360,895.8
397380,901.9
397400,907.3
397420,914.0
397440,922.1
397460,927.0
397480,934.2
397500,935.9
397520,937.6
397540,941.1
397560,944.5
397580,946.1
397600,950.3
397620,951.8
397640,955.0
397660,954.5
397680,954.5
397700,953.6
397720,952.2
397740,949.7
397760,946.3
397780,945.4
397800,941.9
397820,940.6
397840,938.6
397860,938.7
397880,943.2
397900,944.2
397920,942.4
397940,945.2
397960,946.1
397980,948.8
398000,951.0
398020,953.1
398040,953.4
398060,956.2
398080,958.5
398100,959.4
398120,961.0
398140,960.9
398160,965.0
398180,965.0
398200,967.4
398220,974.6
398240,978.8
398260,983.6
398280,985.8
398300,987.6
398320,988.1
398340,990.8
398360,992.1
398380,991.9
398400,991.4
398420,990.4
398440,989.3
398460,988.2
398480,989.6
398500,986.8
398520,986.1
398540,981.6
398560,981.3
398580,981.7
398600,978.7
398620,979.9
398640,981.0
398660,981.7
398680,979.6
398700,982.2
398720,982.4
398740,981.3
398760,982.4
398780,980.9
398800,980.6
398820,979.6
398840,977.9
398860,977.6
398880,971.9
398900,968.9
398920,964.6
398940,961.4
398960,959.4
