time_in_ms,pupilSize_clean
119080.0,2384.2
119100.0,2374.2
119120.0,2369.9
119140.0,2369.8
119160.0,2369.8
119180.0,2371.7
119200.0,2374.7
119220.0,2378.7
119240.0,2385.3
119260.0,2393.6
119280.0,2403.7
119300.0,2414.9
119320.0,2420.8
119340.0,2425.6
119360.0,2431.0
119380.0,2439.4
119400.0,2444.6
119420.0,2452.6
119440.0,2120.4
119460.0,591.08
119480.0,574.3
119500.0,572.3
119520.0,570.3
119540.0,568.3
119560.0,566.3
119580.0,564.3
119600.0,1055.22
119620.0,1883.8
119640.0,2235.6
119660.0,2318.0
119680.0,2298.9
119700.0,2283.7
119720.0,2274.4
119740.0,2269.8
119760.0,2269.6
119780.0,2272.2
119800.0,2275.9
119820.0,2281.0
119840.0,2288.9
119860.0,2293.1
119880.0,2303.8
119900.0,2313.5
119920.0,2322.6
119940.0,2334.6
119960.0,2343.6
119980.0,2353.7
120000.0,2363.6
120020.0,2372.4
120040.0,2379.4
120060.0,2287.7
120080.0,1545.5
120100.0,1014.7
120120.0,1388.8
120140.0,2011.6
120160.0,2347.1
120180.0,2404.0
120200.0,2379.6
120220.0,2361.0
120240.0,2348.4
120260.0,2335.0
120280.0,2323.0
120300.0,2315.2
120320.0,2312.1
120340.0,2308.6
120360.0,2307.3
120380.0,2304.9
120400.0,2307.9
120420.0,2311.6
120440.0,2315.0
120460.0,2318.0
120480.0,2326.0
120500.0,2330.6
120520.0,2333.7
120540.0,2338.4
120560.0,2339.1
120580.0,2334.5
120600.0,2330.2
120620.0,2323.0
120640.0,2314.3
120660.0,2298.0
120680.0,1852.3
120700.0,610.8157894736842
120720.0,748.1842105263158
120740.0,885.5526315789473
120760.0,1022.2473684210527
120780.0,1563.8
120800.0,2064.9
120820.0,2208.4
120840.0,2201.3
120860.0,2189.2
120880.0,2184.1
120900.0,2185.0
120920.0,2186.9
120940.0,2190.3
120960.0,2195.4
120980.0,2204.7
121000.0,2214.0
121020.0,2224.5
121040.0,2234.9
121060.0,2246.2
121080.0,2259.3
121100.0,2273.2
121120.0,2284.2
121140.0,2297.9
121160.0,2311.6
121180.0,2322.8
121200.0,2335.4
121220.0,2286.7
121240.0,807.1777777777777
121260.0,601.9259259259259
121280.0,612.2962962962963
121300.0,622.6666666666667
121320.0,633.0370370370371
121340.0,689.3962962962963
121360.0,1672.2
121380.0,2213.4
121400.0,2422.7
121420.0,2426.1
121440.0,2429.0
121460.0,2426.6
121480.0,2425.0
121500.0,2423.9
121520.0,2427.1
121540.0,2427.0
121560.0,2429.0
121580.0,2432.8
121600.0,2435.5
121620.0,2440.2
121640.0,2445.4
121660.0,2453.0
121680.0,2457.4
121700.0,2459.0
121720.0,2467.2
121740.0,2471.5
121760.0,2471.9
121780.0,2471.3
121800.0,2472.6
121820.0,2477.4
121840.0,2479.5
121860.0,2478.1
121880.0,2483.0
121900.0,2481.0
121920.0,2476.2
121940.0,2468.6
121960.0,2461.2
121980.0,2447.1
122000.0,2425.4
122020.0,2406.2
122040.0,2385.8
122060.0,2361.4
122080.0,2344.7
122100.0,2327.7
122120.0,2315.0
122140.0,2299.2
122160.0,2287.2
122180.0,2283.0
122200.0,1528.1868421052632
122220.0,923.6447368421053
122240.0,972.328947368421
122260.0,1021.0131578947369
122280.0,1117.9763157894736
122300.0,1818.8
122320.0,2213.9
122340.0,2264.4
122360.0,2256.0
122380.0,2245.2
122400.0,2237.8
122420.0,2235.3
122440.0,2234.3
122460.0,2229.0
122480.0,2224.5
122500.0,2225.1
122520.0,2220.8
122540.0,2221.4
122560.0,2223.6
122580.0,2226.7
122600.0,2230.8
122620.0,2240.4
122640.0,2242.0
122660.0,2253.5
122680.0,2261.1
122700.0,2268.9
122720.0,2274.1
122740.0,2284.9
122760.0,2291.2
122780.0,2295.2
122800.0,2296.5
122820.0,2300.2
122840.0,1712.2
122860.0,628.3771929824561
122880.0,714.5175438596491
122900.0,800.6578947368421
122920.0,886.7982456140351
122940.0,972.938596491228
122960.0,1086.4105263157894
122980.0,1691.1
123000.0,2076.6
123020.0,2248.0
123040.0,2251.5
123060.0,2242.8
123080.0,2241.4
123100.0,2240.1
123120.0,2238.1
123140.0,2240.4
123160.0,2244.5
123180.0,2252.4
123200.0,2263.6
123220.0,2270.1
123240.0,2278.3
123260.0,2288.7
123280.0,2299.4
123300.0,2308.5
123320.0,2316.9
123340.0,2325.3
123360.0,2332.7
123380.0,2337.9
123400.0,2341.8
123420.0,2344.7
123440.0,2343.1
123460.0,2346.2
123480.0,2345.3
123500.0,2343.5
123520.0,2343.5
123540.0,2342.5
123560.0,2340.6
123580.0,2333.7
123600.0,2331.2
123620.0,2330.7
123640.0,2328.4
123660.0,2326.6
123680.0,2326.4
123700.0,2326.7
123720.0,2323.4
123740.0,2324.2
123760.0,2321.3
123780.0,2320.2
123800.0,2321.6
123820.0,2316.9
123840.0,2315.9
123860.0,2316.9
123880.0,2316.2
123900.0,2315.2
123920.0,2315.5
123940.0,2315.6
123960.0,2319.1
123980.0,2322.7
124000.0,2322.5
124020.0,2325.6
124040.0,2325.7
124060.0,2324.0
124080.0,2327.5
124100.0,2323.3
124120.0,2332.2
124140.0,1456.4025
124160.0,659.1625
124180.0,799.4125
124200.0,939.6625
124220.0,1084.6100000000001
124240.0,1864.7
124260.0,2341.1
124280.0,2349.0
124300.0,2347.4
124320.0,2355.0
124340.0,2360.3
124360.0,2363.3
124380.0,2370.4
124400.0,2379.9
124420.0,2384.8
124440.0,2389.2
124460.0,2398.3
124480.0,2404.3
124500.0,2411.9
124520.0,2416.6
124540.0,2421.8
124560.0,2427.8
124580.0,2430.3
124600.0,2430.1
124620.0,2428.1
124640.0,2429.9
124660.0,2427.2
124680.0,2427.1
124700.0,2427.1
124720.0,2423.2
124740.0,2424.4
124760.0,2417.9
124780.0,2411.3
124800.0,2408.5
124820.0,2399.7
124840.0,2390.8
124860.0,2384.1
124880.0,2376.7
124900.0,2369.6
124920.0,2360.5
124940.0,2350.8
124960.0,2347.1
124980.0,2192.4
125000.0,846.3173913043478
125020.0,869.9347826086956
125040.0,944.2826086956522
125060.0,1018.6304347826086
125080.0,1093.7347826086957
125100.0,1661.6
125120.0,2118.8
125140.0,2334.9
125160.0,2360.6
125180.0,2361.0
125200.0,2359.8
125220.0,2354.7
125240.0,2355.0
125260.0,2356.5
125280.0,2360.8
125300.0,2365.9
125320.0,2373.5
125340.0,2378.6
125360.0,2384.6
125380.0,2392.7
125400.0,2400.4
125420.0,2408.0
125440.0,2411.4
125460.0,2416.5
125480.0,2421.3
125500.0,2423.1
125520.0,2427.0
125540.0,2426.1
125560.0,2425.2
125580.0,2419.3
125600.0,2416.0
125620.0,2406.9
125640.0,2400.2
125660.0,2004.1
125680.0,703.8604651162791
125700.0,816.8837209302326
125720.0,929.9069767441861
125740.0,1042.9302325581398
125760.0,1279.2186046511629
125780.0,1960.3
125800.0,2321.6
125820.0,2367.5
125840.0,2364.6
125860.0,2356.6
125880.0,2352.4
125900.0,2352.6
125920.0,2352.5
125940.0,2355.2
125960.0,2357.4
125980.0,2358.6
126000.0,2361.9
126020.0,2360.4
126040.0,2367.4
126060.0,2367.6
126080.0,2372.8
126100.0,2378.1
126120.0,2384.7
126140.0,2385.8
126160.0,2388.1
126180.0,2389.5
126200.0,2391.1
126220.0,2395.4
126240.0,1397.5
126260.0,878.0
126280.0,818.0
126300.0,758.0
126320.0,698.0
126340.0,638.0
126360.0,985.9
126380.0,1794.2
126400.0,2146.5
126420.0,2323.1
126440.0,2327.7
126460.0,2314.9
126480.0,2301.5
126500.0,2292.8
126520.0,2283.1
126540.0,2278.2
126560.0,2277.7
126580.0,2274.1
126600.0,2276.8
126620.0,2279.5
126640.0,2285.2
126660.0,2286.7
126680.0,2295.2
126700.0,2304.9
126720.0,2314.9
126740.0,2325.4
126760.0,2334.2
126780.0,2345.7
126800.0,2356.2
126820.0,2365.8
126840.0,2371.6
126860.0,2381.8
126880.0,2387.9
126900.0,2390.0
126920.0,2389.7
126940.0,2386.6
126960.0,2388.5
126980.0,2382.9
127000.0,2380.3
127020.0,2377.1
127040.0,2377.9
127060.0,2380.8
127080.0,2381.6
127100.0,2383.7
127120.0,2382.1
127140.0,2384.0
127160.0,2392.7
127180.0,1535.5685714285714
127200.0,624.9571428571428
127220.0,641.8142857142857
127240.0,658.6714285714286
127260.0,1007.5885714285714
127280.0,1914.8
127300.0,2288.9
127320.0,2424.6
127340.0,2428.5
127360.0,2428.8
127380.0,2429.7
127400.0,2429.7
127420.0,2432.1
127440.0,2439.5
127460.0,2444.8
127480.0,2449.5
127500.0,2456.2
127520.0,2465.6
127540.0,2476.0
127560.0,2488.8
127580.0,2495.3
127600.0,2502.2
127620.0,2512.4
127640.0,2522.1
127660.0,2527.8
127680.0,2540.4
127700.0,2545.8
127720.0,2550.9
127740.0,2558.1
127760.0,2562.4
127780.0,2562.5
127800.0,2562.4
127820.0,2564.3
127840.0,2556.7
127860.0,2554.5
127880.0,2549.7
127900.0,2542.5
127920.0,2536.1
127940.0,2530.6
127960.0,2527.7
127980.0,2535.1
128000.0,1485.99
128020.0,754.75
128040.0,887.75
128060.0,1020.75
128080.0,1156.3600000000001
128100.0,1693.6
128120.0,2263.2
128140.0,2540.4
128160.0,2553.9
128180.0,2546.2
128200.0,2540.1
128220.0,2533.6
128240.0,2531.8
128260.0,2532.0
128280.0,2528.6
128300.0,2530.4
128320.0,2529.0
128340.0,2533.3
128360.0,2534.0
128380.0,2534.8
128400.0,2540.4
128420.0,2543.4
128440.0,2550.3
128460.0,2557.3
128480.0,2558.0
128500.0,2561.1
128520.0,2572.9
128540.0,2581.0
128560.0,2584.0
128580.0,2586.8
128600.0,2589.7
128620.0,2590.7
128640.0,2592.0
128660.0,2591.5
128680.0,2588.8
128700.0,2588.3
128720.0,2583.1
128740.0,2581.1
128760.0,2576.3
128780.0,2573.9
128800.0,2575.1
128820.0,2571.6
128840.0,2572.1
128860.0,2568.8
128880.0,2563.0
128900.0,2557.7
128920.0,2557.1
128940.0,2552.7
128960.0,2552.0
128980.0,2550.6
129000.0,2547.5
129020.0,2546.7
129040.0,2544.2
129060.0,2539.7
129080.0,2539.1
129100.0,2537.0
129120.0,2536.3
129140.0,2536.2
129160.0,2532.1
129180.0,2533.9
129200.0,2161.6
129220.0,1119.7
129240.0,1078.0
129260.0,1038.0
129280.0,1199.0
129300.0,1974.0
129320.0,2372.6
129340.0,2556.5
129360.0,2549.5
129380.0,2534.6
129400.0,2522.7
129420.0,2514.4
129440.0,2510.2
129460.0,2508.3
129480.0,2508.0
129500.0,2505.3
129520.0,2509.1
129540.0,2509.2
129560.0,2514.8
129580.0,2520.0
129600.0,2524.1
129620.0,2531.7
129640.0,2535.4
129660.0,2545.6
129680.0,2546.6
129700.0,2555.1
129720.0,2565.5
129740.0,2570.3
129760.0,2577.4
129780.0,2578.2
129800.0,2581.3
129820.0,2582.7
129840.0,2583.4
129860.0,2585.3
129880.0,2583.7
129900.0,2579.5
129920.0,2574.9
129940.0,2569.6
129960.0,2563.7
129980.0,2561.7
130000.0,2559.9
130020.0,2560.9
130040.0,2561.2
130060.0,2559.8
130080.0,2559.1
130100.0,2563.2
130120.0,2565.4
130140.0,2569.9
130160.0,2572.2
130180.0,2447.2
130200.0,827.2756756756756
130220.0,817.081081081081
130240.0,984.108108108108
130260.0,1151.1351351351352
130280.0,1509.8
130300.0,2205.9
130320.0,2561.8
130340.0,2618.6
130360.0,2612.4
130380.0,2607.7
130400.0,2604.9
130420.0,2604.2
130440.0,2601.5
130460.0,2608.2
130480.0,2608.3
130500.0,2613.4
130520.0,2620.2
130540.0,2624.1
130560.0,2628.1
130580.0,2634.9
130600.0,2640.1
130620.0,2647.7
130640.0,2661.1
130660.0,2669.4
130680.0,2671.6
130700.0,2677.7
130720.0,2678.8
130740.0,2680.6
130760.0,2682.8
130780.0,2683.9
130800.0,2680.2
130820.0,2676.0
130840.0,2668.1
130860.0,2665.2
130880.0,1629.706976744186
130900.0,741.953488372093
130920.0,892.6511627906978
130940.0,1043.3488372093022
130960.0,1194.046511627907
130980.0,1436.6930232558138
131000.0,2089.4
131020.0,2454.6
131040.0,2575.9
131060.0,2565.1
131080.0,2554.3
131100.0,2540.0
131120.0,2530.1
131140.0,2524.4
131160.0,2515.8
131180.0,2513.7
131200.0,2510.3
131220.0,2510.0
131240.0,2509.0
131260.0,2513.2
131280.0,2517.7
131300.0,2520.6
131320.0,2526.0
131340.0,2530.1
131360.0,2535.2
131380.0,2535.0
131400.0,2538.0
131420.0,2538.0
131440.0,2535.6
131460.0,2528.3
131480.0,2526.4
131500.0,2521.3
131520.0,2517.5
131540.0,2507.1
131560.0,2499.2
131580.0,2487.3
131600.0,2479.7
131620.0,2469.3
131640.0,1767.2
131660.0,672.2959183673469
131680.0,765.5612244897959
131700.0,858.8265306122448
131720.0,952.0918367346937
131740.0,1048.0244897959185
131760.0,1609.0
131780.0,2141.6
131800.0,2384.7
131820.0,2397.8
131840.0,2387.3
131860.0,2376.0
131880.0,2372.9
131900.0,2366.9
131920.0,2362.1
131940.0,2363.2
131960.0,2368.5
131980.0,2369.1
132000.0,2373.3
132020.0,2381.4
132040.0,2388.5
132060.0,2402.6
132080.0,1757.6
132100.0,898.0833333333334
132120.0,930.9621212121212
132140.0,963.840909090909
132160.0,996.719696969697
132180.0,1029.5984848484848
132200.0,1062.4772727272727
132220.0,1131.168181818182
132240.0,1705.8
132260.0,2214.3
132280.0,2486.4
132300.0,2535.9
132320.0,2528.7
132340.0,2524.6
132360.0,2524.8
132380.0,2522.1
132400.0,2519.1
132420.0,2522.7
132440.0,2530.6
132460.0,2532.0
132480.0,2535.8
132500.0,2540.4
132520.0,2546.0
132540.0,2549.3
132560.0,2555.7
132580.0,2561.0
132600.0,2562.5
132620.0,2563.0
132640.0,2562.0
132660.0,2564.3
132680.0,2552.2
132700.0,2540.1
132720.0,2523.6
132740.0,2507.2
132760.0,2484.9
132780.0,2459.2
132800.0,2431.2
132820.0,2404.6
132840.0,2377.7
132860.0,2351.6
132880.0,2328.2
132900.0,2306.9
132920.0,2288.6
132940.0,2269.5
132960.0,2254.7
132980.0,2239.6
133000.0,2228.0
133020.0,2213.4
133040.0,2200.9
133060.0,2185.6
133080.0,2168.3
133100.0,2155.8
133120.0,2140.1
133140.0,2121.4
133160.0,2098.9
133180.0,2077.4
133200.0,2055.1
133220.0,2033.8
133240.0,2012.2
133260.0,1991.9
133280.0,1971.9
133300.0,1951.1
133320.0,1149.6
133340.0,983.0
133360.0,1023.0
133380.0,1073.3
133400.0,1567.6
133420.0,1890.7
133440.0,1943.8
133460.0,1935.2
133480.0,1933.2
133500.0,1939.2
133520.0,1947.5
133540.0,1952.6
133560.0,1960.9
133580.0,1971.2
133600.0,1980.5
133620.0,1988.1
133640.0,1997.1
133660.0,2006.4
133680.0,2017.1
133700.0,2026.9
133720.0,1982.0
133740.0,1109.127868852459
133760.0,1029.5573770491803
133780.0,1018.7377049180328
133800.0,1007.9180327868853
133820.0,997.0983606557377
133840.0,986.2786885245902
133860.0,1103.1819672131146
133880.0,1744.5
133900.0,2092.8
133920.0,2158.4
133940.0,2152.9
133960.0,2151.6
133980.0,2014.9
134000.0,1099.467741935484
134020.0,1019.4274193548388
134040.0,982.1693548387096
134060.0,944.9112903225807
134080.0,907.6532258064517
134100.0,870.3951612903226
134120.0,1013.6258064516129
134140.0,1808.1
134160.0,2149.0
134180.0,2180.4
134200.0,2178.0
134220.0,2187.5
134240.0,2197.4
134260.0,2207.8
134280.0,2221.6
134300.0,2245.3
134320.0,1403.5925925925926
134340.0,579.5185185185185
134360.0,618.7777777777777
134380.0,658.0370370370371
134400.0,697.2962962962963
134420.0,736.5555555555555
134440.0,775.8148148148148
134460.0,815.0740740740741
134480.0,854.3333333333334
134500.0,893.5925925925925
134520.0,932.8518518518518
134540.0,972.1111111111111
134560.0,1011.3703703703704
134580.0,1050.6296296296296
134600.0,1246.9444444444446
134620.0,2139.6
134640.0,2402.9
134660.0,2391.9
134680.0,2394.6
134700.0,2396.6
134720.0,2402.1
134740.0,2401.9
134760.0,2404.8
134780.0,2405.3
134800.0,2405.7
134820.0,2408.7
134840.0,2413.0
134860.0,2414.4
134880.0,2412.7
134900.0,2412.5
134920.0,2411.3
134940.0,2404.3
134960.0,2397.4
134980.0,2380.7
135000.0,2369.5
135020.0,2351.4
135040.0,2333.2
135060.0,2311.6
135080.0,2297.1
135100.0,2284.4
135120.0,2270.0
135140.0,2256.7
135160.0,2240.5
135180.0,2226.3
135200.0,2212.4
135220.0,2193.7
135240.0,2174.9
135260.0,2158.2
135280.0,2136.0
135300.0,2113.3
135320.0,2095.6
135340.0,2080.9
135360.0,2067.6
135380.0,2054.4
135400.0,2043.1
135420.0,2030.0
135440.0,2020.0
135460.0,2012.6
135480.0,2008.6
135500.0,2004.2
135520.0,2001.1
135540.0,2001.5
135560.0,2003.0
135580.0,1960.9
135600.0,1068.6799999999998
135620.0,1007.7
135640.0,1025.7
135660.0,1043.7
135680.0,1061.7
135700.0,1239.72
135720.0,1814.3
135740.0,2048.4
135760.0,2071.4
135780.0,2064.8
135800.0,2068.2
135820.0,2072.2
135840.0,2080.8
135860.0,2091.5
135880.0,2100.8
135900.0,2111.9
135920.0,2149.9
135940.0,2196.3
135960.0,2215.4
135980.0,2241.4
136000.0,2256.0
136020.0,2269.5
136040.0,2282.8
136060.0,1855.7026315789474
136080.0,1235.671052631579
136100.0,1165.9342105263158
136120.0,1096.1973684210527
136140.0,1098.4447368421054
136160.0,1992.0
136180.0,2308.0
136200.0,2305.1
136220.0,2310.8
136240.0,2317.5
136260.0,2323.4
136280.0,2330.1
136300.0,2337.6
136320.0,2336.1
136340.0,2337.8
136360.0,2340.6
136380.0,2341.8
136400.0,2344.6
136420.0,2344.0
136440.0,2347.9
136460.0,2344.9
136480.0,2345.6
136500.0,2344.0
136520.0,2342.4
136540.0,2335.5
136560.0,2326.8
136580.0,2320.2
136600.0,2311.6
136620.0,2299.7
136640.0,2288.8
136660.0,2280.4
136680.0,2269.3
136700.0,2253.9
136720.0,2242.5
136740.0,2230.3
136760.0,2217.9
136780.0,2203.8
136800.0,2191.6
136820.0,2181.0
136840.0,2175.8
136860.0,2167.0
136880.0,2164.2
136900.0,2158.3
136920.0,2156.6
136940.0,2155.4
136960.0,2155.7
136980.0,2153.5
137000.0,2156.0
137020.0,2159.5
137040.0,2162.8
137060.0,2169.9
137080.0,2173.4
137100.0,2182.6
137120.0,2190.5
137140.0,2191.6
137160.0,2196.3
137180.0,2199.0
137200.0,2201.4
137220.0,2204.9
137240.0,2206.6
137260.0,2211.8
137280.0,2217.1
137300.0,2221.0
137320.0,2227.2
137340.0,2232.8
137360.0,2238.5
137380.0,2248.0
137400.0,2258.3
137420.0,2262.1
137440.0,1038.2488372093023
137460.0,661.8139534883721
137480.0,775.3023255813953
137500.0,888.7906976744187
137520.0,1005.8441860465116
137540.0,1621.2
137560.0,2109.6
137580.0,2334.5
137600.0,2347.1
137620.0,2339.6
137640.0,2337.4
137660.0,2341.6
137680.0,2344.1
137700.0,2347.8
137720.0,2353.5
137740.0,2358.6
137760.0,2362.5
137780.0,2367.9
137800.0,2375.7
137820.0,2383.3
137840.0,2390.3
137860.0,2396.0
137880.0,2403.1
137900.0,2409.2
137920.0,2413.1
137940.0,2419.3
137960.0,2420.6
137980.0,2419.4
138000.0,2413.3
138020.0,2405.3
138040.0,2396.4
138060.0,2387.8
138080.0,2372.9
138100.0,2359.4
138120.0,2347.4
138140.0,2336.9
138160.0,2323.1
138180.0,2315.2
138200.0,2304.2
138220.0,2294.5
138240.0,2288.6
138260.0,2284.6
138280.0,2276.8
138300.0,2272.3
138320.0,2271.8
138340.0,2267.2
138360.0,2266.6
138380.0,2267.2
138400.0,2253.9
138420.0,1212.8244897959185
138440.0,976.6326530612245
138460.0,1008.8775510204081
138480.0,1041.1224489795918
138500.0,1073.3673469387754
138520.0,1191.7755102040817
138540.0,1771.9
138560.0,2137.7
138580.0,2308.1
138600.0,2315.0
138620.0,2306.1
138640.0,2301.8
138660.0,2299.0
138680.0,2297.1
138700.0,2302.3
138720.0,2304.9
138740.0,2308.7
138760.0,2316.7
138780.0,2323.0
138800.0,2328.1
138820.0,2337.1
138840.0,2344.4
138860.0,2352.7
138880.0,2357.9
138900.0,2366.7
138920.0,2371.6
138940.0,2374.0
138960.0,2372.7
138980.0,2372.5
139000.0,2371.0
139020.0,2366.2
139040.0,2357.2
139060.0,2348.1
139080.0,2336.2
139100.0,2317.6
139120.0,2297.5
139140.0,2278.7
139160.0,2259.6
139180.0,2241.5
139200.0,2225.2
139220.0,2212.0
139240.0,2200.9
139260.0,2195.2
139280.0,2189.6
139300.0,2142.4
139320.0,854.591304347826
139340.0,665.2391304347826
139360.0,797.8478260869565
139380.0,930.4565217391304
139400.0,1063.0652173913045
139420.0,1456.0
139440.0,1997.0
139460.0,2221.0
139480.0,2232.7
139500.0,2230.4
139520.0,2227.1
139540.0,2230.7
139560.0,2229.4
139580.0,2233.6
139600.0,2234.5
139620.0,2239.1
139640.0,2239.9
139660.0,2246.6
139680.0,2248.7
139700.0,2257.0
139720.0,2261.2
139740.0,2267.7
139760.0,2272.6
139780.0,2277.4
139800.0,2282.6
139820.0,2283.5
139840.0,2287.4
139860.0,2287.6
139880.0,2284.0
139900.0,2282.8
139920.0,2275.5
139940.0,2268.0
139960.0,2259.3
139980.0,2249.1
140000.0,2234.5
140020.0,2220.7
140040.0,2207.2
140060.0,2193.4
140080.0,2180.2
140100.0,2170.4
140120.0,2158.9
140140.0,2153.6
140160.0,2147.0
140180.0,2145.3
140200.0,2140.5
140220.0,2141.3
140240.0,2010.9
140260.0,1203.425
140280.0,1140.5416666666665
140300.0,1141.8333333333335
140320.0,1643.9
140340.0,2078.0
140360.0,2179.4
140380.0,2177.0
140400.0,2177.7
140420.0,2175.4
140440.0,2180.4
140460.0,2184.1
140480.0,2191.6
140500.0,2200.5
140520.0,2208.8
140540.0,2218.7
140560.0,2227.9
140580.0,2241.1
140600.0,2252.1
140620.0,2263.8
140640.0,2275.5
140660.0,2288.7
140680.0,2299.4
140700.0,2309.9
140720.0,2319.1
140740.0,2327.7
140760.0,2335.9
140780.0,2342.3
140800.0,2349.5
140820.0,2355.9
140840.0,2358.4
140860.0,2359.1
140880.0,2355.2
140900.0,2349.5
140920.0,2341.2
140940.0,2326.3
140960.0,2314.4
140980.0,2301.8
141000.0,2288.3
141020.0,2275.9
141040.0,2263.1
141060.0,2254.0
141080.0,2248.2
141100.0,1384.1108108108108
141120.0,651.7027027027027
141140.0,832.7837837837839
141160.0,1013.8648648648648
141180.0,1250.1378378378379
141200.0,1840.3
141220.0,2173.1
141240.0,2241.6
141260.0,2235.7
141280.0,2226.0
141300.0,2226.2
141320.0,2223.9
141340.0,2222.0
141360.0,2219.6
141380.0,2218.6
141400.0,2218.4
141420.0,2218.9
141440.0,2221.5
141460.0,2226.6
141480.0,2229.6
141500.0,2234.3
141520.0,2233.5
141540.0,2238.8
141560.0,2239.3
141580.0,2238.1
141600.0,2231.3
141620.0,2225.1
141640.0,2214.0
141660.0,2200.4
141680.0,2182.1
141700.0,2160.3
141720.0,2132.7
141740.0,2109.4
141760.0,2085.4
141780.0,2064.7
141800.0,2042.5
141820.0,2022.6
141840.0,2005.1
141860.0,1991.0
141880.0,1976.7
141900.0,1966.4
141920.0,1955.3
141940.0,1949.1
141960.0,1939.2
141980.0,1927.2
142000.0,1922.4
142020.0,1914.1
142040.0,1911.5
142060.0,1910.0
142080.0,1903.9
142100.0,1900.9
142120.0,1903.4
142140.0,1901.1
142160.0,1900.5
142180.0,1905.0
142200.0,1903.8
142220.0,1902.4
142240.0,1903.6
142260.0,1906.1
142280.0,1906.9
142300.0,1908.4
142320.0,1906.5
142340.0,1901.4
142360.0,1899.8
142380.0,1892.0
142400.0,1889.5
142420.0,1884.3
142440.0,1880.4
142460.0,1874.2
142480.0,1865.2
142500.0,1863.1
142520.0,1857.6
142540.0,1854.2
142560.0,1856.3
142580.0,1851.6
142600.0,1854.6
142620.0,1857.6
142640.0,1859.2
142660.0,1863.2
142680.0,1866.0
142700.0,1870.7
142720.0,1874.2
142740.0,1880.2
142760.0,1886.4
142780.0,1890.6
142800.0,1899.2
142820.0,1907.3
142840.0,1915.4
142860.0,1925.9
142880.0,1928.8
142900.0,1935.3
142920.0,1941.9
142940.0,1949.5
142960.0,1951.2
142980.0,1957.9
143000.0,1966.8
143020.0,1976.9
143040.0,1984.8
143060.0,1993.1
143080.0,2002.9
143100.0,2015.1
143120.0,2029.1
143140.0,2039.1
143160.0,2047.9
143180.0,2059.6
143200.0,2069.0
143220.0,2074.5
143240.0,2080.6
143260.0,2090.7
143280.0,2096.0
143300.0,2099.2
143320.0,2100.1
143340.0,2096.8
143360.0,2097.3
143380.0,2094.6
143400.0,2094.3
143420.0,2092.3
143440.0,2085.7
143460.0,2079.4
143480.0,2072.1
143500.0,2065.3
143520.0,2056.2
143540.0,2047.1
143560.0,2039.7
143580.0,2033.7
143600.0,2024.7
143620.0,2023.1
143640.0,2021.5
143660.0,2022.0
143680.0,2021.2
143700.0,2019.8
143720.0,2021.6
143740.0,2022.1
143760.0,2028.6
143780.0,2028.4
143800.0,2032.5
143820.0,2030.8
143840.0,2033.8
143860.0,2034.6
143880.0,2034.9
143900.0,2034.6
143920.0,2031.2
143940.0,2029.1
143960.0,2026.7
143980.0,2022.2
144000.0,2017.4
144020.0,2010.3
144040.0,2004.6
144060.0,2001.1
144080.0,1997.7
144100.0,1995.3
144120.0,1993.2
144140.0,1996.7
144160.0,1996.4
144180.0,2002.4
144200.0,2009.4
144220.0,2015.8
144240.0,2024.0
144260.0,1878.0
144280.0,596.8714285714286
144300.0,639.1938775510205
144320.0,736.9489795918367
144340.0,834.7040816326531
144360.0,932.4591836734693
144380.0,1322.522448979592
144400.0,1922.2
144420.0,2127.4
144440.0,2124.3
144460.0,2118.0
144480.0,2124.6
144500.0,2125.4
144520.0,2126.9
144540.0,2126.5
144560.0,2129.2
144580.0,2134.7
144600.0,2140.7
144620.0,2145.2
144640.0,2151.9
144660.0,2161.2
144680.0,2170.3
144700.0,2178.5
144720.0,2186.3
144740.0,2192.4
144760.0,2202.0
144780.0,2207.3
144800.0,2214.5
144820.0,2214.0
144840.0,2211.7
144860.0,2207.8
144880.0,2197.2
144900.0,2174.7
