time_in_ms,pupilSize_clean
434900,935.0
434920,935.9
434940,936.7
434960,933.7
434980,933.4
435000,935.4
435020,934.4
435040,936.2
435060,937.7
435080,936.2
435100,934.9
435120,936.8
435140,938.2
435160,941.0
435180,941.3
435200,939.6
435220,938.1
435240,936.6
435260,933.7
435280,931.2
435300,927.0
435320,921.5
435340,920.2
435360,916.2
435380,915.6
435400,915.4
435420,638.6
435440,277.83333333333337
435460,261.16666666666663
435480,440.8
435500,814.2
435520,897.1
435540,884.0
435560,881.7
435580,880.5
435600,879.0
435620,877.2
435640,875.0
435660,872.1
435680,871.4
435700,863.9
435720,860.5
435740,854.0
435760,849.8
435780,843.8
435800,836.0
435820,825.6
435840,815.6
435860,806.9
435880,796.3
435900,784.8
435920,774.8
435940,759.9
435960,748.3
435980,739.4
436000,730.3
436020,720.9
436040,714.2
436060,706.0
436080,700.8
436100,697.9
436120,693.8
436140,689.1
436160,685.8
436180,684.0
436200,682.8
436220,683.1
436240,683.8
436260,684.5
436280,687.7
436300,688.4
436320,689.1
436340,692.5
436360,695.3
436380,699.3
436400,701.5
436420,700.6
436440,703.0
436460,705.5
436480,708.1
436500,710.8
436520,712.3
436540,715.7
436560,718.3
436580,721.7
436600,726.2
436620,730.5
436640,736.7
436660,741.5
436680,745.6
436700,748.9
436720,754.2
436740,759.5
436760,762.8
436780,768.0
436800,772.6
436820,774.5
436840,775.7
436860,777.3
436880,780.1
436900,782.6
436920,784.2
436940,783.4
436960,785.5
436980,787.2
437000,789.9
437020,789.8
437040,792.8
437060,795.5
437080,798.2
437100,803.0
437120,802.1
437140,802.0
437160,802.6
437180,802.5
437200,803.0
437220,802.6
437240,803.7
437260,806.5
437280,806.7
437300,806.3
437320,806.2
437340,808.0
437360,809.6
437380,813.2
437400,815.1
437420,812.8
437440,814.9
437460,815.5
437480,812.3
437500,813.8
437520,811.8
437540,811.1
437560,808.4
437580,808.4
437600,807.4
437620,805.5
437640,802.7
437660,799.8
437680,798.7
437700,797.7
437720,796.1
437740,797.0
437760,798.1
437780,797.4
437800,797.6
437820,796.7
437840,796.9
437860,795.1
437880,795.6
437900,795.5
437920,795.1
437940,793.1
437960,791.5
437980,790.7
438000,791.3
438020,791.3
438040,790.5
438060,791.2
438080,790.8
438100,793.6
438120,792.1
438140,792.8
438160,793.9
438180,793.8
438200,793.4
438220,794.3
438240,793.0
438260,793.2
438280,794.1
438300,794.7
438320,792.9
438340,793.7
438360,793.6
438380,793.8
438400,792.7
438420,791.3
438440,793.0
438460,793.0
438480,793.0
438500,794.8
438520,796.8
438540,798.7
438560,798.6
438580,799.7
438600,801.0
438620,802.5
438640,803.6
438660,803.5
438680,806.1
438700,807.3
438720,809.2
438740,811.4
438760,814.3
438780,816.2
438800,816.7
438820,818.4
438840,820.9
438860,823.4
438880,822.1
438900,824.1
438920,825.2
438940,825.6
438960,825.7
438980,826.6
439000,826.9
439020,828.5
439040,830.2
439060,829.6
439080,832.0
439100,832.3
439120,832.2
439140,833.2
439160,832.7
439180,832.6
439200,832.1
439220,833.8
439240,832.6
439260,834.2
439280,833.3
439300,836.1
439320,833.9
439340,835.3
439360,834.6
439380,834.9
439400,834.9
439420,834.8
439440,834.3
439460,835.1
439480,835.1
439500,832.4
439520,833.9
439540,831.4
439560,830.9
439580,827.4
439600,828.4
439620,827.0
439640,824.4
439660,823.9
439680,822.5
439700,820.7
439720,819.7
439740,819.5
439760,817.6
439780,815.4
439800,816.2
439820,814.1
439840,810.8
439860,808.2
439880,808.1
439900,804.5
439920,801.8
439940,800.8
439960,797.7
439980,793.1
440000,792.2
440020,788.7
440040,787.4
440060,784.7
440080,782.3
440100,778.8
440120,776.3
440140,772.6
440160,768.0
440180,763.3
440200,762.8
440220,757.7
440240,754.1
440260,751.4
440280,749.0
440300,747.9
440320,747.1
440340,746.4
440360,743.1
440380,739.8
440400,738.1
440420,736.9
440440,733.7
440460,730.9
440480,728.9
440500,725.7
440520,725.3
440540,723.1
440560,720.5
440580,718.4
440600,717.7
440620,714.4
440640,712.2
440660,712.4
440680,712.5
440700,710.5
440720,709.2
440740,707.8
440760,705.6
440780,704.4
440800,703.9
440820,703.6
440840,702.3
440860,700.7
440880,700.7
440900,703.1
440920,702.1
440940,700.0
440960,699.9
440980,698.3
441000,698.9
441020,698.1
441040,698.9
441060,698.9
441080,697.6
441100,697.8
441120,699.7
441140,696.3
441160,695.7
441180,695.1
441200,693.6
441220,690.8
441240,689.0
441260,686.6
441280,684.7
441300,682.2
441320,681.6
441340,680.1
441360,677.6
441380,676.5
441400,674.5
441420,670.8
441440,670.0
441460,669.0
441480,668.0
441500,665.1
441520,662.4
441540,659.9
441560,658.2
441580,655.4
441600,655.8
441620,653.8
441640,653.0
441660,650.6
441680,647.8
441700,646.6
441720,643.3
441740,639.3
441760,637.6
441780,635.3
441800,634.7
441820,631.6
441840,629.3
441860,627.0
441880,626.3
441900,623.4
441920,621.2
441940,620.6
441960,621.3
441980,620.0
442000,619.0
442020,616.6
442040,615.7
442060,614.8
442080,614.0
442100,613.2
442120,613.3
442140,614.1
442160,612.1
442180,609.2
442200,607.1
442220,607.5
442240,604.9
442260,603.8
442280,600.6
442300,600.2
442320,598.0
442340,594.1
442360,592.7
442380,589.1
442400,589.1
442420,586.1
442440,580.1
442460,574.9
442480,572.6
442500,570.3
442520,569.4
442540,569.0
442560,569.2
442580,569.7
442600,570.0
442620,569.2
442640,568.9
442660,568.3
442680,569.5
442700,570.8
442720,570.6
442740,568.7
442760,569.4
442780,569.5
442800,569.0
442820,566.3
442840,565.0
442860,563.8
442880,562.9
442900,559.0
442920,556.7
442940,556.8
442960,553.8
442980,552.8
443000,552.5
443020,552.3
443040,554.1
443060,555.9
443080,557.6
443100,558.6
443120,558.7
443140,560.5
443160,560.9
443180,562.6
443200,565.8
443220,567.9
443240,571.5
443260,572.8
443280,574.5
443300,577.6
443320,579.6
443340,580.7
443360,582.3
443380,583.4
443400,586.4
443420,588.1
443440,591.9
443460,594.4
443480,596.0
443500,597.5
443520,599.0
443540,602.4
443560,603.4
443580,606.1
443600,607.9
443620,609.1
443640,612.4
443660,613.1
443680,614.8
443700,616.3
443720,615.9
443740,617.9
443760,618.8
443780,619.1
443800,621.2
443820,622.0
443840,623.4
443860,624.0
443880,623.8
443900,624.9
443920,625.9
443940,627.7
443960,630.1
443980,631.1
444000,635.4
444020,637.1
444040,640.4
444060,642.0
444080,646.9
444100,650.8
444120,653.6
444140,657.3
444160,659.4
444180,663.2
444200,667.0
444220,670.2
444240,673.9
444260,679.3
444280,681.2
444300,683.2
444320,683.6
444340,684.6
444360,686.7
444380,687.8
444400,688.0
444420,692.6
444440,692.9
444460,695.1
444480,697.3
444500,699.9
444520,701.4
444540,702.6
444560,706.4
444580,710.7
444600,711.7
444620,713.9
444640,717.9
444660,721.5
444680,722.9
444700,725.9
444720,730.3
444740,733.2
444760,735.9
444780,736.7
444800,739.0
444820,740.1
444840,742.5
444860,744.0
444880,744.5
444900,747.6
444920,749.5
444940,750.1
444960,751.3
444980,754.7
445000,756.6
445020,752.8
445040,334.48148148148147
445060,290.18518518518516
445080,278.33333333333337
445100,266.48148148148147
445120,254.62962962962962
445140,273.3888888888889
445160,680.0
445180,767.2
445200,764.3
445220,767.9
445240,771.8
445260,773.8
445280,775.5
445300,777.9
445320,781.0
445340,782.3
445360,786.2
445380,790.4
445400,792.5
445420,797.4
445440,802.2
445460,805.6
445480,807.1
445500,807.4
445520,804.3
445540,800.1
445560,797.8
445580,789.7
445600,784.6
445620,780.1
445640,773.6
445660,767.2
445680,762.1
445700,757.5
445720,753.7
445740,750.1
445760,748.3
445780,747.7
445800,745.6
445820,746.6
445840,745.4
445860,748.8
445880,749.8
445900,753.3
445920,754.1
445940,756.1
445960,757.9
445980,761.6
446000,764.1
446020,767.4
446040,769.4
446060,773.8
446080,776.5
446100,780.8
446120,781.9
446140,784.7
446160,786.2
446180,788.6
446200,791.5
446220,795.4
446240,799.1
446260,800.5
446280,804.3
446300,809.2
446320,810.1
446340,816.9
446360,818.9
446380,820.5
446400,823.6
446420,829.7
446440,832.1
446460,836.6
446480,843.4
446500,845.4
446520,849.5
446540,853.4
446560,856.9
446580,862.9
446600,865.4
446620,868.3
446640,869.7
446660,872.3
446680,873.0
446700,874.4
446720,876.1
446740,876.9
446760,877.1
446780,880.8
446800,880.8
446820,883.6
446840,885.8
446860,887.6
446880,889.9
446900,892.9
446920,897.3
446940,898.4
446960,901.9
446980,902.9
447000,904.9
447020,907.3
447040,909.3
447060,911.2
447080,916.2
447100,922.3
447120,925.7
447140,931.3
447160,935.1
447180,942.1
447200,948.3
447220,954.0
447240,960.2
447260,962.8
447280,967.0
447300,971.0
447320,970.0
447340,969.3
447360,969.0
447380,966.9
447400,968.8
447420,968.9
447440,965.3
447460,964.8
447480,962.4
447500,960.2
447520,955.5
447540,953.5
447560,951.9
447580,946.9
447600,945.1
447620,942.4
447640,940.1
447660,936.4
447680,929.3
447700,925.1
447720,921.0
447740,913.8
447760,906.8
447780,901.7
447800,897.2
447820,891.0
447840,885.9
447860,880.6
447880,873.6
447900,871.6
447920,866.2
447940,858.7
447960,853.9
447980,851.9
448000,846.8
448020,846.7
448040,843.9
448060,842.1
448080,841.0
448100,839.2
448120,834.8
448140,833.6
448160,829.5
448180,827.3
448200,825.8
448220,825.6
448240,824.6
448260,822.0
448280,822.9
448300,826.0
448320,824.0
448340,823.3
448360,823.0
448380,823.9
448400,824.2
448420,824.9
448440,825.8
448460,824.8
448480,825.3
448500,822.0
448520,821.6
448540,820.0
448560,818.8
448580,816.8
448600,815.3
448620,813.1
448640,812.2
448660,812.4
448680,810.5
448700,809.6
448720,809.0
448740,809.2
448760,808.2
448780,809.2
448800,809.0
448820,809.7
448840,809.4
448860,809.2
448880,809.9
448900,811.4
448920,811.2
448940,809.2
448960,808.7
448980,808.8
449000,808.1
449020,808.7
449040,810.1
449060,812.5
449080,809.7
449100,811.1
449120,810.2
449140,808.9
449160,810.2
449180,807.1
449200,806.0
449220,801.9
449240,797.7
449260,793.1
449280,785.5
449300,781.3
449320,776.5
449340,772.1
449360,769.1
449380,764.5
449400,760.8
449420,756.0
449440,754.8
449460,752.8
449480,747.1
449500,746.0
449520,746.6
449540,744.8
449560,743.9
449580,741.6
449600,737.8
449620,737.9
449640,735.7
449660,734.8
449680,730.9
449700,729.8
449720,728.8
449740,726.5
449760,726.2
449780,726.7
449800,725.8
449820,724.0
449840,725.9
449860,724.2
449880,723.7
449900,723.1
449920,720.8
449940,720.5
449960,717.7
449980,716.2
450000,713.9
450020,712.8
450040,713.4
450060,709.8
450080,709.6
450100,711.2
450120,711.3
450140,707.9
450160,707.6
450180,708.3
450200,708.9
450220,710.6
450240,710.7
450260,710.4
450280,712.8
450300,711.2
450320,708.1
450340,706.8
450360,707.8
450380,707.5
450400,706.2
450420,705.5
450440,705.8
450460,706.1
450480,707.1
450500,705.7
450520,705.9
450540,704.3
450560,705.1
450580,702.6
450600,701.4
450620,702.2
450640,701.7
450660,698.6
450680,698.8
450700,695.6
450720,693.6
450740,692.3
450760,690.9
450780,688.3
450800,686.1
450820,684.0
450840,682.7
450860,679.2
450880,676.5
450900,675.9
450920,675.6
450940,675.4
450960,672.2
450980,670.4
451000,667.5
451020,665.1
451040,662.4
451060,660.2
451080,657.8
451100,654.9
451120,651.7
451140,650.9
451160,647.3
451180,645.2
451200,643.5
451220,642.4
451240,640.4
451260,641.4
451280,640.2
451300,639.3
451320,638.5
451340,640.0
451360,638.9
451380,638.6
451400,637.0
451420,637.4
451440,637.9
451460,637.3
451480,635.8
451500,634.8
451520,633.2
451540,634.3
451560,633.1
451580,632.5
451600,633.7
451620,632.3
451640,630.0
451660,630.2
451680,628.2
451700,626.3
451720,625.7
451740,624.1
451760,622.7
451780,620.5
451800,618.6
451820,620.3
451840,619.0
451860,618.2
451880,617.6
451900,617.2
451920,618.4
451940,617.7
451960,616.3
451980,616.7
452000,618.3
452020,618.5
452040,617.4
452060,618.0
452080,619.2
452100,618.1
452120,616.6
452140,616.5
452160,617.0
452180,614.7
452200,614.1
452220,613.3
452240,614.6
452260,616.1
452280,615.2
452300,614.6
452320,616.2
452340,616.5
452360,617.5
452380,618.9
452400,620.7
452420,620.1
452440,619.3
452460,620.3
452480,619.7
452500,622.0
452520,622.2
452540,620.2
452560,622.3
452580,624.8
452600,623.5
452620,624.9
452640,626.4
452660,625.5
452680,624.1
452700,622.2
452720,625.7
452740,625.1
452760,625.4
452780,625.2
452800,625.3
452820,627.0
452840,626.9
452860,626.4
452880,625.2
452900,624.4
452920,625.1
452940,624.6
452960,624.4
452980,624.5
453000,626.1
453020,628.5
453040,627.0
453060,627.6
453080,629.8
453100,633.4
453120,634.7
453140,636.7
453160,636.0
453180,637.2
453200,639.7
453220,638.7
453240,640.1
453260,639.6
453280,639.9
453300,639.9
453320,641.8
453340,642.8
453360,645.1
453380,645.2
453400,644.2
453420,645.6
453440,647.3
453460,645.4
453480,644.3
453500,642.1
453520,640.0
453540,639.0
453560,637.5
453580,635.3
453600,634.0
453620,633.4
453640,633.0
453660,632.0
453680,628.4
453700,629.7
453720,627.9
453740,627.2
453760,625.4
453780,625.1
453800,624.4
453820,626.6
453840,624.2
453860,624.0
453880,622.8
453900,623.6
453920,622.6
453940,623.3
453960,622.7
453980,623.6
454000,624.0
454020,624.8
454040,625.7
454060,625.1
454080,624.9
454100,625.5
454120,623.3
454140,619.5
454160,617.8
454180,617.6
454200,615.9
454220,615.8
454240,616.2
454260,615.3
454280,613.6
454300,611.6
454320,609.9
454340,606.5
454360,604.5
454380,602.2
454400,599.6
454420,595.8
454440,592.9
454460,591.5
454480,590.5
454500,587.7
454520,586.8
454540,583.6
454560,582.4
454580,583.3
454600,581.0
454620,581.2
454640,580.9
454660,578.6
454680,576.4
454700,572.8
454720,572.3
454740,569.8
454760,568.3
454780,566.8
454800,566.9
454820,566.0
454840,563.8
454860,562.9
454880,560.7
454900,560.4
454920,560.2
454940,559.6
454960,561.0
454980,559.3
455000,560.0
455020,559.6
455040,557.4
455060,558.4
455080,557.8
455100,558.5
455120,559.4
455140,559.4
455160,558.5
455180,556.6
455200,556.4
455220,556.0
455240,556.1
455260,555.0
455280,552.5
455300,554.8
455320,552.8
455340,552.5
455360,551.8
455380,551.4
455400,550.9
455420,551.5
455440,552.3
455460,551.1
455480,551.4
455500,552.4
455520,552.6
455540,553.6
455560,555.2
455580,553.6
455600,553.6
455620,552.6
455640,552.5
455660,552.0
455680,552.5
455700,553.0
455720,554.3
455740,553.8
455760,554.6
455780,553.4
455800,552.4
455820,553.6
455840,554.5
455860,554.2
455880,555.0
455900,556.7
455920,557.0
455940,558.2
455960,559.5
455980,559.8
456000,561.6
456020,561.6
456040,561.4
456060,561.2
456080,562.6
456100,562.7
456120,565.6
456140,564.4
456160,565.1
456180,566.1
456200,567.6
456220,568.0
456240,567.4
456260,568.8
456280,567.8
456300,569.4
456320,568.2
456340,568.8
456360,568.4
456380,567.1
456400,567.8
456420,567.2
456440,566.8
456460,567.6
456480,567.5
456500,565.2
456520,564.4
456540,564.9
456560,564.9
456580,563.9
456600,561.9
456620,561.0
456640,558.2
456660,554.1
456680,551.4
456700,551.4
456720,554.7
456740,554.9
456760,549.3
456780,548.4
456800,546.7
456820,547.4
456840,546.8
456860,546.0
456880,544.1
456900,543.5
456920,542.3
456940,539.6
456960,536.6
456980,536.2
457000,533.1
457020,532.9
457040,530.5
457060,528.5
457080,527.3
457100,524.1
457120,522.1
457140,521.1
457160,516.9
457180,514.3
457200,511.8
457220,509.4
457240,509.5
457260,505.2
457280,503.3
457300,502.5
457320,500.8
457340,499.4
457360,499.1
457380,496.6
457400,495.5
457420,495.9
457440,496.0
457460,497.2
457480,496.0
457500,497.6
457520,499.3
457540,500.3
457560,498.6
457580,499.3
457600,502.4
457620,502.5
457640,504.6
457660,503.3
457680,504.8
457700,507.6
457720,507.8
457740,508.9
457760,509.0
457780,510.2
457800,511.3
457820,512.8
457840,513.2
457860,513.6
457880,513.4
457900,516.8
457920,518.5
457940,518.7
457960,518.9
457980,519.4
458000,520.2
458020,519.7
458040,518.9
458060,517.3
458080,519.2
458100,518.8
458120,518.9
458140,519.5
458160,520.4
458180,520.5
458200,521.2
458220,521.9
458240,522.8
458260,523.4
458280,522.3
458300,522.6
458320,521.9
458340,521.8
458360,522.8
458380,520.4
458400,519.2
458420,508.7
458440,270.5551724137931
458460,242.08620689655172
458480,243.1206896551724
458500,244.1551724137931
458520,245.1896551724138
458540,246.22413793103448
458560,309.7689655172414
458580,457.9
458600,520.9
458620,530.1
458640,524.7
458660,523.6
458680,526.1
458700,528.8
458720,529.7
458740,529.5
458760,531.0
458780,532.9
458800,537.0
458820,539.8
458840,543.4
458860,546.5
458880,548.6
458900,550.1
458920,549.1
458940,547.6
458960,543.5
458980,539.4
459000,535.4
459020,531.2
459040,526.2
459060,521.8
459080,517.5
459100,513.9
459120,511.7
459140,509.1
459160,507.2
459180,504.3
459200,502.1
459220,500.6
459240,500.9
459260,499.8
459280,497.3
459300,497.8
459320,497.7
459340,498.1
459360,498.4
459380,498.9
459400,498.6
459420,499.8
459440,500.5
459460,503.1
459480,504.5
459500,507.1
459520,511.3
459540,512.3
459560,513.6
459580,515.8
459600,519.1
459620,521.6
459640,523.0
459660,526.3
459680,527.9
459700,531.4
459720,535.2
459740,538.2
459760,541.0
459780,542.4
459800,545.0
459820,550.3
459840,552.8
459860,555.7
459880,557.0
459900,559.9
459920,562.4
459940,563.8
459960,562.7
459980,564.2
460000,563.8
460020,563.7
460040,562.9
460060,562.9
460080,562.5
460100,561.2
460120,560.5
460140,559.2
460160,559.8
460180,560.6
460200,558.8
460220,558.3
460240,558.9
460260,559.3
460280,560.9
460300,563.5
460320,565.9
460340,566.7
460360,568.7
460380,572.1
460400,575.5
460420,578.4
460440,582.5
460460,584.7
460480,587.0
460500,589.9
460520,590.6
460540,591.6
460560,593.6
460580,594.7
460600,592.9
460620,594.5
460640,594.4
460660,593.7
460680,595.1
460700,594.2
460720,595.3
460740,596.0
460760,597.9
460780,597.6
460800,601.5
460820,603.3
460840,603.4
460860,604.1
460880,608.2
460900,610.3
460920,612.0
460940,615.3
460960,616.4
460980,618.0
461000,620.0
461020,622.9
461040,626.7
461060,632.0
461080,635.7
461100,641.1
461120,646.2
461140,653.7
461160,657.0
461180,662.9
461200,668.4
461220,670.5
461240,673.1
461260,674.5
461280,676.8
461300,677.4
461320,675.4
461340,675.3
461360,674.2
461380,673.2
461400,673.4
461420,670.1
461440,667.7
461460,667.6
461480,666.5
461500,666.5
461520,663.7
461540,662.6
461560,664.2
461580,664.4
461600,665.3
461620,668.1
461640,669.9
461660,670.8
461680,673.1
461700,674.2
461720,677.0
461740,677.3
461760,677.5
461780,676.8
461800,676.4
461820,678.9
461840,678.7
461860,680.4
461880,682.6
461900,685.2
461920,685.8
461940,688.9
461960,687.9
461980,689.2
462000,689.7
462020,692.3
462040,695.3
462060,697.7
462080,701.2
462100,704.2
462120,707.9
462140,709.8
462160,711.5
462180,710.7
462200,712.6
462220,709.3
462240,708.5
462260,707.1
462280,706.1
462300,703.8
462320,703.1
462340,701.6
462360,700.8
462380,700.3
462400,700.2
462420,699.6
462440,698.6
462460,698.3
462480,696.4
462500,698.3
462520,698.3
462540,699.1
462560,700.9
462580,701.5
462600,702.6
462620,703.9
462640,703.3
462660,705.2
462680,707.4
462700,709.2
462720,710.9
462740,714.3
462760,715.7
462780,715.8
462800,718.0
462820,720.9
462840,721.4
462860,721.4
462880,720.7
462900,722.2
462920,721.9
462940,723.4
462960,725.3
462980,727.4
463000,728.8
463020,727.1
463040,724.7
463060,723.9
463080,722.9
463100,719.7
463120,718.9
463140,717.3
463160,712.3
463180,712.0
463200,709.0
463220,708.0
463240,707.1
463260,705.0
463280,704.8
463300,703.7
463320,701.2
463340,701.1
463360,700.2
463380,698.1
463400,697.3
463420,695.6
463440,694.0
463460,691.8
463480,689.9
463500,690.7
463520,690.0
463540,688.1
463560,686.7
463580,685.7
463600,685.7
463620,685.7
463640,685.8
463660,683.7
463680,685.1
