time_in_ms,pupilSize_clean
588180.0,1251.8
588200.0,1245.2
588220.0,1241.0
588240.0,1235.5
588260.0,1231.7
588280.0,1228.5
588300.0,1224.4
588320.0,1223.5
588340.0,1222.4
588360.0,1222.3
588380.0,1220.6
588400.0,1221.5
588420.0,1221.1
588440.0,1221.6
588460.0,1224.3
588480.0,1224.7
588500.0,1228.8
588520.0,1234.0
588540.0,1239.0
588560.0,1244.4
588580.0,1251.5
588600.0,1259.6
588620.0,1265.3
588640.0,1272.8
588660.0,1280.2
588680.0,1289.3
588700.0,1297.6
588720.0,1304.4
588740.0,1312.0
588760.0,1314.9
588780.0,1317.2
588800.0,1285.4
588820.0,1031.9
588840.0,1201.3
588860.0,1342.0
588880.0,1337.4
588900.0,1318.2
588920.0,1318.5
588940.0,1318.4
588960.0,1315.7
588980.0,1313.9
589000.0,1311.5
589020.0,1310.2
589040.0,1306.7
589060.0,1305.1
589080.0,1300.7
589100.0,1300.2
589120.0,1296.1
589140.0,1291.1
589160.0,1285.2
589180.0,1274.8
589200.0,1262.6
589220.0,1250.9
589240.0,1234.1
589260.0,1221.6
589280.0,1204.9
589300.0,1189.3
589320.0,1177.0
589340.0,671.5
589360.0,270.5061224489796
589380.0,340.3979591836735
589400.0,409.58163265306126
589420.0,478.765306122449
589440.0,547.9489795918367
589460.0,804.5
589480.0,1111.8
589500.0,1146.0
589520.0,1146.6
589540.0,1125.3
589560.0,1127.2
589580.0,1133.0
589600.0,1139.0
589620.0,1148.0
589640.0,1157.4
589660.0,1167.1
589680.0,1179.0
589700.0,1189.1
589720.0,1198.2
589740.0,1204.2
589760.0,1210.5
589780.0,1215.5
589800.0,1217.7
589820.0,1213.2
589840.0,1207.3
589860.0,1199.3
589880.0,1189.1
589900.0,1176.5
589920.0,1163.5
589940.0,1150.8
589960.0,1142.6
589980.0,1132.2
590000.0,1122.9
590020.0,1112.9
590040.0,1106.5
590060.0,1102.6
590080.0,1096.2
590100.0,1091.0
590120.0,1087.8
590140.0,1085.9
590160.0,1083.4
590180.0,1082.5
590200.0,1082.6
590220.0,1084.1
590240.0,1083.4
590260.0,1085.6
590280.0,1085.9
590300.0,1083.8
590320.0,1078.2
590340.0,514.3013157894736
590360.0,278.0855263157895
590380.0,318.2171052631579
590400.0,358.34868421052636
590420.0,398.48026315789474
590440.0,438.6118421052632
590460.0,478.74342105263156
590480.0,518.875
590500.0,622.3868421052632
590520.0,940.7
590540.0,1107.3
590560.0,1131.9
590580.0,1137.5
590600.0,1114.6
590620.0,1111.9
590640.0,1114.7
590660.0,1121.5
590680.0,1125.9
590700.0,1131.6
590720.0,1136.6
590740.0,1145.9
590760.0,1154.5
590780.0,1158.2
590800.0,1165.6
590820.0,1174.5
590840.0,1182.7
590860.0,1186.0
590880.0,1183.6
590900.0,1177.9
590920.0,1165.9
590940.0,1156.7
590960.0,1141.5
590980.0,1125.1
591000.0,1109.9
591020.0,1095.1
591040.0,1083.0
591060.0,1070.7
591080.0,1057.2
591100.0,1049.2
591120.0,1037.6
591140.0,983.2
591160.0,654.0159420289855
591180.0,627.981884057971
591200.0,611.9673913043478
591220.0,595.9528985507246
591240.0,579.9384057971014
591260.0,563.9239130434783
591280.0,547.9094202898551
591300.0,531.8949275362319
591320.0,515.8804347826087
591340.0,499.8659420289855
591360.0,483.8514492753623
591380.0,467.8369565217391
591400.0,451.8224637681159
591420.0,435.8079710144928
591440.0,651.0
591460.0,935.1
591480.0,1052.5
591500.0,1071.7
591520.0,1082.3
591540.0,1076.6
591560.0,1063.9
591580.0,1068.8
591600.0,1077.3
591620.0,1087.8
591640.0,1099.6
591660.0,1112.3
591680.0,1125.8
591700.0,1137.1
591720.0,1147.1
591740.0,1156.3
591760.0,1163.8
591780.0,1169.3
591800.0,1171.9
591820.0,1165.4
591840.0,1157.5
591860.0,1146.5
591880.0,1132.2
591900.0,1111.3
591920.0,1095.3
591940.0,1081.0
591960.0,1064.9
591980.0,1052.2
592000.0,1040.8
592020.0,1031.3
592040.0,1023.4
592060.0,1015.0
592080.0,1008.8
592100.0,1004.2
592120.0,1000.6
592140.0,997.1
592160.0,993.3
592180.0,989.2
592200.0,990.3
592220.0,701.5756097560976
592240.0,578.2682926829268
592260.0,528.0243902439024
592280.0,477.7804878048781
592300.0,468.95121951219517
592320.0,855.6
592340.0,998.2
592360.0,1017.8
592380.0,1016.4
592400.0,999.4
592420.0,1002.8
592440.0,1010.0
592460.0,1018.4
592480.0,1024.2
592500.0,1030.2
592520.0,1036.8
592540.0,1040.5
592560.0,1048.2
592580.0,1055.9
592600.0,1063.8
592620.0,1067.0
592640.0,1073.9
592660.0,1078.2
592680.0,1079.4
592700.0,1079.2
592720.0,1077.3
592740.0,1074.1
592760.0,1067.8
592780.0,1061.7
592800.0,1052.9
592820.0,1045.8
592840.0,1038.5
592860.0,1031.9
592880.0,1021.9
592900.0,1024.3
592920.0,750.135294117647
592940.0,618.9852941176471
592960.0,586.3382352941177
592980.0,553.6911764705882
593000.0,521.0441176470588
593020.0,488.39705882352945
593040.0,455.75
593060.0,550.0588235294118
593080.0,904.9
593100.0,1042.8
593120.0,1062.3
593140.0,1068.5
593160.0,1052.2
593180.0,1047.4
593200.0,1052.6
593220.0,1057.8
593240.0,1062.8
593260.0,1067.7
593280.0,1073.1
593300.0,1079.8
593320.0,1088.9
593340.0,1093.9
593360.0,1099.5
593380.0,1108.1
593400.0,1114.2
593420.0,1116.5
593440.0,1113.5
593460.0,1111.0
593480.0,1101.9
593500.0,1088.2
593520.0,1073.5
593540.0,1061.3
593560.0,1048.6
593580.0,1034.5
593600.0,1023.7
593620.0,1013.9
593640.0,1008.6
593660.0,1002.9
593680.0,996.3
593700.0,994.2
593720.0,992.1
593740.0,989.1
593760.0,986.8
593780.0,987.2
593800.0,672.801724137931
593820.0,586.6120689655172
593840.0,551.9568965517241
593860.0,517.3017241379309
593880.0,482.64655172413796
593900.0,447.9913793103448
593920.0,565.2396551724138
593940.0,937.0
593960.0,1047.3
593980.0,1058.4
594000.0,1051.8
594020.0,1040.8
594040.0,1047.8
594060.0,1055.8
594080.0,1062.7
594100.0,1069.7
594120.0,1077.3
594140.0,1083.7
594160.0,1092.5
594180.0,1099.5
594200.0,1107.9
594220.0,1112.8
594240.0,1117.7
594260.0,1120.2
594280.0,1122.3
594300.0,1119.0
594320.0,1114.4
594340.0,1107.7
594360.0,1099.5
594380.0,1093.0
594400.0,1083.3
594420.0,1075.8
594440.0,1068.1
594460.0,1060.9
594480.0,1055.5
594500.0,1055.1
594520.0,1051.4
594540.0,1049.2
594560.0,1056.9
594580.0,691.8
594600.0,262.81875
594620.0,287.94375
594640.0,313.06875
594660.0,338.19375
594680.0,363.31875
594700.0,388.44375
594720.0,413.56875
594740.0,438.69375
594760.0,746.3
594780.0,1042.3
594800.0,1128.0
594820.0,1139.8
594840.0,1140.2
594860.0,1124.5
594880.0,1125.7
594900.0,1126.8
594920.0,1132.7
594940.0,1139.1
594960.0,1146.8
594980.0,1154.2
595000.0,1162.1
595020.0,1170.7
595040.0,1177.7
595060.0,1187.0
595080.0,1191.6
595100.0,1194.9
595120.0,1198.1
595140.0,1195.8
595160.0,1188.9
595180.0,1186.2
595200.0,1174.8
595220.0,1163.9
595240.0,1153.2
595260.0,1142.3
595280.0,1132.0
595300.0,1124.4
595320.0,1044.4
595340.0,383.36315789473684
595360.0,288.8
595380.0,305.4315789473684
595400.0,322.06315789473683
595420.0,338.69473684210527
595440.0,355.3263157894737
595460.0,371.95789473684215
595480.0,388.58947368421053
595500.0,405.22105263157897
595520.0,421.8526315789474
595540.0,691.7
595560.0,997.7
595580.0,1118.6
595600.0,1135.1
595620.0,1140.1
595640.0,1124.5
595660.0,1120.4
595680.0,1130.3
595700.0,1139.0
595720.0,1148.3
595740.0,1157.6
595760.0,1166.4
595780.0,1173.6
595800.0,1183.1
595820.0,1194.8
595840.0,1201.8
595860.0,1206.8
595880.0,1207.7
595900.0,1203.4
595920.0,1193.1
595940.0,1176.8
595960.0,1160.8
595980.0,1141.1
596000.0,1119.7
596020.0,1101.7
596040.0,1085.0
596060.0,1070.7
596080.0,1059.3
596100.0,1046.8
596120.0,1040.1
596140.0,1030.8
596160.0,1023.8
596180.0,1016.4
596200.0,1014.8
596220.0,1008.8
596240.0,1005.6
596260.0,1004.8
596280.0,1003.3
596300.0,1002.3
596320.0,1003.7
596340.0,1003.4
596360.0,1003.9
596380.0,1007.4
596400.0,1008.3
596420.0,1010.3
596440.0,1013.7
596460.0,1018.1
596480.0,1020.8
596500.0,1023.3
596520.0,1025.1
596540.0,1029.5
596560.0,1033.2
596580.0,1036.3
596600.0,1036.6
596620.0,1040.2
596640.0,1043.2
596660.0,1045.1
596680.0,1046.1
596700.0,1049.9
596720.0,974.7
596740.0,639.4666666666667
596760.0,639.3333333333333
596780.0,757.0
596800.0,1009.0
596820.0,1062.6
596840.0,1067.3
596860.0,1043.5
596880.0,1041.4
596900.0,1044.7
596920.0,1047.7
596940.0,1048.6
596960.0,1051.4
596980.0,1057.2
597000.0,462.308
597020.0,237.53000000000003
597040.0,259.33000000000004
597060.0,281.13
597080.0,302.93
597100.0,324.73
597120.0,346.53000000000003
597140.0,368.33000000000004
597160.0,390.13
597180.0,411.93
597200.0,436.922
597220.0,807.8
597240.0,1024.2
597260.0,1075.5
597280.0,1074.8
597300.0,1067.4
597320.0,1044.8
597340.0,1040.0
597360.0,1041.6
597380.0,1042.9
597400.0,1052.7
597420.0,1056.0
597440.0,1064.2
597460.0,1074.2
597480.0,1082.8
597500.0,1091.3
597520.0,1100.2
597540.0,1108.2
597560.0,1109.0
597580.0,1105.3
597600.0,1101.3
597620.0,1089.4
597640.0,1075.9
597660.0,1060.5
597680.0,1047.1
597700.0,1035.9
597720.0,1022.1
597740.0,1009.1
597760.0,1000.2
597780.0,992.8
597800.0,986.5
597820.0,983.1
597840.0,976.1
597860.0,972.5
597880.0,770.9843137254902
597900.0,415.98039215686276
597920.0,414.4117647058823
597940.0,412.843137254902
597960.0,411.2745098039216
597980.0,409.70588235294116
598000.0,686.3
598020.0,944.6
598040.0,993.6
598060.0,1002.5
598080.0,983.9
598100.0,979.7
598120.0,983.4
598140.0,989.0
598160.0,993.2
598180.0,995.4
598200.0,1001.3
598220.0,1004.3
598240.0,1008.1
598260.0,1010.6
598280.0,1016.2
598300.0,1020.6
598320.0,1025.4
598340.0,1031.0
598360.0,1031.8
598380.0,1026.9
598400.0,1019.3
598420.0,1013.5
598440.0,1002.1
598460.0,990.2
598480.0,981.5
598500.0,973.2
598520.0,963.9
598540.0,954.7
598560.0,951.2
598580.0,946.2
598600.0,944.3
598620.0,940.9
598640.0,938.4
598660.0,937.3
598680.0,936.8
598700.0,937.9
598720.0,937.9
598740.0,937.5
598760.0,934.8
598780.0,936.4
598800.0,937.2
598820.0,941.7
598840.0,672.9762711864407
598860.0,567.0338983050848
598880.0,537.542372881356
598900.0,508.0508474576271
598920.0,478.5593220338983
598940.0,449.0677966101695
598960.0,550.9694915254238
598980.0,890.9
599000.0,988.8
599020.0,1000.4
599040.0,990.7
599060.0,979.6
599080.0,983.5
599100.0,989.4
599120.0,995.8
599140.0,1003.2
599160.0,1008.8
599180.0,1016.0
599200.0,1022.5
599220.0,1030.5
599240.0,1039.7
599260.0,1045.6
599280.0,1052.9
599300.0,1059.5
599320.0,1061.2
599340.0,1063.6
599360.0,1057.2
599380.0,1049.9
599400.0,1040.7
599420.0,1032.8
599440.0,1021.7
599460.0,1012.7
599480.0,1006.9
599500.0,1001.0
599520.0,994.8
599540.0,990.7
599560.0,987.7
599580.0,987.3
599600.0,986.6
599620.0,987.4
599640.0,989.1
599660.0,991.7
599680.0,994.3
599700.0,996.5
599720.0,1002.8
599740.0,858.4327272727272
599760.0,610.1272727272727
599780.0,573.4
599800.0,536.6727272727273
599820.0,499.9454545454546
599840.0,463.2181818181818
599860.0,581.7036363636364
599880.0,961.8
599900.0,1074.8
599920.0,1088.1
599940.0,1079.0
599960.0,1066.2
599980.0,1069.3
600000.0,1075.9
600020.0,1079.7
600040.0,1085.5
600060.0,1092.3
600080.0,1098.5
600100.0,1107.1
600120.0,1112.7
600140.0,1121.1
600160.0,1126.9
600180.0,1130.2
600200.0,1131.8
600220.0,1133.1
600240.0,1127.1
600260.0,1119.1
600280.0,1110.5
600300.0,1103.5
600320.0,1090.9
600340.0,1082.7
600360.0,1072.7
600380.0,1064.5
600400.0,1060.1
600420.0,1057.1
600440.0,1051.8
600460.0,1049.1
600480.0,1047.8
600500.0,1044.6
600520.0,1045.7
600540.0,1046.5
600560.0,1045.9
600580.0,1046.9
600600.0,1047.7
600620.0,1047.0
600640.0,1049.3
600660.0,1053.9
600680.0,1054.4
600700.0,1056.4
600720.0,1058.9
600740.0,1058.4
600760.0,1059.0
600780.0,1061.1
600800.0,1065.8
600820.0,504.67894736842106
600840.0,241.4736842105263
600860.0,280.77192982456137
600880.0,320.0701754385965
600900.0,359.36842105263156
600920.0,398.6666666666667
600940.0,519.5701754385965
600960.0,916.3
600980.0,1092.7
601000.0,1118.7
601020.0,1125.9
601040.0,1110.9
601060.0,1106.2
601080.0,1111.0
601100.0,1118.7
601120.0,1124.8
601140.0,1133.1
601160.0,1138.9
601180.0,1144.1
601200.0,1150.7
601220.0,1156.4
601240.0,1161.8
601260.0,1166.8
601280.0,1170.1
601300.0,1170.0
601320.0,1169.8
601340.0,1163.2
601360.0,1153.5
601380.0,1144.8
601400.0,1136.0
601420.0,1127.2
601440.0,1120.4
601460.0,1112.0
601480.0,1102.4
601500.0,1096.7
601520.0,1093.2
601540.0,1090.8
601560.0,1089.6
601580.0,1088.0
601600.0,1089.6
601620.0,1087.8
601640.0,1086.0
601660.0,1088.7
601680.0,1088.2
601700.0,1089.9
601720.0,1089.6
601740.0,1091.2
601760.0,1094.2
601780.0,1098.0
601800.0,1101.4
601820.0,1103.2
601840.0,1106.3
601860.0,1108.5
601880.0,1110.3
601900.0,1114.4
601920.0,1117.8
601940.0,1120.2
601960.0,1123.4
601980.0,1127.5
602000.0,1131.1
602020.0,1135.4
602040.0,1137.7
602060.0,1138.8
602080.0,1145.7
602100.0,1149.3
602120.0,1153.3
602140.0,1159.7
602160.0,1167.3
602180.0,1172.8
602200.0,1179.7
602220.0,1188.8
602240.0,1197.5
602260.0,1205.8
602280.0,1214.7
602300.0,1222.5
602320.0,1231.7
602340.0,1241.6
602360.0,1250.8
602380.0,1257.3
602400.0,1263.1
602420.0,1271.4
602440.0,1277.1
602460.0,1278.9
602480.0,1277.6
602500.0,1278.2
602520.0,1275.1
602540.0,1271.9
602560.0,1268.5
602580.0,1265.0
602600.0,1262.9
602620.0,1258.0
602640.0,1255.9
602660.0,1257.0
602680.0,1259.2
602700.0,1258.0
602720.0,1258.1
602740.0,1269.4
602760.0,738.1
602780.0,140.01851851851853
602800.0,141.87037037037038
602820.0,166.2111111111111
602840.0,831.7
602860.0,1275.7
602880.0,1327.3
602900.0,1320.6
602920.0,1301.0
602940.0,1306.8
602960.0,1317.2
602980.0,1323.7
603000.0,1331.9
603020.0,1343.2
603040.0,1352.1
603060.0,1362.5
603080.0,1374.8
603100.0,1384.5
603120.0,1393.9
603140.0,1398.7
603160.0,1401.8
603180.0,1398.0
603200.0,1386.5
603220.0,1374.2
603240.0,1353.4
603260.0,1334.8
603280.0,1315.0
603300.0,1294.8
603320.0,1275.7
603340.0,1258.4
603360.0,1242.0
603380.0,1228.0
603400.0,1214.8
603420.0,1203.6
603440.0,1194.3
603460.0,1182.8
603480.0,1176.5
603500.0,1169.5
603520.0,1165.4
603540.0,1159.7
603560.0,1156.8
603580.0,1155.4
603600.0,1153.5
603620.0,1153.8
603640.0,1155.1
603660.0,1157.0
603680.0,1161.1
603700.0,1161.7
603720.0,1165.5
603740.0,1172.9
603760.0,1177.4
603780.0,1182.8
603800.0,1188.3
603820.0,1197.5
603840.0,1203.4
603860.0,1211.4
603880.0,1222.3
603900.0,1231.2
603920.0,1239.8
603940.0,1246.5
603960.0,1253.3
603980.0,1261.7
604000.0,1268.1
604020.0,1275.5
604040.0,1281.4
604060.0,1285.1
604080.0,1290.1
604100.0,1293.4
604120.0,1295.2
604140.0,1297.6
604160.0,1300.0
604180.0,1300.0
604200.0,1302.5
604220.0,1304.2
604240.0,1306.2
604260.0,1308.7
604280.0,1309.8
604300.0,1313.5
604320.0,1315.8
604340.0,1320.6
604360.0,1323.8
604380.0,1326.6
604400.0,1329.4
604420.0,1331.0
604440.0,1331.9
604460.0,1330.3
604480.0,1329.5
604500.0,1324.8
604520.0,1316.1
604540.0,1313.1
604560.0,1291.8
604580.0,1055.4
604600.0,1224.6
604620.0,1317.5
604640.0,1314.1
604660.0,1290.4
604680.0,1290.6
604700.0,1289.3
604720.0,1290.2
604740.0,1292.7
604760.0,1293.4
604780.0,1298.3
604800.0,1302.6
604820.0,1307.6
604840.0,1310.1
604860.0,1314.7
604880.0,1321.0
604900.0,1322.3
604920.0,1332.3
604940.0,920.9
604960.0,147.3
604980.0,136.0
605000.0,136.0
605020.0,182.6
605040.0,833.7
605060.0,1219.3
605080.0,1256.8
605100.0,1240.3
605120.0,1202.7
605140.0,1193.6
605160.0,1187.0
605180.0,1181.8
605200.0,1178.3
605220.0,1177.3
605240.0,1176.3
605260.0,1179.7
605280.0,1184.2
605300.0,1186.9
605320.0,1189.6
605340.0,1190.2
605360.0,1191.5
605380.0,1191.3
605400.0,1182.4
605420.0,1177.0
605440.0,1165.3
605460.0,1155.0
605480.0,1144.4
605500.0,1131.3
605520.0,1118.3
605540.0,1109.1
605560.0,1100.9
605580.0,1093.6
605600.0,1087.4
605620.0,1080.2
605640.0,1077.9
605660.0,1077.0
605680.0,1075.7
605700.0,1078.5
605720.0,1078.8
605740.0,1082.2
605760.0,1087.5
605780.0,1090.9
605800.0,1095.7
605820.0,1103.0
605840.0,1108.6
605860.0,1114.4
605880.0,1119.4
605900.0,1124.2
605920.0,1131.2
605940.0,1138.2
605960.0,1141.1
605980.0,1144.7
606000.0,1148.9
606020.0,1150.3
606040.0,1152.4
606060.0,1157.2
606080.0,1155.2
606100.0,1158.6
606120.0,1158.7
606140.0,1158.8
606160.0,1162.2
606180.0,1163.3
606200.0,1165.9
606220.0,1166.8
606240.0,1170.3
606260.0,1168.6
606280.0,1174.3
606300.0,843.2
606320.0,227.8823529411765
606340.0,276.5098039215686
606360.0,325.1372549019608
606380.0,373.7647058823529
606400.0,422.3921568627451
606420.0,687.2137254901961
606440.0,1081.7
606460.0,1183.3
606480.0,1193.4
606500.0,1187.4
606520.0,1168.4
606540.0,1170.6
606560.0,1176.9
606580.0,1180.7
606600.0,1188.2
606620.0,1194.3
606640.0,1198.9
606660.0,1205.5
606680.0,1213.2
606700.0,1216.8
606720.0,1217.4
606740.0,1218.3
606760.0,1217.6
606780.0,1209.9
606800.0,1199.9
606820.0,1185.2
606840.0,1169.4
606860.0,1155.9
606880.0,1136.4
606900.0,1122.6
606920.0,1110.7
606940.0,1098.3
606960.0,1089.3
606980.0,1083.2
607000.0,1075.8
607020.0,1072.5
607040.0,1068.3
607060.0,1065.8
607080.0,1064.1
607100.0,1062.7
607120.0,1063.3
607140.0,1063.7
607160.0,1065.9
607180.0,1066.2
607200.0,1069.7
607220.0,769.6
607240.0,220.33035714285717
607260.0,265.50892857142856
607280.0,310.6875
607300.0,355.86607142857144
607320.0,401.0446428571429
607340.0,480.8125
607360.0,919.8
607380.0,1105.3
607400.0,1131.2
607420.0,1134.7
607440.0,1116.5
607460.0,1119.4
607480.0,1124.4
607500.0,1129.7
607520.0,1135.8
607540.0,1141.9
607560.0,1149.1
607580.0,1156.8
607600.0,1166.1
607620.0,1170.3
607640.0,1176.2
607660.0,1181.3
607680.0,1184.1
607700.0,1184.5
607720.0,1179.8
607740.0,1172.1
607760.0,1163.4
607780.0,1148.4
607800.0,1135.9
607820.0,1121.8
607840.0,1110.7
607860.0,1097.6
607880.0,1089.8
607900.0,1076.8
607920.0,1071.3
607940.0,1067.1
607960.0,1064.4
607980.0,1059.2
608000.0,1058.2
608020.0,1057.0
608040.0,1056.0
608060.0,1059.6
608080.0,841.9
608100.0,221.65384615384613
608120.0,270.2019230769231
608140.0,319.24038461538464
608160.0,368.2788461538462
608180.0,417.31730769230774
608200.0,578.9576923076922
608220.0,989.8
608240.0,1106.7
608260.0,1119.6
608280.0,1115.3
608300.0,1098.9
608320.0,1105.9
608340.0,1110.0
608360.0,1113.8
608380.0,1116.2
608400.0,1124.2
608420.0,1132.0
608440.0,1138.7
608460.0,1145.6
608480.0,1151.2
608500.0,1159.4
608520.0,1163.6
608540.0,1166.7
608560.0,1167.0
608580.0,1164.3
608600.0,1157.5
608620.0,1149.3
608640.0,1141.5
608660.0,1131.4
608680.0,1122.6
608700.0,1112.7
608720.0,1105.0
608740.0,1099.3
608760.0,1092.6
608780.0,1087.9
608800.0,1086.9
608820.0,1083.1
608840.0,1081.2
608860.0,1076.1
608880.0,1073.5
608900.0,1073.1
608920.0,1069.9
608940.0,1066.6
608960.0,1062.8
608980.0,1061.3
609000.0,1059.9
609020.0,1058.4
609040.0,1056.7
609060.0,1054.2
609080.0,1054.4
609100.0,1056.1
609120.0,1057.6
609140.0,1057.0
609160.0,1058.2
609180.0,1062.2
609200.0,1063.2
609220.0,1064.1
609240.0,1067.1
609260.0,1069.6
609280.0,1070.1
609300.0,1068.8
609320.0,1069.2
609340.0,1067.8
609360.0,1067.9
609380.0,1066.8
609400.0,1066.9
609420.0,1066.0
609440.0,1069.7
609460.0,1069.4
609480.0,1068.9
609500.0,1070.5
609520.0,1069.6
609540.0,1070.2
609560.0,1069.7
609580.0,1069.7
609600.0,1069.7
609620.0,1068.4
609640.0,1068.4
609660.0,1067.7
609680.0,1066.6
609700.0,1064.5
609720.0,1064.6
609740.0,1062.0
609760.0,1061.2
609780.0,1058.7
609800.0,1057.9
609820.0,1057.4
609840.0,1055.9
609860.0,1053.6
609880.0,1052.3
609900.0,1050.1
609920.0,1050.9
609940.0,1052.4
609960.0,1051.0
609980.0,1050.4
610000.0,1052.0
610020.0,1053.3
610040.0,1055.1
610060.0,1056.9
610080.0,1058.1
610100.0,1060.8
610120.0,1064.8
610140.0,1069.0
610160.0,1071.0
610180.0,1072.9
610200.0,1075.7
610220.0,1078.7
610240.0,1081.7
610260.0,1083.6
610280.0,1084.8
610300.0,1084.5
610320.0,1083.5
610340.0,1083.0
610360.0,1082.5
610380.0,1081.4
610400.0,1080.4
610420.0,1080.1
610440.0,1080.4
610460.0,1080.7
610480.0,1081.5
610500.0,1081.5
610520.0,1082.3
610540.0,1082.9
610560.0,1081.3
610580.0,1082.8
610600.0,1079.4
610620.0,1076.5
610640.0,1074.2
610660.0,1068.9
610680.0,1064.3
610700.0,1060.1
610720.0,1054.6
610740.0,1050.9
610760.0,1049.9
610780.0,1043.1
610800.0,1040.3
610820.0,1036.3
610840.0,1032.5
610860.0,1027.5
610880.0,1022.7
610900.0,1017.2
610920.0,1015.0
610940.0,1011.5
610960.0,1009.9
610980.0,1009.6
611000.0,1006.0
611020.0,1001.6
611040.0,1000.4
611060.0,996.5
611080.0,993.2
611100.0,994.1
611120.0,993.5
611140.0,993.4
611160.0,992.3
611180.0,991.7
611200.0,990.4
611220.0,990.2
611240.0,988.7
611260.0,985.2
611280.0,983.3
611300.0,982.9
611320.0,983.3
611340.0,985.2
611360.0,985.1
611380.0,985.5
611400.0,984.1
611420.0,984.7
611440.0,987.4
611460.0,990.2
611480.0,990.9
611500.0,988.3
611520.0,986.2
611540.0,986.8
611560.0,987.7
611580.0,986.2
611600.0,985.3
611620.0,986.2
611640.0,988.4
611660.0,988.1
611680.0,988.8
611700.0,990.3
611720.0,992.9
611740.0,994.5
611760.0,998.4
611780.0,1000.9
611800.0,1003.5
611820.0,1005.9
611840.0,1008.1
611860.0,1012.1
611880.0,1010.5
611900.0,1013.9
611920.0,1014.9
611940.0,1017.3
611960.0,1020.7
611980.0,1022.3
612000.0,1025.5
612020.0,1025.5
612040.0,1028.1
612060.0,1028.8
612080.0,1030.2
612100.0,1030.0
612120.0,1030.7
612140.0,1031.3
612160.0,1032.8
612180.0,1034.9
612200.0,1035.0
612220.0,1036.7
612240.0,1038.5
612260.0,1040.5
612280.0,1040.6
612300.0,1044.6
612320.0,1043.7
612340.0,1046.6
612360.0,1048.1
612380.0,1050.5
612400.0,1053.4
612420.0,1056.1
612440.0,1060.4
612460.0,1059.1
612480.0,1060.3
612500.0,1061.1
612520.0,1057.9
612540.0,1055.2
612560.0,1071.6
612580.0,1070.1
612600.0,1056.0
612620.0,1047.5
612640.0,1047.3
612660.0,1046.7
612680.0,1049.1
612700.0,1050.2
612720.0,1051.0
612740.0,1051.9
612760.0,1055.4
612780.0,1057.3
612800.0,1060.7
612820.0,1060.7
612840.0,1060.7
612860.0,1059.4
612880.0,1057.3
612900.0,1054.1
612920.0,1051.3
612940.0,1047.0
612960.0,1039.6
612980.0,1032.3
613000.0,1024.3
613020.0,1014.0
613040.0,1005.6
613060.0,997.7
613080.0,989.7
613100.0,983.9
613120.0,976.6
613140.0,972.2
613160.0,967.6
613180.0,964.7
613200.0,963.3
613220.0,961.0
613240.0,957.4
613260.0,956.4
613280.0,955.8
613300.0,957.3
613320.0,957.2
613340.0,957.8
613360.0,954.6
613380.0,955.6
613400.0,955.1
613420.0,955.2
613440.0,954.7
613460.0,952.9
613480.0,952.2
613500.0,951.7
613520.0,952.4
613540.0,949.5
613560.0,948.3
613580.0,945.8
613600.0,943.7
613620.0,942.7
613640.0,941.4
613660.0,938.1
613680.0,935.5
613700.0,934.0
613720.0,930.4
613740.0,927.5
613760.0,924.1
613780.0,922.3
613800.0,922.0
613820.0,920.8
613840.0,918.9
613860.0,919.6
613880.0,921.6
613900.0,923.5
613920.0,924.9
613940.0,927.9
613960.0,931.8
613980.0,935.6
614000.0,938.6
614020.0,944.0
614040.0,947.4
614060.0,951.8
614080.0,956.1
614100.0,959.7
614120.0,962.5
614140.0,965.7
614160.0,971.9
614180.0,973.7
614200.0,973.1
614220.0,973.3
614240.0,973.0
614260.0,974.4
614280.0,974.7
614300.0,976.1
