time_in_ms,pupilSize_clean
642760.0,1080.2
642780.0,1081.5
642800.0,1082.0
642820.0,1084.0
642840.0,1085.9
642860.0,1084.8
642880.0,1084.8
642900.0,1086.0
642920.0,1086.6
642940.0,1090.2
642960.0,1091.1
642980.0,1091.6
643000.0,1096.7
643020.0,1099.6
643040.0,1100.2
643060.0,1101.2
643080.0,1106.4
643100.0,1106.7
643120.0,1104.6
643140.0,1107.3
643160.0,1110.7
643180.0,1109.3
643200.0,1107.8
643220.0,1108.9
643240.0,1110.6
643260.0,1110.3
643280.0,1109.6
643300.0,1110.8
643320.0,1113.6
643340.0,1117.9
643360.0,1120.8
643380.0,1125.3
643400.0,1128.1
643420.0,1132.2
643440.0,1136.2
643460.0,1144.0
643480.0,1151.4
643500.0,1159.4
643520.0,1166.4
643540.0,1169.4
643560.0,1175.4
643580.0,1176.0
643600.0,1184.7
643620.0,678.8129032258064
643640.0,239.83870967741936
643660.0,221.12903225806454
643680.0,202.4193548387097
643700.0,183.70967741935485
643720.0,165.0
643740.0,146.29032258064518
643760.0,455.6
643780.0,1081.7
643800.0,1265.3
643820.0,1266.0
643840.0,1221.9
643860.0,1227.4
643880.0,1233.2
643900.0,1231.5
643920.0,1236.2
643940.0,1237.9
643960.0,1239.4
643980.0,1242.8
644000.0,1246.4
644020.0,1247.5
644040.0,1252.2
644060.0,1255.6
644080.0,1260.4
644100.0,1269.6
644120.0,1285.2
644140.0,1290.2
644160.0,1308.7
644180.0,1381.0
644200.0,1289.1
644220.0,1274.9
644240.0,1260.0
644260.0,1242.1
644280.0,1230.0
644300.0,1220.0
644320.0,1211.5
644340.0,1197.8
644360.0,1186.6
644380.0,1178.2
644400.0,1169.2
644420.0,1161.4
644440.0,1155.3
644460.0,1155.2
644480.0,1155.2
644500.0,1153.2
644520.0,1154.2
644540.0,1155.5
644560.0,1160.0
644580.0,1162.1
644600.0,1169.6
644620.0,1170.1
644640.0,1172.2
644660.0,1174.1
644680.0,1173.3
644700.0,1174.9
644720.0,1173.5
644740.0,1173.9
644760.0,1172.4
644780.0,1170.6
644800.0,1168.5
644820.0,1168.0
644840.0,1164.3
644860.0,1164.0
644880.0,1160.6
644900.0,1164.1
644920.0,1163.8
644940.0,1165.9
644960.0,1165.8
644980.0,1170.6
645000.0,1173.9
645020.0,1179.4
645040.0,1186.7
645060.0,1191.9
645080.0,1196.7
645100.0,1202.2
645120.0,1207.3
645140.0,1211.1
645160.0,1216.9
645180.0,1224.9
645200.0,1232.0
645220.0,1236.5
645240.0,1248.3
645260.0,1247.7
645280.0,1252.7
645300.0,1252.4
645320.0,1259.0
645340.0,1261.0
645360.0,1259.9
645380.0,1253.5
645400.0,1256.3
645420.0,1252.2
645440.0,1250.1
645460.0,1249.3
645480.0,1244.6
645500.0,1236.3
645520.0,1232.1
645540.0,1227.7
645560.0,1230.9
645580.0,1223.5
645600.0,1221.5
645620.0,1221.5
645640.0,1219.9
645660.0,1218.3
645680.0,1219.6
645700.0,1221.7
645720.0,1221.8
645740.0,1226.9
645760.0,1230.8
645780.0,1231.6
645800.0,1231.6
645820.0,1232.0
645840.0,1233.3
645860.0,1234.8
645880.0,1228.1
645900.0,1232.1
645920.0,1226.4
645940.0,1227.2
645960.0,1228.8
645980.0,1230.3
646000.0,1228.1
646020.0,1235.8
646040.0,1238.7
646060.0,1239.0
646080.0,1243.7
646100.0,1251.7
646120.0,1253.8
646140.0,1256.6
646160.0,1258.4
646180.0,1258.1
646200.0,1261.0
646220.0,1264.7
646240.0,1264.1
646260.0,1267.2
646280.0,1271.4
646300.0,1271.7
646320.0,1278.4
646340.0,1280.8
646360.0,1280.6
646380.0,1282.0
646400.0,1280.9
646420.0,1283.0
646440.0,1288.3
646460.0,1289.4
646480.0,1288.9
646500.0,1291.0
646520.0,1296.4
646540.0,1300.5
646560.0,1303.5
646580.0,1292.7
646600.0,394.40294117647056
646620.0,151.22794117647058
646640.0,147.25735294117646
646660.0,143.28676470588235
646680.0,139.31617647058823
646700.0,135.34558823529412
646720.0,131.375
646740.0,167.73823529411766
646760.0,723.4
646780.0,1217.5
646800.0,1330.7
646820.0,1374.5
646840.0,1302.9
646860.0,1308.9
646880.0,1314.9
646900.0,1316.3
646920.0,1319.0
646940.0,1326.4
646960.0,1335.8
646980.0,1336.9
647000.0,1333.4
647020.0,1336.7
647040.0,1345.0
647060.0,1346.5
647080.0,1354.9
647100.0,1366.4
647120.0,1367.8
647140.0,1369.1
647160.0,1372.9
647180.0,1375.4
647200.0,1374.7
647220.0,1379.1
647240.0,1375.9
647260.0,1365.9
647280.0,1353.4
647300.0,1340.8
647320.0,1324.6
647340.0,1299.6
647360.0,1278.3
647380.0,1260.9
647400.0,1242.9
647420.0,1223.6
647440.0,1211.7
647460.0,1201.7
647480.0,1192.8
647500.0,1184.6
647520.0,1180.8
647540.0,1176.7
647560.0,1176.1
647580.0,1175.5
647600.0,1177.6
647620.0,1179.3
647640.0,1180.4
647660.0,1181.8
647680.0,1186.9
647700.0,1186.7
647720.0,1189.5
647740.0,1198.4
647760.0,1200.6
647780.0,1205.1
647800.0,1219.6
647820.0,1226.8
647840.0,1233.4
647860.0,1240.4
647880.0,1246.0
647900.0,1255.1
647920.0,1262.6
647940.0,1268.9
647960.0,1276.9
647980.0,1281.0
648000.0,1292.1
648020.0,1297.6
648040.0,1305.1
648060.0,1309.5
648080.0,1317.0
648100.0,1321.6
648120.0,1322.3
648140.0,1329.1
648160.0,1339.5
648180.0,1341.1
648200.0,1349.8
648220.0,1355.0
648240.0,1361.1
648260.0,1369.0
648280.0,1370.9
648300.0,1370.2
648320.0,1368.1
648340.0,1371.3
648360.0,1375.2
648380.0,1376.8
648400.0,1382.7
648420.0,1385.7
648440.0,1387.4
648460.0,1384.6
648480.0,1383.8
648500.0,1380.1
648520.0,1373.6
648540.0,1371.1
648560.0,1371.5
648580.0,1371.1
648600.0,1366.3
648620.0,1367.9
648640.0,1363.2
648660.0,1359.0
648680.0,1359.7
648700.0,1357.4
648720.0,1354.8
648740.0,1353.7
648760.0,1353.4
648780.0,1351.0
648800.0,1352.1
648820.0,1354.1
648840.0,1351.7
648860.0,1355.7
648880.0,1352.0
648900.0,1349.7
648920.0,1350.7
648940.0,1346.1
648960.0,1344.4
648980.0,1342.6
649000.0,1346.8
649020.0,1344.6
649040.0,1343.7
649060.0,1346.5
649080.0,1348.1
649100.0,910.1511363636364
649120.0,389.8238636363636
649140.0,444.9375
649160.0,500.0511363636364
649180.0,555.1647727272727
649200.0,610.2784090909091
649220.0,665.3920454545455
649240.0,720.5056818181818
649260.0,775.6193181818182
649280.0,858.6261363636364
649300.0,1206.9
649320.0,1431.1
649340.0,1455.8
649360.0,1369.1
649380.0,1368.7
649400.0,1367.5
649420.0,1374.3
649440.0,1369.1
649460.0,1369.6
649480.0,1368.4
649500.0,1368.7
649520.0,1370.8
649540.0,1372.3
649560.0,1367.8
649580.0,1374.9
649600.0,1375.6
649620.0,1380.3
649640.0,1381.8
649660.0,1386.1
649680.0,1383.5
649700.0,1386.7
649720.0,1387.9
649740.0,1378.6
649760.0,1379.1
649780.0,1368.5
649800.0,1360.0
649820.0,1351.5
649840.0,1338.1
649860.0,1325.9
649880.0,1313.1
649900.0,1298.1
649920.0,1284.2
649940.0,1275.0
649960.0,1265.9
649980.0,1257.1
650000.0,1247.7
650020.0,1244.5
650040.0,1243.3
650060.0,1241.5
650080.0,1239.1
650100.0,1237.6
650120.0,1235.7
650140.0,1234.3
650160.0,1238.4
650180.0,1238.1
650200.0,1239.1
650220.0,1241.8
650240.0,1245.0
650260.0,1249.0
650280.0,1253.9
650300.0,1250.9
650320.0,1252.2
650340.0,1253.8
650360.0,1257.4
650380.0,1257.3
650400.0,1259.4
650420.0,1263.0
650440.0,1262.0
650460.0,1259.4
650480.0,1262.9
650500.0,1262.8
650520.0,1264.2
650540.0,1267.2
650560.0,1266.2
650580.0,1271.1
650600.0,1273.1
650620.0,1273.1
650640.0,1274.0
650660.0,1279.4
650680.0,1283.1
650700.0,1285.3
650720.0,1288.4
650740.0,1294.0
650760.0,1293.9
650780.0,1296.7
650800.0,1298.7
650820.0,1302.1
650840.0,1307.3
650860.0,1307.9
650880.0,1313.6
650900.0,1316.4
650920.0,1323.9
650940.0,1329.5
650960.0,1328.5
650980.0,1329.0
651000.0,1325.6
651020.0,1331.7
651040.0,1337.6
651060.0,1341.7
651080.0,1336.2
651100.0,1336.2
651120.0,1335.7
651140.0,1331.4
651160.0,1329.7
651180.0,1325.5
651200.0,1320.9
651220.0,1319.0
651240.0,1315.8
651260.0,1307.6
651280.0,1303.6
651300.0,1301.9
651320.0,1300.6
651340.0,1296.0
651360.0,1293.2
651380.0,1290.8
651400.0,1287.3
651420.0,1285.3
651440.0,1278.5
651460.0,1274.6
651480.0,1267.2
651500.0,1261.2
651520.0,1260.4
651540.0,1259.0
651560.0,1256.4
651580.0,1253.0
651600.0,1255.3
651620.0,1253.6
651640.0,1254.7
651660.0,1251.8
651680.0,1255.4
651700.0,1256.4
651720.0,1254.2
651740.0,1261.1
651760.0,1258.9
651780.0,1257.3
651800.0,1261.5
651820.0,1258.8
651840.0,1256.0
651860.0,1257.5
651880.0,1253.4
651900.0,1251.0
651920.0,1253.7
651940.0,1247.9
651960.0,1246.4
651980.0,1243.4
652000.0,1240.5
652020.0,1237.6
652040.0,1236.1
652060.0,1232.6
652080.0,1231.2
652100.0,1230.2
652120.0,1225.6
652140.0,1224.8
652160.0,1226.2
652180.0,1224.7
652200.0,1223.6
652220.0,1223.8
652240.0,1225.0
652260.0,977.2575342465755
652280.0,838.2465753424658
652300.0,824.8219178082193
652320.0,811.3972602739726
652340.0,797.9726027397261
652360.0,784.5479452054794
652380.0,771.1232876712329
652400.0,759.5328767123287
652420.0,951.0
652440.0,1200.2
652460.0,1211.3
652480.0,1176.1
652500.0,1171.8
652520.0,1162.0
652540.0,1159.5
652560.0,1158.2
652580.0,1153.9
652600.0,1152.5
652620.0,1151.7
652640.0,1147.5
652660.0,1152.5
652680.0,1156.5
652700.0,1156.0
652720.0,1158.1
652740.0,1164.6
652760.0,1160.5
652780.0,1165.8
652800.0,1159.4
652820.0,1157.5
652840.0,1150.1
652860.0,1137.4
652880.0,1126.4
652900.0,1118.1
652920.0,1098.9
652940.0,1082.5
652960.0,1066.0
652980.0,1050.9
653000.0,1036.4
653020.0,1023.4
653040.0,1014.0
653060.0,999.2
653080.0,988.2
653100.0,977.4
653120.0,967.0
653140.0,954.2
653160.0,944.8
653180.0,931.0
653200.0,927.4
653220.0,917.4
653240.0,907.7
653260.0,902.6
653280.0,890.8
653300.0,885.9
653320.0,880.7
653340.0,878.5
653360.0,874.2
653380.0,873.8
653400.0,869.6
653420.0,869.4
653440.0,865.7
653460.0,861.5
653480.0,862.2
653500.0,863.8
653520.0,863.6
653540.0,861.6
653560.0,864.8
653580.0,864.2
653600.0,866.3
653620.0,867.2
653640.0,865.0
653660.0,866.8
653680.0,865.0
653700.0,865.3
653720.0,865.7
653740.0,866.1
653760.0,866.8
653780.0,864.5
653800.0,865.2
653820.0,865.8
653840.0,869.4
653860.0,865.7
653880.0,868.4
653900.0,866.0
653920.0,867.7
653940.0,866.9
653960.0,805.0
653980.0,257.73
654000.0,299.1875
654020.0,348.9375
654040.0,398.6875
654060.0,448.4375
654080.0,498.1875
654100.0,547.9375
654120.0,597.6875
654140.0,710.4075
654160.0,924.0
654180.0,963.1
654200.0,930.9
654220.0,937.1
654240.0,941.6
654260.0,950.1
654280.0,956.5
654300.0,958.4
654320.0,966.5
654340.0,973.9
654360.0,978.3
654380.0,984.7
654400.0,992.8
654420.0,997.7
654440.0,1006.5
654460.0,1010.6
654480.0,1020.2
654500.0,1027.1
654520.0,1035.7
654540.0,1035.6
654560.0,1044.7
654580.0,1047.5
654600.0,1044.7
654620.0,1046.4
654640.0,1047.5
654660.0,1040.4
654680.0,1034.4
654700.0,1027.3
654720.0,1020.4
654740.0,1019.1
654760.0,1014.8
654780.0,1010.0
654800.0,1007.0
654820.0,1003.7
654840.0,1001.6
654860.0,1004.1
654880.0,1000.8
654900.0,997.9
654920.0,1002.9
654940.0,1002.8
654960.0,1005.5
654980.0,1007.6
655000.0,1009.9
655020.0,1012.4
655040.0,1016.0
655060.0,1018.9
655080.0,1021.8
655100.0,1022.8
655120.0,1023.7
655140.0,1026.5
655160.0,1031.2
655180.0,1031.2
655200.0,1039.9
655220.0,1042.2
655240.0,1045.5
655260.0,1049.1
655280.0,1047.7
655300.0,1049.8
655320.0,1054.1
655340.0,1058.4
655360.0,1056.0
655380.0,1060.1
655400.0,1060.2
655420.0,1066.2
655440.0,1068.5
655460.0,1074.3
655480.0,1077.3
655500.0,1080.5
655520.0,1084.7
655540.0,1087.9
655560.0,1090.9
655580.0,1096.3
655600.0,1100.8
655620.0,1101.5
655640.0,1105.9
655660.0,1112.5
655680.0,812.9
655700.0,192.8
655720.0,288.8
655740.0,384.8
655760.0,480.8
655780.0,576.8
655800.0,672.8
655820.0,768.8
655840.0,498.5
655860.0,972.4
655880.0,1184.3
655900.0,1208.1
655920.0,1174.1
655940.0,1183.2
655960.0,1183.6
655980.0,1186.2
656000.0,1191.9
656020.0,1197.5
656040.0,1206.6
656060.0,1210.1
656080.0,1218.3
656100.0,1225.5
656120.0,1231.1
656140.0,1241.0
656160.0,1245.3
656180.0,1255.8
656200.0,1261.7
656220.0,1268.2
656240.0,1272.4
656260.0,1277.8
656280.0,1274.8
656300.0,1272.8
656320.0,1272.3
656340.0,1267.3
656360.0,1258.7
656380.0,1251.3
656400.0,1246.7
656420.0,1240.6
656440.0,1231.7
656460.0,1218.0
656480.0,1204.9
656500.0,1199.9
656520.0,1191.6
656540.0,1181.7
656560.0,1177.4
656580.0,1174.5
656600.0,1168.4
656620.0,1162.2
656640.0,1159.4
656660.0,1157.8
656680.0,1154.3
656700.0,1149.7
656720.0,1151.4
656740.0,1148.6
656760.0,1146.4
656780.0,1151.9
656800.0,1149.3
656820.0,1152.6
656840.0,1152.1
656860.0,1151.2
656880.0,1150.3
656900.0,1155.7
656920.0,1154.7
656940.0,1157.5
656960.0,1159.8
656980.0,1162.3
657000.0,1165.2
657020.0,1164.1
657040.0,1162.4
657060.0,1168.1
657080.0,1177.5
657100.0,1178.1
657120.0,1182.7
657140.0,1181.2
657160.0,1189.8
657180.0,1190.7
657200.0,1194.0
657220.0,1195.8
657240.0,1199.1
657260.0,1201.7
657280.0,1204.9
657300.0,1202.9
657320.0,1203.9
657340.0,1203.9
657360.0,1206.7
657380.0,1203.9
657400.0,1198.1
657420.0,1201.1
657440.0,1199.5
657460.0,1193.9
657480.0,1193.6
657500.0,1189.2
657520.0,1184.7
657540.0,1181.6
657560.0,1176.4
657580.0,1171.1
657600.0,1171.8
657620.0,1167.0
657640.0,1160.7
657660.0,1156.8
657680.0,1157.0
657700.0,1153.5
657720.0,1144.8
657740.0,1146.3
657760.0,1145.4
657780.0,1140.7
657800.0,1140.2
657820.0,1140.1
657840.0,1139.2
657860.0,1150.3
657880.0,562.5397590361446
657900.0,336.3132530120482
657920.0,331.9759036144578
657940.0,327.6385542168675
657960.0,323.30120481927713
657980.0,318.9638554216868
658000.0,314.6265060240964
658020.0,310.28915662650604
658040.0,305.95180722891564
658060.0,752.4
658080.0,1134.7
658100.0,1260.4
658120.0,1213.4
658140.0,1190.1
658160.0,1198.1
658180.0,1205.0
658200.0,1209.1
658220.0,1212.3
658240.0,1217.8
658260.0,1224.6
658280.0,1226.0
658300.0,1232.4
658320.0,1241.6
658340.0,1247.8
658360.0,1253.5
658380.0,1262.1
658400.0,1269.0
658420.0,1273.3
658440.0,1278.0
658460.0,1283.1
658480.0,1287.4
658500.0,1284.0
658520.0,1285.4
658540.0,1281.2
658560.0,1274.4
658580.0,1261.5
658600.0,1246.0
658620.0,1231.5
658640.0,1216.7
658660.0,1197.9
658680.0,1181.0
658700.0,1171.8
658720.0,1160.8
658740.0,1154.5
658760.0,1148.2
658780.0,1140.9
658800.0,1134.6
658820.0,1135.1
658840.0,1137.2
658860.0,1133.7
658880.0,1131.7
658900.0,1136.7
658920.0,1138.7
658940.0,1142.5
658960.0,1137.4
658980.0,1143.9
659000.0,1145.4
659020.0,1147.3
659040.0,1147.1
659060.0,1150.8
659080.0,1154.5
659100.0,1155.9
659120.0,1162.9
659140.0,1168.8
659160.0,1171.2
659180.0,1178.3
659200.0,1180.6
659220.0,1187.8
659240.0,1193.3
659260.0,1196.3
659280.0,1204.3
659300.0,1211.1
659320.0,1217.0
659340.0,1218.7
659360.0,1225.0
659380.0,1231.4
659400.0,1233.3
659420.0,1237.9
659440.0,1233.8
659460.0,1240.6
659480.0,1245.8
659500.0,1246.5
659520.0,1246.5
659540.0,1247.9
659560.0,1246.9
659580.0,1252.8
659600.0,1259.7
659620.0,1266.2
659640.0,1261.7
659660.0,1268.1
659680.0,1267.1
659700.0,1276.8
659720.0,1272.0
659740.0,1269.7
659760.0,1269.0
659780.0,1268.9
659800.0,1263.9
659820.0,1267.3
659840.0,1267.8
659860.0,663.5675
659880.0,238.1875
659900.0,230.4375
659920.0,222.6875
659940.0,214.9375
659960.0,207.1875
659980.0,199.4375
660000.0,191.6875
660020.0,202.07
660040.0,336.7
660060.0,1011.8
660080.0,1262.0
660100.0,1278.4
660120.0,1236.3
660140.0,1233.1
660160.0,1237.4
660180.0,1238.7
660200.0,1240.3
660220.0,1242.4
660240.0,1243.2
660260.0,1248.4
660280.0,1249.8
660300.0,1254.7
660320.0,1257.8
660340.0,1262.9
660360.0,1269.3
660380.0,1272.0
660400.0,1280.3
660420.0,1281.1
660440.0,1282.5
660460.0,1277.4
660480.0,1273.8
660500.0,1269.9
660520.0,1267.0
660540.0,1258.6
660560.0,1248.5
660580.0,1237.1
660600.0,1228.9
660620.0,1217.9
660640.0,1202.2
660660.0,1193.8
660680.0,1184.8
660700.0,1174.5
660720.0,1168.0
660740.0,1162.6
660760.0,1155.4
660780.0,1152.3
660800.0,1154.3
660820.0,1150.9
660840.0,1148.5
660860.0,1149.8
660880.0,1153.5
660900.0,1150.0
660920.0,1150.0
660940.0,1150.6
660960.0,1152.3
660980.0,1155.6
661000.0,1158.9
661020.0,1159.0
661040.0,1155.5
661060.0,1157.7
661080.0,1160.5
661100.0,1165.6
661120.0,1166.6
661140.0,1171.6
661160.0,1172.4
661180.0,1175.4
661200.0,1170.4
661220.0,1166.6
661240.0,1168.0
661260.0,1167.8
661280.0,1166.2
661300.0,1166.9
661320.0,1167.1
661340.0,1167.6
661360.0,1168.5
661380.0,1168.1
661400.0,1165.4
661420.0,1168.0
661440.0,1168.3
661460.0,1173.2
661480.0,1175.0
661500.0,1179.4
661520.0,1178.0
661540.0,1185.0
661560.0,1183.1
661580.0,1185.5
661600.0,1189.0
661620.0,1190.1
661640.0,1193.1
661660.0,1194.9
661680.0,1194.2
661700.0,1205.6
661720.0,1208.8
661740.0,1213.0
661760.0,1216.6
661780.0,1218.8
661800.0,1227.3
661820.0,1228.9
661840.0,1232.2
661860.0,1239.0
661880.0,1240.7
661900.0,1244.0
661920.0,1248.7
661940.0,1253.5
661960.0,1255.0
661980.0,1253.0
662000.0,1258.1
662020.0,565.6253164556962
662040.0,204.7405063291139
662060.0,194.99367088607596
662080.0,185.24683544303798
662100.0,175.5
662120.0,165.75316455696202
662140.0,156.00632911392404
662160.0,146.2594936708861
662180.0,183.6746835443038
662200.0,842.3
662220.0,1190.0
662240.0,1180.2
662260.0,1147.0
662280.0,1138.8
662300.0,1135.3
662320.0,1130.0
662340.0,1130.0
662360.0,1124.6
662380.0,1123.3
662400.0,1123.5
662420.0,1124.3
662440.0,1128.2
662460.0,1129.0
662480.0,1129.6
662500.0,1135.9
662520.0,1139.1
662540.0,1138.2
662560.0,1139.0
662580.0,1138.3
662600.0,1141.2
662620.0,1134.6
662640.0,1131.6
662660.0,1131.1
662680.0,1124.1
662700.0,1125.0
662720.0,1116.9
662740.0,1107.0
662760.0,1101.4
662780.0,1099.0
662800.0,1093.5
662820.0,1088.8
662840.0,1082.8
662860.0,1080.2
662880.0,1076.5
662900.0,1078.9
662920.0,1073.9
662940.0,1071.9
662960.0,1069.2
662980.0,1070.7
663000.0,1073.0
663020.0,1073.1
663040.0,1073.0
663060.0,1071.3
663080.0,1070.9
663100.0,1068.5
663120.0,1066.5
663140.0,1065.7
663160.0,1064.9
663180.0,1061.9
663200.0,1061.7
663220.0,1057.5
663240.0,1057.3
663260.0,1051.2
663280.0,1049.9
663300.0,1052.6
663320.0,1049.6
663340.0,1049.0
663360.0,1046.6
663380.0,799.3
663400.0,291.96527777777777
663420.0,360.99305555555554
663440.0,430.0208333333333
663460.0,499.04861111111114
663480.0,568.0763888888889
663500.0,637.1041666666667
663520.0,706.1319444444445
663540.0,848.9097222222223
663560.0,1067.1
663580.0,1091.5
663600.0,1066.4
663620.0,1071.2
663640.0,1075.3
663660.0,1078.8
663680.0,1077.4
663700.0,1074.1
663720.0,1076.3
663740.0,1078.9
663760.0,1087.2
663780.0,1091.6
663800.0,1098.0
663820.0,1110.9
663840.0,1121.3
663860.0,1131.0
663880.0,1138.8
663900.0,1151.2
663920.0,1154.2
663940.0,1154.7
663960.0,1157.6
663980.0,1161.4
664000.0,1160.6
664020.0,1162.3
664040.0,1160.8
664060.0,1152.5
664080.0,1152.4
664100.0,1152.0
664120.0,1145.2
664140.0,1139.8
664160.0,1135.5
664180.0,1128.0
664200.0,1122.3
664220.0,1120.1
664240.0,1114.8
664260.0,1117.3
664280.0,1115.5
664300.0,1117.7
664320.0,1117.3
664340.0,1118.9
664360.0,1118.8
664380.0,1117.8
664400.0,1118.5
664420.0,1122.6
664440.0,1124.3
664460.0,1127.1
664480.0,1123.9
664500.0,1124.6
664520.0,1129.4
664540.0,1128.1
664560.0,1132.2
664580.0,1131.4
664600.0,1136.0
664620.0,1135.3
664640.0,1137.5
664660.0,1142.9
664680.0,1149.3
664700.0,1145.8
664720.0,1147.0
664740.0,1147.1
664760.0,1146.5
664780.0,1147.0
664800.0,1149.8
664820.0,1151.2
664840.0,1154.6
664860.0,1154.5
664880.0,1156.2
664900.0,1154.2
664920.0,1157.1
664940.0,1162.1
664960.0,1164.1
664980.0,1166.1
665000.0,1167.1
665020.0,1174.7
665040.0,1182.5
665060.0,1188.8
665080.0,1193.5
665100.0,1208.6
665120.0,570.5039215686274
665140.0,123.25490196078431
665160.0,123.64705882352942
665180.0,124.03921568627452
665200.0,124.4313725490196
665220.0,124.82352941176471
665240.0,347.5
665260.0,1025.5
665280.0,1297.1
665300.0,1324.7
665320.0,1266.1
665340.0,1268.7
665360.0,1278.8
665380.0,1280.4
665400.0,1286.5
665420.0,1290.0
665440.0,1293.2
665460.0,1300.8
665480.0,1302.8
665500.0,1300.4
665520.0,1306.5
665540.0,1309.5
665560.0,1314.1
665580.0,1317.7
665600.0,1317.4
665620.0,1321.0
665640.0,1316.3
665660.0,1310.6
665680.0,1303.4
665700.0,1288.6
665720.0,1275.4
665740.0,1257.4
665760.0,1235.2
665780.0,1212.6
665800.0,1193.6
665820.0,1175.4
665840.0,1154.1
665860.0,1142.4
665880.0,1128.3
665900.0,1119.8
665920.0,1112.9
665940.0,1104.5
665960.0,1098.7
665980.0,1094.3
666000.0,1092.4
666020.0,1090.3
666040.0,1091.8
666060.0,1095.0
666080.0,1093.4
666100.0,1098.5
666120.0,1102.0
666140.0,1107.4
666160.0,1110.8
666180.0,1118.0
666200.0,1122.5
666220.0,1132.8
666240.0,1142.9
666260.0,1147.3
666280.0,1157.2
666300.0,1171.4
666320.0,1180.5
666340.0,1190.2
666360.0,1194.7
666380.0,1199.4
666400.0,1208.4
666420.0,1207.6
666440.0,1209.0
666460.0,1215.6
666480.0,1213.6
666500.0,1216.2
666520.0,1218.4
666540.0,1218.6
666560.0,1221.2
666580.0,1223.0
666600.0,1220.2
666620.0,1225.1
666640.0,1226.3
666660.0,1229.7
666680.0,1230.6
666700.0,1237.7
666720.0,1241.8
666740.0,1243.5
666760.0,1250.2
666780.0,1251.3
666800.0,1255.9
666820.0,1261.0
666840.0,1260.0
666860.0,1266.2
666880.0,1268.1
666900.0,1270.0
666920.0,1278.7
666940.0,1277.8
666960.0,1279.5
666980.0,1282.6
667000.0,1281.7
667020.0,1288.5
667040.0,1285.4
667060.0,1286.2
667080.0,1290.2
667100.0,1288.3
667120.0,1284.8
667140.0,1281.3
667160.0,1277.8
667180.0,1272.8
667200.0,1263.1
667220.0,1257.8
667240.0,1257.8
667260.0,1248.1
667280.0,1248.0
667300.0,1241.7
667320.0,1240.1
667340.0,1241.9
667360.0,1237.8
667380.0,1236.4
667400.0,1234.6
667420.0,1231.6
667440.0,1234.4
667460.0,1239.3
667480.0,1237.4
667500.0,1241.5
667520.0,1241.7
667540.0,1244.6
667560.0,1244.4
667580.0,1246.0
667600.0,1251.0
667620.0,1253.0
667640.0,1256.5
667660.0,1255.4
667680.0,323.0040816326531
667700.0,113.93877551020407
667720.0,115.9795918367347
667740.0,118.0204081632653
667760.0,120.06122448979593
667780.0,145.69591836734693
667800.0,747.0
667820.0,1214.2
667840.0,1270.0
667860.0,1266.9
667880.0,1218.2
667900.0,1209.2
667920.0,1202.2
667940.0,1194.6
667960.0,1187.5
667980.0,1180.8
668000.0,1175.8
668020.0,1169.4
668040.0,1168.4
668060.0,1167.5
668080.0,1166.9
668100.0,1168.1
668120.0,1167.5
668140.0,1164.8
668160.0,1161.6
668180.0,1157.5
668200.0,1153.2
668220.0,1145.4
668240.0,1130.6
668260.0,1118.2
668280.0,1101.3
668300.0,1084.1
668320.0,1065.7
668340.0,1053.4
668360.0,1039.1
668380.0,1020.6
668400.0,1009.6
668420.0,994.6
668440.0,986.9
668460.0,977.6
668480.0,964.3
668500.0,955.6
668520.0,948.2
668540.0,942.1
668560.0,936.3
668580.0,932.9
668600.0,931.6
668620.0,926.9
668640.0,924.7
668660.0,924.2
668680.0,923.3
668700.0,922.9
668720.0,924.6
668740.0,927.5
668760.0,932.8
668780.0,937.4
668800.0,941.8
668820.0,948.1
668840.0,947.7
668860.0,958.0
668880.0,964.2
668900.0,972.2
668920.0,980.4
668940.0,986.6
668960.0,997.4
668980.0,1004.4
669000.0,1013.8
