time_in_ms,pupilSize_clean
347940,1272.4
347960,1278.1
347980,1283.0
348000,1287.5
348020,1294.0
348040,1302.1
348060,1304.8
348080,1309.5
348100,1314.4
348120,1320.4
348140,1327.2
348160,1330.3
348180,1336.6
348200,1342.3
348220,1342.9
348240,1345.6
348260,1347.7
348280,1352.4
348300,1353.5
348320,1356.2
348340,1363.1
348360,1363.4
348380,1367.8
348400,1372.4
348420,1374.6
348440,1377.0
348460,1380.8
348480,1384.1
348500,1390.7
348520,1395.0
348540,1397.3
348560,1405.7
348580,1411.8
348600,1414.1
348620,1420.9
348640,1428.3
348660,1434.6
348680,1440.5
348700,1445.0
348720,1446.7
348740,1451.1
348760,1454.3
348780,1457.3
348800,1456.5
348820,1455.8
348840,1449.5
348860,1444.6
348880,1437.7
348900,1428.2
348920,1418.8
348940,1410.3
348960,1404.2
348980,1400.2
349000,1394.7
349020,1392.6
349040,1387.2
349060,1387.2
349080,1386.0
349100,1385.4
349120,1381.1
349140,1383.8
349160,1383.0
349180,1381.6
349200,1377.7
349220,1375.5
349240,1372.7
349260,1362.8
349280,1356.9
349300,1346.9
349320,1343.5
349340,1340.1
349360,1330.7
349380,1331.0
349400,1327.7
349420,1322.8
349440,1321.7
349460,1320.3
349480,1320.9
349500,1316.0
349520,1318.3
349540,1321.4
349560,1316.3
349580,1307.3
349600,1312.9
349620,1313.5
349640,1305.0
349660,1304.2
349680,1299.8
349700,1296.2
349720,1292.9
349740,1293.1
349760,1284.4
349780,1280.3
349800,1272.0
349820,1275.9
349840,1271.1
349860,1270.0
349880,1270.3
349900,1264.7
349920,1265.7
349940,1261.9
349960,1263.3
349980,1265.1
350000,1260.6
350020,1259.4
350040,1259.4
350060,1259.5
350080,1255.4
350100,1262.9
350120,1258.9
350140,1264.2
350160,1260.0
350180,1257.9
350200,1260.3
350220,1254.6
350240,1247.4
350260,1241.5
350280,1234.0
350300,1226.3
350320,1216.3
350340,1209.1
350360,1201.8
350380,1190.0
350400,1183.3
350420,1181.7
350440,1173.5
350460,1171.2
350480,1165.5
350500,1160.9
350520,1159.4
350540,1154.6
350560,1151.9
350580,1149.1
350600,1140.7
350620,1140.0
350640,1137.1
350660,1126.1
350680,1120.6
350700,1114.5
350720,1106.2
350740,1099.9
350760,1093.2
350780,1091.0
350800,1086.7
350820,1086.6
350840,1082.0
350860,1076.1
350880,1075.0
350900,1065.7
350920,993.7
350940,491.7121212121212
350960,446.32828282828285
350980,444.0050505050505
351000,441.6818181818182
351020,439.35858585858585
351040,437.0353535353535
351060,434.7121212121212
351080,432.38888888888886
351100,430.0656565656565
351120,427.7424242424242
351140,597.769696969697
351160,906.5
351180,1075.1
351200,1147.8
351220,1179.3
351240,1197.8
351260,1215.7
351280,1247.4
351300,1267.6
351320,1279.5
351340,1292.8
351360,1303.5
351380,1314.9
351400,1324.7
351420,1333.1
351440,1338.0
351460,1338.6
351480,1336.3
351500,1328.8
351520,1324.5
351540,1312.6
351560,1296.3
351580,1279.5
351600,1262.4
351620,1245.1
351640,1227.2
351660,1210.6
351680,1191.7
351700,1181.0
351720,1166.9
351740,1155.1
351760,1146.4
351780,1137.9
351800,1129.0
351820,1124.1
351840,1114.1
351860,1111.1
351880,1103.2
351900,1099.0
351920,1098.5
351940,1096.9
351960,1097.9
351980,1099.0
352000,1102.4
352020,1109.1
352040,1112.5
352060,1119.9
352080,1127.6
352100,1137.0
352120,1147.0
352140,1156.7
352160,1164.3
352180,1175.1
352200,1187.8
352220,1197.9
352240,1209.6
352260,1219.0
352280,1229.3
352300,1237.3
352320,1248.8
352340,1255.8
352360,1265.2
352380,1271.6
352400,1281.3
352420,1290.3
352440,1296.4
352460,1300.5
352480,1307.3
352500,1312.7
352520,1316.9
352540,1319.7
352560,1324.4
352580,1330.7
352600,1331.8
352620,1336.7
352640,1341.5
352660,1342.7
352680,1345.0
352700,1347.4
352720,1348.3
352740,1350.7
352760,1351.2
352780,1349.0
352800,1345.9
352820,1343.9
352840,1339.0
352860,1337.5
352880,1332.5
352900,1328.6
352920,1322.9
352940,1318.5
352960,1314.1
352980,1309.8
353000,1303.5
353020,1300.9
353040,1299.0
353060,1297.3
353080,1295.4
353100,1294.8
353120,1295.5
353140,1293.7
353160,1292.2
353180,1287.2
353200,1282.4
353220,1280.8
353240,1279.7
353260,1274.5
353280,1272.7
353300,1269.5
353320,1263.9
353340,1255.8
353360,1250.1
353380,1244.8
353400,1233.4
353420,1222.5
353440,1212.7
353460,1202.0
353480,1196.4
353500,1185.9
353520,1178.6
353540,1170.6
353560,1164.9
353580,1159.6
353600,1150.2
353620,1146.7
353640,1136.0
353660,1132.8
353680,1125.9
353700,1115.4
353720,1106.6
353740,1100.8
353760,1093.8
353780,1085.9
353800,1077.8
353820,1071.9
353840,1062.7
353860,1055.8
353880,1050.8
353900,1046.0
353920,1040.3
353940,1034.2
353960,1030.8
353980,1026.0
354000,1020.5
354020,1016.8
354040,1014.7
354060,1008.9
354080,1004.0
354100,999.8
354120,995.7
354140,993.8
354160,991.6
354180,989.1
354200,984.5
354220,982.1
354240,984.0
354260,980.0
354280,975.6
354300,977.0
354320,974.2
354340,973.2
354360,973.2
354380,971.7
354400,972.4
354420,970.2
354440,969.9
354460,969.2
354480,966.5
354500,965.6
354520,966.1
354540,962.6
354560,963.9
354580,963.6
354600,961.3
354620,961.9
354640,963.7
354660,970.6
354680,974.7
354700,977.0
354720,983.4
354740,987.4
354760,991.4
354780,996.8
354800,1002.4
354820,1009.9
354840,1016.0
354860,1022.0
354880,1029.0
354900,1033.6
354920,1042.2
354940,1046.3
354960,1049.8
354980,1056.7
355000,1060.7
355020,1067.3
355040,1069.9
355060,1073.4
355080,1079.3
355100,1080.1
355120,1083.0
355140,1084.8
355160,1083.9
355180,1085.4
355200,1087.2
355220,1089.0
355240,1089.3
355260,1093.7
355280,1094.0
355300,1096.2
355320,1097.6
355340,1101.0
355360,1100.7
355380,1102.8
355400,1105.9
355420,1113.7
355440,1116.8
355460,1123.4
355480,1129.7
355500,1132.5
355520,1136.8
355540,1139.8
355560,1145.4
355580,1149.4
355600,1155.2
355620,1157.9
355640,1161.0
355660,1165.1
355680,1169.8
355700,1168.9
355720,1173.0
355740,1179.1
355760,1184.0
355780,1184.0
355800,1187.2
355820,1188.8
355840,1192.5
355860,1194.3
355880,1195.6
355900,1200.2
355920,1203.2
355940,1202.3
355960,1202.6
355980,1200.4
356000,1199.1
356020,1199.9
356040,1192.5
356060,1194.6
356080,1196.2
356100,1195.8
356120,1194.0
356140,1192.0
356160,1188.1
356180,1188.6
356200,1189.1
356220,1185.8
356240,1183.7
356260,1183.3
356280,1185.2
356300,1185.7
356320,1186.6
356340,1187.9
356360,1187.0
356380,1191.0
356400,1193.1
356420,1191.7
356440,1189.0
356460,1194.6
356480,1194.2
356500,1192.6
356520,1194.6
356540,1191.6
356560,1191.6
356580,1189.7
356600,1189.3
356620,1190.4
356640,1188.6
356660,1188.2
356680,1183.5
356700,1181.7
356720,1179.1
356740,1173.0
356760,1168.2
356780,1158.4
356800,1151.3
356820,1146.5
356840,1142.4
356860,1134.2
356880,1124.4
356900,1115.2
356920,1104.7
356940,1096.2
356960,1086.5
356980,1079.1
357000,1072.0
357020,1065.6
357040,1057.2
357060,1053.9
357080,1046.6
357100,1040.7
357120,1036.0
357140,1034.9
357160,1032.5
357180,1030.8
357200,1031.8
357220,1029.4
357240,1027.4
357260,1026.8
357280,1028.0
357300,1023.9
357320,1027.0
357340,1024.0
357360,1026.1
357380,1023.4
357400,1022.9
357420,1022.7
357440,1018.3
357460,1014.8
357480,1013.9
357500,1011.2
357520,1006.9
357540,1003.4
357560,1002.0
357580,1000.8
357600,997.0
357620,996.5
357640,992.1
357660,987.9
357680,987.5
357700,984.6
357720,979.3
357740,981.5
357760,976.6
357780,975.6
357800,972.5
357820,971.3
357840,968.5
357860,968.9
357880,968.1
357900,969.8
357920,972.2
357940,972.0
357960,971.8
357980,974.8
358000,975.5
358020,979.7
358040,980.5
358060,976.1
358080,977.2
358100,976.1
358120,975.1
358140,975.8
358160,973.1
358180,969.2
358200,966.2
358220,961.0
358240,957.0
358260,957.7
358280,953.3
358300,952.8
358320,953.8
358340,954.6
358360,954.3
358380,957.6
358400,956.1
358420,952.8
358440,957.4
358460,957.8
358480,961.0
358500,963.6
358520,967.9
358540,970.6
358560,970.9
358580,982.0
358600,982.0
358620,986.5
358640,986.6
358660,989.9
358680,993.1
358700,995.8
358720,998.8
358740,998.0
358760,997.5
358780,999.6
358800,999.6
358820,1003.3
358840,1003.4
358860,1006.3
358880,1006.3
358900,1004.7
358920,1005.7
358940,1003.1
358960,1004.4
358980,1003.8
359000,1004.4
359020,1008.2
359040,1006.5
359060,1006.2
359080,1008.1
359100,1008.9
359120,1012.3
359140,1010.8
359160,1011.7
359180,1012.0
359200,1012.2
359220,1012.5
359240,1014.2
359260,1014.8
359280,1018.0
359300,1025.4
359320,1030.2
359340,1034.0
359360,1037.2
359380,1041.0
359400,1045.3
359420,1046.4
359440,1051.1
359460,1052.9
359480,1057.5
359500,1060.4
359520,1063.8
359540,1069.3
359560,1072.5
359580,1076.1
359600,1082.2
359620,1083.4
359640,1089.4
359660,1090.6
359680,1091.9
359700,1089.6
359720,1090.2
359740,1087.2
359760,1081.0
359780,1079.0
359800,1074.5
359820,1067.9
359840,1064.6
359860,1064.3
359880,1062.1
359900,1061.1
359920,1059.3
359940,1058.5
359960,1060.1
359980,1061.6
360000,1059.9
360020,1058.6
360040,1060.1
360060,1055.5
360080,1055.6
360100,1054.0
360120,1050.4
360140,1046.7
360160,1045.6
360180,1044.9
360200,1042.9
360220,1043.7
360240,1039.3
360260,1037.3
360280,1032.3
360300,1030.7
360320,1028.9
360340,1025.3
360360,1022.7
360380,1020.5
360400,1014.1
360420,1012.6
360440,1012.7
360460,1009.5
360480,1005.8
360500,1003.8
360520,997.4
360540,994.0
360560,990.4
360580,981.5
360600,979.9
360620,971.5
360640,970.1
360660,963.1
360680,958.8
360700,953.6
360720,948.8
360740,948.1
360760,942.0
360780,942.5
360800,939.7
360820,934.4
360840,933.0
360860,930.5
360880,930.5
360900,930.1
360920,929.0
360940,928.7
360960,929.0
360980,931.2
361000,934.7
361020,939.9
361040,943.0
361060,945.4
361080,946.5
361100,947.3
361120,951.9
361140,954.0
361160,955.7
361180,957.1
361200,956.2
361220,956.2
361240,957.6
361260,956.2
361280,954.8
361300,951.1
361320,948.6
361340,946.1
361360,946.9
361380,947.3
361400,946.6
361420,946.9
361440,947.5
361460,950.1
361480,954.8
361500,951.4
361520,956.6
361540,960.7
361560,963.2
361580,965.5
361600,970.8
361620,973.2
361640,974.5
361660,978.6
361680,980.3
361700,980.9
361720,983.5
361740,986.8
361760,989.2
361780,990.3
361800,988.9
361820,991.9
361840,993.6
361860,998.5
361880,997.6
361900,1001.3
361920,1000.7
361940,1002.7
361960,1003.9
361980,1003.3
362000,1003.9
362020,1003.6
362040,1006.6
362060,1005.6
362080,1006.4
362100,1008.4
362120,1010.2
362140,1016.2
362160,1013.7
362180,1016.9
362200,1018.2
362220,1018.3
362240,1021.0
362260,1018.8
362280,1021.4
362300,1021.6
362320,1022.7
362340,1022.9
362360,1027.0
362380,1027.9
362400,1029.1
362420,1029.4
362440,1030.7
362460,1032.8
362480,1033.0
362500,1034.6
362520,1037.2
362540,1041.3
362560,1037.7
362580,1038.5
362600,1036.2
362620,1035.2
362640,1032.5
362660,1033.4
362680,1031.4
362700,1031.2
362720,1031.3
362740,1033.4
362760,1038.2
362780,1043.9
362800,1043.8
362820,1047.3
362840,1048.3
362860,1054.8
362880,1060.6
362900,1063.0
362920,1069.3
362940,1078.3
362960,1083.6
362980,1091.8
363000,1098.7
363020,1105.7
363040,1116.3
363060,1127.8
363080,1138.7
363100,1147.8
363120,1156.3
363140,1164.6
363160,1175.3
363180,1186.8
363200,1196.6
363220,1205.5
363240,1210.7
363260,1217.4
363280,1224.9
363300,1225.8
363320,1230.5
363340,1234.7
363360,1237.6
363380,1240.4
363400,1245.5
363420,1251.7
363440,1258.0
363460,1261.7
363480,1260.0
363500,1261.8
363520,1265.0
363540,1267.5
363560,1265.7
363580,1264.4
363600,1265.2
363620,1263.0
363640,1261.7
363660,1262.3
363680,1262.5
363700,1258.0
363720,1255.4
363740,1250.4
363760,1250.7
363780,1247.2
363800,1245.1
363820,1242.9
363840,1239.7
363860,1239.8
363880,1241.6
363900,1238.4
363920,1234.5
363940,1227.8
363960,1228.6
363980,1226.5
364000,1225.2
364020,1224.6
364040,1225.3
364060,1224.2
364080,1223.3
364100,1222.2
364120,1218.5
364140,1217.2
364160,1213.0
364180,1212.0
364200,1209.6
364220,1211.5
364240,1211.1
364260,1212.2
364280,1213.3
364300,1210.8
364320,1212.1
364340,1214.5
364360,1214.3
364380,1214.3
364400,1210.1
364420,1207.8
364440,1202.6
364460,1200.1
364480,1196.6
364500,1196.4
364520,1191.8
364540,1188.7
364560,1186.0
364580,1185.5
364600,1181.2
364620,1176.1
364640,1174.8
364660,1172.5
364680,1169.5
364700,1166.6
364720,1159.7
364740,1157.4
364760,1150.5
364780,1147.1
364800,1143.4
364820,1133.2
364840,1124.9
364860,1117.8
364880,1111.9
364900,1100.3
364920,1096.1
364940,1090.4
364960,1082.5
364980,1078.1
365000,1070.1
365020,1065.4
365040,1059.4
365060,1055.7
365080,1048.1
365100,1046.5
365120,1043.9
365140,1041.2
365160,1042.4
365180,1045.1
365200,1044.0
365220,1042.2
365240,1042.7
365260,1046.0
365280,1045.4
365300,1046.4
365320,1046.4
365340,1046.6
365360,1048.0
365380,1049.1
365400,1048.8
365420,1049.9
365440,1048.8
365460,1052.2
365480,1052.9
365500,1053.2
365520,1054.5
365540,1051.4
365560,1053.1
365580,1051.0
365600,1052.5
365620,1053.7
365640,1054.7
365660,1049.7
365680,1049.3
365700,1046.7
365720,1045.2
365740,1043.1
365760,1038.9
365780,1034.9
365800,1037.2
365820,1034.1
365840,1030.0
365860,1027.7
365880,1027.2
365900,1026.1
365920,1025.7
365940,1029.2
365960,1027.4
365980,1028.6
366000,1028.3
366020,1025.3
366040,1024.6
366060,1021.3
366080,1017.1
366100,1011.7
366120,1010.0
366140,1003.7
366160,997.1
366180,994.9
366200,990.6
366220,988.5
366240,988.6
366260,983.1
366280,982.6
366300,983.2
366320,982.4
366340,981.2
366360,982.0
366380,980.0
366400,980.4
366420,977.2
366440,977.7
366460,974.3
366480,974.6
366500,972.8
366520,972.1
366540,971.4
366560,973.0
366580,972.8
366600,975.6
366620,975.7
366640,976.0
366660,979.4
366680,975.2
366700,977.6
366720,978.1
366740,977.0
366760,978.8
366780,977.9
366800,978.7
366820,980.4
366840,980.5
366860,977.1
366880,976.2
366900,973.8
366920,971.7
366940,967.8
366960,969.0
366980,964.2
367000,960.8
367020,957.9
367040,954.1
367060,950.3
367080,948.4
367100,946.5
367120,945.1
367140,941.7
367160,938.6
367180,937.7
367200,934.2
367220,932.6
367240,931.6
367260,931.2
367280,931.7
367300,929.7
367320,930.4
367340,931.7
367360,934.2
367380,935.2
367400,938.9
367420,941.2
367440,944.2
367460,944.0
367480,942.9
367500,944.9
367520,943.5
367540,940.3
367560,937.1
367580,930.9
367600,925.3
367620,921.2
367640,914.6
367660,909.4
367680,905.7
367700,903.1
367720,902.0
367740,898.3
367760,895.9
367780,896.4
367800,899.1
367820,899.1
367840,903.8
367860,902.5
367880,906.9
367900,911.1
367920,912.5
367940,916.1
367960,915.6
367980,917.5
368000,920.1
368020,925.5
368040,928.9
368060,933.1
368080,937.8
368100,944.1
368120,949.0
368140,954.7
368160,955.9
368180,957.0
368200,960.1
368220,959.7
368240,958.2
368260,956.1
368280,953.7
368300,953.0
368320,951.8
368340,952.3
368360,949.2
368380,948.5
368400,949.0
368420,947.4
368440,944.3
368460,943.2
368480,944.5
368500,946.0
368520,946.6
368540,944.0
368560,945.3
368580,948.0
368600,951.2
368620,953.9
368640,956.5
368660,954.3
368680,958.7
368700,961.8
368720,965.3
368740,968.3
368760,970.7
368780,975.2
368800,981.8
368820,986.8
368840,991.1
368860,995.2
368880,998.3
368900,1000.2
368920,1005.3
368940,1003.9
368960,1007.7
368980,1007.7
369000,1008.5
369020,1009.5
369040,1012.8
369060,1015.2
369080,1017.2
369100,1019.8
369120,1022.7
369140,1025.3
369160,1028.1
369180,1032.2
369200,1031.0
369220,1034.6
369240,1037.3
369260,1042.3
369280,1045.2
369300,1045.9
369320,1050.3
369340,1058.2
369360,1060.8
369380,1065.2
369400,1069.0
369420,1073.0
369440,1078.8
369460,1079.9
369480,1084.9
369500,1083.8
369520,1081.5
369540,1078.7
369560,1074.5
369580,1063.9
369600,1057.5
369620,1047.8
369640,1037.7
369660,1030.6
369680,1023.9
369700,1016.3
369720,1010.6
369740,1003.0
369760,997.3
369780,991.4
369800,985.0
369820,979.5
369840,973.0
369860,969.9
369880,964.1
369900,961.6
369920,960.6
369940,960.1
369960,958.7
369980,957.4
370000,960.8
370020,961.5
370040,958.7
370060,960.6
370080,965.3
370100,968.5
370120,967.1
370140,968.4
370160,972.0
370180,971.0
370200,972.6
370220,971.6
370240,971.7
370260,971.1
370280,968.4
370300,968.6
370320,961.9
370340,959.2
370360,955.8
370380,953.1
370400,949.2
370420,947.7
370440,946.7
370460,945.1
370480,946.1
370500,940.8
370520,942.2
370540,942.6
370560,945.0
370580,944.2
370600,945.3
370620,947.2
370640,948.0
370660,952.0
370680,956.0
370700,959.1
370720,960.6
370740,963.8
370760,969.3
370780,970.0
370800,971.5
370820,970.0
370840,971.0
370860,969.7
370880,969.8
370900,966.6
370920,967.7
370940,966.5
370960,966.1
370980,966.6
371000,962.5
371020,965.9
371040,962.9
371060,964.5
371080,960.7
371100,958.6
371120,959.3
371140,958.3
371160,955.9
371180,953.7
371200,953.3
371220,954.7
371240,951.8
371260,951.9
371280,952.6
371300,950.8
371320,949.7
371340,948.6
371360,948.8
371380,949.9
371400,948.2
371420,945.3
371440,944.6
371460,944.8
371480,942.4
371500,943.2
371520,942.1
371540,939.9
371560,940.8
371580,941.3
371600,940.9
371620,941.7
371640,941.5
371660,942.6
371680,946.9
371700,946.3
371720,947.6
371740,946.3
371760,947.7
371780,948.8
371800,945.2
371820,941.0
371840,940.2
371860,939.3
371880,938.8
371900,938.4
371920,938.8
371940,940.0
371960,939.6
371980,941.4
372000,942.4
372020,943.6
372040,947.6
372060,950.8
372080,954.9
372100,961.4
372120,967.6
372140,975.9
372160,987.1
372180,994.2
372200,1003.5
372220,1013.8
372240,1022.5
372260,1031.3
372280,1041.7
372300,1049.2
372320,1057.2
372340,1062.5
372360,1068.8
372380,1079.5
372400,1084.7
372420,1087.4
372440,1094.7
372460,1098.8
372480,1105.4
372500,1105.5
372520,1110.4
372540,1114.0
372560,1114.9
372580,1117.3
372600,1116.8
372620,1120.2
372640,1121.3
372660,1121.6
372680,1120.0
372700,1120.7
372720,1122.9
372740,1122.7
372760,1123.2
372780,1124.2
372800,1124.7
372820,1129.5
372840,1130.1
372860,1134.2
372880,1140.1
372900,1141.6
372920,1144.4
372940,1144.2
372960,1146.1
372980,1145.3
373000,1143.9
373020,1143.2
373040,1141.2
373060,1143.6
373080,1141.2
373100,1141.6
373120,1140.4
373140,1140.9
373160,1138.0
373180,1133.3
373200,1131.9
373220,1125.2
373240,1119.0
373260,1110.3
373280,1105.8
373300,1100.0
373320,1096.5
373340,1097.1
373360,1093.7
373380,1090.1
373400,1087.4
373420,1085.0
373440,1081.4
373460,1079.8
373480,1080.9
373500,1076.9
373520,1073.3
373540,1069.0
373560,1067.1
373580,1060.5
373600,1057.5
373620,1052.6
373640,1048.7
373660,1043.0
373680,1038.2
373700,1033.4
373720,1028.2
373740,1022.4
373760,1015.9
373780,1009.5
373800,1006.4
373820,998.6
373840,992.4
373860,983.7
373880,978.5
373900,970.8
373920,965.8
373940,956.8
373960,952.0
373980,946.6
374000,940.4
374020,935.2
374040,931.9
374060,926.4
374080,924.6
374100,920.0
374120,915.4
374140,912.9
374160,905.1
374180,900.7
374200,896.2
374220,891.0
374240,886.7
374260,880.2
374280,874.4
374300,866.5
374320,863.9
374340,859.2
374360,853.0
374380,847.1
374400,842.0
374420,834.5
374440,828.8
374460,825.5
374480,824.3
374500,820.1
374520,817.7
374540,814.9
374560,815.1
374580,811.0
374600,784.1
374620,378.1827586206897
374640,329.81034482758616
374660,328.7758620689655
374680,327.7413793103448
374700,326.7068965517241
374720,325.67241379310343
374740,473.91034482758624
374760,779.7
374780,841.4
374800,850.0
374820,853.0
374840,863.0
374860,872.9
374880,879.5
374900,886.3
374920,894.6
374940,901.7
374960,908.0
374980,914.2
375000,914.2
375020,908.2
375040,903.1
375060,890.4
375080,878.6
375100,863.5
375120,846.1
375140,834.4
375160,817.7
375180,805.1
375200,795.8
375220,783.9
375240,777.5
375260,772.3
375280,765.0
375300,764.9
375320,765.6
375340,764.6
375360,764.6
375380,761.3
375400,770.6
375420,772.0
375440,783.2
375460,784.6
375480,791.0
375500,800.1
375520,810.4
375540,821.0
375560,831.8
375580,845.5
375600,862.0
375620,875.1
375640,885.2
375660,899.9
375680,913.9
375700,924.5
375720,938.9
375740,951.3
375760,963.9
375780,976.7
375800,989.9
375820,999.8
375840,1012.0
375860,1020.4
375880,1025.6
375900,1037.5
375920,1042.6
375940,1050.7
375960,1056.5
375980,1058.5
376000,1065.5
376020,1071.9
376040,1074.6
376060,1080.2
376080,1082.7
376100,1088.4
376120,1088.8
376140,1091.8
376160,1092.2
376180,1091.3
376200,1090.4
376220,1093.8
376240,1096.8
376260,1100.7
376280,1102.7
376300,1105.7
376320,1110.4
376340,1118.5
376360,1122.4
376380,1130.4
376400,1135.4
376420,1140.2
376440,1147.8
376460,1149.5
376480,1154.8
376500,1161.5
376520,1164.6
376540,1168.3
376560,1171.5
376580,1170.7
376600,1177.4
376620,1177.5
376640,1178.6
376660,1184.4
376680,1187.1
376700,1191.3
376720,1195.3
376740,1199.7
