time_in_ms,pupilSize_clean
205320,1454.9
205340,1455.0
205360,1459.0
205380,1460.7
205400,1461.8
205420,1463.4
205440,1467.2
205460,1473.2
205480,1480.8
205500,1482.9
205520,1484.4
205540,1490.3
205560,1497.4
205580,1504.9
205600,1510.8
205620,1515.2
205640,1518.9
205660,1522.2
205680,1528.5
205700,1533.4
205720,1536.7
205740,1543.0
205760,1549.5
205780,1556.1
205800,1561.7
205820,1566.6
205840,1568.4
205860,1575.2
205880,1576.7
205900,1574.4
205920,1572.4
205940,1571.2
205960,1571.5
205980,1569.4
206000,1566.2
206020,1568.1
206040,1565.8
206060,1564.8
206080,1563.2
206100,1563.0
206120,1561.2
206140,1557.8
206160,1556.3
206180,1557.1
206200,1556.7
206220,1553.5
206240,1554.3
206260,1558.8
206280,1560.0
206300,1563.5
206320,1569.9
206340,1573.9
206360,1581.3
206380,1587.3
206400,1591.8
206420,1595.7
206440,1607.9
206460,955.9377049180328
206480,754.4426229508197
206500,779.0327868852459
206520,803.6229508196722
206540,828.2131147540983
206560,852.8032786885245
206580,877.1475409836066
206600,1125.6
206620,1561.2
206640,1680.1
206660,1668.6
206680,1666.7
206700,1667.9
206720,1648.9
206740,1640.3
206760,1638.1
206780,1641.2
206800,1633.7
206820,1637.8
206840,1636.3
206860,1637.1
206880,1626.8
206900,1610.1
206920,1588.4
206940,1561.6
206960,1536.9
206980,1510.5
207000,1481.8
207020,1461.0
207040,1438.8
207060,1417.7
207080,1400.9
207100,1382.5
207120,1371.5
207140,1357.5
207160,1348.8
207180,1339.2
207200,1330.0
207220,1323.9
207240,1318.2
207260,1313.4
207280,1309.2
207300,1307.8
207320,1306.9
207340,1306.3
207360,1307.8
207380,1310.0
207400,1310.6
207420,1312.5
207440,1314.8
207460,1320.0
207480,1321.6
207500,1326.1
207520,1334.3
207540,1339.0
207560,1347.8
207580,1352.8
207600,1358.0
207620,1365.8
207640,1374.3
207660,1378.4
207680,1387.4
207700,1392.8
207720,1393.6
207740,1394.9
207760,1397.5
207780,1398.5
207800,1398.9
207820,1401.6
207840,1403.3
207860,1406.9
207880,1410.8
207900,1414.7
207920,1420.1
207940,1421.7
207960,1424.7
207980,1430.2
208000,1431.0
208020,1433.4
208040,1436.0
208060,1435.8
208080,1433.0
208100,1429.5
208120,1426.1
208140,1422.8
208160,1418.4
208180,1414.4
208200,1409.6
208220,1406.5
208240,1401.9
208260,1397.1
208280,1395.9
208300,1390.8
208320,1391.5
208340,1387.0
208360,1388.0
208380,1385.5
208400,1386.0
208420,1386.6
208440,1385.8
208460,1383.9
208480,1377.9
208500,1375.7
208520,1371.7
208540,1370.5
208560,1370.3
208580,1369.2
208600,1367.1
208620,1364.7
208640,1364.8
208660,1365.5
208680,1366.1
208700,1367.7
208720,1367.2
208740,1369.3
208760,1371.1
208780,1370.9
208800,1371.9
208820,1371.2
208840,1369.3
208860,1366.6
208880,1364.5
208900,1364.9
208920,1363.4
208940,1360.1
208960,1360.3
208980,1356.4
209000,1353.9
209020,1354.2
209040,1353.5
209060,1354.1
209080,1356.6
209100,1357.6
209120,1357.6
209140,1359.3
209160,1362.4
209180,1364.7
209200,1365.4
209220,1369.4
209240,1374.8
209260,1376.5
209280,1380.5
209300,1382.6
209320,1387.0
209340,1387.7
209360,1384.5
209380,1382.3
209400,1377.1
209420,1369.4
209440,1364.3
209460,1357.9
209480,1353.2
209500,1351.1
209520,1347.5
209540,1344.4
209560,1339.8
209580,1336.0
209600,1333.4
209620,1333.7
209640,1331.8
209660,1331.5
209680,1332.6
209700,1329.3
209720,1327.8
209740,1324.9
209760,1316.6
209780,1316.5
209800,1309.6
209820,1309.9
209840,1308.1
209860,1303.6
209880,1301.4
209900,1297.6
209920,1296.2
209940,1294.9
209960,1291.8
209980,1291.2
210000,1287.9
210020,1287.0
210040,1288.9
210060,1288.2
210080,1289.0
210100,1290.0
210120,1290.7
210140,1290.7
210160,1291.3
210180,1291.2
210200,1294.6
210220,1297.4
210240,1298.7
210260,1299.0
210280,1301.7
210300,1302.8
210320,1303.7
210340,1305.2
210360,1306.9
210380,1308.8
210400,1308.3
210420,1308.2
210440,1306.2
210460,1307.7
210480,1306.3
210500,1304.8
210520,1303.4
210540,1298.6
210560,1297.7
210580,1296.5
210600,1294.6
210620,1291.2
210640,1290.8
210660,1288.5
210680,1281.3
210700,1279.7
210720,1279.4
210740,1277.4
210760,1275.6
210780,1272.5
210800,1268.2
210820,1266.1
210840,1260.4
210860,1260.8
210880,1257.0
210900,1255.5
210920,1255.0
210940,1254.0
210960,1251.7
210980,1251.3
211000,1251.0
211020,1249.3
211040,1245.6
211060,1243.1
211080,1237.1
211100,1232.5
211120,1227.4
211140,1224.1
211160,1219.8
211180,1214.8
211200,1209.9
211220,1204.4
211240,1202.2
211260,1198.9
211280,1200.3
211300,1198.3
211320,1198.9
211340,1198.4
211360,1194.6
211380,1193.9
211400,1193.0
211420,1191.0
211440,578.1
211460,185.42957746478874
211480,184.16197183098592
211500,182.8943661971831
211520,181.6267605633803
211540,180.35915492957747
211560,179.09154929577466
211580,177.8239436619718
211600,230.31267605633803
211620,740.3
211640,982.4
211660,1140.1
211680,1191.8
211700,1198.6
211720,1198.9
211740,1189.1
211760,1179.7
211780,1168.4
211800,1162.3
211820,1166.0
211840,1171.2
211860,1178.0
211880,1182.1
211900,1186.2
211920,1182.7
211940,1177.2
211960,1167.1
211980,1155.3
212000,1139.6
212020,1124.7
212040,1112.0
212060,1100.2
212080,1091.6
212100,1080.7
212120,1073.4
212140,1069.9
212160,1066.4
212180,1062.6
212200,1062.4
212220,1060.6
212240,1059.9
212260,1061.0
212280,1061.0
212300,1062.0
212320,1062.2
212340,1065.2
212360,1067.9
212380,1073.2
212400,1078.4
212420,1084.0
212440,1092.2
212460,1097.7
212480,1106.8
212500,1115.6
212520,1125.0
212540,1135.4
212560,1141.6
212580,1147.0
212600,1155.5
212620,1162.1
212640,1168.9
212660,1177.8
212680,1180.6
212700,1188.9
212720,1193.4
212740,1197.4
212760,1198.9
212780,1203.6
212800,1209.0
212820,1214.3
212840,1221.5
212860,1226.1
212880,1232.5
212900,1243.5
212920,1249.7
212940,1256.3
212960,1263.6
212980,1271.4
213000,1276.6
213020,1280.2
213040,1285.2
213060,1289.6
213080,1295.4
213100,1298.5
213120,1301.2
213140,1307.0
213160,1312.8
213180,1320.8
213200,1329.0
213220,1333.5
213240,1338.0
213260,1344.3
213280,1349.6
213300,1352.4
213320,1355.2
213340,1358.1
213360,1358.3
213380,1357.3
213400,1361.5
213420,1360.0
213440,1361.9
213460,1361.8
213480,1360.5
213500,1358.8
213520,1353.9
213540,1351.6
213560,1348.9
213580,1342.9
213600,1338.4
213620,1334.0
213640,1330.2
213660,1327.8
213680,1314.4
213700,1304.7
213720,1295.4
213740,1285.3
213760,1277.5
213780,1270.3
213800,1260.0
213820,1257.0
213840,1249.7
213860,1245.7
213880,1241.8
213900,1236.5
213920,1231.7
213940,1226.5
213960,1224.1
213980,1218.7
214000,1214.0
214020,1211.4
214040,1203.7
214060,1195.8
214080,1188.1
214100,1184.6
214120,1183.2
214140,1178.1
214160,1178.0
214180,1175.5
214200,1175.8
214220,1175.2
214240,1177.3
214260,1178.3
214280,1179.2
214300,1180.5
214320,1179.7
214340,1187.6
214360,1186.9
214380,1188.6
214400,1189.1
214420,1190.0
214440,1193.3
214460,1194.2
214480,1193.8
214500,1193.6
214520,1192.1
214540,1193.6
214560,1193.3
214580,1193.8
214600,1194.4
214620,1195.0
214640,1197.2
214660,1199.9
214680,1196.3
214700,1195.5
214720,1195.4
214740,1191.8
214760,1191.5
214780,1188.0
214800,1186.0
214820,1184.0
214840,1182.9
214860,1183.7
214880,1185.5
214900,1185.7
214920,1187.6
214940,1189.9
214960,1193.8
214980,1195.4
215000,1199.8
215020,1199.6
215040,1197.3
215060,1202.4
215080,1203.4
215100,1197.4
215120,1200.4
215140,1199.6
215160,1201.7
215180,1200.0
215200,1200.7
215220,1201.9
215240,1201.5
215260,1202.3
215280,1200.8
215300,1196.9
215320,1193.3
215340,1190.4
215360,1188.8
215380,1187.0
215400,1181.5
215420,1179.5
215440,1175.0
215460,1171.4
215480,1167.3
215500,1162.6
215520,1160.6
215540,1155.8
215560,1152.1
215580,1151.6
215600,1151.8
215620,1149.8
215640,1151.2
215660,1149.8
215680,1152.4
215700,1151.7
215720,1152.4
215740,1153.6
215760,1154.3
215780,1157.6
215800,1156.9
215820,1161.9
215840,1165.8
215860,1167.9
215880,1169.9
215900,1173.0
215920,1177.4
215940,1178.0
215960,1178.9
215980,1179.5
216000,1176.1
216020,1178.6
216040,1174.2
216060,1173.0
216080,1170.6
216100,1166.6
216120,1164.5
216140,1161.1
216160,1161.1
216180,1159.4
216200,1157.2
216220,1156.3
216240,1154.4
216260,1148.9
216280,1149.3
216300,1144.8
216320,1142.2
216340,1141.7
216360,1140.3
216380,1138.3
216400,1137.4
216420,1135.1
216440,1135.4
216460,1136.0
216480,1141.6
216500,1143.5
216520,1148.8
216540,1153.4
216560,1160.9
216580,1166.8
216600,1171.7
216620,1178.0
216640,1184.2
216660,1186.2
216680,1186.1
216700,1188.3
216720,1188.1
216740,1187.3
216760,1184.5
216780,1182.2
216800,1178.6
216820,1176.0
216840,1172.9
216860,1169.5
216880,1167.7
216900,1165.6
216920,1161.5
216940,1159.1
216960,1156.7
216980,1155.8
217000,1154.7
217020,1155.5
217040,1157.3
217060,1157.5
217080,1160.5
217100,1164.8
217120,1166.0
217140,1166.1
217160,1168.4
217180,1171.4
217200,1173.8
217220,1174.8
217240,1177.5
217260,1180.3
217280,1181.4
217300,1183.4
217320,1186.7
217340,1189.2
217360,1191.4
217380,1196.1
217400,1198.0
217420,1198.2
217440,1200.3
217460,1203.0
217480,1203.3
217500,1202.8
217520,1203.8
217540,1201.8
217560,1201.1
217580,1197.8
217600,1192.9
217620,1188.9
217640,1187.1
217660,1180.2
217680,1174.6
217700,1171.9
217720,1166.8
217740,1164.3
217760,1157.0
217780,1151.3
217800,1148.1
217820,1141.8
217840,1135.3
217860,1134.6
217880,1126.1
217900,1124.7
217920,1122.4
217940,1118.8
217960,1115.7
217980,1112.5
218000,1109.0
218020,1107.8
218040,1109.6
218060,1109.6
218080,1107.7
218100,1112.0
218120,1110.3
218140,1112.2
218160,1113.4
218180,1116.5
218200,1120.3
218220,1121.8
218240,1122.3
218260,1124.1
218280,1121.8
218300,1120.5
218320,1124.9
218340,1121.9
218360,1120.3
218380,1119.2
218400,1114.8
218420,1111.7
218440,1108.2
218460,1103.7
218480,1099.6
218500,1097.6
218520,1093.7
218540,1092.5
218560,1090.2
218580,1089.6
218600,1089.3
218620,1089.3
218640,1090.4
218660,1089.9
218680,1087.8
218700,1088.8
218720,1087.4
218740,1089.0
218760,1088.0
218780,1089.6
218800,1089.8
218820,1092.7
218840,1093.9
218860,1098.1
218880,1102.3
218900,1104.7
218920,1109.4
218940,1115.0
218960,1120.0
218980,1127.2
219000,1135.1
219020,1143.7
219040,1151.3
219060,1161.0
219080,1172.1
219100,1180.2
219120,1186.9
219140,1193.4
219160,1201.2
219180,1210.5
219200,1216.8
219220,1242.1
219240,700.0
219260,329.72340425531917
219280,293.55319148936167
219300,257.3829787234043
219320,221.2127659574468
219340,194.5276595744681
219360,680.7
219380,1131.4
219400,1279.7
219420,1286.1
219440,1263.5
219460,1241.6
219480,1232.0
219500,1227.4
219520,1222.3
219540,1222.9
219560,1221.2
219580,1221.3
219600,1222.0
219620,1220.6
219640,1218.0
219660,1208.6
219680,1197.0
219700,1179.7
219720,1163.4
219740,1144.7
219760,1128.2
219780,1111.1
219800,1095.7
219820,1082.9
219840,1070.1
219860,1059.8
219880,1051.3
219900,1045.2
219920,1038.7
219940,1033.4
219960,1030.4
219980,1028.2
220000,1030.5
220020,1030.4
220040,1032.7
220060,1041.1
220080,1046.6
220100,1053.7
220120,1062.8
220140,1074.1
220160,1084.3
220180,1098.4
220200,1110.4
220220,1122.9
220240,1132.7
220260,1147.1
220280,1158.8
220300,1174.0
220320,1185.8
220340,1197.8
220360,1210.1
220380,1220.7
220400,1229.7
220420,1240.8
220440,1251.5
220460,1260.6
220480,1270.4
220500,1277.4
220520,1288.0
220540,1296.9
220560,1303.5
220580,1309.9
220600,1318.2
220620,1326.8
220640,1332.8
220660,1338.9
220680,1344.2
220700,1348.1
220720,1350.1
220740,1353.3
220760,1359.9
220780,1360.4
220800,1362.0
220820,1363.6
220840,1367.6
220860,1370.2
220880,1373.9
220900,1374.1
220920,1376.1
220940,1377.1
220960,1376.5
220980,1378.5
221000,1383.6
221020,1386.6
221040,1394.8
221060,1396.7
221080,1404.5
221100,1407.9
221120,1414.1
221140,1420.0
221160,1424.6
221180,1426.6
221200,1430.7
221220,1429.6
221240,1427.8
221260,1428.5
221280,1427.2
221300,1423.6
221320,1415.9
221340,1410.8
221360,1406.5
221380,1400.9
221400,1394.5
221420,1384.8
221440,1375.8
221460,1296.8
221480,749.2666666666667
221500,729.0555555555555
221520,741.2777777777777
221540,753.5
221560,765.7222222222223
221580,777.9444444444445
221600,790.1666666666667
221620,802.3888888888889
221640,853.1777777777777
221660,1136.7
221680,1341.6
221700,1370.8
221720,1363.7
221740,1347.8
221760,1330.7
221780,1323.0
221800,1321.8
221820,1325.1
221840,1328.3
221860,1334.1
221880,1339.9
221900,1342.1
221920,1342.2
221940,1336.3
221960,1320.5
221980,1303.6
222000,1281.9
222020,1259.3
222040,1235.4
222060,1214.4
222080,1194.3
222100,1178.0
222120,1161.2
222140,1146.9
222160,1136.5
222180,1125.0
222200,1115.5
222220,1109.0
222240,1106.0
222260,1106.5
222280,1105.6
222300,1106.2
222320,1111.1
222340,1115.8
222360,1121.5
222380,1133.3
222400,1142.7
222420,1148.0
222440,1157.5
222460,1166.2
222480,1171.9
222500,1180.0
222520,1189.8
222540,1194.4
222560,1195.7
222580,1201.8
222600,1205.4
222620,1208.2
222640,1212.5
222660,1214.1
222680,1217.4
222700,1218.5
222720,1219.7
222740,1224.5
222760,1229.2
222780,1234.5
222800,1241.2
222820,1246.6
222840,1251.2
222860,1255.8
222880,1259.8
222900,1263.9
222920,1269.0
222940,1275.0
222960,1279.4
222980,1283.9
223000,1287.0
223020,1287.1
223040,1287.2
223060,1286.3
223080,1286.7
223100,1281.8
223120,1281.9
223140,1277.8
223160,1276.3
223180,1272.6
223200,1267.3
223220,1263.0
223240,1256.8
223260,1250.8
223280,1245.0
223300,1243.8
223320,1240.8
223340,1236.9
223360,1239.3
223380,1240.7
223400,1241.4
223420,1247.0
223440,1250.7
223460,1256.5
223480,1261.0
223500,1265.9
223520,1273.1
223540,1279.3
223560,1288.0
223580,1294.6
223600,1302.4
223620,1309.9
223640,1318.1
223660,1328.0
223680,1333.5
223700,1340.3
223720,1348.9
223740,1356.6
223760,1365.5
223780,1372.9
223800,1381.6
223820,1387.3
223840,1395.8
223860,1405.1
223880,1413.4
223900,1423.4
223920,1431.2
223940,1440.0
223960,1447.3
223980,1450.4
224000,1458.3
224020,1468.0
224040,1470.4
224060,1476.9
224080,1480.5
224100,1481.2
224120,1484.5
224140,1482.9
224160,1484.5
224180,1483.0
224200,1482.7
224220,1480.3
224240,1481.4
224260,1479.5
224280,1478.9
224300,1476.4
224320,1472.8
224340,1471.3
224360,1470.2
224380,1469.6
224400,1467.4
224420,1466.9
224440,1467.8
224460,1471.2
224480,1471.8
224500,1471.4
224520,1471.1
224540,1474.0
224560,1473.8
224580,1476.2
224600,1471.7
224620,1469.7
224640,1469.0
224660,1461.9
224680,1454.7
224700,1448.2
224720,1439.1
224740,1430.2
224760,1424.0
224780,1416.6
224800,1410.2
224820,1405.2
224840,1403.6
224860,1397.1
224880,1395.7
224900,1394.1
224920,1392.1
224940,1387.4
224960,1385.7
224980,1408.7
225000,889.8
225020,198.42830188679244
225040,181.72641509433964
225060,187.57547169811323
225080,193.4245283018868
225100,199.27358490566036
225120,228.37169811320754
225140,788.2
225160,1281.1
225180,1385.0
225200,1371.3
225220,1356.7
225240,1348.8
225260,1348.1
225280,1348.6
225300,1345.7
225320,1349.2
225340,1349.6
225360,1348.9
225380,1348.1
225400,1344.3
225420,1330.4
225440,1309.3
225460,1286.0
225480,1263.0
225500,1238.1
225520,1214.3
225540,1191.6
225560,1176.0
225580,1156.0
225600,1144.2
225620,1129.9
225640,1119.7
225660,1110.4
225680,1100.1
225700,1095.2
225720,1089.6
225740,1088.7
225760,1086.5
225780,1086.5
225800,1089.7
225820,1093.7
225840,1097.4
225860,1104.6
225880,1112.1
225900,1118.7
225920,1128.9
225940,1139.7
225960,1149.6
225980,1158.6
226000,1169.3
226020,1181.4
226040,1193.8
226060,1206.2
226080,1216.2
226100,1228.1
226120,1242.5
226140,1255.8
226160,1264.5
226180,1272.7
226200,1283.3
226220,1293.5
226240,1307.5
226260,1316.8
226280,1328.4
226300,1337.2
226320,1346.5
226340,1357.6
226360,1366.4
226380,1376.5
226400,1381.8
226420,1394.0
226440,936.6938461538463
226460,513.1
226480,562.4846153846154
226500,611.8692307692307
226520,661.2538461538461
226540,710.6384615384616
226560,760.0230769230769
226580,867.0369230769231
226600,1233.3
226620,1467.1
226640,1464.5
226660,1454.9
226680,1446.4
226700,1448.3
226720,1450.2
226740,1456.0
226760,1466.0
226780,1479.4
226800,1490.2
226820,1502.8
226840,1518.0
226860,1528.0
226880,1534.5
226900,1531.3
226920,1522.9
226940,1514.0
226960,1493.4
226980,1475.4
227000,1455.4
227020,1441.6
227040,1425.0
227060,1409.3
227080,1399.8
227100,1387.5
227120,1378.3
227140,1372.7
227160,1371.7
227180,1372.7
227200,1375.6
227220,1379.5
227240,1388.1
227260,1396.2
227280,1408.9
227300,1415.6
227320,1428.0
227340,1442.8
227360,1451.3
227380,1463.6
227400,1473.0
227420,1485.0
227440,1496.5
227460,1505.0
227480,1513.6
227500,1521.5
227520,1527.3
227540,1536.9
227560,1540.6
227580,1552.7
227600,1557.2
227620,1564.5
227640,1569.4
227660,1578.2
227680,1582.8
227700,1585.9
227720,1590.3
227740,1591.8
227760,1597.0
227780,1597.1
227800,1599.9
227820,1599.9
227840,1599.8
227860,1602.2
227880,1604.5
227900,1607.1
227920,1608.4
227940,1615.9
227960,1619.8
227980,1625.1
228000,1632.1
228020,1633.9
228040,1641.4
228060,1650.1
228080,1658.2
228100,1663.6
228120,1669.3
228140,1677.0
228160,1679.4
228180,1685.9
228200,1691.5
228220,1698.5
228240,1701.3
228260,1708.6
228280,1716.1
228300,1720.5
228320,1727.1
228340,1733.5
228360,1742.4
228380,1748.2
228400,1755.5
228420,1761.4
228440,1767.6
228460,1770.8
228480,1771.5
228500,1778.4
228520,1784.0
228540,1786.1
228560,1793.4
228580,1796.1
228600,1805.4
228620,1811.2
228640,1810.6
228660,1815.4
228680,1820.3
228700,1814.7
228720,1812.7
228740,1809.2
228760,1804.7
228780,1802.0
228800,1797.7
228820,1791.9
228840,1786.4
228860,1781.2
228880,1776.8
228900,1770.9
228920,1762.4
228940,1753.6
228960,1745.2
228980,1735.6
229000,1728.5
229020,1723.8
229040,1714.9
229060,1706.3
229080,1699.4
229100,1689.0
229120,1675.5
229140,1669.6
229160,1661.8
229180,1654.3
229200,1647.1
229220,1641.9
229240,1638.8
229260,1636.3
229280,1633.6
229300,1631.4
229320,1628.7
229340,1630.0
229360,1627.1
229380,1625.5
229400,1626.8
229420,1624.5
229440,1622.2
229460,1622.3
229480,1625.1
229500,1626.2
229520,1630.5
229540,1633.3
229560,1635.4
229580,1639.9
229600,1647.2
229620,1649.8
229640,1656.7
229660,1659.9
229680,1667.4
229700,1674.3
229720,1676.8
229740,1682.6
229760,1683.5
229780,1683.8
229800,1686.4
229820,1688.9
229840,1686.1
229860,1685.1
229880,1684.8
229900,1682.7
229920,1685.0
229940,1683.5
229960,1682.5
229980,1680.1
230000,1679.7
230020,1675.7
230040,1672.7
230060,1668.6
230080,1663.0
230100,1656.6
230120,1652.8
230140,1647.3
230160,1644.8
230180,1641.3
230200,1638.4
230220,1639.3
230240,1635.4
230260,1633.3
230280,1630.8
230300,1628.8
230320,1625.4
230340,1622.6
230360,1622.0
230380,1622.6
230400,1626.3
230420,1627.0
230440,1630.4
230460,1633.7
230480,1640.1
230500,1642.1
230520,1645.3
230540,1650.1
230560,1652.7
230580,1656.3
230600,1660.2
230620,1661.4
230640,1667.3
230660,1670.9
230680,1674.4
230700,1678.2
230720,1680.5
230740,1686.8
230760,1687.6
230780,1693.9
230800,1695.5
230820,1701.7
230840,1703.7
230860,1706.1
230880,1706.4
230900,1709.1
230920,1710.0
230940,1710.1
230960,1710.8
230980,1713.5
231000,1713.1
231020,1717.5
231040,1720.6
231060,1722.2
231080,1726.4
231100,1730.1
231120,1735.0
231140,1739.1
231160,1742.0
231180,1745.2
231200,1745.4
231220,1747.2
231240,1750.6
231260,1754.0
231280,1757.0
231300,1762.7
231320,1765.1
231340,1765.7
231360,1740.7
231380,719.012
231400,489.16999999999996
231420,589.37
231440,689.5699999999999
231460,789.77
231480,906.758
231500,1297.6
231520,1750.0
231540,1849.4
231560,1817.9
231580,1805.2
231600,1798.5
231620,1796.8
231640,1797.9
231660,1797.2
231680,1799.2
231700,1803.0
231720,1801.6
231740,1804.5
231760,1796.6
231780,1783.1
231800,1762.9
231820,1737.8
231840,1711.0
231860,1682.1
231880,1656.7
231900,1628.6
231920,1604.4
231940,1579.4
231960,1557.8
231980,1533.9
232000,1507.9
232020,1485.3
232040,1462.0
232060,1437.2
232080,1419.3
232100,1402.0
232120,1384.6
232140,1376.6
232160,1261.7
232180,818.175
232200,723.0083333333333
232220,627.8416666666666
232240,532.675
232260,437.5083333333333
232280,342.3416666666666
232300,634.3
232320,1262.3
232340,1411.8
232360,1408.3
232380,1406.7
232400,1405.7
232420,1407.2
232440,1417.0
232460,1426.3
232480,1432.6
232500,1442.2
232520,1450.7
232540,1463.9
232560,1475.6
232580,1485.4
232600,1493.2
232620,1491.8
232640,1485.5
232660,1479.2
232680,1469.0
232700,1462.4
232720,1452.9
232740,1442.8
232760,1433.6
232780,1424.6
232800,1416.4
232820,1410.8
232840,1404.2
232860,1397.5
232880,1395.0
232900,1392.3
232920,1391.3
232940,1391.5
232960,1398.2
232980,1402.0
233000,1408.0
233020,1411.3
233040,1417.8
233060,1422.9
233080,1426.9
233100,1432.5
233120,1435.1
233140,1440.4
233160,1444.9
233180,1450.2
