time_in_ms,pupilSize_clean
809120.0,640.6
809140.0,644.5
809160.0,645.0
809180.0,645.3
809200.0,647.8
809220.0,648.7
809240.0,651.4
809260.0,653.9
809280.0,657.6
809300.0,658.8
809320.0,663.0
809340.0,664.5
809360.0,668.3
809380.0,670.7
809400.0,672.3
809420.0,673.1
809440.0,674.6
809460.0,676.8
809480.0,678.7
809500.0,680.4
809520.0,681.0
809540.0,682.8
809560.0,681.0
809580.0,680.8
809600.0,681.3
809620.0,682.0
809640.0,683.0
809660.0,682.2
809680.0,682.7
809700.0,684.3
809720.0,681.2
809740.0,681.7
809760.0,682.1
809780.0,684.0
809800.0,683.6
809820.0,685.5
809840.0,686.9
809860.0,685.4
809880.0,686.9
809900.0,687.7
809920.0,689.4
809940.0,689.2
809960.0,692.6
809980.0,693.6
810000.0,694.7
810020.0,694.8
810040.0,697.0
810060.0,699.2
810080.0,700.7
810100.0,702.2
810120.0,706.9
810140.0,710.3
810160.0,709.0
810180.0,709.9
810200.0,714.9
810220.0,718.6
810240.0,722.4
810260.0,727.5
810280.0,731.4
810300.0,734.2
810320.0,738.4
810340.0,742.2
810360.0,745.3
810380.0,751.7
810400.0,752.9
810420.0,758.5
810440.0,762.5
810460.0,767.2
810480.0,769.9
810500.0,772.6
810520.0,779.2
810540.0,782.7
810560.0,784.8
810580.0,791.2
810600.0,792.8
810620.0,795.2
810640.0,801.2
810660.0,806.4
810680.0,811.5
810700.0,815.8
810720.0,818.2
810740.0,825.4
810760.0,826.9
810780.0,831.2
810800.0,832.4
810820.0,837.3
810840.0,837.7
810860.0,840.7
810880.0,846.3
810900.0,847.9
810920.0,851.9
810940.0,850.0
810960.0,851.8
810980.0,851.0
811000.0,851.6
811020.0,851.0
811040.0,852.0
811060.0,852.0
811080.0,849.4
811100.0,850.5
811120.0,850.9
811140.0,850.0
811160.0,850.6
811180.0,849.7
811200.0,853.2
811220.0,853.1
811240.0,856.5
811260.0,857.3
811280.0,861.2
811300.0,865.0
811320.0,867.9
811340.0,873.0
811360.0,876.0
811380.0,881.4
811400.0,883.4
811420.0,890.0
811440.0,889.9
811460.0,892.0
811480.0,897.4
811500.0,901.9
811520.0,903.2
811540.0,907.5
811560.0,911.5
811580.0,913.6
811600.0,915.6
811620.0,916.6
811640.0,918.8
811660.0,921.5
811680.0,924.5
811700.0,925.4
811720.0,927.0
811740.0,929.2
811760.0,933.2
811780.0,938.3
811800.0,937.1
811820.0,939.9
811840.0,941.2
811860.0,940.9
811880.0,943.9
811900.0,946.3
811920.0,945.9
811940.0,949.6
811960.0,949.9
811980.0,949.7
812000.0,949.6
812020.0,950.2
812040.0,950.6
812060.0,947.2
812080.0,945.4
812100.0,946.4
812120.0,945.9
812140.0,949.1
812160.0,948.4
812180.0,947.5
812200.0,950.4
812220.0,951.2
812240.0,952.7
812260.0,952.9
812280.0,954.8
812300.0,955.6
812320.0,955.5
812340.0,955.9
812360.0,939.3
812380.0,918.3
812400.0,912.8
812420.0,914.1
812440.0,910.8
812460.0,908.1
812480.0,906.2
812500.0,907.9
812520.0,907.6
812540.0,907.1
812560.0,907.3
812580.0,906.0
812600.0,906.7
812620.0,907.9
812640.0,906.9
812660.0,907.2
812680.0,909.7
812700.0,904.9
812720.0,904.4
812740.0,901.0
812760.0,901.7
812780.0,904.1
812800.0,898.8
812820.0,898.7
812840.0,896.9
812860.0,894.5
812880.0,892.0
812900.0,882.7
812920.0,875.0
812940.0,873.4
812960.0,870.7
812980.0,869.7
813000.0,866.9
813020.0,864.6
813040.0,862.2
813060.0,859.5
813080.0,856.5
813100.0,858.7
813120.0,857.5
813140.0,856.6
813160.0,883.9
813180.0,861.9
813200.0,870.5
813220.0,875.2
813240.0,880.7
813260.0,894.4
813280.0,901.4
813300.0,908.3
813320.0,909.7
813340.0,911.2
813360.0,913.7
813380.0,912.3
813400.0,917.1
813420.0,921.9
813440.0,920.3
813460.0,923.7
813480.0,922.1
813500.0,921.4
813520.0,923.6
813540.0,921.6
813560.0,920.1
813580.0,920.3
813600.0,919.1
813620.0,917.8
813640.0,919.6
813660.0,913.6
813680.0,914.2
813700.0,913.5
813720.0,911.7
813740.0,908.7
813760.0,911.4
813780.0,909.4
813800.0,905.9
813820.0,904.9
813840.0,906.5
813860.0,906.6
813880.0,904.4
813900.0,905.8
813920.0,906.3
813940.0,904.2
813960.0,905.9
813980.0,905.8
814000.0,909.3
814020.0,911.2
814040.0,912.7
814060.0,916.6
814080.0,917.9
814100.0,920.2
814120.0,923.6
814140.0,923.4
814160.0,930.2
814180.0,929.4
814200.0,935.2
814220.0,938.7
814240.0,940.4
814260.0,943.2
814280.0,947.4
814300.0,951.1
814320.0,958.0
814340.0,961.5
814360.0,960.4
814380.0,965.0
814400.0,967.1
814420.0,972.4
814440.0,974.5
814460.0,973.9
814480.0,972.4
814500.0,971.4
814520.0,971.0
814540.0,967.0
814560.0,965.9
814580.0,963.2
814600.0,963.6
814620.0,961.8
814640.0,961.9
814660.0,960.4
814680.0,960.5
814700.0,963.8
814720.0,968.2
814740.0,967.1
814760.0,970.7
814780.0,973.1
814800.0,975.5
814820.0,977.4
814840.0,980.5
814860.0,983.2
814880.0,982.8
814900.0,985.0
814920.0,987.4
814940.0,1008.6
814960.0,1053.4
814980.0,1050.7
815000.0,1086.4
815020.0,1076.6
815040.0,1080.2
815060.0,1080.8
815080.0,1089.4
815100.0,1077.8
815120.0,1090.3
815140.0,1097.9
815160.0,1092.0
815180.0,1102.3
815200.0,1097.5
815220.0,1102.2
815240.0,1092.8
815260.0,1099.4
815280.0,1101.5
815300.0,1105.6
815320.0,1038.2
815340.0,1006.2
815360.0,1009.4
815380.0,1000.1
815400.0,999.9
815420.0,998.1
815440.0,998.1
815460.0,998.7
815480.0,996.9
815500.0,996.6
815520.0,995.8
815540.0,1000.1
815560.0,1000.7
815580.0,993.6
815600.0,991.2
815620.0,988.8
815640.0,984.7
815660.0,980.9
815680.0,978.6
815700.0,976.8
815720.0,971.3
815740.0,967.0
815760.0,966.2
815780.0,966.2
815800.0,964.3
815820.0,958.3
815840.0,958.0
815860.0,957.7
815880.0,956.8
815900.0,959.5
815920.0,958.0
815940.0,958.2
815960.0,957.9
815980.0,954.8
816000.0,949.6
816020.0,948.5
816040.0,946.6
816060.0,942.1
816080.0,941.3
816100.0,938.3
816120.0,933.4
816140.0,928.4
816160.0,928.7
816180.0,931.0
816200.0,928.6
816220.0,928.0
816240.0,926.8
816260.0,929.5
816280.0,967.8
816300.0,962.9
816320.0,970.9
816340.0,1008.7
816360.0,1015.8
816380.0,1013.8
816400.0,1005.4
816420.0,1004.6
816440.0,997.1
816460.0,1001.5
816480.0,1005.0
816500.0,1001.0
816520.0,997.4
816540.0,1001.5
816560.0,999.0
816580.0,997.8
816600.0,997.0
816620.0,1003.7
816640.0,1005.8
816660.0,1000.9
816680.0,1017.0
816700.0,1007.1
816720.0,1014.0
816740.0,1019.1
816760.0,1010.3
816780.0,1012.8
816800.0,1024.3
816820.0,1002.0
816840.0,965.3
816860.0,928.4
816880.0,927.5
816900.0,927.7
816920.0,927.8
816940.0,927.4
816960.0,929.6
816980.0,927.6
817000.0,930.6
817020.0,928.3
817040.0,928.0
817060.0,928.1
817080.0,927.2
817100.0,926.4
817120.0,919.7
817140.0,915.0
817160.0,914.1
817180.0,908.5
817200.0,906.7
817220.0,906.7
817240.0,902.6
817260.0,902.3
817280.0,900.2
817300.0,899.1
817320.0,896.8
817340.0,896.1
817360.0,906.5
817380.0,945.8
817400.0,940.3
817420.0,943.4
817440.0,933.7
817460.0,939.0
817480.0,951.4
817500.0,943.2
817520.0,957.1
817540.0,973.7
817560.0,965.4
817580.0,963.7
817600.0,970.7
817620.0,970.9
817640.0,967.1
817660.0,964.8
817680.0,968.4
817700.0,962.3
817720.0,957.1
817740.0,959.1
817760.0,958.8
817780.0,951.2
817800.0,949.6
817820.0,943.4
817840.0,951.4
817860.0,948.5
817880.0,944.6
817900.0,940.9
817920.0,939.1
817940.0,931.7
817960.0,932.0
817980.0,927.8
818000.0,928.5
818020.0,928.9
818040.0,923.9
818060.0,927.2
818080.0,925.8
818100.0,926.8
818120.0,925.0
818140.0,927.1
818160.0,926.6
818180.0,924.7
818200.0,922.1
818220.0,922.2
818240.0,926.0
818260.0,923.2
818280.0,917.9
818300.0,912.0
818320.0,913.0
818340.0,913.9
818360.0,912.6
818380.0,912.0
818400.0,910.5
818420.0,911.3
818440.0,911.4
818460.0,903.5
818480.0,906.7
818500.0,906.6
818520.0,904.1
818540.0,902.3
818560.0,902.5
818580.0,900.3
818600.0,902.1
818620.0,899.8
818640.0,889.2
818660.0,894.3
818680.0,888.6
818700.0,882.7
818720.0,880.0
818740.0,878.3
818760.0,874.5
818780.0,887.7
818800.0,877.0
818820.0,908.5
818840.0,875.2473684210527
818860.0,881.0526315789473
818880.0,887.0175438596491
818900.0,892.9824561403509
818920.0,898.9473684210527
818940.0,904.8526315789474
818960.0,899.4
818980.0,903.8529411764706
819000.0,907.970588235294
819020.0,912.0882352941177
819040.0,916.2058823529411
819060.0,920.3235294117646
819080.0,924.4411764705883
819100.0,927.7176470588236
819120.0,889.1
819140.0,884.2
819160.0,874.5
819180.0,868.2
819200.0,879.464827586207
819220.0,880.3965517241379
819240.0,879.9137931034481
819260.0,879.4310344827587
819280.0,878.9482758620691
819300.0,878.4655172413793
819320.0,877.9827586206897
819340.0,877.5
819360.0,877.0172413793103
819380.0,876.5344827586207
819400.0,876.0517241379309
819420.0,875.5689655172413
819440.0,875.0862068965519
819460.0,874.6034482758621
819480.0,874.1206896551724
819500.0,873.6379310344828
819520.0,873.1551724137931
819540.0,872.6724137931035
819560.0,872.1896551724137
819580.0,871.7068965517241
819600.0,871.2241379310344
819620.0,870.7413793103448
819640.0,870.2586206896552
819660.0,869.7758620689656
819680.0,869.2931034482759
819700.0,868.8103448275863
819720.0,868.3275862068965
819740.0,867.8448275862069
819760.0,867.3620689655172
819780.0,866.8793103448276
819800.0,866.3965517241379
819820.0,865.9137931034481
819840.0,865.4310344827587
819860.0,864.9482758620691
819880.0,864.4655172413793
819900.0,863.9827586206897
819920.0,863.5
819940.0,863.0172413793103
819960.0,862.5344827586207
819980.0,862.0517241379309
820000.0,861.5689655172413
820020.0,861.0862068965519
820040.0,860.6034482758621
820060.0,860.1206896551724
820080.0,859.6379310344828
820100.0,859.1551724137931
820120.0,858.6724137931035
820140.0,858.1896551724137
820160.0,857.7068965517241
820180.0,857.2241379310344
820200.0,856.7413793103448
820220.0,856.2586206896552
820240.0,855.7758620689656
820260.0,855.2931034482759
820280.0,854.8103448275863
820300.0,854.3275862068965
820320.0,853.8448275862069
820340.0,853.3620689655172
820360.0,852.8793103448276
820380.0,852.3965517241379
820400.0,851.9137931034481
820420.0,851.4310344827587
820440.0,850.9482758620691
820460.0,850.4655172413793
820480.0,849.9827586206897
820500.0,849.5
820520.0,849.0172413793103
820540.0,848.5344827586207
820560.0,848.0517241379309
820580.0,847.5689655172413
820600.0,847.0862068965519
820620.0,846.6034482758621
820640.0,846.1206896551724
820660.0,845.6379310344828
820680.0,845.1551724137931
820700.0,844.6724137931035
820720.0,844.1896551724137
820740.0,843.7068965517241
820760.0,843.2241379310344
820780.0,842.7413793103448
820800.0,842.2586206896552
820820.0,841.7758620689656
820840.0,841.2931034482759
820860.0,840.8103448275863
820880.0,840.3275862068965
820900.0,839.8448275862069
820920.0,839.3620689655172
820940.0,838.8793103448276
820960.0,838.3965517241379
820980.0,837.9137931034481
821000.0,837.4310344827587
821020.0,836.9482758620691
821040.0,836.4655172413793
821060.0,835.9827586206897
821080.0,835.5
821100.0,835.0172413793103
821120.0,834.5344827586207
821140.0,834.0517241379309
821160.0,833.5689655172413
821180.0,833.0862068965519
821200.0,832.6034482758621
821220.0,832.1206896551724
821240.0,831.6379310344828
821260.0,831.1551724137931
821280.0,830.6724137931035
821300.0,830.1896551724137
821320.0,829.7068965517241
821340.0,829.2241379310344
821360.0,828.7413793103448
821380.0,828.2586206896552
821400.0,827.7758620689656
821420.0,827.2931034482759
821440.0,826.8103448275863
821460.0,826.3275862068965
821480.0,825.8448275862069
821500.0,825.3620689655172
821520.0,824.8793103448276
821540.0,824.3965517241379
821560.0,823.9137931034481
821580.0,823.4310344827587
821600.0,822.9482758620691
821620.0,822.4655172413793
821640.0,821.9827586206897
821660.0,821.5
821680.0,821.0172413793103
821700.0,820.5344827586207
821720.0,820.0517241379309
821740.0,819.5689655172413
821760.0,819.0862068965517
821780.0,818.6034482758621
821800.0,818.1206896551724
821820.0,817.6379310344828
821840.0,817.1551724137931
821860.0,816.6724137931035
821880.0,816.1896551724137
821900.0,815.7068965517241
821920.0,815.2241379310345
821940.0,814.7413793103449
821960.0,814.2586206896551
821980.0,813.7758620689655
822000.0,813.2931034482759
822020.0,812.8103448275863
822040.0,812.3275862068965
822060.0,811.8448275862069
822080.0,811.3620689655172
822100.0,810.8793103448276
822120.0,810.3965517241379
822140.0,809.9137931034483
822160.0,809.4310344827586
822180.0,808.948275862069
822200.0,808.4655172413793
822220.0,807.9827586206897
822240.0,807.5
822260.0,807.0172413793103
822280.0,806.5344827586207
822300.0,806.051724137931
822320.0,805.5689655172414
822340.0,805.0862068965517
822360.0,804.6034482758621
822380.0,804.1206896551724
822400.0,803.6379310344828
822420.0,803.1551724137931
822440.0,802.6724137931035
822460.0,802.1896551724137
822480.0,801.7068965517241
822500.0,801.2241379310345
822520.0,800.7413793103449
822540.0,800.2586206896551
822560.0,799.7758620689655
822580.0,799.2931034482759
822600.0,798.8103448275863
822620.0,798.3275862068965
822640.0,797.8448275862069
822660.0,797.3620689655172
822680.0,802.2144827586206
822700.0,790.7
822720.0,799.7
822740.0,814.8
822760.0,820.8
822780.0,823.4
822800.0,810.4
822820.0,821.1
822840.0,813.6
822860.0,821.5
822880.0,804.7
822900.0,808.1
822920.0,805.7
822940.0,805.6
822960.0,805.4
822980.0,803.7
823000.0,809.1
823020.0,803.1
823040.0,804.0
823060.0,800.5
823080.0,798.4
823100.0,797.2
823120.0,794.8
823140.0,787.5
823160.0,794.2
823180.0,786.6
823200.0,786.9
823220.0,789.0
823240.0,780.8
823260.0,774.3
823280.0,767.2
823300.0,765.1
823320.0,765.3
823340.0,767.4
823360.0,763.1
823380.0,755.4
823400.0,750.7
823420.0,751.3
823440.0,759.4
823460.0,751.8
823480.0,751.6
823500.0,745.8
823520.0,748.2
823540.0,749.0
823560.0,751.4
823580.0,762.19111747851
823600.0,765.4226361031518
823620.0,764.5343839541548
823640.0,763.6461318051577
823660.0,762.7578796561604
823680.0,761.8696275071633
823700.0,760.9813753581662
823720.0,760.0931232091691
823740.0,759.2048710601719
823760.0,758.3166189111747
823780.0,757.4283667621777
823800.0,756.5401146131805
823820.0,755.6518624641833
823840.0,754.7636103151863
823860.0,753.8753581661891
823880.0,752.987106017192
823900.0,752.0988538681949
823920.0,751.2106017191977
823940.0,750.3223495702006
823960.0,749.4340974212034
823980.0,748.5458452722063
824000.0,747.6575931232092
824020.0,746.769340974212
824040.0,745.8810888252149
824060.0,744.9928366762177
824080.0,744.1045845272207
824100.0,743.2163323782236
824120.0,742.3280802292263
824140.0,741.4398280802292
824160.0,740.5515759312322
824180.0,739.663323782235
824200.0,738.7750716332378
824220.0,737.8868194842406
824240.0,736.9985673352436
824260.0,736.1103151862465
824280.0,735.2220630372492
824300.0,734.3338108882522
824320.0,733.445558739255
824340.0,732.5573065902579
824360.0,731.6690544412608
824380.0,730.7808022922636
824400.0,729.8925501432665
824420.0,729.0042979942693
824440.0,728.1160458452722
824460.0,727.2277936962751
824480.0,726.3395415472779
824500.0,725.4512893982808
824520.0,724.5630372492836
824540.0,723.6747851002865
824560.0,722.7865329512895
824580.0,721.8982808022922
824600.0,721.0100286532951
824620.0,720.121776504298
824640.0,719.2335243553009
824660.0,718.3452722063037
824680.0,717.4570200573065
824700.0,716.5687679083095
824720.0,715.6805157593124
824740.0,714.7922636103151
824760.0,713.9040114613181
824780.0,713.0157593123209
824800.0,712.1275071633238
824820.0,711.2392550143267
824840.0,710.3510028653295
824860.0,709.4627507163324
824880.0,708.5744985673352
824900.0,707.6862464183381
824920.0,706.797994269341
824940.0,705.9097421203438
824960.0,705.0214899713467
824980.0,704.1332378223495
825000.0,703.2449856733524
825020.0,702.3567335243554
825040.0,701.4684813753581
825060.0,700.580229226361
825080.0,699.691977077364
825100.0,698.8037249283668
825120.0,697.9154727793696
825140.0,697.0272206303724
825160.0,696.1389684813754
825180.0,695.2507163323783
825200.0,694.362464183381
825220.0,693.474212034384
825240.0,692.5859598853868
825260.0,691.6977077363897
825280.0,690.8094555873926
825300.0,689.9212034383954
825320.0,689.0329512893983
825340.0,688.1446991404011
825360.0,687.256446991404
825380.0,686.3681948424069
825400.0,685.4799426934097
825420.0,684.5916905444126
825440.0,683.7034383954154
825460.0,682.8151862464183
825480.0,681.9269340974213
825500.0,681.038681948424
825520.0,680.1504297994269
825540.0,679.2621776504299
825560.0,678.3739255014327
825580.0,677.4856733524355
825600.0,676.5974212034383
825620.0,675.7091690544413
825640.0,674.8209169054442
825660.0,673.9326647564469
825680.0,674.6332378223495
825700.0,692.7
825720.0,654.6
825740.0,649.5
825760.0,645.2
825780.0,623.8
825800.0,619.4
825820.0,594.7
825840.0,583.1
825860.0,589.4
825880.0,574.3
825900.0,563.3
825920.0,547.7
825940.0,537.0
825960.0,532.9
825980.0,522.7
826000.0,516.5
826020.0,508.3
826040.0,509.4
826060.0,503.6
826080.0,500.9
826100.0,496.6
826120.0,495.9
826140.0,490.2
826160.0,488.1
826180.0,480.8
826200.0,476.5
826220.0,474.1
826240.0,471.9
826260.0,467.4
826280.0,464.3
826300.0,461.9
826320.0,459.1
826340.0,452.0
826360.0,451.2
826380.0,450.7
826400.0,447.1
826420.0,445.8
826440.0,441.1
826460.0,442.0
826480.0,443.5
826500.0,442.3
826520.0,438.3
826540.0,411.2
826560.0,419.1
826580.0,361.4
826600.0,357.1
826620.0,440.8
826640.0,440.4
826660.0,433.7
826680.0,423.3
826700.0,418.5
826720.0,418.5
826740.0,410.5
826760.0,410.1
826780.0,408.4
826800.0,404.0
826820.0,391.3
826840.0,388.8
826860.0,386.3
826880.0,380.5
826900.0,376.5
826920.0,370.1
826940.0,366.1
826960.0,359.5
826980.0,354.2
827000.0,356.4433962264151
827020.0,353.6132075471698
