time_in_ms,pupilSize_clean
827200.0,2116.8
827220.0,2119.5
827240.0,2124.3
827260.0,2127.1
827280.0,2129.3
827300.0,2132.0
827320.0,2138.1
827340.0,2140.4
827360.0,2140.8
827380.0,2145.4
827400.0,2145.3
827420.0,2144.5
827440.0,2149.0
827460.0,2150.8
827480.0,2152.8
827500.0,2156.0
827520.0,2168.2
827540.0,2161.2
827560.0,2161.2
827580.0,2163.3
827600.0,2164.1
827620.0,2161.0
827640.0,2159.0
827660.0,2151.8
827680.0,2149.3
827700.0,2149.1
827720.0,2146.3
827740.0,2142.8
827760.0,2127.2
827780.0,2126.9
827800.0,2126.2
827820.0,2124.9
827840.0,2123.6
827860.0,2119.5
827880.0,2118.2
827900.0,2117.1
827920.0,2115.0
827940.0,2108.2
827960.0,2101.7
827980.0,2091.1
828000.0,2085.0
828020.0,2075.0
828040.0,2065.7
828060.0,2054.9
828080.0,2048.0
828100.0,2040.2
828120.0,2030.0
828140.0,2025.1
828160.0,2023.1
828180.0,2016.8
828200.0,2014.0
828220.0,2010.8
828240.0,2002.5
828260.0,1996.8
828280.0,1991.2
828300.0,1986.8
828320.0,1981.0
828340.0,1974.7
828360.0,1969.1
828380.0,1959.9
828400.0,1954.9
828420.0,1951.5
828440.0,1941.9
828460.0,1932.8
828480.0,1922.6
828500.0,1918.0
828520.0,1909.3
828540.0,1904.4
828560.0,1898.4
828580.0,1894.6
828600.0,1890.9
828620.0,1883.9
828640.0,1874.9
828660.0,1870.6
828680.0,1864.1
828700.0,1860.9
828720.0,1855.7
828740.0,1845.2
828760.0,1836.3
828780.0,1827.7
828800.0,1815.6
828820.0,1809.5
828840.0,1800.7
828860.0,1790.9
828880.0,1781.2
828900.0,1772.5
828920.0,1763.1
828940.0,1755.0
828960.0,1747.2
828980.0,1735.5
829000.0,1728.0
829020.0,1721.4
829040.0,1713.4
829060.0,1707.2
829080.0,1701.3
829100.0,1701.1
829120.0,1701.2
829140.0,1699.2
829160.0,1697.5
829180.0,1696.7
829200.0,1700.0
829220.0,1703.0
829240.0,1705.4
829260.0,1712.1
829280.0,1717.0
829300.0,1722.8
829320.0,1728.2
829340.0,1732.4
829360.0,1739.9
829380.0,1749.2
829400.0,1758.7
829420.0,1766.4
829440.0,1779.4
829460.0,1790.0
829480.0,1796.5
829500.0,1803.4
829520.0,1812.2
829540.0,1825.3
829560.0,1833.5
829580.0,1839.2
829600.0,1843.5
829620.0,1847.4
829640.0,1854.5
829660.0,1861.6
829680.0,1870.3
829700.0,1872.8
829720.0,1880.9
829740.0,1883.3
829760.0,1884.5
829780.0,1892.5
829800.0,1897.0
829820.0,1902.6
829840.0,1905.6
829860.0,1910.9
829880.0,1914.5
829900.0,1921.1
829920.0,1926.2
829940.0,1925.6
829960.0,1935.5
829980.0,1940.7
830000.0,1942.2
830020.0,1943.2
830040.0,1951.4
830060.0,1949.6
830080.0,1948.7
830100.0,1951.6
830120.0,1957.7
830140.0,1962.2
830160.0,1965.4
830180.0,1973.6
830200.0,1977.0
830220.0,1976.5
830240.0,1983.3
830260.0,1983.6
830280.0,1983.9
830300.0,1990.3
830320.0,1993.4
830340.0,1997.9
830360.0,1994.0
830380.0,1993.1
830400.0,1991.5
830420.0,1991.9
830440.0,1995.7
830460.0,1998.9
830480.0,1996.2
830500.0,1995.3
830520.0,1995.5
830540.0,1997.1
830560.0,1998.1
830580.0,1999.2
830600.0,2000.7
830620.0,1997.5
830640.0,2004.8
830660.0,2005.0
830680.0,2005.1
830700.0,2006.4
830720.0,2010.6
830740.0,2006.4
830760.0,2006.1
830780.0,2010.8
830800.0,2010.1
830820.0,2011.1
830840.0,2013.5
830860.0,2012.5
830880.0,2011.2
830900.0,2013.1
830920.0,2011.8
830940.0,2012.5
830960.0,2017.3
830980.0,2013.5
831000.0,2012.0
831020.0,2010.3
831040.0,2010.2
831060.0,2010.5
831080.0,2012.9
831100.0,2015.4
831120.0,2016.6
831140.0,2018.9
831160.0,2016.2
831180.0,2019.2
831200.0,2020.2
831220.0,2021.3
831240.0,2019.2
831260.0,2019.6
831280.0,2021.4
831300.0,2023.8
831320.0,2025.2
831340.0,2030.7
831360.0,2035.7
831380.0,2037.2
831400.0,2036.2
831420.0,2035.1
831440.0,2035.4
831460.0,2035.7
831480.0,2037.5
831500.0,2043.1
831520.0,2042.3
831540.0,2041.7
831560.0,2043.0
831580.0,2044.6
831600.0,2048.5
831620.0,2048.6
831640.0,2051.7
831660.0,2056.8
831680.0,2060.5
831700.0,2062.7
831720.0,2064.6
831740.0,2068.2
831760.0,2068.5
831780.0,2069.6
831800.0,2071.4
831820.0,2072.6
831840.0,2074.1
831860.0,2078.7
831880.0,2080.9
831900.0,2084.3
831920.0,2088.4
831940.0,2088.3
831960.0,2093.9
831980.0,2097.5
832000.0,2093.0
832020.0,2091.0
832040.0,2090.7
832060.0,2090.9
832080.0,2089.7
832100.0,2088.2
832120.0,2088.8
832140.0,2083.9
832160.0,2084.7
832180.0,2078.8
832200.0,2083.4
832220.0,2086.8
832240.0,2078.9
832260.0,2077.4
832280.0,2075.0
832300.0,2074.0
832320.0,2072.1
832340.0,2071.0
832360.0,2071.0
832380.0,2070.4
832400.0,2070.0
832420.0,2070.3
832440.0,2071.9
832460.0,2074.0
832480.0,2074.6
832500.0,2075.0
832520.0,2075.7
832540.0,2074.7
832560.0,2074.4
832580.0,2074.7
832600.0,2074.3
832620.0,2071.5
832640.0,2066.9
832660.0,2071.3
832680.0,2069.9
832700.0,2061.9
832720.0,2056.4
832740.0,2056.7
832760.0,2055.1
832780.0,2053.5
832800.0,2052.0
832820.0,2055.8
832840.0,2052.1
832860.0,2050.3
832880.0,2051.1
832900.0,2055.1
832920.0,2045.6
832940.0,2043.0
832960.0,2044.4
832980.0,2046.6
833000.0,2041.8
833020.0,2037.4
833040.0,2035.2
833060.0,2035.8
833080.0,2033.4
833100.0,2032.9
833120.0,2031.2
833140.0,2028.4
833160.0,2029.9
833180.0,2032.6
833200.0,2033.7
833220.0,2031.6
833240.0,2035.1
833260.0,2037.2
833280.0,2041.2
833300.0,2039.1
833320.0,2045.0
833340.0,2041.1
833360.0,2041.0
833380.0,2044.8
833400.0,2046.9
833420.0,2052.3
833440.0,2050.2
833460.0,2049.9
833480.0,2046.5
833500.0,2045.3
833520.0,2042.6
833540.0,2041.8
833560.0,2042.6
833580.0,2044.2
833600.0,2043.7
833620.0,2047.1
833640.0,2048.6
833660.0,2048.7
833680.0,2050.5
833700.0,2052.0
833720.0,2052.4
833740.0,2053.4
833760.0,2057.1
833780.0,2057.7
833800.0,2060.8
833820.0,2067.9
833840.0,2077.6
833860.0,2076.1
833880.0,2073.6
833900.0,2071.1
833920.0,2070.4
833940.0,2068.1
833960.0,2066.3
833980.0,2067.0
834000.0,2067.5
834020.0,2067.7
834040.0,2065.0
834060.0,2064.5
834080.0,2064.9
834100.0,2065.5
834120.0,2069.6
834140.0,2067.1
834160.0,2069.9
834180.0,2096.2
834200.0,2111.5
834220.0,2102.0
834240.0,2084.1
834260.0,2082.0
834280.0,2078.1
834300.0,2081.0
834320.0,2082.8
834340.0,2081.0
834360.0,2081.4
834380.0,2082.7
834400.0,2083.9
834420.0,2088.3
834440.0,2088.8
834460.0,2082.0
834480.0,2079.3
834500.0,2080.7
834520.0,2084.9
834540.0,2087.7
834560.0,2087.6
834580.0,2089.1
834600.0,2093.8
834620.0,2091.3
834640.0,2088.1
834660.0,2086.2
834680.0,2088.1
834700.0,2082.1
834720.0,2084.8
834740.0,2078.6
834760.0,2076.6
834780.0,2071.0
834800.0,2064.4
834820.0,2053.4
834840.0,2045.3
834860.0,2036.7
834880.0,2029.9
834900.0,2020.9
834920.0,2011.8
834940.0,1995.0
834960.0,1984.9
834980.0,1972.6
835000.0,1962.7
835020.0,1949.6
835040.0,1936.5
835060.0,1926.4
835080.0,1913.3
835100.0,1901.8
835120.0,1887.7
835140.0,1738.7
835160.0,691.7222222222223
835180.0,498.61111111111114
835200.0,510.8333333333333
835220.0,523.0555555555555
835240.0,712.0777777777778
835260.0,1253.2
835280.0,1578.4
835300.0,1736.2
835320.0,1778.3
835340.0,1821.3
835360.0,1773.0
835380.0,1748.0
835400.0,1737.8
835420.0,1732.0
835440.0,1728.8
835460.0,1722.4
835480.0,1718.1
835500.0,1718.0
835520.0,1717.3
835540.0,1718.1
835560.0,1719.6
835580.0,1722.0
835600.0,1725.8
835620.0,1729.5
835640.0,1728.3
835660.0,1728.0
835680.0,1727.9
835700.0,1727.1
835720.0,1718.1
835740.0,1706.3
835760.0,1692.1
835780.0,1680.6
835800.0,1666.1
835820.0,1646.4
835840.0,1631.2
835860.0,1615.7
835880.0,1604.0
835900.0,1587.3
835920.0,1571.4
835940.0,1562.2
835960.0,1556.2
835980.0,1545.0
836000.0,1535.1
836020.0,1526.9
836040.0,1523.5
836060.0,1518.0
836080.0,1516.0
836100.0,1513.6
836120.0,1511.2
836140.0,1511.9
836160.0,1512.3
836180.0,1513.0
836200.0,1517.8
836220.0,1526.6
836240.0,1532.3
836260.0,1539.6
836280.0,1545.8
836300.0,1557.3
836320.0,1562.5
836340.0,1575.3
836360.0,1584.6
836380.0,1592.8
836400.0,1600.3
836420.0,1611.5
836440.0,1622.2
836460.0,1632.8
836480.0,1642.8
836500.0,1654.7
836520.0,1666.6
836540.0,1684.7
836560.0,1697.4
836580.0,1710.3
836600.0,1721.1
836620.0,1731.1
836640.0,1742.3
836660.0,1752.6
836680.0,1766.7
836700.0,1777.4
836720.0,1790.1
836740.0,1801.9
836760.0,1809.0
836780.0,1818.2
836800.0,1830.6
836820.0,1840.2
836840.0,1849.0
836860.0,1858.7
836880.0,1863.5
836900.0,1875.1
836920.0,1883.6
836940.0,1895.0
836960.0,1900.3
836980.0,1910.2
837000.0,1918.1
837020.0,1920.5
837040.0,1926.4
837060.0,1930.2
837080.0,1939.2
837100.0,1944.4
837120.0,1946.0
837140.0,1959.0
837160.0,1960.1
837180.0,1967.1
837200.0,1972.0
837220.0,1976.0
837240.0,1976.6
837260.0,1983.6
837280.0,1996.5
837300.0,1994.4
837320.0,1994.5
837340.0,1998.7
837360.0,2000.9
837380.0,2007.1
837400.0,2012.6
837420.0,2014.2
837440.0,2019.4
837460.0,2018.6
837480.0,2021.5
837500.0,2028.8
837520.0,2030.6
837540.0,2032.1
837560.0,2028.5
837580.0,2029.6
837600.0,2030.9
837620.0,2034.9
837640.0,2035.5
837660.0,2037.4
837680.0,2038.7
837700.0,2041.8
837720.0,2042.3
837740.0,2039.6
837760.0,2041.0
837780.0,2044.9
837800.0,2035.6
837820.0,2032.0
837840.0,2030.6
837860.0,2028.2
837880.0,2025.5
837900.0,2022.2
837920.0,2023.9
837940.0,2022.9
837960.0,2024.1
837980.0,2020.4
838000.0,2015.0
838020.0,2012.2
838040.0,2013.9
838060.0,2013.8
838080.0,2012.4
838100.0,2007.5
838120.0,2014.1
838140.0,2012.1
838160.0,2010.0
838180.0,2011.3
838200.0,2012.9
838220.0,2012.1
838240.0,2011.9
838260.0,2015.9
838280.0,2012.9
838300.0,2012.2
838320.0,2015.5
838340.0,2019.6
838360.0,2025.0
838380.0,2025.7
838400.0,2029.3
838420.0,2036.2
838440.0,2036.0
838460.0,2041.4
838480.0,2066.2
838500.0,2072.3
838520.0,2071.4
838540.0,2069.0
838560.0,2072.1
838580.0,2080.4
838600.0,2084.4
838620.0,2082.9
838640.0,2083.1
838660.0,2085.9
838680.0,2088.7
838700.0,2086.7
838720.0,2087.9
838740.0,2089.0
838760.0,2092.4
838780.0,2088.1
838800.0,2092.1
838820.0,2087.6
838840.0,2097.0
838860.0,2094.2
838880.0,2095.6
838900.0,2092.5
838920.0,2099.0
838940.0,2108.6
838960.0,2105.5
838980.0,2111.1
839000.0,2114.3
839020.0,2120.9
839040.0,2123.0
839060.0,2123.0
839080.0,2125.8
839100.0,2133.8
839120.0,2137.3
839140.0,2133.0
839160.0,2134.5
839180.0,2134.5
839200.0,2133.7
839220.0,2140.5
839240.0,2141.9
839260.0,2136.4
839280.0,2145.5
839300.0,2168.8
839320.0,2166.7
839340.0,2144.7
839360.0,2135.8
839380.0,2139.3
839400.0,2135.5
839420.0,2138.1
839440.0,2135.3
839460.0,2132.3
839480.0,2137.7
839500.0,2143.0
839520.0,2140.1
839540.0,2139.5
839560.0,2145.1
839580.0,2141.9
839600.0,2135.8
839620.0,2020.1
839640.0,1323.2
839660.0,613.2
839680.0,582.2
839700.0,1121.4
839720.0,1588.0
839740.0,1922.8
839760.0,2092.0
839780.0,2123.6
839800.0,2119.3
839820.0,1587.0
839840.0,613.21875
839860.0,609.2604166666667
839880.0,605.3020833333333
839900.0,601.34375
839920.0,598.125
839940.0,975.2
839960.0,1569.4
839980.0,1938.9
840000.0,2096.6
840020.0,2156.9
840040.0,2194.7
840060.0,2157.3
840080.0,2147.9
840100.0,2146.1
840120.0,2146.9
840140.0,2148.4
840160.0,2151.6
840180.0,2155.0
840200.0,2153.3
840220.0,2153.5
840240.0,2152.9
840260.0,2148.7
840280.0,2142.2
840300.0,2127.0
840320.0,2118.3
840340.0,2103.9
840360.0,2079.4
840380.0,2058.7
840400.0,2026.7
840420.0,1998.7
840440.0,1972.0
840460.0,1936.7
840480.0,1900.8
840500.0,1872.7
840520.0,1845.8
840540.0,1821.7
840560.0,1791.8
840580.0,1768.5
840600.0,1751.2
840620.0,1735.7
840640.0,1713.8
840660.0,1695.4
840680.0,1679.1
840700.0,1665.7
840720.0,1657.0
840740.0,1650.9
840760.0,1641.4
840780.0,1635.8
840800.0,1630.9
840820.0,1623.4
840840.0,1617.7
840860.0,1619.2
840880.0,1621.0
840900.0,1624.9
840920.0,1626.2
840940.0,1626.0
840960.0,1629.2
840980.0,1634.8
841000.0,1641.5
841020.0,1648.5
841040.0,1654.0
841060.0,1665.1
841080.0,1673.1
841100.0,1682.1
841120.0,1692.2
841140.0,1704.4
841160.0,1713.9
841180.0,1722.7
841200.0,1736.4
841220.0,1742.1
841240.0,1748.8
841260.0,1761.4
841280.0,1772.7
841300.0,1786.1
841320.0,1795.5
841340.0,1806.1
841360.0,1813.9
841380.0,1821.6
841400.0,1831.4
841420.0,1843.2
841440.0,1856.2
841460.0,1873.4
841480.0,1887.1
841500.0,1893.9
841520.0,1897.3
841540.0,1906.8
841560.0,1912.5
841580.0,1919.9
841600.0,1926.7
841620.0,1931.1
841640.0,1933.6
841660.0,1937.4
841680.0,1938.1
841700.0,1938.2
841720.0,1938.3
841740.0,1940.1
841760.0,1940.7
841780.0,1942.9
841800.0,1947.0
841820.0,1942.8
841840.0,1941.7
841860.0,1942.5
841880.0,1938.7
841900.0,1938.0
841920.0,1934.7
841940.0,1940.8
841960.0,1937.3
841980.0,1935.5
842000.0,1933.3
842020.0,1929.2
842040.0,1926.7
842060.0,1922.2
842080.0,1916.9
842100.0,1913.2
842120.0,1911.3
842140.0,1906.6
842160.0,1906.6
842180.0,1903.3
842200.0,1899.4
842220.0,1897.1
842240.0,1895.9
842260.0,1892.2
842280.0,1895.0
842300.0,1896.8
842320.0,1896.0
842340.0,1895.2
842360.0,1896.0
842380.0,1897.3
842400.0,1896.8
842420.0,1904.5
842440.0,1905.3
842460.0,1909.3
842480.0,1910.8
842500.0,1914.3
842520.0,1916.3
842540.0,1927.3
842560.0,1928.6
842580.0,1927.1
842600.0,1928.4
842620.0,1929.2
842640.0,1936.8
842660.0,1939.1
842680.0,1946.0
842700.0,1947.3
842720.0,1947.6
842740.0,1948.5
842760.0,1950.0
842780.0,1947.6
842800.0,1953.7
842820.0,1953.6
842840.0,1956.1
842860.0,1961.4
842880.0,1966.8
842900.0,1969.0
842920.0,1975.7
842940.0,1981.4
842960.0,1986.0
842980.0,1991.3
843000.0,1988.1
843020.0,1992.5
843040.0,1994.3
843060.0,1984.7
843080.0,1988.4
843100.0,1985.6
843120.0,1982.5
843140.0,1984.2
843160.0,1981.6
843180.0,1979.0
843200.0,1976.9
843220.0,1975.5
843240.0,1976.2
843260.0,1973.7
843280.0,1973.1
843300.0,1974.6
843320.0,1974.0
843340.0,1973.5
843360.0,1974.6
843380.0,1975.2
843400.0,1975.8
843420.0,1973.4
843440.0,1978.2
843460.0,1978.4
843480.0,1983.3
843500.0,1985.4
843520.0,1989.8
843540.0,1987.7
843560.0,1992.0
843580.0,1993.4
843600.0,1994.9
843620.0,1994.9
843640.0,2000.6
843660.0,2000.9
843680.0,2000.8
843700.0,1997.9
843720.0,2000.0
843740.0,2003.9
843760.0,2003.0
843780.0,2002.5
843800.0,2003.7
843820.0,2004.4
843840.0,1999.6
843860.0,1998.8
843880.0,1994.0
843900.0,1993.8
843920.0,2003.0
843940.0,2005.7
843960.0,1996.4
843980.0,1995.8
844000.0,1997.1
844020.0,1992.6
844040.0,1993.7
844060.0,1994.9
844080.0,1996.9
844100.0,1994.8
844120.0,1999.1
844140.0,1999.6
844160.0,2001.1
844180.0,2005.2
844200.0,2008.3
844220.0,2001.4
844240.0,2000.7
844260.0,2002.5
844280.0,2001.7
844300.0,2001.1
844320.0,2001.3
844340.0,2004.7
844360.0,2007.8
844380.0,2014.5
844400.0,2011.7
844420.0,2013.1
844440.0,2012.1
844460.0,2007.3
844480.0,2009.2
844500.0,2005.3
844520.0,2000.1
844540.0,1997.2
844560.0,1998.1
844580.0,1997.6
844600.0,1997.2
844620.0,1994.8
844640.0,1992.2
844660.0,1988.7
844680.0,1988.4
844700.0,1986.8
844720.0,1983.8
844740.0,1981.0
844760.0,1979.0
844780.0,1973.7
844800.0,1972.1
844820.0,1971.8
844840.0,1968.3
844860.0,1970.5
844880.0,1967.2
844900.0,1964.6
844920.0,1965.2
844940.0,1967.0
844960.0,1967.3
844980.0,1966.3
845000.0,1970.4
845020.0,1974.6
845040.0,1977.5
845060.0,1980.8
845080.0,1985.7
845100.0,1986.5
845120.0,1990.2
845140.0,1995.4
845160.0,2003.8
845180.0,2010.1
845200.0,2019.4
845220.0,2022.5
845240.0,2028.3
845260.0,2030.1
845280.0,2039.8
845300.0,2045.0
845320.0,2053.5
845340.0,2060.7
845360.0,2070.8
845380.0,2080.9
845400.0,2081.3
845420.0,2087.3
845440.0,2096.3
845460.0,2101.1
845480.0,2106.5
845500.0,2110.5
845520.0,2117.6
845540.0,2119.0
845560.0,2118.6
845580.0,2125.3
845600.0,2128.3
845620.0,2128.9
845640.0,2132.6
845660.0,2134.9
845680.0,2134.2
845700.0,2135.3
845720.0,2137.9
845740.0,2139.3
845760.0,2146.4
845780.0,2145.1
845800.0,2148.5
845820.0,2150.7
845840.0,2145.9
845860.0,2142.7
845880.0,2138.3
845900.0,2138.8
845920.0,2140.4
845940.0,2138.6
845960.0,2134.8
845980.0,2133.8
846000.0,2128.6
846020.0,2125.9
846040.0,2121.3
846060.0,2119.7
846080.0,2113.4
846100.0,2109.6
846120.0,2105.5
846140.0,2106.1
846160.0,2105.2
846180.0,2100.9
846200.0,2100.3
846220.0,2096.7
846240.0,2098.5
846260.0,2093.7
846280.0,2091.2
846300.0,2089.9
846320.0,2090.4
846340.0,2090.6
846360.0,2090.3
846380.0,2092.0
846400.0,2083.7
846420.0,2081.5
846440.0,2081.5
846460.0,2078.0
846480.0,2073.4
846500.0,2070.0
846520.0,2063.8
846540.0,2062.0
846560.0,2063.4
846580.0,2060.4
846600.0,2057.4
846620.0,2055.1
846640.0,2054.1
846660.0,2055.2
846680.0,2045.3
846700.0,2040.5
846720.0,2036.3
846740.0,2035.4
846760.0,2038.7
846780.0,2040.2
846800.0,2047.0
846820.0,2045.5
846840.0,2042.3
846860.0,2043.0
846880.0,2038.5
846900.0,2041.3
846920.0,2046.0
846940.0,2051.4
846960.0,2056.9
846980.0,2056.3
847000.0,2053.3
847020.0,2061.4
847040.0,2064.7
847060.0,2065.3
847080.0,2072.2
847100.0,2073.1
847120.0,2075.6
847140.0,2080.0
847160.0,2077.8
847180.0,2076.8
847200.0,2074.5
847220.0,2078.3
847240.0,2081.3
847260.0,2077.8
847280.0,2074.3
847300.0,2074.7
847320.0,2074.9
847340.0,2074.1
847360.0,2078.2
847380.0,2073.4
847400.0,2077.5
847420.0,2076.0
847440.0,2078.8
847460.0,2075.0
847480.0,2077.0
847500.0,2078.6
847520.0,2079.8
847540.0,2075.6
847560.0,2081.4
847580.0,2079.7
847600.0,2083.4
847620.0,2083.0
847640.0,2080.8
847660.0,2083.4
847680.0,2089.0
847700.0,2083.9
847720.0,2079.1
847740.0,2079.9
847760.0,2074.4
847780.0,2076.9
847800.0,2070.5
847820.0,2075.3
847840.0,2077.5
847860.0,2075.3
847880.0,2076.9
847900.0,2083.4
847920.0,2086.6
847940.0,2088.6
847960.0,2088.1
847980.0,2092.9
848000.0,2095.3
848020.0,2098.6
848040.0,2100.6
848060.0,2103.4
848080.0,2109.7
848100.0,2117.1
848120.0,2111.2
848140.0,2115.0
848160.0,2118.3
848180.0,2120.3
848200.0,2120.4
848220.0,2120.2
848240.0,2123.7
848260.0,2126.9
848280.0,2118.1
848300.0,2124.6
848320.0,2116.0
848340.0,2120.2
848360.0,2123.6
848380.0,2117.3
848400.0,2111.1
848420.0,2106.7
848440.0,2112.5
848460.0,2108.3
848480.0,2104.8
848500.0,2106.7
848520.0,2109.7
848540.0,2107.3
848560.0,2106.2
848580.0,2111.0
848600.0,2110.5
848620.0,2109.3
848640.0,2115.1
848660.0,2116.4
848680.0,2115.1
848700.0,2115.1
848720.0,2116.3
848740.0,2125.6
848760.0,2126.8
848780.0,2127.0
848800.0,2128.8
848820.0,2136.0
848840.0,2138.9
848860.0,2146.5
848880.0,2150.2
848900.0,2156.3
848920.0,2163.7
848940.0,2165.7
848960.0,2173.6
848980.0,2178.4
849000.0,2179.8
849020.0,2183.5
849040.0,2187.9
849060.0,2198.6
849080.0,2201.5
849100.0,2205.3
849120.0,2206.4
849140.0,2214.9
849160.0,2217.8
849180.0,2218.1
849200.0,2218.3
849220.0,2225.5
849240.0,2222.9
849260.0,2223.6
849280.0,2222.8
849300.0,2222.7
849320.0,2208.0
849340.0,2198.0
849360.0,2190.2
849380.0,2178.4
849400.0,2163.0
849420.0,2143.2
849440.0,2128.3
849460.0,2108.9
849480.0,2091.0
849500.0,2072.0
849520.0,2055.6
849540.0,2035.9
849560.0,2018.8
849580.0,2003.6
849600.0,1984.6
849620.0,1969.5
849640.0,1957.4
849660.0,1942.7
849680.0,1928.2
849700.0,1918.3
849720.0,1906.0
849740.0,1902.5
849760.0,1890.5
849780.0,1879.6
849800.0,1874.3
849820.0,1867.3
849840.0,1863.1
849860.0,1860.3
849880.0,1861.4
849900.0,1854.1
849920.0,1851.1
849940.0,1852.1
849960.0,1855.1
849980.0,1860.0
850000.0,1864.9
850020.0,1867.1
850040.0,1870.7
850060.0,1874.9
850080.0,1876.2
850100.0,1877.9
850120.0,1880.6
850140.0,1892.5
850160.0,1896.5
850180.0,1899.2
850200.0,1902.8
850220.0,1908.9
850240.0,1912.0
850260.0,1917.4
850280.0,1921.0
850300.0,1922.9
850320.0,1923.4
850340.0,1922.9
850360.0,1921.4
850380.0,1924.8
850400.0,1921.2
850420.0,1909.4
850440.0,1905.4
850460.0,1901.5
850480.0,1894.7
850500.0,1891.1
850520.0,1887.2
850540.0,1880.6
850560.0,1875.5
850580.0,1872.1
850600.0,1870.0
850620.0,1865.4
850640.0,1863.8
850660.0,1860.0
850680.0,1857.9
850700.0,1859.7
850720.0,1863.0
850740.0,1867.9
850760.0,1866.1
850780.0,1862.2
850800.0,1863.6
850820.0,1869.5
850840.0,1870.9
850860.0,1870.3
850880.0,1873.5
850900.0,1878.3
850920.0,1879.4
850940.0,1885.4
850960.0,1891.7
850980.0,1897.1
851000.0,1905.4
851020.0,1908.9
851040.0,1917.6
851060.0,1927.1
851080.0,1934.6
851100.0,1939.9
851120.0,1944.8
851140.0,1950.5
851160.0,1960.4
851180.0,1964.0
851200.0,1962.4
851220.0,1967.8
851240.0,1969.9
851260.0,1972.2
851280.0,1978.7
851300.0,1979.4
851320.0,1977.9
851340.0,1979.0
851360.0,1984.3
851380.0,1972.3
851400.0,1963.8
851420.0,1962.1
851440.0,1958.1
851460.0,1952.9
851480.0,1946.1
851500.0,1947.2
851520.0,1943.6
851540.0,1940.5
851560.0,1940.1
851580.0,1940.7
851600.0,1934.5
851620.0,1927.7
851640.0,1929.0
851660.0,1929.5
851680.0,1930.3
851700.0,1927.7
851720.0,1931.8
851740.0,1933.7
851760.0,1938.0
851780.0,1940.7
851800.0,1950.1
851820.0,1954.4
851840.0,1961.1
851860.0,1963.4
851880.0,1966.2
851900.0,1970.4
851920.0,1978.3
851940.0,1981.8
851960.0,1987.9
851980.0,1989.0
852000.0,1994.5
852020.0,2000.8
852040.0,1995.0
852060.0,1995.4
852080.0,1992.2
852100.0,1992.5
852120.0,1994.1
852140.0,1994.5
852160.0,1997.4
852180.0,1995.8
852200.0,1994.5
852220.0,1988.2
852240.0,1984.4
852260.0,1983.9
852280.0,1977.6
852300.0,1975.9
852320.0,1970.4
852340.0,1959.7
852360.0,1957.6
852380.0,1949.3
852400.0,1941.7
852420.0,1948.6
852440.0,1945.6
852460.0,1936.7
852480.0,1933.7
852500.0,1937.4
852520.0,1938.3
852540.0,1941.0
852560.0,1941.5
852580.0,1948.3
852600.0,1952.5
852620.0,1955.1
852640.0,1952.6
852660.0,1952.4
852680.0,1955.9
852700.0,1961.1
852720.0,1964.8
852740.0,1969.0
852760.0,1974.4
852780.0,1975.7
852800.0,1980.7
852820.0,1987.4
852840.0,1992.5
852860.0,1993.0
852880.0,1997.4
852900.0,1999.0
852920.0,2004.5
852940.0,2003.8
852960.0,2000.8
852980.0,1996.7
853000.0,1996.1
853020.0,1998.2
853040.0,2000.1
853060.0,1999.2
853080.0,2001.7
853100.0,1994.1
853120.0,1991.2
853140.0,1988.4
853160.0,1990.0
853180.0,1988.6
853200.0,1986.3
853220.0,1986.7
853240.0,1983.4
853260.0,1983.8
853280.0,1983.2
853300.0,1982.0
853320.0,1978.5
853340.0,1977.3
853360.0,1979.1
853380.0,1980.2
853400.0,1981.3
853420.0,1985.2
853440.0,1987.4
853460.0,1990.3
853480.0,1995.9
853500.0,1995.0
853520.0,2000.6
853540.0,2008.6
853560.0,2007.8
853580.0,2009.4
853600.0,2011.2
853620.0,2013.8
853640.0,2017.2
853660.0,2022.6
853680.0,2027.8
853700.0,2025.0
853720.0,2031.2
853740.0,2032.7
853760.0,2033.2
853780.0,2033.5
853800.0,2034.6
853820.0,2042.0
853840.0,2049.2
853860.0,2051.8
853880.0,2055.6
853900.0,2059.5
853920.0,2063.9
853940.0,2066.1
853960.0,2062.8
853980.0,2056.9
854000.0,2057.3
854020.0,2057.0
854040.0,2056.3
854060.0,2057.1
854080.0,2061.6
854100.0,2060.4
854120.0,2054.2
854140.0,2053.1
854160.0,2053.7
854180.0,2053.8
854200.0,2058.1
854220.0,2059.3
854240.0,2062.4
854260.0,2061.4
854280.0,2061.1
854300.0,2060.9
854320.0,2055.9
854340.0,2056.5
854360.0,2052.7
854380.0,2054.3
854400.0,2054.6
854420.0,2056.7
854440.0,2054.2
854460.0,2049.1
854480.0,2052.1
854500.0,2044.3
854520.0,2042.1
854540.0,2042.7
854560.0,2039.5
854580.0,2040.7
854600.0,2044.8
854620.0,2046.5
854640.0,2045.3
854660.0,2045.6
854680.0,2046.5
854700.0,2043.9
854720.0,2039.9
854740.0,2036.3
854760.0,2033.1
854780.0,2034.5
854800.0,2038.2
854820.0,2036.6
854840.0,2033.0
854860.0,2032.8
854880.0,2032.0
854900.0,2028.8
854920.0,2022.9
854940.0,2019.6
854960.0,2016.1
854980.0,2015.0
855000.0,2008.7
855020.0,1999.6
855040.0,1997.7
855060.0,1982.3
855080.0,1973.1
855100.0,1960.7
