time_in_ms,pupilSize_clean
412560,1303.1
412580,1304.4
412600,1303.8
412620,1301.9
412640,1302.2
412660,1304.5
412680,1310.7
412700,1311.1
412720,1313.8
412740,1315.6
412760,1322.1
412780,1326.9
412800,1330.9
412820,1335.1
412840,1341.2
412860,1344.0
412880,1350.0
412900,1357.9
412920,1362.9
412940,1367.8
412960,1375.9
412980,1379.2
413000,1383.9
413020,1387.4
413040,1389.3
413060,1391.5
413080,1393.3
413100,1391.3
413120,1394.2
413140,1396.9
413160,1397.3
413180,1400.5
413200,1402.8
413220,1401.3
413240,1401.7
413260,1401.2
413280,1401.6
413300,1404.3
413320,1405.2
413340,1402.9
413360,1404.4
413380,1404.6
413400,1403.6
413420,1403.4
413440,1402.7
413460,1402.5
413480,1402.0
413500,1401.2
413520,1400.0
413540,1400.4
413560,1401.6
413580,1402.4
413600,1401.6
413620,1400.4
413640,1404.6
413660,1400.8
413680,1399.2
413700,1397.4
413720,1397.6
413740,1393.7
413760,1393.5
413780,1390.1
413800,1387.9
413820,1385.0
413840,1381.9
413860,1380.6
413880,1380.4
413900,1377.7
413920,1374.0
413940,1371.7
413960,1369.5
413980,1368.0
414000,1367.5
414020,1366.6
414040,1366.1
414060,1363.7
414080,1363.0
414100,1360.1
414120,1357.0
414140,1352.8
414160,1352.1
414180,1346.8
414200,1344.2
414220,1340.6
414240,1338.2
414260,1336.2
414280,1336.0
414300,1334.1
414320,1333.0
414340,1332.5
414360,1333.9
414380,1333.9
414400,1333.3
414420,1336.6
414440,1335.9
414460,1335.1
414480,1336.2
414500,1334.1
414520,1335.0
414540,1334.7
414560,1333.6
414580,1330.9
414600,1328.4
414620,1326.2
414640,1323.9
414660,1322.7
414680,1320.9
414700,1316.7
414720,1312.9
414740,1310.8
414760,1307.3
414780,1303.0
414800,1300.0
414820,1296.7
414840,1294.7
414860,1293.9
414880,1292.7
414900,1292.6
414920,1291.8
414940,1292.7
414960,1294.3
414980,1293.7
415000,1296.1
415020,1300.1
415040,1301.3
415060,1304.9
415080,1307.9
415100,1309.7
415120,1310.0
415140,1310.8
415160,1313.8
415180,1312.1
415200,1310.8
415220,1309.1
415240,1304.7
415260,1305.0
415280,1302.1
415300,1296.8
415320,1295.9
415340,1293.3
415360,1293.8
415380,1290.8
415400,1291.6
415420,1290.8
415440,1293.1
415460,1294.2
415480,1295.2
415500,1293.0
415520,1296.0
415540,1294.6
415560,1291.7
415580,1287.0
415600,1285.4
415620,1283.7
415640,1280.8
415660,1276.5
415680,1277.0
415700,1275.0
415720,1274.8
415740,1272.9
415760,1271.7
415780,1269.0
415800,1266.7
415820,1265.4
415840,1261.5
415860,1260.5
415880,1258.5
415900,1257.0
415920,1252.9
415940,1251.7
415960,1251.5
415980,1249.4
416000,1251.9
416020,1251.9
416040,1250.6
416060,1254.1
416080,1254.0
416100,1255.1
416120,1258.1
416140,1259.7
416160,1264.1
416180,1264.4
416200,1266.4
416220,1266.7
416240,1266.7
416260,1266.5
416280,1266.2
416300,1268.1
416320,1268.3
416340,1267.6
416360,1266.6
416380,1265.3
416400,1264.0
416420,1263.3
416440,1263.3
416460,1263.5
416480,1263.2
416500,1260.6
416520,1258.0
416540,1257.5
416560,1251.0
416580,1246.3
416600,1241.1
416620,1239.1
416640,1232.6
416660,1225.5
416680,1220.7
416700,1213.5
416720,1206.6
416740,1199.6
416760,1193.1
416780,1188.0
416800,1179.8
416820,1174.4
416840,1170.9
416860,1166.4
416880,1162.5
416900,1160.0
416920,1156.9
416940,1156.4
416960,1154.2
416980,1151.1
417000,1152.7
417020,1150.6
417040,1148.4
417060,1146.8
417080,1146.3
417100,1145.3
417120,1141.5
417140,1141.2
417160,1140.0
417180,1138.4
417200,1139.4
417220,1140.0
417240,1139.4
417260,1140.4
417280,1139.6
417300,1140.0
417320,1141.1
417340,1140.6
417360,1140.7
417380,1142.7
417400,1142.4
417420,1140.0
417440,1138.4777777777776
417460,1143.488888888889
417480,1149.2666666666669
417500,1155.0444444444443
417520,1160.8222222222223
417540,1166.6
417560,1172.377777777778
417580,1178.1555555555556
417600,1183.9333333333332
417620,1189.7111111111112
417640,1195.488888888889
417660,1201.2666666666669
417680,1207.0444444444443
417700,1212.8222222222223
417720,1218.6
417740,1224.377777777778
417760,1230.1555555555556
417780,1235.9333333333332
417800,1216.7333333333333
417820,1161.7
417840,1165.4
417860,1170.5
417880,1177.2
417900,1181.1
417920,1181.3
417940,1183.6
417960,1184.6
417980,1183.1
418000,1179.5
418020,1175.7
418040,1171.6
418060,1164.5
418080,1157.1
418100,1153.4
418120,1146.5
418140,1139.2
418160,1133.9
418180,1129.1
418200,1123.9
418220,1120.9
418240,1115.8
418260,1112.0
418280,1109.1
418300,1105.1
418320,1102.4
418340,1102.9
418360,1099.9
418380,1100.0
418400,1098.3
418420,1096.8
418440,1095.8
418460,1094.8
418480,1094.9
418500,1095.3
418520,1096.6
418540,1096.9
418560,1097.4
418580,1097.3
418600,1096.2
418620,1096.0
418640,1096.8
418660,1095.5
418680,1094.6
418700,1098.3
418720,1101.6
418740,1103.1
418760,1103.3
418780,1103.2
418800,1106.8
418820,1110.7
418840,1112.7
418860,1113.6
418880,1118.7
418900,1120.7
418920,1125.2
418940,1129.8
418960,1134.9
418980,1139.8
419000,1145.5
419020,1151.2
419040,1153.9
419060,1161.2
419080,1163.2
419100,1166.0
419120,1169.0
419140,1173.1
419160,1178.6
419180,1180.2
419200,1182.9
419220,1183.8
419240,1186.1
419260,1189.2
419280,1188.2
419300,1192.9
419320,1193.2
419340,1196.3
419360,1197.2
419380,1199.5
419400,1201.8
419420,1203.8
419440,1205.0
419460,1202.1
419480,1203.9
419500,1205.8
419520,1207.2
419540,1208.0
419560,1209.0
419580,1210.6
419600,1210.7
419620,1210.6
419640,1211.7
419660,1212.7
419680,1211.2
419700,1211.1
419720,1213.1
419740,1214.5
419760,1216.2
419780,1216.0
419800,1217.2
419820,1216.5
419840,1216.1
419860,1216.0
419880,1218.7
419900,1219.1
419920,1217.7
419940,1218.3
419960,1218.8
419980,1218.7
420000,1218.5
420020,1216.9
420040,1217.1
420060,1219.0
420080,1216.5
420100,1212.4
420120,1214.5
420140,1214.5
420160,1217.7
420180,1216.1
420200,1216.7
420220,1217.5
420240,1217.2
420260,1218.0
420280,1217.0
420300,1217.2
420320,1219.5
420340,1221.2
420360,1220.3
420380,1220.3
420400,1219.5
420420,1221.4
420440,1220.4
420460,1220.4
420480,1221.2
420500,1223.7
420520,1227.0
420540,1230.6
420560,1230.4
420580,1232.5
420600,1232.6
420620,1233.9
420640,1232.2
420660,1231.0
420680,1225.6
420700,1224.9
420720,1222.1
420740,1218.4
420760,1215.7
420780,1210.9
420800,1207.4
420820,1205.9
420840,1203.9
420860,1203.7
420880,1199.7
420900,1198.8
420920,1198.6
420940,1194.8
420960,1192.9
420980,1190.2
421000,1186.9
421020,1184.9
421040,1184.3
421060,1180.4
421080,1179.0
421100,1176.1
421120,1174.9
421140,1173.1
421160,1172.0
421180,1168.8
421200,1168.8
421220,1168.6
421240,1166.0
421260,1166.1
421280,1166.3
421300,1164.0
421320,1163.8
421340,1162.6
421360,1161.9
421380,1160.5
421400,1158.0
421420,1155.7
421440,1152.0
421460,1148.6
421480,1145.9
421500,1142.5
421520,1139.0
421540,1135.6
421560,1132.9
421580,1130.7
421600,1127.6
421620,1126.3
421640,1122.3
421660,1122.3
421680,1120.2
421700,1120.1
421720,1120.3
421740,1121.1
421760,1119.3
421780,1120.5
421800,1120.5
421820,1122.5
421840,1121.4
421860,1125.1455026455028
421880,1125.4100529100529
421900,1125.6746031746031
421920,1125.9391534391534
421940,1126.2037037037037
421960,1126.468253968254
421980,1126.7328042328043
422000,1126.9973544973545
422020,1127.2619047619048
422040,1127.526455026455
422060,1127.7910052910051
422080,1128.0555555555554
422100,1128.320105820106
422120,1128.5846560846562
422140,1128.8492063492063
422160,1129.1137566137565
422180,1129.3783068783068
422200,1129.6428571428573
422220,1129.904761904762
422240,1130.6
422260,1131.5
422280,1135.4
422300,1142.6
422320,1148.3344827586207
422340,1161.6275862068965
422360,1175.9724137931034
422380,1190.3172413793104
422400,1204.6620689655172
422420,1219.0068965517241
422440,1233.351724137931
422460,1247.6965517241379
422480,1262.0413793103448
422500,1276.3862068965518
422520,1290.7310344827588
422540,1305.0758620689653
422560,1319.4206896551725
422580,1333.7655172413793
422600,1348.1103448275862
422620,1154.6
422640,1106.5
422660,1109.6
422680,1114.8
422700,1120.2
422720,1126.4
422740,1132.8
422760,1136.7
422780,1140.3
422800,1141.0
422820,1138.5848484848484
422840,1134.128787878788
422860,1129.4318181818182
422880,1124.7348484848485
422900,1120.0378787878788
422920,1115.340909090909
422940,1110.6439393939395
422960,1105.9469696969695
422980,1101.25
423000,1096.5530303030305
423020,1091.8560606060605
423040,1087.159090909091
423060,1082.4621212121212
423080,1078.669696969697
423100,1080.1
423120,1082.8
423140,1084.8
423160,1087.6
423180,1092.5
423200,1102.2
423220,1108.6
423240,1114.3
423260,1120.6
423280,1119.7
423300,1120.7
423320,1119.8
423340,1116.5
423360,1112.9
423380,1105.8
423400,1101.5
423420,1098.7
423440,1090.4
423460,1085.3
423480,1083.7
423500,1081.0
423520,1078.6
423540,1077.9
423560,1077.8
423580,1076.7
423600,1076.3
423620,1077.1
423640,1078.4
423660,1078.8
423680,1081.3
423700,1081.7
423720,1083.8
423740,1086.3
423760,1085.4
423780,1089.0
423800,1089.2
423820,1088.6
423840,1090.9
423860,1091.2
423880,1092.0
423900,1091.3
423920,1091.7
423940,1092.6
423960,1092.1
423980,1093.7
424000,1093.5
424020,1095.0
424040,1095.4
424060,1096.1
424080,1098.0
424100,1100.3
424120,1100.3
424140,1101.8
424160,1105.6
424180,1107.5
424200,1110.8
424220,1115.4
424240,1117.4
424260,1121.2
424280,1126.4
424300,1128.2
424320,1130.8
424340,1132.8
424360,1135.1
424380,1138.6
424400,1141.7
424420,1145.3
424440,1150.7
424460,1155.3
424480,1161.2
424500,1165.6
424520,1169.6
424540,1174.5
424560,1177.8
424580,1178.0
424600,1181.5
424620,1184.1
424640,1184.0
424660,1185.5
424680,1187.2
424700,1190.9
424720,1194.8
424740,1201.3
424760,1203.6
424780,1209.7
424800,1212.7
424820,1216.5
424840,1221.0
424860,1226.5
424880,1228.2
424900,1230.4
424920,1234.8
424940,1235.5
424960,1235.4
424980,1238.5
425000,1239.9
425020,1239.2
425040,1239.3
425060,1239.4
425080,1241.0
425100,1240.5
425120,1241.8
425140,1241.3
425160,1240.3
425180,1238.4
425200,1239.1
425220,1239.0
425240,1238.2
425260,1239.2
425280,1241.0
425300,1242.9
425320,1244.0
425340,1244.2
425360,1248.7
425380,1250.6
425400,1252.2
425420,1253.5
425440,1258.2
425460,1259.7
425480,1261.4
425500,1260.5
425520,1265.3
425540,1265.5
425560,1263.2
425580,1265.4
425600,1267.0
425620,1266.6
425640,1266.7
425660,1268.2
425680,1267.2
425700,1266.7
425720,1265.3349344978164
425740,1265.3318777292575
425760,1265.6812227074236
425780,1266.0305676855894
425800,1266.3799126637555
425820,1266.7292576419213
425840,1267.0786026200872
425860,1267.4279475982535
425880,1267.777292576419
425900,1268.1266375545852
425920,1268.475982532751
425940,1268.825327510917
425960,1269.174672489083
425980,1269.524017467249
426000,1269.8733624454148
426020,1270.222707423581
426040,1270.5720524017465
426060,1270.9213973799128
426080,1271.2707423580787
426100,1271.6200873362445
426120,1271.9694323144106
426140,1272.3187772925764
426160,1272.6681222707425
426180,1272.6650655021836
426200,1274.7
426220,1278.2
426240,1279.3
426260,1279.3
426280,1276.6
426300,1271.0
426320,1265.0
426340,1255.9
426360,1248.7
426380,1240.9
426400,1232.2
426420,1224.3
426440,1216.2
426460,1211.9
426480,1207.9
426500,1204.6
426520,1199.7
426540,1197.4
426560,1196.8
426580,1194.1
426600,1192.7
426620,1193.5
426640,1193.8
426660,1193.2
426680,1194.3
426700,1196.4
426720,1198.6
426740,1201.0
426760,1201.7
426780,1203.9
426800,1203.3
426820,1204.3
426840,1206.4
426860,1207.8
426880,1212.1
426900,1214.6
426920,1218.7
426940,1221.0
426960,1225.8
426980,1228.5
427000,1232.1
427020,1237.3
427040,1241.8
427060,1246.5
427080,1248.2
427100,1254.3
427120,1256.3
427140,1260.3
427160,1259.7278969957083
427180,1262.81330472103
427200,1265.6030042918455
427220,1268.392703862661
427240,1271.1824034334763
427260,1273.9721030042917
427280,1276.7618025751074
427300,1279.5515021459228
427320,1282.3412017167382
427340,1285.1309012875536
427360,1287.9206008583692
427380,1290.7103004291846
427400,1293.5
427420,1296.2896995708154
427440,1299.0793991416308
427460,1301.8690987124464
427480,1304.6587982832618
427500,1307.4484978540772
427520,1310.2381974248926
427540,1313.0278969957083
427560,1315.8175965665237
427580,1318.607296137339
427600,1321.3969957081545
427620,1324.18669527897
427640,1327.3721030042918
427660,1330.5
427680,1330.1
427700,1329.3
427720,1324.8
427740,1317.4
427760,1308.8
427780,1298.6
427800,1289.3
427820,1279.4
427840,1268.2
427860,1260.0
427880,1254.5
427900,1247.9
427920,1241.2
427940,1238.6
427960,1235.5
427980,1235.9
428000,1235.7
428020,1237.0
428040,1237.5
428060,1238.0
428080,1239.0
428100,1239.3
428120,1239.9
428140,1239.5
428160,1243.1
428180,1243.7
428200,1246.0
428220,1249.5
428240,1254.0
428260,1256.2
428280,1261.4
428300,1266.8
428320,1270.1
428340,1275.9
428360,1281.4
428380,1288.6
428400,1293.9
428420,1299.9
428440,1308.0
428460,1315.7
428480,1321.0
428500,1322.7
428520,1325.5
428540,1325.6
428560,1325.1
428580,1326.8
428600,1329.5
428620,1331.8
428640,1335.2
428660,1340.0
428680,1345.8
428700,1350.4
428720,1357.6
428740,1364.5
428760,1371.1
428780,1378.9
428800,1386.9
428820,1397.7
428840,1405.8
428860,1413.2
428880,1417.9
428900,1424.3
428920,1427.9
428940,1433.3
428960,1435.6
428980,1438.7
429000,1437.9
429020,1442.2
429040,1442.4
429060,1440.7
429080,1439.7
429100,1437.6
429120,1430.4
429140,1426.8
429160,1418.1
429180,1412.3
429200,1404.4
429220,1397.7
429240,1389.4
429260,1384.3
429280,1378.0
429300,1370.5
429320,1364.3
429340,1363.8
429360,1360.9
429380,1361.1
429400,1357.2
429420,1359.1
429440,1359.3
429460,1358.7
429480,1357.7
429500,1358.0
429520,1355.4
429540,1349.8
429560,1347.7
429580,1341.7
429600,1340.2
429620,1337.5
429640,1332.8
429660,1330.2
429680,1327.1
429700,1329.7
429720,1323.9
429740,1323.0
429760,1320.8
429780,1320.3
429800,1317.6
429820,1314.6
429840,1315.7
429860,1311.7
429880,1307.8
429900,1307.2
429920,1305.9
429940,1307.1
429960,1306.6
429980,1305.7
430000,1305.4
430020,1304.0
430040,1302.6
430060,1300.0
430080,1301.7
430100,1301.8
430120,1300.9
430140,1300.1
430160,1299.6
430180,1296.1
430200,1296.1
430220,1293.0
430240,1288.1
430260,1281.5
430280,1273.3
430300,1268.2
430320,1263.0
430340,1258.8
430360,1254.2
430380,1251.3
430400,1248.3
430420,1248.6
430440,1250.5
430460,1251.1
430480,1248.0
430500,1250.2
430520,1250.9
430540,1251.8
430560,1251.7
430580,1250.7
430600,1251.7
430620,1252.8
430640,1254.2
430660,1254.7
430680,1255.1
430700,1259.3
430720,1257.7
430740,1259.8
430760,1261.1
430780,1261.7
430800,1266.4
430820,1266.6
430840,1267.7
430860,1270.4
430880,1271.5
430900,1276.4
430920,1278.6
430940,1279.8
430960,1282.9
430980,1284.6
431000,1287.9
431020,1289.6
431040,1291.4
431060,1292.3
431080,1294.2
431100,1292.4
431120,1293.0
431140,1291.6
431160,1292.6
431180,1292.4
431200,1293.9
431220,1294.8
431240,1295.8
431260,1296.0
431280,1299.8
431300,1303.1
431320,1306.0
431340,1305.1
431360,1306.5
431380,1307.2
431400,1308.0
431420,1309.6
431440,1314.0
431460,1314.3
431480,1317.2
431500,1318.7
431520,1321.4
431540,1318.9
431560,1321.9
431580,1321.4
431600,1322.9
431620,1323.7
431640,1323.9
431660,1322.3
431680,1324.3
431700,1326.7
431720,1324.8
431740,1323.7
431760,1320.4
431780,1323.5
431800,1320.5
431820,1320.3
431840,1323.4
431860,1325.3
431880,1325.9
431900,1327.5
431920,1331.4
431940,1332.2
431960,1334.3
431980,1335.2
432000,1340.3
432020,1338.4
432040,1341.2
432060,1340.8
432080,1339.0
432100,1340.7982978723405
432120,1346.4574468085107
432140,1349.7340425531916
432160,1353.0106382978724
432180,1356.2872340425533
432200,1359.563829787234
432220,1362.840425531915
432240,1366.1170212765958
432260,1369.3936170212767
432280,1372.6702127659576
432300,1375.9468085106382
432320,1379.223404255319
432340,1382.5
432360,1385.776595744681
432380,1389.0531914893616
432400,1392.3297872340424
432420,1395.6063829787233
432440,1398.8829787234042
432460,1402.159574468085
432480,1405.436170212766
432500,1408.7127659574467
432520,1411.9893617021276
432540,1415.2659574468084
432560,1418.5425531914893
432580,1386.8017021276596
432600,1371.8
432620,1367.6
432640,1364.0
432660,1357.0
432680,1343.4
432700,1328.5
432720,1314.3
432740,1298.4
432760,1282.1
432780,1269.7
432800,1257.1
432820,1244.9
432840,1236.2
432860,1229.1
432880,1222.6
432900,1219.0
432920,1213.0
432940,1209.1
432960,1204.3
432980,1202.1
433000,1202.1
433020,1200.1
433040,1200.7
433060,1200.7
433080,1201.3
433100,1203.4
433120,1204.2
433140,1205.8
433160,1210.2
433180,1212.5
433200,1213.7
433220,1214.7
433240,1217.5
433260,1222.2
433280,1224.1
433300,1230.0
433320,1233.7
433340,1239.3
433360,1244.4
433380,1249.7
433400,1253.6
433420,1259.5
433440,1261.8
433460,1265.4
433480,1268.4
433500,1271.3
433520,1272.9
433540,1275.1
433560,1279.0
433580,1281.2
433600,1285.0
433620,1291.3
433640,1294.6
433660,1298.7
433680,1301.2
433700,1304.2
433720,1310.5
433740,1313.6
433760,1317.8
433780,1319.7
433800,1317.1
433820,1316.6
433840,1314.9
433860,1313.5
433880,1312.0
433900,1310.5
433920,1308.6
433940,1306.4
433960,1311.058510638298
433980,1311.1648936170213
434000,1311.2712765957447
434020,1311.377659574468
434040,1311.4840425531916
434060,1311.590425531915
434080,1311.6968085106384
434100,1311.8031914893616
434120,1311.909574468085
434140,1312.0159574468084
434160,1312.122340425532
434180,1312.2287234042553
434200,1312.3351063829787
434220,1312.441489361702
434240,1312.5478723404256
434260,1312.654255319149
434280,1312.7606382978724
434300,1312.8670212765958
434320,1312.973404255319
434340,1313.0797872340424
434360,1313.186170212766
434380,1313.2925531914893
434400,1313.398936170213
434420,1313.5053191489362
434440,1313.6117021276596
434460,1313.718085106383
434480,1313.8244680851062
434500,1313.9308510638298
434520,1312.6989361702128
434540,1310.4
434560,1310.4
434580,1310.0
434600,1314.0
434620,1312.8
434640,1311.404
434660,1305.875
434680,1300.175
434700,1294.475
434720,1288.775
434740,1283.075
434760,1277.375
434780,1271.675
434800,1265.975
434820,1260.275
434840,1255.071
434860,1248.9
434880,1245.2
434900,1241.3
434920,1236.0
434940,1230.0
434960,1229.8
434980,1228.5
435000,1228.8
435020,1228.4
435040,1224.0
435060,1217.7
435080,1209.4
435100,1194.1200000000001
435120,1183.8
435140,1175.8
435160,1167.8
435180,1159.8
435200,1151.8
435220,1143.8
435240,1135.8
435260,1127.8
435280,1119.8
435300,1111.8
435320,1103.8799999999999
435340,1099.7
435360,1099.2
435380,1098.9
435400,1101.7
435420,1103.7
435440,1112.3
435460,1118.4
435480,1126.5
435500,1131.2
435520,1136.1
435540,1139.9
435560,1138.9
435580,1139.8
435600,1139.0
435620,1139.0
435640,1139.6
435660,1139.0
435680,1139.1
435700,1141.5
435720,1143.6
435740,1147.3
435760,1151.5
435780,1156.4
435800,1163.5
435820,1168.1
435840,1174.8
435860,1182.0
435880,1188.3
435900,1194.0
435920,1202.5
435940,1206.7
435960,1212.7
435980,1218.5
436000,1218.9
436020,1222.1
436040,1225.6
436060,1228.5
436080,1229.7
436100,1233.9
436120,1233.7
436140,1236.8
436160,1241.6
436180,1242.2
436200,1245.8
436220,1245.9
436240,1249.0
436260,1254.8
436280,1259.7
436300,1262.9
436320,1267.8
436340,1271.9
436360,1275.4
436380,1283.6
436400,1288.3
436420,1294.4
436440,1300.0
436460,1303.1
436480,1312.5
436500,1322.1
436520,1330.1
436540,1336.7
436560,1345.6
436580,1352.9
436600,1360.4
436620,1369.9
436640,1375.1
436660,1384.9
436680,1394.1
436700,1400.9
436720,1407.5
436740,1412.9
436760,1414.6
436780,1420.3
436800,1424.4
436820,1429.4
436840,1431.8
436860,1438.8
436880,1441.0
436900,1438.7
436920,1443.0
436940,1444.7
436960,1447.8
436980,1452.1
437000,1455.4
437020,1461.3
437040,1461.3
437060,1464.6
437080,1461.3
437100,1457.9
437120,1448.3
437140,1440.0
437160,1430.7
437180,1420.9
437200,1407.8
437220,1401.7
437240,1393.9
437260,1388.2
437280,1382.8
437300,1378.8
437320,1376.1
437340,1373.8
437360,1372.2
437380,1371.0
437400,1369.8
437420,1370.3
437440,1369.3
437460,1373.2
437480,1376.5
437500,1376.1
437520,1376.7
437540,1379.6
437560,1381.0
437580,1380.6
437600,1379.9
437620,1378.8
437640,1377.3
437660,1376.9
437680,1377.2
437700,1374.5
437720,1373.7
437740,1374.0
437760,1372.8
437780,1369.1
437800,1365.4
437820,1364.7
437840,1361.4
437860,1358.6
437880,1354.1
437900,1352.2
437920,1350.1
437940,1345.5
437960,1344.3
437980,1345.9
438000,1343.1
438020,1342.6
