time_in_ms,pupilSize_clean
545980.0,374.4327272727273
546000.0,374.65090909090907
546020.0,374.8690909090909
546040.0,375.08727272727276
546060.0,375.30545454545455
546080.0,375.5236363636364
546100.0,375.7418181818182
546120.0,375.96000000000004
546140.0,376.1781818181818
546160.0,376.3963636363636
546180.0,376.61454545454546
546200.0,376.8327272727273
546220.0,377.0509090909091
546240.0,377.26909090909095
546260.0,377.48727272727274
546280.0,377.70545454545453
546300.0,377.9236363636363
546320.0,378.14181818181817
546340.0,378.36
546360.0,378.57818181818186
546380.0,378.79636363636365
546400.0,379.01454545454544
546420.0,379.2327272727273
546440.0,379.4509090909091
546460.0,379.6690909090909
546480.0,379.8872727272727
546500.0,380.10545454545456
546520.0,380.32363636363635
546540.0,380.5418181818182
546560.0,380.76
546580.0,380.97818181818184
546600.0,381.1963636363636
546620.0,381.4145454545454
546640.0,381.63272727272727
546660.0,381.8509090909091
546680.0,382.06909090909096
546700.0,382.28727272727275
546720.0,382.50545454545454
546740.0,382.72363636363633
546760.0,382.9418181818182
546780.0,383.15999999999997
546800.0,383.3781818181818
546820.0,383.59636363636366
546840.0,383.81454545454545
546860.0,384.0327272727273
546880.0,384.2509090909091
546900.0,384.46909090909094
546920.0,384.6872727272727
546940.0,384.9054545454545
546960.0,385.12363636363636
546980.0,385.3418181818182
547000.0,385.56
547020.0,385.77818181818185
547040.0,385.99636363636364
547060.0,386.2145454545455
547080.0,386.4327272727273
547100.0,386.65090909090907
547120.0,386.8690909090909
547140.0,387.08727272727276
547160.0,387.30545454545455
547180.0,387.5236363636364
547200.0,387.7418181818182
547220.0,387.96000000000004
547240.0,388.1781818181818
547260.0,388.3963636363636
547280.0,388.61454545454546
547300.0,388.8327272727273
547320.0,389.0509090909091
547340.0,389.26909090909095
547360.0,389.48727272727274
547380.0,389.70545454545453
547400.0,389.92145454545454
547420.0,394.1
547440.0,395.3
547460.0,399.7
547480.0,409.0
547500.0,424.1
547520.0,485.0
547540.0,492.2
547560.0,534.6
547580.0,594.0
547600.0,675.7
547620.0,666.9
547640.0,704.6
547660.0,617.7
547680.0,765.6
547700.0,831.0
547720.0,936.7
547740.0,1069.8
547760.0,1134.8
547780.0,1160.6
547800.0,1171.5
547820.0,1182.0
547840.0,1186.3
547860.0,1190.9
547880.0,1192.8
547900.0,1197.5
547920.0,1196.4
547940.0,1198.5
547960.0,1192.3
547980.0,1202.6
548000.0,1203.0
548020.0,1199.1
548040.0,1190.2
548060.0,1180.0
548080.0,1163.4
548100.0,1143.0
548120.0,1124.9
548140.0,1105.1
548160.0,1089.4
548180.0,1070.9
548200.0,1055.6
548220.0,1041.0
548240.0,1027.9
548260.0,1015.6
548280.0,1005.6
548300.0,996.3
548320.0,987.5
548340.0,979.0
548360.0,972.9
548380.0,968.5
548400.0,965.4
548420.0,962.9
548440.0,963.4
548460.0,964.5
548480.0,961.3
548500.0,949.4
548520.0,726.8
548540.0,407.97781569965866
548560.0,416.81740614334467
548580.0,425.6569965870307
548600.0,434.49658703071674
548620.0,443.33617747440275
548640.0,452.1757679180888
548660.0,461.0153583617747
548680.0,469.85494880546077
548700.0,478.69453924914677
548720.0,487.53412969283283
548740.0,496.3737201365187
548760.0,505.2133105802048
548780.0,514.0529010238909
548800.0,522.8924914675769
548820.0,531.7320819112628
548840.0,540.5716723549488
548860.0,549.4112627986349
548880.0,558.2508532423209
548900.0,567.0904436860068
548920.0,575.9300341296928
548940.0,584.7696245733789
548960.0,593.6092150170649
548980.0,602.4488054607508
549000.0,611.2883959044368
549020.0,620.1279863481229
549040.0,628.9675767918089
549060.0,637.8071672354948
549080.0,646.6467576791808
549100.0,655.486348122867
549120.0,752.3696245733788
549140.0,1139.9
549160.0,1309.0
549180.0,1318.0
549200.0,1308.7
549220.0,1314.2
549240.0,1331.4
549260.0,1347.9
549280.0,1362.5
549300.0,1370.2
549320.0,1353.2
549340.0,1372.7
549360.0,1380.6
549380.0,1382.9
549400.0,1374.5
549420.0,1354.9
549440.0,1329.7
549460.0,1293.2
549480.0,1255.1
549500.0,1220.2
549520.0,1186.9
549540.0,1157.3
549560.0,1132.1
549580.0,1112.6
549600.0,1093.1
549620.0,1078.4
549640.0,1064.1
549660.0,1051.7
549680.0,1036.8
549700.0,1024.8
549720.0,1012.0
549740.0,1000.2
549760.0,988.5
549780.0,978.7
549800.0,968.7
549820.0,960.3
549840.0,954.5
549860.0,949.4
549880.0,947.1
549900.0,950.9
549920.0,871.4
549940.0,686.3
549960.0,693.8
549980.0,858.6
550000.0,905.6
550020.0,945.1
550040.0,947.4
550060.0,895.3
550080.0,599.6337078651685
550100.0,352.69101123595505
550120.0,346.06179775280896
550140.0,339.4325842696629
550160.0,332.8033707865169
550180.0,326.1741573033708
550200.0,319.5449438202247
550220.0,312.9157303370786
550240.0,306.2865168539326
550260.0,299.6573033707865
550280.0,293.0280898876405
550300.0,286.3988764044944
550320.0,279.7696629213483
550340.0,273.14044943820227
550360.0,266.5112359550562
550380.0,259.8820224719101
550400.0,253.25280898876403
550420.0,246.623595505618
550440.0,239.99438202247194
550460.0,233.36516853932585
550480.0,226.73595505617976
550500.0,220.1067415730337
550520.0,213.47752808988767
550540.0,206.84831460674158
550560.0,200.21910112359552
550580.0,193.58988764044946
550600.0,186.96067415730337
550620.0,184.79438202247192
550640.0,256.4
550660.0,811.1
550680.0,1001.7
550700.0,1114.7
550720.0,1186.3
550740.0,1285.9
550760.0,1368.6
550780.0,1460.3
550800.0,1533.1
550820.0,1583.3
550840.0,1614.9
550860.0,1621.3
550880.0,1651.0
550900.0,1665.8
550920.0,1670.3
550940.0,1669.9
550960.0,1658.4
550980.0,1633.3
551000.0,1606.1
551020.0,1578.9
551040.0,1540.5
551060.0,1501.5
551080.0,1475.6
551100.0,1442.7
551120.0,1413.9
551140.0,1390.4
551160.0,1367.0
551180.0,1334.9
551200.0,1306.6
551220.0,1272.5
551240.0,1233.3
551260.0,1141.0
551280.0,990.5
551300.0,838.7
551320.0,645.7
551340.0,307.6
551360.0,179.18
551380.0,174.7
551400.0,172.7
551420.0,170.7
551440.0,168.7
551460.0,166.7
551480.0,164.7
551500.0,162.7
551520.0,160.7
551540.0,158.7
551560.0,156.7
551580.0,154.7
551600.0,152.82
551620.0,174.8
551640.0,218.075
551660.0,308.275
551680.0,345.3
551700.0,424.5
551720.0,664.3
551740.0,732.8
551760.0,768.6
551780.0,810.1
551800.0,838.6
551820.0,870.6
551840.0,892.7
551860.0,913.2
551880.0,922.1
551900.0,938.7
551920.0,942.7
551940.0,941.6
551960.0,947.5
551980.0,946.1
552000.0,935.1
552020.0,968.5
552040.0,981.4
552060.0,996.3
552080.0,1008.6
552100.0,1095.9
552120.0,1161.5
552140.0,1234.1
552160.0,1268.1
552180.0,1282.8
552200.0,1291.0
552220.0,1297.9
552240.0,1301.8
552260.0,1301.4
552280.0,1307.3
552300.0,1303.1
552320.0,1306.2
552340.0,1314.3
552360.0,1322.6
552380.0,1324.6
552400.0,1321.2
552420.0,1309.6
552440.0,1297.0
552460.0,1279.3
552480.0,1259.4
552500.0,1238.8
552520.0,1220.1
552540.0,1196.4
552560.0,1174.9
552580.0,1154.3
552600.0,1133.8
552620.0,1114.6
552640.0,1093.2
552660.0,1073.5
552680.0,1055.8
552700.0,1040.7
552720.0,1028.5
552740.0,1014.9
552760.0,1001.8
552780.0,988.7
552800.0,973.7
552820.0,960.9
552840.0,952.0
552860.0,942.7
552880.0,934.4
552900.0,925.3
552920.0,912.5
552940.0,901.6
552960.0,893.0
552980.0,887.6
553000.0,882.9
553020.0,878.1
553040.0,876.4
553060.0,870.7
553080.0,852.6
553100.0,832.7
553120.0,800.0
553140.0,793.8
553160.0,771.5
553180.0,777.4
553200.0,753.9
553220.0,751.5
553240.0,745.7
553260.0,731.3
553280.0,722.6
553300.0,730.2
553320.0,695.4
553340.0,729.6
553360.0,715.5
553380.0,716.0
553400.0,727.0
553420.0,716.5
553440.0,735.8
553460.0,751.5
553480.0,736.3
553500.0,744.0
553520.0,745.5
553540.0,749.6
553560.0,743.2
553580.0,748.1
553600.0,760.3
553620.0,743.2
553640.0,736.0
553660.0,749.8
553680.0,770.0
553700.0,768.6
553720.0,794.7
553740.0,774.8
553760.0,788.1
553780.0,784.3
553800.0,772.7
553820.0,782.7
553840.0,798.9
553860.0,773.3
553880.0,779.1
553900.0,794.4
553920.0,788.1
553940.0,813.0
553960.0,802.9
553980.0,796.9
554000.0,820.7
554020.0,829.1
554040.0,818.2
554060.0,814.1
554080.0,813.6
554100.0,804.2
554120.0,810.0
554140.0,821.8
554160.0,801.4
554180.0,810.3
554200.0,799.2
554220.0,808.2
554240.0,817.8
554260.0,805.7
554280.0,783.0
554300.0,796.8
554320.0,772.8
554340.0,804.7
554360.0,755.0
554380.0,766.4
554400.0,759.0
554420.0,766.2
554440.0,745.9
554460.0,717.7
554480.0,730.8
554500.0,720.4
554520.0,696.1
554540.0,672.9
554560.0,616.5
554580.0,627.6
554600.0,556.5
554620.0,551.6
554640.0,555.8
554660.0,545.8
554680.0,445.6
554700.0,459.0
554720.0,439.6
554740.0,421.2
554760.0,415.8
554780.0,409.2
554800.0,409.0
554820.0,401.6
554840.0,393.1
554860.0,394.2
554880.0,387.9
554900.0,387.3
554920.0,380.95
554940.0,376.80474576271183
554960.0,372.3084745762712
554980.0,372.7830508474576
555000.0,373.2576271186441
555020.0,373.7322033898305
555040.0,374.206779661017
555060.0,374.6813559322034
555080.0,375.15593220338985
555100.0,375.63050847457623
555120.0,376.1050847457627
555140.0,376.57966101694916
555160.0,377.0542372881356
555180.0,377.52881355932203
555200.0,378.00338983050847
555220.0,378.4779661016949
555240.0,378.95254237288134
555260.0,379.4271186440678
555280.0,379.90169491525427
555300.0,380.3762711864407
555320.0,380.8508474576271
555340.0,381.3254237288135
555360.0,381.8
555380.0,382.27457627118645
555400.0,382.7491525423729
555420.0,383.2237288135593
555440.0,383.6983050847458
555460.0,384.1728813559322
555480.0,384.6474576271186
555500.0,385.1220338983051
555520.0,385.59661016949156
555540.0,386.07118644067793
555560.0,386.5457627118644
555580.0,387.02033898305086
555600.0,387.4949152542373
555620.0,387.96949152542373
555640.0,388.44406779661017
555660.0,388.9186440677966
555680.0,389.39322033898304
555700.0,389.8677966101695
555720.0,390.3423728813559
555740.0,390.8169491525424
555760.0,391.2915254237288
555780.0,391.7661016949152
555800.0,392.2406779661017
555820.0,392.71525423728815
555840.0,393.18983050847453
555860.0,393.664406779661
555880.0,394.1389830508475
555900.0,394.6135593220339
555920.0,395.08813559322033
555940.0,395.56271186440677
555960.0,396.0372881355932
555980.0,396.51186440677964
556000.0,396.98644067796613
556020.0,397.46101694915257
556040.0,397.935593220339
556060.0,398.4101694915254
556080.0,398.8847457627119
556100.0,399.3593220338983
556120.0,399.83389830508474
556140.0,400.3084745762712
556160.0,400.7830508474576
556180.0,401.2576271186441
556200.0,401.7322033898305
556220.0,402.206779661017
556240.0,402.6813559322034
556260.0,403.15593220338985
556280.0,403.63050847457623
556300.0,404.1050847457627
556320.0,404.57966101694916
556340.0,405.0542372881356
556360.0,405.52881355932203
556380.0,406.00338983050847
556400.0,406.47796610169496
556420.0,406.95254237288134
556440.0,407.4271186440678
556460.0,407.90169491525427
556480.0,408.3762711864407
556500.0,408.8508474576271
556520.0,409.3254237288136
556540.0,409.8
556560.0,410.27457627118645
556580.0,410.7491525423728
556600.0,411.2237288135593
556620.0,411.6983050847458
556640.0,412.1728813559322
556660.0,412.6474576271186
556680.0,413.1220338983051
556700.0,413.5966101694915
556720.0,414.07118644067793
556740.0,414.5457627118644
556760.0,415.0203389830508
556780.0,415.4949152542373
556800.0,415.96949152542373
556820.0,416.4440677966102
556840.0,416.9186440677966
556860.0,417.39322033898304
556880.0,417.8677966101694
556900.0,418.3423728813559
556920.0,418.8169491525424
556940.0,419.29152542372884
556960.0,419.7661016949152
556980.0,420.2406779661017
557000.0,420.71525423728815
557020.0,421.18983050847453
557040.0,421.664406779661
557060.0,422.1389830508475
557080.0,422.6135593220339
557100.0,423.08813559322033
557120.0,423.5627118644068
557140.0,424.0372881355932
557160.0,424.51186440677964
557180.0,424.98644067796613
557200.0,425.4610169491525
557220.0,425.935593220339
557240.0,426.41016949152544
557260.0,426.8847457627118
557280.0,427.3593220338983
557300.0,427.83389830508474
557320.0,428.30847457627124
557340.0,428.7830508474576
557360.0,429.2576271186441
557380.0,429.7322033898305
557400.0,430.2067796610169
557420.0,430.6813559322034
557440.0,431.15593220338985
557460.0,431.63050847457623
557480.0,432.1050847457627
557500.0,432.5796610169492
557520.0,433.0542372881356
557540.0,433.52881355932203
557560.0,434.0033898305084
557580.0,434.4779661016949
557600.0,434.95254237288134
557620.0,435.42711864406783
557640.0,435.9016949152542
557660.0,436.3762711864407
557680.0,436.85084745762714
557700.0,437.3254237288135
557720.0,437.8
557740.0,438.27457627118645
557760.0,438.7491525423728
557780.0,439.2237288135593
557800.0,439.6983050847458
557820.0,440.1728813559322
557840.0,440.6474576271186
557860.0,441.1220338983051
557880.0,441.5966101694915
557900.0,450.2715254237288
557920.0,498.6
557940.0,584.2
557960.0,720.0
557980.0,767.8
558000.0,798.3
558020.0,837.5
558040.0,861.7
558060.0,876.6
558080.0,887.8
558100.0,944.1
558120.0,941.2
558140.0,971.2
558160.0,986.7
558180.0,978.7
558200.0,991.8
558220.0,988.8
558240.0,968.3
558260.0,953.7
558280.0,957.0
558300.0,948.1
558320.0,933.0
558340.0,914.9
558360.0,902.5
558380.0,901.4
558400.0,892.6
558420.0,879.3
558440.0,874.8
558460.0,863.1
558480.0,862.5
558500.0,862.6
558520.0,864.4
558540.0,881.1
558560.0,888.0
558580.0,899.7
558600.0,903.2
558620.0,904.5
558640.0,896.6
558660.0,892.3
558680.0,888.5
558700.0,900.5
558720.0,906.5
558740.0,917.1
558760.0,917.5
558780.0,932.8
558800.0,936.0
558820.0,934.8
558840.0,935.9
558860.0,939.2
558880.0,922.8
558900.0,900.9
558920.0,891.6
558940.0,917.9
558960.0,927.6
558980.0,900.9
559000.0,931.5
559020.0,895.5
559040.0,897.9
559060.0,903.3
559080.0,935.1
559100.0,929.0
559120.0,949.2
559140.0,950.6
559160.0,943.8
559180.0,907.0
559200.0,931.5
559220.0,937.4
559240.0,927.5
559260.0,915.2
559280.0,896.3
559300.0,923.9
559320.0,905.9
559340.0,942.1
559360.0,945.0
559380.0,933.3
559400.0,962.0
559420.0,908.2
559440.0,697.9
559460.0,174.35714285714283
559480.0,162.0
559500.0,161.04761904761904
559520.0,160.0952380952381
559540.0,159.14285714285717
559560.0,158.1904761904762
559580.0,157.23809523809524
559600.0,156.28571428571428
559620.0,155.33333333333331
559640.0,154.38095238095238
559660.0,153.42857142857142
559680.0,188.9
559700.0,334.725
559720.0,634.275
559740.0,719.1
559760.0,771.6
559780.0,770.1
559800.0,790.2
559820.0,834.2
559840.0,869.6
559860.0,938.2
559880.0,941.5
559900.0,979.8
559920.0,1038.4
559940.0,1104.7
559960.0,1093.2
559980.0,1140.9
560000.0,1180.9
560020.0,1270.1
560040.0,1299.9
560060.0,1315.8
560080.0,1355.3
560100.0,1401.5
560120.0,1419.4
560140.0,1418.2
560160.0,1446.5
560180.0,1428.5
560200.0,1391.1
560220.0,1368.2
560240.0,1329.6
560260.0,1301.5
560280.0,1268.3
560300.0,1222.1
560320.0,1116.9
560340.0,997.2
560360.0,860.3
560380.0,710.1
560400.0,496.7
560420.0,313.34375
560440.0,305.21875
560460.0,297.09375
560480.0,288.96875
560500.0,280.84375
560520.0,272.71875
560540.0,264.59375
560560.0,256.46875
560580.0,248.34375
560600.0,240.21875
560620.0,232.09375
560640.0,223.96875
560660.0,215.84375
560680.0,207.71875
560700.0,199.59375
560720.0,191.46875
560740.0,183.34375
560760.0,175.21875
560780.0,167.09375
560800.0,158.74375
560820.0,150.18148148148148
560840.0,149.81018518518516
560860.0,150.45833333333331
560880.0,151.10648148148147
560900.0,151.75462962962962
560920.0,152.40277777777777
560940.0,153.05092592592592
560960.0,153.69907407407408
560980.0,154.34722222222223
561000.0,154.99537037037038
561020.0,155.64351851851853
561040.0,156.29166666666669
561060.0,156.9398148148148
561080.0,157.58796296296296
561100.0,158.23611111111111
561120.0,158.88425925925927
561140.0,159.53240740740742
561160.0,160.18055555555557
561180.0,160.8287037037037
561200.0,161.47685185185185
561220.0,162.125
561240.0,162.86666666666667
561260.0,165.9
561280.0,176.3
561300.0,195.1
561320.0,203.1
561340.0,207.92857142857142
561360.0,262.07142857142856
561380.0,322.8
561400.0,347.6
561420.0,379.2
561440.0,528.2
561460.0,598.9
561480.0,672.5
561500.0,689.0
561520.0,724.2
561540.0,763.5
561560.0,787.1
561580.0,818.0
561600.0,849.8
561620.0,878.4
561640.0,928.1
561660.0,938.8
561680.0,934.7
561700.0,894.9
561720.0,908.9
561740.0,911.4
561760.0,906.5
561780.0,886.8
561800.0,877.3
561820.0,898.1
561840.0,872.7
561860.0,853.9
561880.0,793.9
561900.0,802.0
561920.0,776.1
561940.0,766.0
561960.0,720.8
561980.0,705.0
562000.0,643.2
562020.0,582.9
562040.0,408.9
562060.0,340.7916548797737
562080.0,336.2984441301273
562100.0,337.8260254596888
562120.0,339.35360678925036
562140.0,340.88118811881185
562160.0,342.4087694483734
562180.0,343.93635077793493
562200.0,345.4639321074965
562220.0,346.99151343705796
562240.0,348.51909476661956
562260.0,350.04667609618105
562280.0,351.5742574257426
562300.0,353.10183875530413
562320.0,354.6294200848656
562340.0,356.15700141442716
562360.0,357.6845827439887
562380.0,359.21216407355024
562400.0,360.7397454031117
562420.0,362.26732673267327
562440.0,363.7949080622348
562460.0,365.3224893917963
562480.0,366.85007072135784
562500.0,368.3776520509194
562520.0,369.9052333804809
562540.0,371.4328147100424
562560.0,372.960396039604
562580.0,374.4879773691655
562600.0,376.01555869872703
562620.0,377.5431400282886
562640.0,379.07072135785006
562660.0,380.5983026874116
562680.0,382.12588401697315
562700.0,383.6534653465347
562720.0,385.1810466760962
562740.0,386.7086280056577
562760.0,388.23620933521926
562780.0,389.76379066478074
562800.0,391.2913719943423
562820.0,392.8189533239038
562840.0,394.3465346534653
562860.0,395.87411598302685
562880.0,397.4016973125884
562900.0,398.92927864214994
562920.0,400.4568599717115
562940.0,401.984441301273
562960.0,403.5120226308345
562980.0,405.03960396039605
563000.0,406.5671852899576
563020.0,408.0947666195191
563040.0,409.6223479490806
563060.0,411.14992927864216
563080.0,412.67751060820365
563100.0,414.20509193776525
563120.0,415.73267326732673
563140.0,417.2602545968883
563160.0,418.78783592644976
563180.0,420.3154172560113
563200.0,421.8429985855728
563220.0,423.3705799151344
563240.0,424.89816124469587
563260.0,426.4257425742574
563280.0,427.9533239038189
563300.0,429.4809052333805
563320.0,431.00848656294204
563340.0,432.5360678925035
563360.0,434.063649222065
563380.0,435.5912305516266
563400.0,437.11881188118815
563420.0,438.64639321074964
563440.0,440.1739745403112
563460.0,441.7015558698728
563480.0,514.6083451202263
563500.0,917.1
563520.0,1201.2
563540.0,1285.7
563560.0,1310.3
563580.0,1322.6
563600.0,1328.2
563620.0,1333.6
563640.0,1346.5
563660.0,1349.2
563680.0,1349.7
563700.0,1344.1
563720.0,1333.3
563740.0,1297.0
563760.0,1251.5
563780.0,1201.3
563800.0,1154.5
563820.0,1108.6
563840.0,1064.1
563860.0,1021.9
563880.0,984.9
563900.0,946.7
563920.0,916.3
563940.0,896.4
563960.0,875.5
563980.0,863.5
564000.0,851.8
564020.0,841.9
564040.0,834.7
564060.0,828.8
564080.0,825.6
564100.0,821.1
564120.0,817.7
564140.0,814.3
564160.0,812.8
564180.0,809.8
564200.0,806.5
564220.0,806.1
564240.0,804.5
564260.0,804.8
564280.0,805.4
564300.0,804.4
564320.0,803.9
564340.0,802.2
564360.0,805.2
564380.0,806.1
564400.0,806.4
564420.0,803.2
564440.0,802.4
564460.0,802.6
564480.0,804.6
564500.0,805.4
564520.0,803.3
564540.0,791.4
564560.0,784.8
564580.0,784.5
564600.0,791.4
564620.0,794.4
564640.0,793.9
564660.0,794.6
564680.0,781.1
564700.0,751.3
564720.0,676.0
564740.0,682.1
564760.0,664.0
564780.0,587.2
564800.0,301.0513302034429
564820.0,244.58763693270734
564840.0,243.10093896713616
564860.0,241.61424100156495
564880.0,240.12754303599377
564900.0,238.64084507042253
564920.0,237.15414710485135
564940.0,235.66744913928014
564960.0,234.1807511737089
564980.0,232.69405320813772
565000.0,231.2073552425665
565020.0,229.72065727699527
565040.0,228.2339593114241
565060.0,226.7472613458529
565080.0,225.2605633802817
565100.0,223.7738654147105
565120.0,222.28716744913928
565140.0,220.80046948356807
565160.0,219.31377151799688
565180.0,217.82707355242565
565200.0,216.34037558685446
565220.0,214.85367762128325
565240.0,213.36697965571202
565260.0,211.88028169014083
565280.0,210.39358372456962
565300.0,208.90688575899844
565320.0,207.4201877934272
565340.0,205.93348982785602
